#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108593650	-38.341864674410175	103.056433926617586
4108593700	-38.3634605333337149	102.962460754524514
4108593750	-38.3404312392183115	103.032375398933951
4108593800	-38.3354120536285876	102.995616222654064
4108593850	-38.3479645475659652	102.948647579218118
4108593900	-38.3423718860736997	103.034380697910919
4108593950	-38.3411716678112242	103.017567889252021
4108594000	-38.3414275859137703	102.898508370753532
4108594050	-38.3473157881046234	102.983661110409329
4108594100	-38.3430792488795475	102.945873270727503
4108594150	-38.3362832391392487	103.007069428069926
4108594200	-38.3547727407276469	102.962298577019766
4108594250	-38.3483979157488335	102.999881051368092
4108594300	-38.3540492994572162	102.990558159657837
4108594350	-38.3471589534795072	102.951515792531666
4108594400	-38.335219471604205	102.913878238185561
4108594450	-38.3565798307251171	102.884297731628394
4108594500	-38.3333620530196484	102.994622869356135
4108594550	-38.3377796726682689	103.054441197875747
4108594600	-38.3541328342944539	102.989650935786528
4108594650	-38.3525162447818815	102.930836105834075
4108594700	-38.3512647230161079	102.936308227851882
4108594750	-38.3642070353826341	102.873900117110693
4108594800	-38.3528144759585388	102.858752698942851
4108594850	-38.3376098859844134	102.903230802130977
4108594900	-38.3489163632876568	102.95317101080677
4108594950	-38.3594980586912015	102.870156711047159
4108595000	-38.3445585995320641	102.873213963451121
4108595050	-38.3599768553499203	102.759450329644579
4108595100	-38.3340762737397327	102.852488513695931
4108595150	-38.3434948793251706	102.87060158417728
4108595200	-38.3331045831377324	102.872998428334526
4108595250	-38.3329695169638214	102.85976654804233
4108595300	-38.3388499815183081	102.878841975967319
4108595350	-38.3599440839768135	102.835172845234183
4108595400	-38.3493784035634064	102.840910318277764
4108595450	-38.3484051432254631	102.911642950376461
4108595500	-38.3536227400559042	102.840412857920413
4108595550	-38.3727645235326946	102.941941963461531
4108595600	-38.3489526241688665	102.903819866715452
4108595650	-38.3510689204283679	102.794638624339584
4108595700	-38.3528955073859663	102.919880716967981
4108595750	-38.3606417060328511	102.89118351367685
4108595800	-38.3601325944212519	102.760302237975196
4108595850	-38.3599860108254944	102.826557186531375
4108595900	-38.3337051388981465	102.884306070102909
4108595950	-38.3639325011229744	102.795578193325412
4108596000	-38.3449669507743067	102.887584598229878
4108596050	-38.3552380427426769	102.733963872369699
4108596100	-38.3598365243038089	102.775286055824267
4108596150	-38.375826925493385	102.89701702720707
4108596200	-38.3541626879828783	102.834056332195132
4108596250	-38.3495631718969321	102.812158774257853
4108596300	-38.3582412306386331	102.74420320660316
4108596350	-38.3616095982427581	102.814193466325179
4108596400	-38.3705639670791001	102.712834243500467
4108596450	-38.3455472382355964	102.722401643751027
4108596500	-38.362731702771832	102.706020290427674
4108596550	-38.3759782143666754	102.873405979910061
4108596600	-38.3581067294542351	102.714263356651273
4108596650	-38.3518153010275995	102.749680561682339
4108596700	-38.3472025476120066	102.859895179236801
4108596750	-38.3495243882815942	102.832663201939923
4108596800	-38.3478851576490385	102.824012201572756
4108596850	-38.3561697268832731	102.794549441093594
4108596900	-38.3527978230396869	102.781836066964189
4108596950	-38.3557679335597044	102.799680388863408
4108597000	-38.3478341096568016	102.817685607694628
4108597050	-38.3405204875680852	102.718499126880189
4108597100	-38.3646260165813331	102.793269187640846
4108597150	-38.3692755991841921	102.791833705260657
4108597200	-38.3754199564579253	102.726413328405215
4108597250	-38.368667315928235	102.662033584803467
4108597300	-38.3656195429137199	102.799715485607337
4108597350	-38.3701274618538051	102.830187221016502
4108597400	-38.3798557873189452	102.700052936411296
4108597450	-38.3501548147650269	102.754122306394791
4108597500	-38.3747200888597604	102.8053734442327
4108597550	-38.3527878081803237	102.740242287178063
4108597600	-38.3628691034694853	102.701314348074504
4108597650	-38.3718684523895917	102.644688217174476
4108597700	-38.3637229136481039	102.72674516566866
4108597750	-38.3755820150043618	102.726165419104888
4108597800	-38.3739309724993731	102.560581503139716
4108597850	-38.3687103108955867	102.693234471174847
4108597900	-38.3666690906480028	102.592350419536459
4108597950	-38.3783468526068887	102.670966227338027
4108598000	-38.3586826358172956	102.700313100045705
4108598050	-38.3622106766196254	102.668191136295917
4108598100	-38.3870799836233303	102.727877170986886
4108598150	-38.3815195632694994	102.627917325962159
4108598200	-38.3783705678712295	102.686588849630624
4108598250	-38.3698621689541	102.688893240774703
4108598300	-38.3810512568934286	102.594476563887568
4108598350	-38.3764690040183893	102.5971290910703
4108598400	-38.3678100113421223	102.746324203298997
4108598450	-38.3840092973640523	102.690146799700798
4108598500	-38.3693215387004329	102.551290771242591
4108598550	-38.3738903213298528	102.510092256857817
4108598600	-38.3670913437028673	102.597720519253926
4108598650	-38.3678252620952875	102.684648817513903
4108598700	-38.3860739628069609	102.548534857757517
4108598750	-38.3654861566557699	102.644715372508344
4108598800	-38.3844187294919834	102.644439013440788
4108598850	-38.3680074699758222	102.4258567885812
4108598900	-38.3621346628655715	102.559973934099929
4108598950	-38.3851423228878161	102.547405522180625
4108599000	-38.3751753639477897	102.624426708179129
4108599050	-38.370856900343135	102.530188077178394
4108599100	-38.3807875296993402	102.61485455968365
4108599150	-38.3709143811207767	102.615523217348567
4108599200	-38.3681558354003727	102.715506205826713
4108599250	-38.3777508072262066	102.612129795947936
4108599300	-38.3713245671983998	102.511843403996508
4108599350	-38.3769002488480027	102.521116442054705
4108599400	-38.3850602357834845	102.524793892310399
4108599450	-38.3834084949121817	102.540395249734132
4108599500	-38.3835692712398995	102.432075828749987
4108599550	-38.3838192752899019	102.610622885733946
4108599600	-38.3724798667820792	102.532504672499059
4108599650	-38.3730045892954621	102.501870057135434
4108599700	-38.379550520613563	102.442261869163644
4108599750	-38.3769639321253351	102.579148777135217
4108599800	-38.3970624207179156	102.432130716701693
4108599850	-38.366398678325929	102.507873397110615
4108599900	-38.3856093110892687	102.548245578480547
4108599950	-38.3995410306305303	102.536263109838814
4108600000	-38.382919793086991	102.49485374866542
4108600050	-38.3951458727170021	102.481880663514431
4108600100	-38.3859528081043209	102.607765463288302
4108600150	-38.3867926040484377	102.358943634004191
4108600200	-38.4047246742335915	102.591057882673965
4108600250	-38.372183682774839	102.457359979545586
4108600300	-38.4025496750190669	102.560233382509992
4108600350	-38.3840387390285969	102.555574492965818
4108600400	-38.4098051362659092	102.502622806611285
4108600450	-38.3946326719364421	102.432591936373186
4108600500	-38.3862969624327022	102.364583816995633
4108600550	-38.3855964544855226	102.439799634195126
4108600600	-38.3889075105804949	102.48238728186675
4108600650	-38.384953625578369	102.554277265496552
4108600700	-38.3885893463217869	102.478657733264612
4108600750	-38.4027803148933558	102.484208266245616
4108600800	-38.3833038920282519	102.580340383818339
4108600850	-38.3976181930666058	102.453139041024414
4108600900	-38.3901738490023376	102.50969987282302
4108600950	-38.398663385332803	102.394212523237499
4108601000	-38.3961523283589301	102.494063989212776
4108601050	-38.3887187134288297	102.466144568802292
4108601100	-38.377290799680722	102.556913383504266
4108601150	-38.3852036827770107	102.394250797190821
4108601200	-38.3871538233470062	102.354342305816488
4108601250	-38.3868990404459183	102.435260701089945
4108601300	-38.3891945109158002	102.383301919589599
4108601350	-38.3643133911921552	102.517861235688343
4108601400	-38.3882757830505241	102.532394462414487
4108601450	-38.4014497033643565	102.446359427852258
4108601500	-38.3730511068936835	102.342728017801377
4108601550	-38.3949713267383572	102.398335978855357
4108601600	-38.3982713978794266	102.346009300700985
4108601650	-38.4140539216560342	102.407175952259863
4108601700	-38.3988796560251515	102.478520474420904
4108601750	-38.397355808169479	102.459841456821096
4108601800	-38.3835307098484293	102.403678021894976
4108601850	-38.4137193181486793	102.334741495015777
4108601900	-38.4053639870092738	102.389949055451012
4108601950	-38.4026300680387038	102.324585123810209
4108602000	-38.39775121475639	102.417697378858207
4108602050	-38.3917158220589485	102.369330693302828
4108602100	-38.4169569693264705	102.342400827583859
4108602150	-38.4116149965465468	102.306324378397534
4108602200	-38.3940072603094791	102.328118678488451
4108602250	-38.4046544041092872	102.324994397947393
4108602300	-38.4046315244898722	102.309954914736537
4108602350	-38.4057900361414966	102.255645407740801
4108602400	-38.3877184010991783	102.393923724351993
4108602450	-38.3899154167539365	102.312725206736204
4108602500	-38.4078359768632254	102.331134151028763
4108602550	-38.4006695282959996	102.375079845818902
4108602600	-38.3878357393366016	102.252924896801986
4108602650	-38.4124594967423647	102.351282563207306
4108602700	-38.4073479634366421	102.224885878505461
4108602750	-38.4060990322464519	102.348090144008921
4108602800	-38.3981918087834231	102.337259896103561
4108602850	-38.4153532283346735	102.200358965195477
4108602900	-38.4057489880644951	102.227018294886818
4108602950	-38.4093807646997547	102.330836539833442
4108603000	-38.4129225367512532	102.308728597909166
4108603050	-38.4099674857937643	102.331559776712822
4108603100	-38.3915573354447943	102.250510533650811
4108603150	-38.3973587918881236	102.393612146263408
4108603200	-38.4201740132259175	102.217978572849489
4108603250	-38.4146319459098464	102.234111893057232
4108603300	-38.4181279609333401	102.372343940127507
4108603350	-38.4054975583760267	102.297460423589854
4108603400	-38.4179144715103149	102.301561335742875
4108603450	-38.4152527040793714	102.227486086652092
4108603500	-38.408408972865324	102.265173734587748
4108603550	-38.4020272851342384	102.318902956750478
4108603600	-38.4087933003314603	102.332903414088307
4108603650	-38.4097016878424355	102.336973601111694
4108603700	-38.4334250885904254	102.18341884987872
4108603750	-38.422025567510417	102.252398448874615
4108603800	-38.4139289915411624	102.211863829774813
4108603850	-38.410940242738171	102.239004901400833
4108603900	-38.4333360334013037	102.318814949936467
4108603950	-38.412320340938308	102.160466820705977
4108604000	-38.420312367534649	102.234024160168616
4108604050	-38.4288877531943669	102.135296151411325
4108604100	-38.4103623200610613	102.208689074923072
4108604150	-38.4125798949773696	102.236404901996906
4108604200	-38.4068309001351125	102.221515976550663
4108604250	-38.420174030713369	102.292431127210364
4108604300	-38.4097258682017539	102.287362331178656
4108604350	-38.3979434228615304	102.316579887179969
4108604400	-38.4077048791494917	102.20766544606029
4108604450	-38.4127560056839883	102.187457581666905
4108604500	-38.4180019619491659	102.162782233570752
4108604550	-38.4194201071351813	102.113438695610029
4108604600	-38.4169530289276864	102.18106868299941
4108604650	-38.4288263590614179	102.221412390674601
4108604700	-38.41289074148537	102.079062777736567
4108604750	-38.4346312282649407	102.033353351721047
4108604800	-38.4077364766957743	102.075304459098064
4108604850	-38.4020588925294817	102.18979561028371
4108604900	-38.4440806704459987	102.059074590911948
4108604950	-38.4239772517357352	102.006244986636489
4108605000	-38.4319200028773267	102.090061556928461
4108605050	-38.4160482437782207	102.191284472582339
4108605100	-38.4274119335833007	102.14164212929164
4108605150	-38.4312577845622769	102.199229361842058
4108605200	-38.4224501896812285	101.995285549235646
4108605250	-38.4398549437118078	102.012728055141011
4108605300	-38.4211455299635603	102.069245448923795
4108605350	-38.4247731337649086	102.090031602492743
4108605400	-38.4263902814392537	102.10672939509243
4108605450	-38.4236648292088248	102.152701515257263
4108605500	-38.4322236647911026	102.163022655071771
4108605550	-38.4077337721354013	102.166567604345744
4108605600	-38.4360241634603454	102.142002934024887
4108605650	-38.4295223241076656	102.112549852262958
4108605700	-38.4221816063313	102.175737329524637
4108605750	-38.4262047975624839	102.157798810171712
4108605800	-38.4367619623252494	102.186685255567099
4108605850	-38.4281464063286791	102.139478572001664
4108605900	-38.4314596115126861	102.021532047823229
4108605950	-38.4227501013008279	102.086672194762343
4108606000	-38.4343346589705916	102.117214033493639
4108606050	-38.4291555547956634	102.241211806663884
4108606100	-38.4272184020381786	102.075636115336778
4108606150	-38.4259984074527878	102.129223862051973
4108606200	-38.4231522739645328	101.985087104657055
4108606250	-38.4515765266698608	102.109797268670036
4108606300	-38.4238441275130143	102.149236776834499
4108606350	-38.4383286626586838	102.113518895422999
4108606400	-38.42571834066554	102.025154121080021
4108606450	-38.4202418446729652	102.125385841010115
4108606500	-38.4129095743996203	101.920969202684134
4108606550	-38.433561922223717	102.059487176274416
4108606600	-38.4266215876423516	102.11356419810717
4108606650	-38.4417167671101794	101.995548498442844
4108606700	-38.431000172176077	101.987639861301972
4108606750	-38.4299798808380615	102.025942145827472
4108606800	-38.4212486336066377	102.116517178983955
4108606850	-38.4247317684680993	102.061316337103392
4108606900	-38.4480076052319006	101.956147038990039
4108606950	-38.4277304328723517	102.063390233380275
4108607000	-38.4364282772925776	101.975843979388983
4108607050	-38.4407541332343854	101.994749952799367
4108607100	-38.4432242332708611	101.944369322794614
4108607150	-38.4302448086531427	102.055372423989866
4108607200	-38.4437358232315347	101.914767634156547
4108607250	-38.4243060776350518	102.110054646251172
4108607300	-38.4344573283001552	101.922001249780735
4108607350	-38.4378065207445658	102.005858044035037
4108607400	-38.4308868734981104	101.912115084317492
4108607450	-38.4398153284666861	102.008020878672127
4108607500	-38.4276109753796362	102.0463179934831
4108607550	-38.4336324732794949	102.013050106226842
4108607600	-38.4410660589436048	101.903507057473263
4108607650	-38.4634015759705647	102.035619451119359
4108607700	-38.4277149566450618	101.998388048038905
4108607750	-38.4555450648309147	101.956556589955525
4108607800	-38.4572717064828851	101.898298506105519
4108607850	-38.4548423626749596	102.014517257564435
4108607900	-38.4370678321348862	101.918028103228266
4108607950	-38.4214875830802782	101.969224836631255
4108608000	-38.4445918774915469	101.989977269413131
4108608050	-38.4416483724060356	101.916628479062851
4108608100	-38.4499768787000633	101.8510269424104
4108608150	-38.4522385854270965	101.902730404602238
4108608200	-38.4467844099031026	102.044714797087181
4108608250	-38.4277905857653437	101.877206082309982
4108608300	-38.4433602466892381	101.764965720744144
4108608350	-38.4471373042604654	101.934521823855079
4108608400	-38.476280523521396	101.878431290586889
4108608450	-38.4390502035701189	101.917294075614222
4108608500	-38.4374169070674725	101.968080086050236
4108608550	-38.4609191582538372	101.845373178081189
4108608600	-38.4567047537767905	101.905365177507321
4108608650	-38.4615101723469763	101.851473890417168
4108608700	-38.4500561242124803	101.795892157949311
4108608750	-38.4639517623874738	101.912291014012141
4108608800	-38.4268285048095564	101.869811456425268
4108608850	-38.454239165825264	101.979466543959774
4108608900	-38.4537960727114978	101.879051490966347
4108608950	-38.4348119224419023	101.809430586400396
4108609000	-38.4552412355119557	101.894999680746309
4108609050	-38.4449285388840494	101.834913439915397
4108609100	-38.4567711795934599	101.792127788053051
4108609150	-38.4491083627361547	101.828345953682373
