#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692506800	-39.1159006808739846	20.0463865394976004
5692506850	-39.1043348357822822	20.0769843999801409
5692506900	-39.1177516704667667	20.0712983112431047
5692506950	-39.1097792522182388	20.0393613446280199
5692507000	-39.1106394100434613	20.0196455972360212
5692507050	-39.119440227070676	20.0651828659005673
5692507100	-39.1126877179362964	20.0400944462688031
5692507150	-39.1095653493510582	20.0357432017512309
5692507200	-39.1255097142441031	20.0082268843658468
5692507250	-39.1201550541737291	20.0174615128284934
5692507300	-39.1226588839765057	20.0189893035053963
5692507350	-39.123076135465837	20.0406248417499562
5692507400	-39.1157078024843159	19.9917868725202972
5692507450	-39.1204005071131178	20.0360181826094994
5692507500	-39.1297191642205391	20.0410586596308491
5692507550	-39.1146698068955416	19.963189391369859
5692507600	-39.116585459535699	19.9895543027683509
5692507650	-39.114805943436501	19.9858516084492344
5692507700	-39.1206482904409683	20.0360566942849765
5692507750	-39.128748751214566	20.0221442550551778
5692507800	-39.1249330693567217	19.9937841937822789
5692507850	-39.1236942609334619	19.9549163273107943
5692507900	-39.1249715618113854	19.9732220454519052
5692507950	-39.1256223573150805	19.9929892770845683
5692508000	-39.117114431310938	19.9328684585216962
5692508050	-39.120968765000768	20.0087210258402521
5692508100	-39.1214300640436505	19.9871940908787771
5692508150	-39.1302348652325804	19.938143311444346
5692508200	-39.1260674169078584	19.9557348931812655
5692508250	-39.1227508048845039	19.9799668131273229
5692508300	-39.1254246502850691	20.0078983338231851
5692508350	-39.1190847925552418	19.9823599068995605
5692508400	-39.1225622716645987	19.8849875636097657
5692508450	-39.1175056865683786	19.920655062364542
5692508500	-39.1247643838098895	19.9620347342151199
5692508550	-39.1225972228551342	19.9463881459199932
5692508600	-39.123705252129291	19.97978754275195
5692508650	-39.1274638080733581	19.9735057784604777
5692508700	-39.1208853016965108	19.9457276269747332
5692508750	-39.1207110661269084	19.9809393281810905
5692508800	-39.1242427343198358	19.937094463303918
5692508850	-39.1228969196773164	19.9451357092925043
5692508900	-39.1194445059467952	19.9885526867984815
5692508950	-39.1258610246030187	19.9602171841775089
5692509000	-39.1232074506230845	19.941800195516354
5692509050	-39.121699716847786	19.9246768159607655
5692509100	-39.1228821745851576	19.9405782636192797
5692509150	-39.1189907695569303	19.9124940008626226
5692509200	-39.1250726709731325	19.9673844419006628
5692509250	-39.1203212655052113	19.9448266764472955
5692509300	-39.1243569796374686	19.9545219433492029
5692509350	-39.1230442452190132	19.929497529151103
5692509400	-39.1256737291007894	19.9260806703609141
5692509450	-39.128209489837495	19.8916267246714362
5692509500	-39.1314629384138115	19.9216220439584291
5692509550	-39.1268152012697499	19.9599577985229928
5692509600	-39.1284769391925309	19.9450404843548164
5692509650	-39.1282578950395816	19.9141294347497855
5692509700	-39.1282055426409343	19.9054938116823088
5692509750	-39.1230167384034289	19.9288278710500144
5692509800	-39.1314391115866727	19.9289218746251606
5692509850	-39.1301198262507199	19.8911525284161996
5692509900	-39.1298884447058839	19.9272757462768659
5692509950	-39.1298603443876232	19.8647537355638129
5692510000	-39.1381186378613037	19.8491669765887693
5692510050	-39.1274383461417514	19.8449500827865855
5692510100	-39.1267744336460908	19.8700562357996624
5692510150	-39.1351796479484193	19.8406771867841343
5692510200	-39.1215938069427409	19.8333642168209856
5692510250	-39.1383076615456105	19.8537392852229431
5692510300	-39.1306063303826477	19.902293708868136
5692510350	-39.1381741795414442	19.8627795638024232
5692510400	-39.1406680254268409	19.7996171694511069
5692510450	-39.1279412846127741	19.8928370017729428
5692510500	-39.1235509624473181	19.853485257650231
5692510550	-39.1363518230685727	19.8636802881769796
5692510600	-39.1315962235350483	19.7823807932399625
5692510650	-39.141553880943043	19.8527947351603196
5692510700	-39.1343507835995013	19.7745045571808831
5692510750	-39.1385941549182874	19.7940490463311036
5692510800	-39.130872021754719	19.8099617597309887
5692510850	-39.1308226972978161	19.835170411006203
5692510900	-39.1339568657547403	19.7866276622965458
5692510950	-39.1364171605126003	19.8045215442855529
5692511000	-39.138348608489018	19.8090663192574787
5692511050	-39.1367537390676432	19.8211481653348223
5692511100	-39.1476017992187408	19.7667112043545181
5692511150	-39.1352165932918012	19.8029182388993235
5692511200	-39.1323122066911253	19.7801178227955852
5692511250	-39.1434690814586119	19.764812692579742
5692511300	-39.146464091426985	19.8478174172051673
5692511350	-39.143503242230004	19.7796434245578965
5692511400	-39.1377293648939002	19.7999852578889772
5692511450	-39.1445358987255716	19.7919417091981416
5692511500	-39.1431268497810407	19.7726586173794452
5692511550	-39.144548581872435	19.8270092932212982
5692511600	-39.1379714239059666	19.7743945839157043
5692511650	-39.1474982094459918	19.750904458068117
5692511700	-39.142887374707982	19.7714031035494813
5692511750	-39.1405526652543756	19.740606990421437
5692511800	-39.1467262021481233	19.7481383335821086
5692511850	-39.1343768700092269	19.7944223101426324
5692511900	-39.1409064640625672	19.7377957401900979
5692511950	-39.1432006833365449	19.7238520904493946
5692512000	-39.1449710913278466	19.7430498425300271
5692512050	-39.1492248614871627	19.7329005688555625
5692512100	-39.1555556478325286	19.7188361503418932
5692512150	-39.1479667760379044	19.7390840125701814
5692512200	-39.1432552708842536	19.7092578824444651
5692512250	-39.1485166889744889	19.7116843130658665
5692512300	-39.1536806038889864	19.7442566554737766
5692512350	-39.1494048048708336	19.6761399073108549
5692512400	-39.1503017601508958	19.7160009572213006
5692512450	-39.1371095394753326	19.7044892517076704
5692512500	-39.1485260669587092	19.7148156235465137
5692512550	-39.1524235261056006	19.7449793273264085
5692512600	-39.1470368094634722	19.6746984524328248
5692512650	-39.1478476303111407	19.715419398718474
5692512700	-39.1459223925957787	19.6893057707378709
5692512750	-39.1476742575582008	19.7274207115448128
5692512800	-39.1412740742868621	19.740690701741876
5692512850	-39.1384288057004781	19.7362658257254253
5692512900	-39.1491281374202842	19.7158856667060185
5692512950	-39.1475693672459428	19.6897124502122765
5692513000	-39.1411661972597642	19.6846896614587195
5692513050	-39.1610666734618533	19.6691740793814382
5692513100	-39.1539170608308424	19.6655092878879998
5692513150	-39.1564812075001925	19.6238034626674178
5692513200	-39.1521681685469929	19.6291343341051316
5692513250	-39.1517790632137945	19.7357221845775044
5692513300	-39.1470517256195976	19.6543147181382878
5692513350	-39.1485406305795109	19.693752308040736
5692513400	-39.1498687319856629	19.6110027461114775
5692513450	-39.1520187793933943	19.6412107595521661
5692513500	-39.1472306323360613	19.6466244249925452
5692513550	-39.1518170571442639	19.6642303376429375
5692513600	-39.1461741988906411	19.6158962974972972
5692513650	-39.1493465723300176	19.6737860853375857
5692513700	-39.1558296083597099	19.6220145062858542
5692513750	-39.1488582707997423	19.5757311263092326
5692513800	-39.1606467282543207	19.5929522664187914
5692513850	-39.1532853170645652	19.6739021357647772
5692513900	-39.1621506327927165	19.6178522854892599
5692513950	-39.1578041925682072	19.5746139155118506
5692514000	-39.1712976753422879	19.57594866843829
5692514050	-39.1579535448546636	19.5770453368868829
5692514100	-39.1659419159567506	19.6358898577118808
5692514150	-39.1559534648559975	19.5985380496856472
5692514200	-39.1644128130659297	19.577862000541657
5692514250	-39.1537796915269496	19.5451983133312552
5692514300	-39.1518362243712943	19.5585618802225589
5692514350	-39.1612280776179631	19.636908461444186
5692514400	-39.159001828806808	19.5577016966099961
5692514450	-39.1653612881092172	19.5534757403305335
5692514500	-39.1628275053517498	19.6133081413315473
5692514550	-39.16008483579337	19.5989785100492497
5692514600	-39.1639504271301249	19.5421764127783781
5692514650	-39.1637252091725827	19.5458250344489457
5692514700	-39.1596422831663631	19.5803333018823693
5692514750	-39.1565086534745248	19.5158769275181569
5692514800	-39.1584401711743766	19.5794973871662137
5692514850	-39.1585702801063462	19.5557903449445085
5692514900	-39.1669070475558598	19.5459763947164085
5692514950	-39.1576814921057519	19.5548201253132099
5692515000	-39.1631504888288546	19.5557583465671065
5692515050	-39.1638753288926935	19.5069053134899164
5692515100	-39.1613562322393847	19.5468456144744778
5692515150	-39.1591682508734777	19.5559462091473115
5692515200	-39.157459007042668	19.5127706007778805
5692515250	-39.164936050299211	19.5082110312373871
5692515300	-39.1561274997760052	19.5568990513293919
5692515350	-39.1640598566346512	19.5224940857904663
5692515400	-39.1727116766887065	19.503179526128644
5692515450	-39.1580102100342842	19.5106272478221747
5692515500	-39.1611788460653827	19.4980966284734158
5692515550	-39.1694868277587886	19.4599919582234122
5692515600	-39.1622480310801393	19.4952016968707831
5692515650	-39.1541248260398476	19.5165547183488712
5692515700	-39.1636981068750245	19.4931436351583613
5692515750	-39.1641596091520796	19.441969925486859
5692515800	-39.1697528719218298	19.4850091070299989
5692515850	-39.1699733736864744	19.505730640513093
5692515900	-39.1681916028840647	19.4433266661708224
5692515950	-39.1675442382599002	19.4415419060853694
5692516000	-39.1627534963701081	19.5195409829600379
5692516050	-39.1742165838226626	19.4259320074474395
5692516100	-39.1722713261234077	19.5495266627729833
5692516150	-39.1693114795365318	19.4856682358392455
5692516200	-39.1720428175578377	19.4718380053625033
5692516250	-39.1736082480009813	19.4956742587833034
5692516300	-39.1706122987253664	19.4442662747057611
5692516350	-39.1797116731749497	19.4250649043679857
5692516400	-39.1703302948497054	19.4609119018969281
5692516450	-39.1788124130019213	19.4588124334657167
5692516500	-39.1725754960788208	19.3988182777611584
5692516550	-39.1756773077622995	19.4742654556763704
5692516600	-39.1819304092986584	19.4198595191056143
5692516650	-39.1788609539183312	19.4733223629409089
5692516700	-39.1638426475093837	19.4628653840613879
5692516750	-39.1779663125988833	19.4354603150718113
5692516800	-39.1783928605374356	19.3502756684396644
5692516850	-39.1695477418440134	19.4013388802548867
5692516900	-39.1741290243884137	19.4157656931880425
5692516950	-39.1770316370861451	19.4069626834673628
5692517000	-39.180891254696796	19.4033944114090211
5692517050	-39.1753674745912264	19.3819091814921123
5692517100	-39.1852905722422733	19.4307242205703439
5692517150	-39.1781369136672311	19.3859946991747449
5692517200	-39.1659579210080295	19.449782330834811
5692517250	-39.165215887223269	19.4158148016624033
5692517300	-39.1765838094511381	19.3406616410767143
5692517350	-39.180931398965491	19.4238451075982823
5692517400	-39.1781734402086173	19.4098642051979482
5692517450	-39.1774594188336849	19.4802007209288242
5692517500	-39.1842648390306323	19.3913934886290562
5692517550	-39.1725001613389239	19.3987322008241172
5692517600	-39.1831928634277347	19.4118611355476851
5692517650	-39.1806247340130085	19.3400823843114544
5692517700	-39.1742514184734532	19.4402403150674878
5692517750	-39.1821387392085825	19.3812959133023881
5692517800	-39.1844211900610802	19.3730726053534603
5692517850	-39.1810592256774299	19.3700759061906815
5692517900	-39.1822824383428667	19.3136380887148746
5692517950	-39.1765058487087501	19.3069010643147401
5692518000	-39.1771082459067159	19.3904718642416967
5692518050	-39.1824033110534415	19.3181927707691194
5692518100	-39.1824222432667568	19.358748216406628
5692518150	-39.1826375639189308	19.3229358965279907
5692518200	-39.1876658167282912	19.3260443406594185
5692518250	-39.1817731140380801	19.2966228329806562
5692518300	-39.1793799904874902	19.3400511877921666
5692518350	-39.1875207248506214	19.2774606987328703
5692518400	-39.1957765259971751	19.3104234291769679
5692518450	-39.1786079344153393	19.3182052433132228
5692518500	-39.1912448755235943	19.2949893085206057
5692518550	-39.1894291566857902	19.2999358889258126
5692518600	-39.1814979935567749	19.3222815172831694
5692518650	-39.1897189065401221	19.2970517197612352
5692518700	-39.1965326870513024	19.2291164978403941
5692518750	-39.189382353275775	19.255344598295931
5692518800	-39.1902513094942577	19.350364170244724
5692518850	-39.1858174480816572	19.2926540952415202
5692518900	-39.1836193616604973	19.3317280552815944
5692518950	-39.1825373196985254	19.2963566370660011
5692519000	-39.1864369456913337	19.2490518601024512
5692519050	-39.1864053536331767	19.2489042505086196
5692519100	-39.1921410865723914	19.3225603491098497
5692519150	-39.1880028982251147	19.3167344174423015
5692519200	-39.1878950590770643	19.2807311794623573
5692519250	-39.1854199754316213	19.2485998389372206
5692519300	-39.1924474444250421	19.2577114015255724
5692519350	-39.1932474193894294	19.2482134999896317
5692519400	-39.1830144858413334	19.183986435948885
5692519450	-39.1813038895583148	19.2903709728647073
5692519500	-39.1916325930787863	19.2598055887862394
5692519550	-39.1874319414548751	19.2248432244222478
5692519600	-39.1890801271153961	19.221864380478948
5692519650	-39.199553876527645	19.2155878120452002
5692519700	-39.1903060410299204	19.2855421171198635
5692519750	-39.1928660284706822	19.2476213760983441
5692519800	-39.1933986363910236	19.2770145183197172
5692519850	-39.1943461892909113	19.2109446209525601
5692519900	-39.186508640678511	19.1977134615054652
5692519950	-39.1918678835333978	19.3244610788446778
5692520000	-39.1885864568077054	19.2175593427466218
5692520050	-39.191637614202655	19.2313919091374643
5692520100	-39.1876342186356723	19.2207616112978741
5692520150	-39.2006274217916797	19.2428627090108648
5692520200	-39.1933909376265603	19.2294754502428837
5692520250	-39.1871261901269747	19.2232303850505026
5692520300	-39.2036813433029323	19.205721365514183
5692520350	-39.1991275791192919	19.1857154667758749
5692520400	-39.1959162804556982	19.1668621989364887
5692520450	-39.1902511645872096	19.1753768119064389
5692520500	-39.1939917806894869	19.1883534286067636
5692520550	-39.1989111048034431	19.1875894644689744
5692520600	-39.2047916000439329	19.154093521250946
5692520650	-39.2001747044539854	19.1744825769138778
5692520700	-39.2043855226561391	19.2005259901338192
5692520750	-39.2001969437523314	19.1227214806585728
5692520800	-39.1938605851671866	19.1722094179943383
5692520850	-39.2034372094015922	19.1177175107873474
5692520900	-39.201120795563746	19.132198808301851
5692520950	-39.1997474862140649	19.1005538461194284
5692521000	-39.2135524364408994	19.0812057913831623
5692521050	-39.1909892021156665	19.1645104030248206
5692521100	-39.2039682906784108	19.0946282845809208
5692521150	-39.2054894110877754	19.0170967937932467
5692521200	-39.1982201163965129	19.0984544593644863
5692521250	-39.2032461736886546	19.1159431738717664
5692521300	-39.2050369278545858	19.0569230547793076
5692521350	-39.2000862585284935	19.0956041832203347
5692521400	-39.1980016757991123	19.1103413655315535
5692521450	-39.1977999318328756	19.1213280194146442
5692521500	-39.2032807689917178	19.0862121699758234
5692521550	-39.2001433309714074	19.1234042041434904
5692521600	-39.1942410938219226	19.095317740396343
5692521650	-39.1958148545918021	19.0774386756751611
5692521700	-39.2035795982680497	19.1886617746644461
5692521750	-39.2009940273096333	19.1256350676815607
5692521800	-39.1942854333996209	19.165420900443582
5692521850	-39.2093242842807541	19.1116368696486525
5692521900	-39.2125300733010036	19.1117055973424108
5692521950	-39.1994660310827072	19.124105776731593
5692522000	-39.203252446276899	19.1217969996926094
5692522050	-39.2113908951020633	19.1357316352627969
5692522100	-39.2120103978444163	19.0915465608528834
5692522150	-39.2069915679723735	19.1247812450042538
5692522200	-39.2009430527728284	19.0694034377184281
5692522250	-39.2162970107513758	19.1043919353420684
5692522300	-39.206308957678992	19.1139029114841072
5692522350	-39.2111649215460005	19.1413952054726408
5692522400	-39.2223919355724959	19.0241014772217056
5692522450	-39.2050700310685301	19.0574677672333799
5692522500	-39.2113393374564367	19.0833060373417105
5692522550	-39.2122209479591461	19.0572965459683843
5692522600	-39.2093013003368185	19.041642952067189
5692522650	-39.2137522095257793	18.9673872787538791
5692522700	-39.2148513019402429	19.0453373307555189
5692522750	-39.2076541885607526	19.0055796400043278
5692522800	-39.206894766610894	19.079904058885635
5692522850	-39.2106530615820787	19.0083632762385335
5692522900	-39.2109647467769378	19.0353095479571124
5692522950	-39.2175709790553668	19.0078203941321249
5692523000	-39.2102271946064818	18.9844755260025728
5692523050	-39.2142902492673002	18.988676064466496
5692523100	-39.2099416064900694	18.9914374208151173
5692523150	-39.213196558613916	19.0338298667177135
5692523200	-39.2092911376423316	18.9447348532264748
5692523250	-39.2123261723152368	19.008599419122973
5692523300	-39.2141620340230972	19.0156484969001482
5692523350	-39.2201081267645719	18.9561777676546228
