#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259821000	-38.1612224846790156	57.7542131520933779
6259821500	-38.1602357028879808	57.7506613599113621
6259822000	-38.1719677504063455	57.7411602932874217
6259822500	-38.1733653445927317	57.6978997406883636
6259823000	-38.1657043449352003	57.678398369386926
6259823500	-38.1622767204886202	57.5924571489921036
6259824000	-38.1678223876803671	57.7019036446226252
6259824500	-38.1575611659966398	57.6289892044099261
6259825000	-38.1801535938837446	57.6896533805067051
6259825500	-38.1719091276873996	57.6348857021221832
6259826000	-38.1783582850206216	57.5703573889848741
6259826500	-38.1755148782410885	57.6133635930162811
6259827000	-38.1695199003943344	57.4662925501933728
6259827500	-38.172366598489333	57.4957748088802347
6259828000	-38.1701795047983126	57.4526501938773464
6259828500	-38.1729032012373466	57.4152742555700897
6259829000	-38.1764958775983203	57.3614508152479985
6259829500	-38.1909574327702899	57.3563193737173691
6259830000	-38.1794308137710985	57.3874962483685778
6259830500	-38.1777035727821854	57.3173296646902983
6259831000	-38.1774487609034736	57.2746361829428281
6259831500	-38.1743558678470194	57.3126527131579167
6259832000	-38.1800109762446596	57.3491625732816885
6259832500	-38.1714634642099	57.2174658495679083
6259833000	-38.1826700750336698	57.3553053661579924
6259833500	-38.1720037473035276	57.1858164679145915
6259834000	-38.1881767471866382	57.0984785664139025
6259834500	-38.1906544790075486	57.1898747154013023
6259835000	-38.1956073627825248	57.2119935460738205
6259835500	-38.183298022686067	57.1156593877598482
6259836000	-38.1844381942000979	57.1207708093908906
6259836500	-38.2004531924437174	56.9893775373863392
6259837000	-38.1867435504043655	57.0905877596698232
6259837500	-38.1861381699965392	57.0558138409020756
6259838000	-38.1915722829993953	57.1348425948212082
6259838500	-38.1903396338012158	57.0320948423231187
6259839000	-38.1854322754101787	57.0206801195636359
6259839500	-38.2087164971227935	56.9277549251756128
6259840000	-38.202753919590279	56.9274379326106583
6259840500	-38.2027304862236718	56.8289275439718438
6259841000	-38.1906701278744407	56.9396372230357741
6259841500	-38.1912518662941167	56.8301559215870995
6259842000	-38.1984148799965979	56.8636198060842233
6259842500	-38.2073385935150256	56.8278464935527055
6259843000	-38.1944773755023874	56.8033968967548191
6259843500	-38.19787795325243	56.7520030716614698
6259844000	-38.200605501539286	56.738399199641222
6259844500	-38.209407801971345	56.6851650829745921
6259845000	-38.1972123563055419	56.6299370442394761
6259845500	-38.2093545330603348	56.6450182698825273
6259846000	-38.2066158880600142	56.7142985282543961
6259846500	-38.2176910785056094	56.5944407249387922
6259847000	-38.2199662033941152	56.4791808126035164
6259847500	-38.2287648510449287	56.5324758881770819
6259848000	-38.2222671047093598	56.5005593372703814
6259848500	-38.2172008280965727	56.5540158836911004
6259849000	-38.2145871644012445	56.5046148936723895
6259849500	-38.2198477071808185	56.5245710520086533
6259850000	-38.2091710391476838	56.4587379214320393
6259850500	-38.2141096318108566	56.3919491005637354
6259851000	-38.2011965850490967	56.3977329822147979
6259851500	-38.2232294233262664	56.3775583885072749
6259852000	-38.2290648436217921	56.4499189562707429
6259852500	-38.2149564017229864	56.3335602134207889
6259853000	-38.2222670023679925	56.3431833090743268
6259853500	-38.2240436104596455	56.3106608014583188
6259854000	-38.2240206614115579	56.2666054288940671
6259854500	-38.2326107552885759	56.2186936468557406
6259855000	-38.2294689743018878	56.3420721236805733
6259855500	-38.2244594785082015	56.1642719484506969
6259856000	-38.2355384391829816	56.2051999108150255
6259856500	-38.2258285273905756	56.1147188762468403
6259857000	-38.2263826404490743	56.1588641828908877
6259857500	-38.2238816160853503	56.1458202748480986
6259858000	-38.2253007002051888	56.0596262315740645
6259858500	-38.2188488863826876	56.157362764732234
6259859000	-38.232707325542826	55.9857811052620633
6259859500	-38.2287162116674324	56.0435154496832126
6259860000	-38.2324824328878918	56.0766036427820751
6259860500	-38.2253760533691178	55.9850997726740189
6259861000	-38.2347504063753263	55.9435220287665871
6259861500	-38.2322031502102249	55.9519440105643611
6259862000	-38.2383433096160346	55.9163134954348848
6259862500	-38.2401254279758831	55.8739331469724831
6259863000	-38.2319290495796977	55.8986130513318145
6259863500	-38.239720093917839	55.875019640951038
6259864000	-38.2310061245633506	55.7990948646291969
6259864500	-38.2432059034123526	55.8003696250526531
6259865000	-38.2432087221878518	55.7600083277502492
6259865500	-38.2526206335097427	55.8073646875778095
6259866000	-38.2402832847534739	55.777836608610194
6259866500	-38.2477695822742945	55.7222262552987431
6259867000	-38.2343756603010902	55.5649299960239063
6259867500	-38.2440983277443607	55.5996817584852323
6259868000	-38.2424476243820024	55.6693728666853929
6259868500	-38.2472881597687291	55.6472006616655648
6259869000	-38.2531117823745177	55.5950491527842416
6259869500	-38.2640784980512265	55.501560834362877
6259870000	-38.2410296073619449	55.5247160104185866
6259870500	-38.239662199317273	55.544181772796243
6259871000	-38.2480743138191741	55.3609026279759036
6259871500	-38.247163958585972	55.591804580224661
6259872000	-38.2411163039683117	55.4651971008430564
6259872500	-38.2496621003121504	55.4711456434635934
6259873000	-38.2483948895096546	55.3761565668077012
6259873500	-38.2612730025845451	55.4000651396175172
6259874000	-38.2660879811363515	55.3335238486091399
6259874500	-38.2573220663021303	55.4120586901201477
6259875000	-38.2542605173413506	55.3627044311807595
6259875500	-38.2511132991254925	55.2666450344570919
6259876000	-38.2757191688185685	55.255940984486756
6259876500	-38.2691867704301956	55.1801839773474043
6259877000	-38.2564373106351354	55.2292458141747247
6259877500	-38.261213805304493	55.2225580123980393
6259878000	-38.2689489401939866	55.162788930807487
6259878500	-38.2636603017367491	55.135427884446905
6259879000	-38.2723538197600135	55.1378977141514284
6259879500	-38.2729871669825812	55.0325232859039701
6259880000	-38.271035417727731	55.1064506073020368
6259880500	-38.2756521568063164	54.9865873319533023
6259881000	-38.2715380949368154	55.0340445045170839
6259881500	-38.2666419884454427	54.9550741625247099
6259882000	-38.2736819884025437	55.0187522606144341
6259882500	-38.2753756029246546	55.0138913603321313
6259883000	-38.275083489038046	54.9624652670601677
6259883500	-38.2676840819426332	54.9746819492193737
6259884000	-38.2594345400477209	54.8777686769415993
6259884500	-38.2775872897629768	54.8689926200242084
6259885000	-38.2847146564199932	54.8600770494227135
6259885500	-38.2913980630560573	54.8148787421143879
6259886000	-38.2790467750630512	54.8137529264224668
6259886500	-38.2838458986720482	54.7111105643616895
6259887000	-38.2874045615032585	54.713531190132862
6259887500	-38.2837691734136101	54.6548963364944811
6259888000	-38.2935434684127856	54.7533404740535588
6259888500	-38.2948750074231654	54.6427549683087719
6259889000	-38.2832643771234231	54.5598190118867876
6259889500	-38.280041321707813	54.6214039059988536
6259890000	-38.2858135921276315	54.6046688184126836
6259890500	-38.2978125299919299	54.4752892485970293
6259891000	-38.298003114175458	54.5171277895416964
6259891500	-38.2802665072833719	54.529005120231858
6259892000	-38.285289314970413	54.5085091905921928
6259892500	-38.2957631165570902	54.5243983930059599
6259893000	-38.2844365123924888	54.4202308727511053
6259893500	-38.2977324870472557	54.3977487633375887
6259894000	-38.2916482889330752	54.3384079697965348
6259894500	-38.3003408777071712	54.5138220908920133
6259895000	-38.2939770427262403	54.3819912608688298
6259895500	-38.2977191051284009	54.3633639445333969
6259896000	-38.310062021014474	54.325295901432554
6259896500	-38.2947598932891822	54.2354168238833481
6259897000	-38.2990420006788597	54.3077460401654974
6259897500	-38.3127287510657411	54.2083651781558942
6259898000	-38.3002517289419586	54.2058229178948068
6259898500	-38.3023100273203596	54.2487120615370486
6259899000	-38.2962576048313963	54.219115716389318
6259899500	-38.3081110685882109	54.1066586074509743
6259900000	-38.298898299735896	54.1895057050460096
6259900500	-38.3148877055762824	54.0712591080894569
6259901000	-38.3057954918541697	54.1665016910703372
6259901500	-38.3094124990766076	54.0529931655298697
6259902000	-38.3188803100319575	54.0307167995146571
6259902500	-38.3216820640752402	54.0167948120588122
6259903000	-38.3180935838032042	53.9955390049006638
6259903500	-38.320696979396061	53.9484366517445721
6259904000	-38.3148807612748925	53.9290262041472346
6259904500	-38.3126403089185601	53.9804770083152192
6259905000	-38.3176704703396496	53.9523006987260416
6259905500	-38.3080597148266833	53.8999831284808408
6259906000	-38.3275546778472318	53.9305398328632464
6259906500	-38.3269153608047901	53.8795913856269024
6259907000	-38.3113181396770415	53.7956127033342213
6259907500	-38.3232310992610152	53.743279298429421
6259908000	-38.3213832368456266	53.8183067307350314
6259908500	-38.3257121102179639	53.7747087781936699
6259909000	-38.3182900593451521	53.7663825945838596
6259909500	-38.3277909489015514	53.6580830295946214
6259910000	-38.3311427622491223	53.6800623730890649
6259910500	-38.3398740955422781	53.6967565616232108
6259911000	-38.3302648898689498	53.6245192515860793
6259911500	-38.3011470856893794	53.671872745654774
6259912000	-38.320284429505179	53.5867667325497337
6259912500	-38.3303097133070452	53.5678247316383533
6259913000	-38.3435143778401368	53.5680799620261539
6259913500	-38.3356421194510801	53.5958967502328676
6259914000	-38.3267973373487223	53.5369535079886987
6259914500	-38.3397046580784959	53.4221649271925543
6259915000	-38.3447167462074816	53.465025265016088
6259915500	-38.354352286236022	53.4169447810983158
6259916000	-38.3277464880600718	53.3904680236458375
6259916500	-38.3285061052931013	53.3682988445449027
6259917000	-38.3512414586905521	53.344642795094309
6259917500	-38.3322435092292508	53.2911599324434135
6259918000	-38.3333709397372573	53.3157025301474334
6259918500	-38.3376943107819699	53.3362656980483294
6259919000	-38.3336536038419524	53.1810323044451465
6259919500	-38.3455826304574003	53.1600367503645757
6259920000	-38.3431115377246954	53.1975613491135562
6259920500	-38.3479635395250895	53.2092971805030288
6259921000	-38.3478937121015662	53.2329546594045695
6259921500	-38.3563462775579609	53.0992815206757243
6259922000	-38.349192175913636	53.1265096511687531
6259922500	-38.3446829939371838	53.0807423145176713
6259923000	-38.3533952546819208	53.1068125508372475
6259923500	-38.3515270023934747	53.0138832746388005
6259924000	-38.3476057940036057	53.0648591481703065
6259924500	-38.3510494945770901	52.9810152894603661
6259925000	-38.3437292182366036	52.9116451452116223
6259925500	-38.3446215192304152	52.9577336962598864
6259926000	-38.3610887990171534	52.9556005777039687
6259926500	-38.3464031272397108	52.8572707113225349
6259927000	-38.3427040328489284	52.8687878443687751
6259927500	-38.3665121763537655	52.8599001085545623
6259928000	-38.3727744431372884	52.7926076030661235
6259928500	-38.3636052725768053	52.7958455933395499
6259929000	-38.3706506592353804	52.8025115853812039
6259929500	-38.3577886817844629	52.7682320654337076
6259930000	-38.3641810453750054	52.7470939570832869
6259930500	-38.3670820000622399	52.7114829218629524
6259931000	-38.3717206609944199	52.636491135694321
6259931500	-38.3742356888537017	52.650447293980136
6259932000	-38.3768877773091361	52.6434198121359174
6259932500	-38.3692640841764074	52.592152185227441
6259933000	-38.375114586273682	52.5883099077629552
6259933500	-38.3795091209205026	52.559635021871415
6259934000	-38.3799298906790654	52.5250982434707367
6259934500	-38.3785051431188293	52.437665520920838
6259935000	-38.3792529862401537	52.5161067199780476
6259935500	-38.3808001826259897	52.456521890084467
6259936000	-38.3851831292852097	52.4398556108316853
6259936500	-38.3808724762720885	52.408153143993097
6259937000	-38.3879635969985173	52.2975291068316892
6259937500	-38.374794693157753	52.3164363946029454
6259938000	-38.3815757899758765	52.3180628588548302
6259938500	-38.3832901521025533	52.3908152961010813
6259939000	-38.3808619361322485	52.3227658131790676
6259939500	-38.3896311741171203	52.3243915079306348
6259940000	-38.3804162158708593	52.3012969005176771
6259940500	-38.3892016262482727	52.2337945183657837
6259941000	-38.39663067660058	52.2148894739865881
6259941500	-38.3937562672404624	52.1688966287087226
6259942000	-38.3917933880278071	52.2123118193762323
6259942500	-38.4080443318121638	52.1498151311769007
6259943000	-38.3981424640873428	52.193487289564338
6259943500	-38.3966481142795502	52.0414790288890288
6259944000	-38.3993045755840683	52.0723660319954647
6259944500	-38.3915278134675333	51.9571432382688627
6259945000	-38.395338073377097	52.0804785110400985
6259945500	-38.3859382478983306	51.9577748432629321
6259946000	-38.3996216958156964	51.9651718200294539
6259946500	-38.4052256260584315	51.9093197675012732
6259947000	-38.3980209459092876	51.9240256019458357
6259947500	-38.4031478533378205	51.9044169644585622
6259948000	-38.3963741228563009	51.8826421455096352
6259948500	-38.3874033793984708	51.8486133505836904
6259949000	-38.4112047727049486	51.7324210295991307
6259949500	-38.4100057673183883	51.8946457916119286
6259950000	-38.4093471400692437	51.7116159724013684
6259950500	-38.4047650856989122	51.7140490013576013
6259951000	-38.405430103506319	51.6650121973559209
6259951500	-38.4165672175472324	51.7577356887019633
6259952000	-38.4154967203753088	51.6713200628543134
6259952500	-38.4106101519943763	51.6842604204320395
6259953000	-38.4198677450176831	51.6280122227126128
6259953500	-38.4251893782794127	51.6120068471346727
6259954000	-38.4167435953892351	51.5098608015531099
6259954500	-38.4153244565672551	51.4958975588396157
6259955000	-38.420957608501304	51.4741593266363893
6259955500	-38.427479514736774	51.4532880762221083
6259956000	-38.4289400033739525	51.4865039039695063
6259956500	-38.4272220836923921	51.5035966168792712
6259957000	-38.4273057908547528	51.4275397675516004
6259957500	-38.4289309885253871	51.3786025888425755
6259958000	-38.4329748285599067	51.3713073729394907
6259958500	-38.4456959782119938	51.3609218577641684
6259959000	-38.4344518987033723	51.3100425154834596
6259959500	-38.4307165190841147	51.3902460726266241
6259960000	-38.441430500238269	51.2635724053041741
6259960500	-38.4430232511997545	51.2466329536451255
6259961000	-38.4264669056739834	51.1169123647781873
6259961500	-38.4425754880395942	51.2678345175692769
6259962000	-38.4346710749111651	51.2379528698266782
6259962500	-38.4467696463859738	51.2173599992417792
6259963000	-38.4329580599619547	51.1827336837553588
6259963500	-38.4448717335915831	51.113759763471684
6259964000	-38.451815677509444	51.1272845402061904
6259964500	-38.4398174884711707	51.0988052896867444
6259965000	-38.4360113007161388	51.0409530148855453
6259965500	-38.4322275370608324	50.9880397923337796
6259966000	-38.433669078191258	50.9776903666057137
6259966500	-38.456165416077063	50.9484980590799523
6259967000	-38.4447559279815891	51.0368996238726851
6259967500	-38.4467302355209029	50.906192405734366
6259968000	-38.456939389565207	51.0312751613956763
6259968500	-38.4526258944037522	50.9222615864979247
6259969000	-38.4433363934496768	50.9167924602755235
6259969500	-38.4533844179460402	50.820891325720055
6259970000	-38.4681954792729712	50.9508281398106178
6259970500	-38.45438558192253	50.7584671972128376
6259971000	-38.4667665110974895	50.7618278752630587
6259971500	-38.4767691589577154	50.7489880028881615
6259972000	-38.4674969973943277	50.7370381310540921
6259972500	-38.4454931866648693	50.6392240311792889
6259973000	-38.4680066474578268	50.6433759740439058
6259973500	-38.459299911220846	50.6677655419063697
6259974000	-38.4649631245347479	50.5945204373421049
6259974500	-38.4527468744833882	50.5908647662380844
6259975000	-38.4710810664294982	50.5941971850308363
6259975500	-38.4720833952919463	50.5019470757823399
6259976000	-38.4703387212949295	50.4404779643133523
6259976500	-38.4669057838905744	50.6049048119029479
6259977000	-38.4757826166555645	50.5104262767463439
6259977500	-38.4632139939328823	50.3431275521039154
6259978000	-38.4728376396676026	50.3454375176306854
6259978500	-38.4675339577445641	50.303588361395029
6259979000	-38.4667495943605147	50.3621607931302435
6259979500	-38.4766591652546595	50.2612355177937502
6259980000	-38.4840809526208076	50.352002083257851
6259980500	-38.4727844093469713	50.3418032966481164
6259981000	-38.4784435629049995	50.2899309227741682
6259981500	-38.4737056457645252	50.3392625605567332
6259982000	-38.478011537804548	50.1527741619314469
6259982500	-38.4696829642166307	50.1606666486137982
6259983000	-38.4825510478730521	50.1114050918624656
6259983500	-38.4857455301348921	50.186851754750208
6259984000	-38.4837719367078392	50.0397098134356
6259984500	-38.4789847268862104	50.0934236189876856
6259985000	-38.4877668430884796	50.1088551003817457
6259985500	-38.4881748209369974	50.1151274825450415
6259986000	-38.4942358851526549	50.0551672708513422
6259986500	-38.495383080235392	50.0433306920216552
