#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260615500	-41.5747759859994659	13.4643700085212696
6260616000	-41.5821514135845263	13.4481193708477207
6260616500	-41.5915452586028707	13.3715906641477549
6260617000	-41.5881301258537519	13.3442422633583178
6260617500	-41.5957943490964155	13.3054692463591504
6260618000	-41.5966957324099837	13.298913576969893
6260618500	-41.60739240539408	13.2226004826755261
6260619000	-41.610041669210851	13.2197116952595533
6260619500	-41.6149027741533502	13.1898222404367029
6260620000	-41.6161674863372966	13.1353882051949515
6260620500	-41.6222155417186741	13.1074126223397318
6260621000	-41.6238492183126425	13.0361164633903552
6260621500	-41.6327052784918976	13.0596852240340837
6260622000	-41.6377922218391774	13.0233121437573711
6260622500	-41.6344507577059915	13.0021382969880275
6260623000	-41.650407682354043	12.9270455858269617
6260623500	-41.6519440460882677	12.9102427430481281
6260624000	-41.6575081882893414	12.872677412747791
6260624500	-41.6584355170963931	12.8469425949476026
6260625000	-41.6679257626243356	12.799439631468351
6260625500	-41.666483020779161	12.761450723448279
6260626000	-41.6670510964158964	12.7722589786712675
6260626500	-41.6666409406795353	12.7320639665990942
6260627000	-41.6815949836664856	12.683556833940747
6260627500	-41.6914726330579199	12.665043491923333
6260628000	-41.6923284104285443	12.6251796284847888
6260628500	-41.6932069868857553	12.5727802160505266
6260629000	-41.7003484252383672	12.5258709374516943
6260629500	-41.6966294434010294	12.5202930973188664
6260630000	-41.7151936160791337	12.5107080449906451
6260630500	-41.7118937398322061	12.4799042796640656
6260631000	-41.7196235143817944	12.3908869047210821
6260631500	-41.7232570941309504	12.3817182569993527
6260632000	-41.7306074875210058	12.353197997124493
6260632500	-41.7333846422676658	12.2932125593053421
6260633000	-41.7331137936253427	12.2879871407827661
6260633500	-41.7427086897208	12.2336806233988913
6260634000	-41.7448055288615834	12.202244379777957
6260634500	-41.7466374225019976	12.2008847065475337
6260635000	-41.7520048011675158	12.1677224315909793
6260635500	-41.7589348807514114	12.0876693170325673
6260636000	-41.7676977617789476	12.0828490691973514
6260636500	-41.7654778648146703	12.0806401641684307
6260637000	-41.77778228846595	11.9906289591572577
6260637500	-41.7811346117608977	11.9608385127987322
6260638000	-41.7905194054637121	11.921438963281938
6260638500	-41.7927381176430401	11.8428808022230285
6260639000	-41.8072204038808337	11.882845700210785
6260639500	-41.8039174058046257	11.8027712462114902
6260640000	-41.8063374264557837	11.770899483057315
6260640500	-41.8086893319826913	11.7491535338055133
6260641000	-41.8140517887319163	11.6834628642399778
6260641500	-41.8165882974263141	11.6881235491086066
6260642000	-41.8314037259592624	11.6454728430949555
6260642500	-41.8306607917104927	11.631904055403977
6260643000	-41.8353024045683313	11.5854255547987126
6260643500	-41.8414302454602023	11.5408597809939621
6260644000	-41.8429823800276921	11.523495195313453
6260644500	-41.8468213634103137	11.5348939490057507
6260645000	-41.8543767104112447	11.4308919466319878
6260645500	-41.8639499663671728	11.3848617657679227
6260646000	-41.8664881766732933	11.4156254251645226
6260646500	-41.8691171100465596	11.3820156784588189
6260647000	-41.8740444907563685	11.3240064481764104
6260647500	-41.8805344735925758	11.3130834210480113
6260648000	-41.8906440541632321	11.2234658358764943
6260648500	-41.8873318556332279	11.1598845281111423
6260649000	-41.8956882289542065	11.1542082973882
6260649500	-41.8968335398825786	11.1350152021742907
6260650000	-41.9134413435016313	11.1400204672394079
6260650500	-41.9064972508270586	11.0378599578302037
6260651000	-41.9099600893040218	10.9674003831393918
6260651500	-41.9109776426867171	11.0138969511340914
6260652000	-41.9194133836989664	10.9647761586222128
6260652500	-41.9229261564955351	10.9212792898511868
6260653000	-41.9351866840515441	10.8495588548325728
6260653500	-41.9372396669369962	10.821978428745334
6260654000	-41.9411921111699399	10.8532757355698521
6260654500	-41.9552460007115826	10.8144127980302507
6260655000	-41.9511366446712159	10.7950814656452412
6260655500	-41.9636069367723366	10.7107837527446463
6260656000	-41.9604995979758826	10.6906788418070544
6260656500	-41.9674644439871258	10.6312557925935298
6260657000	-41.9662365747051425	10.6112085277066779
6260657500	-41.9781348700157579	10.6121428158721987
6260658000	-41.9869713212731313	10.5628075561264883
6260658500	-41.9892672253323553	10.5316343817133848
6260659000	-41.9944746696050615	10.5404577061833802
6260659500	-42.0029170832611598	10.4906441630357641
6260660000	-42.0015219269648981	10.4211678064287625
6260660500	-42.006444136396965	10.3984309992762203
6260661000	-42.0193372816711843	10.3103114930928896
6260661500	-42.0184952250805281	10.3088245793328994
6260662000	-42.0246962278367988	10.2485006573499522
6260662500	-42.0323551538079698	10.2515686777690149
6260663000	-42.0326966722787603	10.1981844404643809
6260663500	-42.0391160181878689	10.1856705591662262
6260664000	-42.0496100194829765	10.1344013644175561
6260664500	-42.0500484145992104	10.0989439366523062
6260665000	-42.0556396652035858	10.0909381995857963
6260665500	-42.0606134550602917	10.0584748010267191
6260666000	-42.071323927886688	10.0258917770784013
6260666500	-42.0694681408512281	9.9394994694180685
6260667000	-42.0753932918278721	9.92446410011679703
6260667500	-42.0767850752908004	9.88994538058117101
6260668000	-42.0831385701103358	9.85626579079838017
6260668500	-42.096939674955145	9.80855914192713918
6260669000	-42.0954469147291945	9.79208989050351697
6260669500	-42.1014914505823796	9.76057884132044151
6260670000	-42.1031888754922221	9.74334488817404853
6260670500	-42.1124782149091814	9.70543188538687929
6260671000	-42.1113501489714679	9.65713831636632669
6260671500	-42.1213833120530339	9.60755837834837756
6260672000	-42.1301023127445973	9.60252877694616025
6260672500	-42.1316878537694066	9.56235120623646573
6260673000	-42.1343796560314274	9.50987116675671018
6260673500	-42.1403934795814834	9.49982363223788617
6260674000	-42.1458311608587337	9.4248615075530946
6260674500	-42.1571556972541757	9.42950378119971333
6260675000	-42.1617953995646317	9.41811026099742854
6260675500	-42.1674174772753929	9.3575340203388393
6260676000	-42.1773748426613082	9.34093296849860799
6260676500	-42.178051998693384	9.2948329816930908
6260677000	-42.1838941038103883	9.25951244070425794
6260677500	-42.178955191238785	9.21351842153941192
6260678000	-42.1941704871430829	9.19554165099581944
6260678500	-42.1991648683115272	9.1469258425655724
6260679000	-42.201854760328537	9.08792189114667792
6260679500	-42.208618166912558	9.04225418572727335
6260680000	-42.2105129117894435	9.03871273924872831
6260680500	-42.2186106617819661	8.98968452612768942
6260681000	-42.220172807811096	9.00598787759251707
6260681500	-42.2292567855825212	8.92625000304734506
6260682000	-42.2335364934064117	8.94874643473508335
6260682500	-42.2366843841408866	8.87924948330151409
6260683000	-42.2500037106430071	8.80727704648416498
6260683500	-42.2559600967783098	8.76504601161482277
6260684000	-42.2602335707360197	8.70762800506474122
6260684500	-42.253257699116773	8.74445014195144488
6260685000	-42.2652111084713482	8.67219334441464618
6260685500	-42.2704321496166173	8.61947554291330853
6260686000	-42.2782156256302244	8.63235071660885822
6260686500	-42.2882935594732672	8.56777581422846346
6260687000	-42.2992445613580088	8.50837559727381532
6260687500	-42.2961800742701755	8.46110557079232706
6260688000	-42.3018986624361375	8.48223611463735239
6260688500	-42.3017647256462226	8.45938250794398883
6260689000	-42.3054405700093028	8.39456791579251771
6260689500	-42.3122347230552904	8.37431566342439559
6260690000	-42.32590166131709	8.32724111089509123
6260690500	-42.3276864962642136	8.30492896901146693
6260691000	-42.3356328099240642	8.2464404343160016
6260691500	-42.3337000229438161	8.24915156568370556
6260692000	-42.3399411127439294	8.15383443023386789
6260692500	-42.3410569337297176	8.16761470455117866
6260693000	-42.3562881445710175	8.08921491481937061
6260693500	-42.358508769987175	8.07258652608099503
6260694000	-42.363115213989758	8.05114794486954466
6260694500	-42.3671908676995912	8.00330817354648794
6260695000	-42.3780117300399155	7.95461474023144799
6260695500	-42.3826153574330178	7.96570445275540973
6260696000	-42.3903096995496824	7.90242020263749012
6260696500	-42.3993439588099079	7.84242805178923152
6260697000	-42.4016027889907576	7.84767487425513277
6260697500	-42.4088768589439624	7.81027742599627484
6260698000	-42.4115830501953113	7.77115728628480174
6260698500	-42.4172513782979266	7.71398458379705065
6260699000	-42.4286201683101609	7.67638012120781887
6260699500	-42.4345814176119873	7.66020698346280948
6260700000	-42.4342845292863942	7.62891931334426499
6260700500	-42.4426375287500619	7.54933652803132382
6260701000	-42.4537380245234743	7.55061009287612883
6260701500	-42.4506656819578296	7.51282849686903287
6260702000	-42.4607791935317493	7.46627010244558154
6260702500	-42.4642937583691946	7.46595948242738228
6260703000	-42.4679202377092153	7.3726706033816356
6260703500	-42.4726753570378577	7.40145061328271581
6260704000	-42.4754359916523256	7.3865008707983062
6260704500	-42.4807170212127971	7.31555140227206468
6260705000	-42.4879192755235735	7.22755816627536785
6260705500	-42.5005325098492364	7.25394524121824791
6260706000	-42.5025643438014242	7.18118558388359762
6260706500	-42.5113185015595292	7.16119812208068218
6260707000	-42.5044857677396521	7.1479785304685759
6260707500	-42.5190546913054774	7.08559479425142058
6260708000	-42.5348178459606103	7.0630782327628161
6260708500	-42.5310926939128677	7.03244286492621562
6260709000	-42.5374210760766971	6.97051529981827311
6260709500	-42.5395252138249518	6.96465084691747016
6260710000	-42.5503074119989293	6.9496023211272675
6260710500	-42.5537013839704201	6.87205061991841948
6260711000	-42.5590394075155842	6.84290999465688898
6260711500	-42.5700874069085629	6.8429184816112727
6260712000	-42.5778435625934364	6.80319275437037874
6260712500	-42.5753695945215469	6.73037091967903223
6260713000	-42.5793765167173532	6.722628112731031
6260713500	-42.5860448289765188	6.71100355979072916
6260714000	-42.5867077515200947	6.68355359613221989
6260714500	-42.6018302351446323	6.64733257697280866
6260715000	-42.5969382813743209	6.56356899308816644
6260715500	-42.6079470461008043	6.57585335032264329
6260716000	-42.6182092870555707	6.5080330813497449
6260716500	-42.6254678710629236	6.44448477084988802
6260717000	-42.6306119507863883	6.44196942997939814
6260717500	-42.6320397159995821	6.44297674707353618
6260718000	-42.6424646722091509	6.39712477492638154
6260718500	-42.6418603144852497	6.31978904474342507
6260719000	-42.6518390735264319	6.30887577341655703
6260719500	-42.6625851364890707	6.26746625748487407
6260720000	-42.6660139501645119	6.23671341486997033
6260720500	-42.6695844965259781	6.20340220202695658
6260721000	-42.6696800803617577	6.17105324157993262
6260721500	-42.6801912188123822	6.13786682320379384
6260722000	-42.6834964317950494	6.11153135471368802
6260722500	-42.6886897415467885	6.09644829673232724
6260723000	-42.7032142656581044	6.03094850904136681
6260723500	-42.69986711539417	5.98819660804705389
6260724000	-42.7124976608134617	5.9361093217716876
6260724500	-42.7139459932981538	5.88585258580648762
6260725000	-42.7216336630391069	5.87499407351109681
6260725500	-42.7314652247659765	5.85244637483698416
6260726000	-42.7348279885021753	5.85229360247743546
6260726500	-42.7417807432277996	5.75633190942253226
6260727000	-42.744856917686171	5.70550896932285667
6260727500	-42.7473764078854757	5.71574411904132695
6260728000	-42.7498491100200653	5.64806746130234849
6260728500	-42.7632970683033946	5.68094275285670491
6260729000	-42.7724267131314733	5.60839737592186349
6260729500	-42.7844865843311908	5.54461917641359925
6260730000	-42.7871078854317091	5.51846781016649413
6260730500	-42.7795619138492498	5.52016994017042517
6260731000	-42.7824121818114236	5.49948327307265306
6260731500	-42.7998892346393873	5.46759254137070982
6260732000	-42.814517187263796	5.39025046329193991
6260732500	-42.8060355863220181	5.38322357666766749
6260733000	-42.8198700992967289	5.29941207077897847
6260733500	-42.8309231312536127	5.26910445071105205
6260734000	-42.8372790813476456	5.22598136056288709
6260734500	-42.8425090361768639	5.15282445886600193
6260735000	-42.8426931561239499	5.15605902772339597
6260735500	-42.8530491996284084	5.1156842719852289
6260736000	-42.8551579921587802	5.10068366028850306
6260736500	-42.8613783923652818	5.07488416720051472
6260737000	-42.8685519127471508	5.05178225660943703
6260737500	-42.8745947212560452	4.95381248172589572
6260738000	-42.8771865607839757	4.92857699720672393
6260738500	-42.8861114366325964	4.88185157690428273
6260739000	-42.8939885444492859	4.87066409146950008
6260739500	-42.8981719206198235	4.86014577257801239
6260740000	-42.9061978662520076	4.81484760417228408
6260740500	-42.9197945041536002	4.72464682744842079
6260741000	-42.9144419220475726	4.71660854039034838
6260741500	-42.9205268128762114	4.69542407747227308
6260742000	-42.9279181123111115	4.6757063988450609
6260742500	-42.9365408282215029	4.61718887934662092
6260743000	-42.9396156334725703	4.59727857022067088
6260743500	-42.9479046690318782	4.546262041811449
6260744000	-42.9546941328709977	4.58812152707504151
6260744500	-42.9551104309875598	4.48653471012735672
6260745000	-42.9632552486655257	4.44546501624000623
6260745500	-42.9773488123551033	4.43565389419428246
6260746000	-42.9714565269993116	4.37453750850294032
6260746500	-42.9812340690783543	4.36561822839972002
6260747000	-42.9915894663834948	4.31522505634274012
6260747500	-42.9973233545068183	4.303335916051795
6260748000	-43.0019698745345096	4.24815427161184811
6260748500	-43.0124621904398126	4.2380269674870954
6260749000	-43.0157737998266114	4.20955644072436197
6260749500	-43.018895628048412	4.12121434017880262
6260750000	-43.0401398452641288	4.06989309170049651
6260750500	-43.0388721986187477	4.11327717138481397
6260751000	-43.0415449956505825	4.01483806089294237
6260751500	-43.0453288077619334	4.00124848400431965
6260752000	-43.0526428313672511	3.95741301531604206
6260752500	-43.0615943596890176	3.92579515456972583
6260753000	-43.0675198445083396	3.90249993524651551
6260753500	-43.0760793190234565	3.82497406933444273
6260754000	-43.0871828073252487	3.82225577485137258
6260754500	-43.0920124976997059	3.75530001667294222
6260755000	-43.0927719079686113	3.72880252375175925
6260755500	-43.1089885440298204	3.6960546909858274
6260756000	-43.1101495392224194	3.68000941609842824
6260756500	-43.1181683871527284	3.67023573686137849
6260757000	-43.1190148403553195	3.62683382592571979
6260757500	-43.1297561099203364	3.533284652390972
6260758000	-43.1381924210038648	3.56944753204433507
6260758500	-43.1321258335530828	3.52443163980425966
6260759000	-43.140349004729444	3.4891217491653248
6260759500	-43.1554870701527875	3.4233115023196401
6260760000	-43.1533468369126538	3.43533175483170172
6260760500	-43.1582273044072764	3.38926627676812275
6260761000	-43.1713114039328261	3.34289330282970987
6260761500	-43.1812519512978099	3.23269897224965019
6260762000	-43.1858534991774619	3.28122404478111296
6260762500	-43.1926704360657965	3.20857196584984505
6260763000	-43.1863739120339005	3.20868385335199102
6260763500	-43.2066221514082187	3.15332826397265809
6260764000	-43.2115612726972955	3.1580698762042716
6260764500	-43.2289177908011553	3.06571205276572067
6260765000	-43.2259940028111771	3.04396575417781046
6260765500	-43.2260052585507992	2.95389072499017935
6260766000	-43.2407157874720269	2.93919921204394852
6260766500	-43.2455711863077141	2.93370887430420879
6260767000	-43.2493006615048685	2.90832232789325174
6260767500	-43.2534716904398238	2.88399462754351354
6260768000	-43.2683351636821456	2.84106052423278133
6260768500	-43.2807432071326872	2.77550911613710616
6260769000	-43.2709500062824759	2.78015733140539556
6260769500	-43.2814401538886884	2.71593716296219689
6260770000	-43.2942472145322554	2.68181640023365331
6260770500	-43.2988691388561335	2.64012412902956761
6260771000	-43.3001773052790071	2.58853433009652267
6260771500	-43.3132092813603151	2.5453305230137544
6260772000	-43.3184285996725364	2.57512405870066274
6260772500	-43.3330248836389273	2.4972753559793488
6260773000	-43.3228103689337303	2.4879949630187741
6260773500	-43.3401480909793761	2.42442998996935044
6260774000	-43.3418315891849915	2.42727931643334394
6260774500	-43.3624403970666634	2.41095006198707162
6260775000	-43.3666505557031599	2.33677956656087016
6260775500	-43.3649841714696365	2.28629392342720728
6260776000	-43.3742349155501543	2.2275614857820063
6260776500	-43.3884321735227871	2.18938501672214203
6260777000	-43.3863001810390472	2.20464722904226873
6260777500	-43.3959418384512645	2.16501080935954082
6260778000	-43.4029561559259207	2.07695229140624571
6260778500	-43.4109392473930455	2.10742691566520168
6260779000	-43.4215408218779757	2.05071065353699034
6260779500	-43.4243950764594615	1.94956953445678538
6260780000	-43.4326524966574041	1.96058272639118747
6260780500	-43.4338596878588419	1.96660876205609969
6260781000	-43.4405237273287099	1.91645587751056756
6260781500	-43.4477661581390322	1.87060717894228667
