#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260386000	-39.950457766993047	28.2998045438545311
6260386500	-39.9455316179068518	28.3038394535609541
6260387000	-39.9455489769476983	28.3430335661362349
6260387500	-39.9417847664835364	28.2860521946789483
6260388000	-39.952641480329234	28.3329365041775993
6260388500	-39.9625280351799717	28.3452666755302047
6260389000	-39.9707969276049226	28.2867427268709726
6260389500	-39.9618042087260008	28.1228645628458516
6260390000	-39.9608780144485252	28.1914967201154738
6260390500	-39.9665539063697182	28.0896780497008756
6260391000	-39.9505900542936061	28.1358417791116402
6260391500	-39.9818051767068638	27.9834144970349818
6260392000	-39.9677095674775416	28.0494169557128323
6260392500	-39.9636493468944352	27.9519581939838666
6260393000	-39.9761297375104192	27.9173024404005226
6260393500	-39.9882846163847461	27.8712460119977123
6260394000	-39.9797599105682337	27.8721483151265019
6260394500	-39.9926726338000762	27.836825438245036
6260395000	-39.9960908134540318	27.8703305245654001
6260395500	-39.9980305602219559	27.7966216654211671
6260396000	-40.0178798894767169	27.7962712554111739
6260396500	-39.9824034853839052	27.6536065078952475
6260397000	-40.0116063924008429	27.6330484325654346
6260397500	-40.0094253986782533	27.6808448647738459
6260398000	-40.0129989205131764	27.661938529953531
6260398500	-40.0156335742253688	27.5816724132574045
6260399000	-40.01299966782328	27.5618918671502442
6260399500	-40.0142411239394136	27.4984792916038892
6260400000	-40.0132469140549958	27.4373852604508137
6260400500	-40.026292909681942	27.4617402743749501
6260401000	-40.0267263095444648	27.5479589995273173
6260401500	-40.0166181717986547	27.5000934351911894
6260402000	-40.0233239388914512	27.2677117665924413
6260402500	-40.0346589966251685	27.4125855381250041
6260403000	-40.034966824751443	27.300460117410303
6260403500	-40.0487179512712146	27.2316659703833608
6260404000	-40.0289954566525736	27.2228921346042974
6260404500	-40.0492860908878257	27.2454029453077595
6260405000	-40.0652413952921052	27.1458554525320253
6260405500	-40.0614531929425581	27.1268708619667862
6260406000	-40.0639955584661962	27.1673508465201188
6260406500	-40.0513430576756093	27.1268531265234891
6260407000	-40.0601654297340488	27.111997029280726
6260407500	-40.065203108112911	27.0989247143411163
6260408000	-40.0831821733304494	27.1250264465484427
6260408500	-40.0842281616597589	26.862166133193476
6260409000	-40.0820397312650485	27.1117469040957353
6260409500	-40.0652196725008878	26.9665585658413356
6260410000	-40.0695046684519056	26.9417860715824062
6260410500	-40.077917443210076	26.837948281522479
6260411000	-40.0688594515229894	26.8565817812603811
6260411500	-40.0953306646815903	26.8576870287162492
6260412000	-40.0648234482522696	26.7535778563337274
6260412500	-40.0771462437096346	26.7741647011611406
6260413000	-40.0977166764554411	26.7111413291968312
6260413500	-40.0923242151831687	26.6578251758688118
6260414000	-40.0941316915349617	26.6528454555041634
6260414500	-40.1186533821053217	26.596057120022877
6260415000	-40.1025851851976682	26.4939002489482611
6260415500	-40.0956507043188637	26.5282907948038904
6260416000	-40.1072029235456213	26.5138481265094299
6260416500	-40.1104364702545126	26.40690575794995
6260417000	-40.1115275716717008	26.3924921956382086
6260417500	-40.1130196597483462	26.5064340404776502
6260418000	-40.1523989080121027	26.3815930125317344
6260418500	-40.1001018701000405	26.4234219934553138
6260419000	-40.1354857708763149	26.3944757753991546
6260419500	-40.1427259361893221	26.3691744179188809
6260420000	-40.1385115197652738	26.3464807401811854
6260420500	-40.1223357383018566	26.2793910670518009
6260421000	-40.1441584036222849	26.2936095878737994
6260421500	-40.1372357850096506	26.3044189468867167
6260422000	-40.1522999704812449	26.1750212449602699
6260422500	-40.1696164466479644	26.1558949422733313
6260423000	-40.1502383590204275	25.9680890324058957
6260423500	-40.1515461938748643	26.1083546675234359
6260424000	-40.153619974698735	26.0722404660514648
6260424500	-40.165273170127108	25.869583049504552
6260425000	-40.1665711924848594	26.0136868618594335
6260425500	-40.1713303313036434	25.9294877030331072
6260426000	-40.1704153425429809	25.9391682624098117
6260426500	-40.1833214362787601	25.934271907718383
6260427000	-40.1796737525204293	25.934138170169998
6260427500	-40.1650375789508303	25.8859182256076856
6260428000	-40.1726076825050455	25.8307999748800583
6260428500	-40.165537203604643	25.8013926311736768
6260429000	-40.1891868790828113	25.7036823365361577
6260429500	-40.2030283531097723	25.6152293788087597
6260430000	-40.2140789277064599	25.7602080892982244
6260430500	-40.2117433378950722	25.6325469715292478
6260431000	-40.2133076461499002	25.6384206700729536
6260431500	-40.1950207344186339	25.679510787100817
6260432000	-40.2054355909049903	25.5148516388328979
6260432500	-40.2063009370014939	25.5376388428182786
6260433000	-40.2186086990176648	25.4977714070594672
6260433500	-40.2161847852657246	25.4917805256575249
6260434000	-40.2104670144906251	25.3949184222954187
6260434500	-40.2194662850883518	25.2990908519586881
6260435000	-40.2288455401009344	25.4141628339272927
6260435500	-40.2413137060383264	25.360165678736049
6260436000	-40.2515878029771983	25.3555754184141513
6260436500	-40.2225078037437953	25.1933453775203198
6260437000	-40.2486987997286434	25.2254033165721374
6260437500	-40.2224993262617687	25.2112183844246793
6260438000	-40.2407025269801366	25.128129569991458
6260438500	-40.2481640565388616	25.1513267033138028
6260439000	-40.241150934686452	25.1292756409839271
6260439500	-40.2552816461033416	25.0330976749307936
6260440000	-40.2569603379267136	25.0226327351552023
6260440500	-40.2779168796631026	24.9660382019949054
6260441000	-40.2728802821653318	25.0439278399289798
6260441500	-40.2665861040391917	25.0619433505580815
6260442000	-40.2700273507617723	24.9978417562146795
6260442500	-40.2653142645185795	24.8317424785732719
6260443000	-40.2723538565233383	24.8346197274274303
6260443500	-40.2704975955822846	24.9281601418545193
6260444000	-40.2843176610778642	24.9031722015986361
6260444500	-40.2807327988832071	24.7154670168957473
6260445000	-40.2803550203230429	24.7217254947855025
6260445500	-40.2864308501230539	24.6940493162448185
6260446000	-40.2881324284694102	24.6263955515573123
6260446500	-40.2879649235435622	24.6265372905904982
6260447000	-40.3030993046543244	24.5873690235224132
6260447500	-40.3007119577164588	24.6833792609730374
6260448000	-40.3102073375888779	24.5777998848195516
6260448500	-40.3080916027931977	24.4618677084003053
6260449000	-40.3050775029861015	24.5502134330660446
6260449500	-40.3095625324822464	24.4705855858767443
6260450000	-40.3174019657695411	24.5141371684269238
6260450500	-40.3117291055118017	24.4156977791214729
6260451000	-40.3161129688025852	24.4621015482363333
6260451500	-40.3412965163002752	24.2674746675277184
6260452000	-40.3422228565279894	24.2938258800420712
6260452500	-40.3289621524537623	24.4062683178464255
6260453000	-40.3471790767516438	24.2307564410660206
6260453500	-40.3592784868905881	24.2769622243130598
6260454000	-40.3497328765857404	24.1358672314723108
6260454500	-40.3566939288848019	24.0907576609852718
6260455000	-40.3587509017420274	24.1391276194533262
6260455500	-40.3488603973298225	24.1268940672773162
6260456000	-40.3653972522597826	23.982154926548624
6260456500	-40.3728720517722621	23.992111508253938
6260457000	-40.3667549973320519	23.9234217298976723
6260457500	-40.3871531005777058	23.8897749773196324
6260458000	-40.3820623665050178	23.8396996536590748
6260458500	-40.374056325184597	23.8799326022727527
6260459000	-40.3916545673270946	23.8652554895291971
6260459500	-40.3879878087072157	23.745999939948728
6260460000	-40.4038203979405424	23.7278208078903496
6260460500	-40.3895410140230311	23.7149872917835545
6260461000	-40.3959233240544648	23.7634416415325944
6260461500	-40.4033290296469829	23.6777850357256945
6260462000	-40.4081001125504713	23.7278957269098392
6260462500	-40.4055937095395166	23.6764000867106894
6260463000	-40.4020983324070571	23.5534250100310061
6260463500	-40.4224987427710829	23.5653003491641542
6260464000	-40.4166927216289977	23.5206637762913537
6260464500	-40.4232643220410779	23.5627046494445693
6260465000	-40.4207684322217276	23.4004638606323709
6260465500	-40.4150028480918238	23.5109815955303496
6260466000	-40.4190916633844921	23.3587444042098511
6260466500	-40.4320624869076397	23.4296400813894969
6260467000	-40.4265241222514859	23.3388643845050758
6260467500	-40.4161102026304135	23.4141737223292274
6260468000	-40.4436135661195451	23.1923848044276149
6260468500	-40.4442832657556934	23.234937225223419
6260469000	-40.446274743031978	23.2623518457179905
6260469500	-40.4518470423803223	23.1559332596122651
6260470000	-40.4444342188885457	23.1750932154795599
6260470500	-40.4485490945723001	23.2056636620004468
6260471000	-40.4402073752127791	23.1660391817157603
6260471500	-40.443213167296264	23.1104282515874466
6260472000	-40.464921081516863	23.0890309469392641
6260472500	-40.4702572544689474	23.0491096706059437
6260473000	-40.4753216722285885	22.9643192089967663
6260473500	-40.4621160725159683	22.9658981770548323
6260474000	-40.4594737319614808	22.9763459472081664
6260474500	-40.4931036804813829	22.9629686287802883
6260475000	-40.4653269778607552	22.9189049173300461
6260475500	-40.4792307209445283	22.7663627175811207
6260476000	-40.489709182385603	22.763338133648034
6260476500	-40.483104887777742	22.761646523306414
6260477000	-40.5051660721220799	22.712440427027289
6260477500	-40.4966784723029747	22.6727641110372709
6260478000	-40.5045165162443368	22.6911625399793451
6260478500	-40.484911887660509	22.6984338141727839
6260479000	-40.5075022109170249	22.6788899718531844
6260479500	-40.519206871191912	22.5841069237995384
6260480000	-40.5126669162446973	22.5536484012177318
6260480500	-40.5077153503794491	22.3825557494403284
6260481000	-40.5242760903288826	22.429433410764247
6260481500	-40.5205081729698691	22.4250546029831455
6260482000	-40.5349523247343413	22.4388912213474683
6260482500	-40.5360045107184774	22.3827032273777
6260483000	-40.528257296698655	22.364452039133635
6260483500	-40.5365127419506308	22.3407167625586958
6260484000	-40.5385697737795496	22.2735033755359062
6260484500	-40.546192909080581	22.2687816961077907
6260485000	-40.5409642494873026	22.2866611369266252
6260485500	-40.5626793754055797	22.3526943972345293
6260486000	-40.5507365901134094	22.2322015393982255
6260486500	-40.5563589286548307	22.1106158947442459
6260487000	-40.5567482105507011	21.955384964737199
6260487500	-40.5598668872548203	22.0494190946748461
6260488000	-40.5618159529403428	22.0544018150687648
6260488500	-40.5697531603662114	22.1364012845943599
6260489000	-40.5689912475419234	21.9554121608588417
6260489500	-40.5722112914911932	21.9664383222609416
6260490000	-40.5981063213852096	21.88096534009496
6260490500	-40.5756336160939597	21.8910141484206591
6260491000	-40.5873217002118807	21.9314239979980208
6260491500	-40.5835214564105797	21.7510871017861369
6260492000	-40.6129061091137515	21.6349502399537705
6260492500	-40.5908868948172596	21.7671440072001445
6260493000	-40.6160784145096088	21.8442100001798529
6260493500	-40.6227759396174974	21.6138240852304619
6260494000	-40.6112620060479941	21.6242226704607603
6260494500	-40.6285693567816253	21.6244076428805734
6260495000	-40.6486261126973929	21.4987962857994184
6260495500	-40.6378217862965982	21.5232810390304401
6260496000	-40.6250132315572046	21.5385567450197719
6260496500	-40.6264739461823865	21.4424855982546276
6260497000	-40.6230856846172443	21.4365675420670101
6260497500	-40.6540148557406837	21.4586747357955865
6260498000	-40.6469443475826751	21.345989820914216
6260498500	-40.6518894392927805	21.2567563662775072
6260499000	-40.6623459227083117	21.3378440511457761
6260499500	-40.6529724452528711	21.2307744362524922
6260500000	-40.6568978461666148	21.1399097092477781
6260500500	-40.6429015703149403	21.2154570272615999
6260501000	-40.6728211800249255	21.25974853377447
6260501500	-40.6681745464920397	21.2270188140871738
6260502000	-40.675910747003897	21.182772738935423
6260502500	-40.671462718517958	21.1750403055942797
6260503000	-40.6725709178735713	21.0484337553679133
6260503500	-40.6841672861557342	20.9884948006496046
6260504000	-40.6952472607439404	20.9277364959692633
6260504500	-40.6933486774780278	20.9543336276972099
6260505000	-40.6929213230045121	20.9348084294024979
6260505500	-40.6863872820171935	20.9263042148096297
6260506000	-40.6957871898947658	20.9639654844603882
6260506500	-40.7069561250345515	20.927158810930294
6260507000	-40.705137046187609	20.7417592264051684
6260507500	-40.6956176355306809	20.7885756721673616
6260508000	-40.7126627680247211	20.6917485002917552
6260508500	-40.7173873738737697	20.7502366364074184
6260509000	-40.7230696647481665	20.6172238702753461
6260509500	-40.7051966672293659	20.6671388742339381
6260510000	-40.7517882151861599	20.5425963236094127
6260510500	-40.7291190197687385	20.5511190820905227
6260511000	-40.745588330856684	20.4403775503346985
6260511500	-40.7406696262719805	20.5332485742286543
6260512000	-40.7201881075477559	20.4673858444947001
6260512500	-40.7468460308270792	20.3667011520219567
6260513000	-40.7533001618669317	20.4097571923185157
6260513500	-40.765549711953561	20.4346868482675141
6260514000	-40.7721712747814919	20.3176580860441192
6260514500	-40.7601830201555799	20.366083405547041
6260515000	-40.7825124310897635	20.240253759852326
6260515500	-40.7654239355531374	20.2022031076659552
6260516000	-40.7851853747124764	20.1627837857136818
6260516500	-40.7687061571302962	20.1643930548703665
6260517000	-40.780219881439308	20.2238939623475567
6260517500	-40.7897149205151663	20.160453975848597
6260518000	-40.7976736809529825	20.1754416072886293
6260518500	-40.7783627734949192	20.0524141878731719
6260519000	-40.795189816576432	19.8659725926485642
6260519500	-40.7970110332945524	20.0125297484934066
6260520000	-40.8038354261555156	20.0369287915266625
6260520500	-40.7946297104357569	19.8448439931627583
6260521000	-40.803565024793123	19.8950355020338385
6260521500	-40.8212934114540218	19.8526532896697354
6260522000	-40.8281536815134416	19.8231322753958814
6260522500	-40.8126495284177651	19.8707914788134907
6260523000	-40.8179057901495739	19.8256437597136603
6260523500	-40.8126540593954559	19.7629675827778897
6260524000	-40.8365887742409939	19.6650798958632258
6260524500	-40.8208994375856804	19.6698297983198138
6260525000	-40.8273223060780737	19.556668903740654
6260525500	-40.824706215469142	19.5592370473232222
6260526000	-40.836835714469828	19.7364517286991479
6260526500	-40.8432734423461881	19.4459048479024297
6260527000	-40.858963209029362	19.406536123695318
6260527500	-40.8556230007821881	19.4484842912687803
6260528000	-40.8682941035954101	19.4275326936918269
6260528500	-40.8516440855010288	19.4951031373429515
6260529000	-40.8734979740978233	19.4104952267614976
6260529500	-40.8776293781556816	19.3338424623926741
6260530000	-40.8784975988088277	19.1831561325603097
6260530500	-40.880870579825654	19.3018438225232636
6260531000	-40.87577913545136	19.169719063294842
6260531500	-40.8804470951972192	19.1930670357743054
6260532000	-40.8953870572793932	19.1787495341438898
6260532500	-40.8816949951495587	19.185647656463324
6260533000	-40.8977007456856612	19.0841065253502258
6260533500	-40.9014737799710275	19.0650387867352933
6260534000	-40.9231046544013211	18.9813360626431447
6260534500	-40.9203596120234181	18.9229045171622516
6260535000	-40.9150175309355859	19.0016533267657195
6260535500	-40.9326371179041431	19.0251833887854822
6260536000	-40.9040915141705526	19.011184407127125
6260536500	-40.9286023057662618	18.8437779694723986
6260537000	-40.9314949069559475	18.8837535222279698
6260537500	-40.9386425649358259	18.721174590823864
6260538000	-40.9314682699070431	18.8429708292112856
6260538500	-40.9468545645516997	18.7580265189709969
6260539000	-40.9352776428760592	18.6715618879894443
6260539500	-40.9470877587960373	18.6533342719182791
6260540000	-40.9479403824690209	18.6206019186719622
6260540500	-40.9482326713363349	18.6184032584785513
6260541000	-40.9532441913925922	18.6569254997011882
6260541500	-40.9602376371692571	18.4368707035285588
6260542000	-40.9727780338150893	18.5438028529683727
6260542500	-40.9690196317951063	18.5580867058751906
6260543000	-40.9749297563568291	18.3507216224926886
6260543500	-40.980976439761406	18.4867787128857621
6260544000	-40.9838807245267702	18.3831361648388274
6260544500	-40.959532384974878	18.2569752690718978
6260545000	-40.9995575307315434	18.2393756381297969
6260545500	-40.9937926772382184	18.3013253465688166
6260546000	-40.9978910922503559	18.2469391259261755
6260546500	-41.008465545904258	18.2188395172751321
6260547000	-41.0073532997420713	18.2024450528042649
6260547500	-41.0129826819952541	18.1640063960363705
6260548000	-41.0235604721492919	18.0411430976133182
6260548500	-41.0042057574948302	18.0319770484132604
6260549000	-41.0350874862314825	18.1696256873758593
6260549500	-41.0255961303553818	18.0374016082980475
6260550000	-41.0280935339604085	17.878137988423255
6260550500	-41.0262394429757791	17.8934667897397439
6260551000	-41.0465162920925053	17.9352366176913307
6260551500	-41.0312056167622643	17.8538960331756584
6260552000	-41.0400791579155424	17.759436247341192
