#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299740000	-38.2167040795349422	95.4396482186702144
5299740500	-38.2166086672346808	95.4947291317553777
5299741000	-38.23345901043227	95.8414331710332448
5299741500	-38.233990206085636	95.8139296440028971
5299742000	-38.260382663990967	95.5077727879835123
5299742500	-38.2377106510496176	95.2785933529558093
5299743000	-38.2544839831357706	95.6207463590225757
5299743500	-38.2563770395892959	95.312791028105309
5299744000	-38.2873659714358325	95.2773110309153139
5299744500	-38.2798398260627692	95.3582469188422692
5299745000	-38.277988278255755	95.5171148029389201
5299745500	-38.2843227296426463	95.2410432892880436
5299746000	-38.2597898285087297	95.0681177311735439
5299746500	-38.2791981311169707	94.8004373439453332
5299747000	-38.2586794428186963	94.9222041071572562
5299747500	-38.2194415798817175	95.2904466591813417
5299748000	-38.2305320598494021	94.8728586911222038
5299748500	-38.2548565297207119	95.2141525673972211
5299749000	-38.2856007915536054	95.0716190398026129
5299749500	-38.2545230844892075	95.1469563034391967
5299750000	-38.2627051432290557	95.096180348946433
5299750500	-38.2571477715873911	95.0337842119026703
5299751000	-38.1813676721123585	95.016810273873773
5299751500	-38.2587052903925411	95.1609064499494934
5299752000	-38.2917420535057715	94.9181070568494647
5299752500	-38.3115244196111178	95.0851850896964095
5299753000	-38.3178971424204704	95.1095800258123347
5299753500	-38.2651817410463053	95.018129815581247
5299754000	-38.2618842235429995	94.506781578475838
5299754500	-38.3059165046062375	95.0030500060195209
5299755000	-38.2727174176725242	94.9092332571630664
5299755500	-38.2766223024589465	94.7736063860106981
5299756000	-38.2416741180343607	94.483911734753022
5299756500	-38.2319071415377039	94.4781304557532877
5299757000	-38.2906390287590028	94.5750090766174623
5299757500	-38.2987273892401987	94.5402686700980155
5299758000	-38.231251915337424	94.5064683558292558
5299758500	-38.2725293350025382	94.698369565147587
5299759000	-38.2535962052429781	94.6001132926244139
5299759500	-38.2636120571109259	94.5401622777902588
5299760000	-38.2719163029810403	94.6406351676804292
5299760500	-38.2742111787241654	94.4443888332523045
5299761000	-38.2961152843332044	94.7785438794336983
5299761500	-38.35577769789748	94.5224686148390134
5299762000	-38.2278372802036941	94.404327313386375
5299762500	-38.2750088124183989	94.3892760806638051
5299763000	-38.2785214080060214	94.3600886337962947
5299763500	-38.2684464130523878	94.1845049869607891
5299764000	-38.3043885600537379	94.5646628400032796
5299764500	-38.3433533105208824	94.4408904045718032
5299765000	-38.2719869248613378	94.6140545504835728
5299765500	-38.2514524846018986	94.3430456907259156
5299766000	-38.2859421868243928	94.1600031280598131
5299766500	-38.2434413731829181	94.4328258826843268
5299767000	-38.3265573209710766	94.5210340252826455
5299767500	-38.2838604071902537	94.1414279598181025
5299768000	-38.3447832110430369	94.3615536485533681
5299768500	-38.28027424714994	94.3158601019532625
5299769000	-38.2850291091606323	94.4047142208255536
5299769500	-38.3215880284425623	94.1885034530975389
5299770000	-38.3050595213831002	94.0250449604126857
5299770500	-38.2864345578375662	94.4287925805642345
5299771000	-38.2729329609908149	93.8547344833987154
5299771500	-38.2732500709977614	94.1205571645909913
5299772000	-38.2814602536018924	94.141219471382442
5299772500	-38.3149918230267801	94.1727177481629809
5299773000	-38.3211917943333233	94.0141676347372766
5299773500	-38.3211672131869676	93.9851707670495529
5299774000	-38.316466467950228	93.9961188980212228
5299774500	-38.2729737203813229	94.2165708862983422
5299775000	-38.3408049419661907	94.2430769861117454
5299775500	-38.3338018641893896	94.1751953508594823
5299776000	-38.3048842473386841	93.9075827826621605
5299776500	-38.3078724146509728	93.7655615743275064
5299777000	-38.3438164488772699	93.5651120802370144
5299777500	-38.3411306736099391	93.7637349106545059
5299778000	-38.3731333592683868	93.5717116650534848
5299778500	-38.3161779533018958	93.5617888204384656
5299779000	-38.3460624466339937	93.762551976950931
5299779500	-38.3105426299168172	93.947081546791992
5299780000	-38.321277320850669	93.6659970272058899
5299780500	-38.2783793795423932	93.832669764128724
5299781000	-38.3221787723588747	93.3072085926584407
5299781500	-38.3186600214461563	93.7606640391601331
5299782000	-38.3165895864695614	93.4197510161211113
5299782500	-38.3093622364465745	93.656749298090773
5299783000	-38.3430702659450162	93.6955461271157759
5299783500	-38.3475971924649599	93.5864992442622281
5299784000	-38.2951371710243507	93.3509903939099104
5299784500	-38.3037712355441045	93.2939350096235813
5299785000	-38.3045672359547211	93.2211651756137201
5299785500	-38.3276851392396409	93.5647852425236835
5299786000	-38.3722981776584788	93.568250756965611
5299786500	-38.3864241657003333	93.5077812404847606
5299787000	-38.2990600165358117	92.8739448298167503
5299787500	-38.3448916156047588	93.2634478204408452
5299788000	-38.2735306269559032	93.6785024372019279
5299788500	-38.3192753027517057	93.396612467960054
5299789000	-38.3265503828173166	93.1659811574522223
5299789500	-38.3496099112573887	93.5047554806863701
5299790000	-38.3237235893897861	93.3570729078132047
5299790500	-38.298765348888594	93.2920544557411944
5299791000	-38.3454783399125105	93.3462549717177126
5299791500	-38.3461307988403703	93.1179176404836113
5299792000	-38.3971698151212237	93.2346911098307061
5299792500	-38.3224188029836981	93.2334123074093952
5299793000	-38.3221591228260152	92.9681011606610355
5299793500	-38.37786199023828	93.2670498411330442
5299794000	-38.3142032569352224	93.0945215036123557
5299794500	-38.3877923432240635	93.0269490599390849
5299795000	-38.3527902552982738	92.9436097220576301
5299795500	-38.3331330105212515	92.9489951355904651
5299796000	-38.3244846391855347	93.1716657278741991
5299796500	-38.3193506456580621	93.2252797562831432
5299797000	-38.3380350657259044	93.0367832423213201
5299797500	-38.3148395952270562	93.0827984263288783
5299798000	-38.3331278620076858	93.0783263968677801
5299798500	-38.3607495038801787	92.8601109872306125
5299799000	-38.3137817681275763	92.7772448715855376
5299799500	-38.3252499199662893	93.0728604858619661
5299800000	-38.3986856754616497	93.027589891200904
5299800500	-38.3772666739378536	92.6187515868611513
5299801000	-38.3876488135657254	93.0655261422210742
5299801500	-38.3935862216488317	92.6095022295537262
5299802000	-38.3510180730169381	92.7941980411842593
5299802500	-38.3779098265966354	92.8991573153992931
5299803000	-38.3378217769128895	92.6494654229210681
5299803500	-38.3933041705448304	92.5064837692809192
5299804000	-38.384228231535289	92.6642774550261379
5299804500	-38.3540891818136487	92.7143587923966948
5299805000	-38.3681324575379179	92.4882489927247917
5299805500	-38.3679821440398143	92.4826880655651564
5299806000	-38.3491726992504596	92.6010019444207586
5299806500	-38.3541105333335821	92.6922900094835711
5299807000	-38.3802399235171094	92.8651402846620044
5299807500	-38.346319632429207	92.4059008387909415
5299808000	-38.3652131110849837	92.3385535805924462
5299808500	-38.409285852901462	92.5963801825415516
5299809000	-38.4211039354197865	92.6467564605091667
5299809500	-38.4205875891075834	92.4545686620562037
5299810000	-38.348651865248371	92.2381296110383744
5299810500	-38.3660584967916733	92.4510244891854001
5299811000	-38.4106925443560243	92.661984793742505
5299811500	-38.3481369411205648	92.3327173011193167
5299812000	-38.4477072194369498	92.4013830364003752
5299812500	-38.4149613317377288	92.3208135257947049
5299813000	-38.4089619072913848	92.3031810948672558
5299813500	-38.4139479030090101	91.9338721345129528
5299814000	-38.3822957254932433	92.154612094813217
5299814500	-38.3322923404086566	92.0637840411979056
5299815000	-38.3921056307100343	92.2333648081330608
5299815500	-38.3342890009000428	92.2467815055947256
5299816000	-38.4163625240229152	92.144260481483272
5299816500	-38.3935018169923055	92.0222136531937878
5299817000	-38.3861856800197643	92.0412826948070091
5299817500	-38.3605618956393926	92.1950857827128374
5299818000	-38.3958522076178355	92.1739121329341771
5299818500	-38.4105058778642601	92.2832237536899243
5299819000	-38.4158572597924675	92.077676548871608
5299819500	-38.4143081446465686	91.9762269656080633
5299820000	-38.4009855713181452	91.9654813809526104
5299820500	-38.4069978403732719	91.7613541132793955
5299821000	-38.390709324155992	91.8737662939586244
5299821500	-38.3606352623794749	92.0635439187155384
5299822000	-38.3855177967487222	91.6786586902551193
5299822500	-38.3855407230985151	91.9828245457385236
5299823000	-38.4052583421045171	91.9944965022032903
5299823500	-38.4189300642821081	91.5438193763030199
5299824000	-38.3992804247506641	91.6454025457599215
5299824500	-38.3848869803629782	91.6620187339783001
5299825000	-38.39517836400384	91.835327840116932
5299825500	-38.391061516640832	91.9791604714789628
5299826000	-38.4175011210625925	91.4459097602433104
5299826500	-38.4296889714527694	92.0532649395788667
5299827000	-38.3843144607705256	91.575086072405611
5299827500	-38.4194625337173292	91.7476359080948498
5299828000	-38.4354294282903197	91.6767131210106925
5299828500	-38.4058976163716181	91.6022523751052091
5299829000	-38.4316744290180878	91.2976483153462652
5299829500	-38.4186422317227212	91.6349618618622088
5299830000	-38.3871902794215529	91.4231338472266089
5299830500	-38.4034348722615775	91.5446732246189896
5299831000	-38.4182776082347459	91.3955491507831397
5299831500	-38.4031583097593767	91.4282320237448261
5299832000	-38.4191438203433151	91.5209525831637336
5299832500	-38.4317580478042871	91.4003236355993636
5299833000	-38.40318273279631	91.5228282812342115
5299833500	-38.4298699027854624	91.403882065626803
5299834000	-38.4317398790962201	91.2313847697357971
5299834500	-38.4536579679786854	91.0112659560819139
5299835000	-38.4543800171364012	90.9850634859352283
5299835500	-38.426933721032853	90.7230349506870226
5299836000	-38.4484553714049895	91.0645522472061089
5299836500	-38.4191898535255092	91.4075985984026289
5299837000	-38.4233059157131152	91.325798188658041
5299837500	-38.4265286922319902	91.3884349127836089
5299838000	-38.3647016066248909	91.4991609056795028
5299838500	-38.4518325897637396	91.0655253147457842
5299839000	-38.4388195910820087	90.9230998599845464
5299839500	-38.4609952814161673	90.9171130907461702
5299840000	-38.4694250134887668	91.2858695219845799
5299840500	-38.4189078763921756	91.1537591643183873
5299841000	-38.4421000890772859	91.1550446218391812
5299841500	-38.4231451359228871	90.9788260887684572
5299842000	-38.4656892536636335	90.8846279133958888
5299842500	-38.4353375807553519	91.0385345350495214
5299843000	-38.4118149459742639	90.8818088192639806
5299843500	-38.4181164724431454	90.8284936338418873
5299844000	-38.4450290273296886	90.8986973741699984
5299844500	-38.4531727889161843	90.8026176794022604
5299845000	-38.390463075227629	90.840308565886275
5299845500	-38.4537107224062211	91.1563045746006253
5299846000	-38.4152102295184932	90.9548274182198213
5299846500	-38.4714184431320234	90.8327335079395368
5299847000	-38.4575255443764803	90.4784688289554424
5299847500	-38.4251520491304035	91.0486394918286521
5299848000	-38.4424120368377302	90.9875904725555245
5299848500	-38.4148070145368905	90.7004438681930765
5299849000	-38.4774786014982411	90.4210322697352069
5299849500	-38.4912064444862594	90.8211068159455692
5299850000	-38.4928392064370399	90.6266730294680372
5299850500	-38.5097997430633256	90.7870775795590674
5299851000	-38.4183213145574953	90.3302718769809587
5299851500	-38.4667927731784474	90.2414736336135661
5299852000	-38.4695616762489294	90.4536284272224833
5299852500	-38.4510589710019772	90.3965240477428722
5299853000	-38.4827117103972398	90.3708485353164406
5299853500	-38.4624557591442979	90.3803153555430328
5299854000	-38.4199184684088948	90.4241988199886748
5299854500	-38.4660947696244691	89.9638732083899839
5299855000	-38.4509623615836276	90.3881395322382843
5299855500	-38.4734318335121657	90.2208189281332551
5299856000	-38.4500313617387519	90.3651274707379315
5299856500	-38.4705753502480334	90.4146761200537838
5299857000	-38.4724620905089338	90.5367661038629876
5299857500	-38.4663611778217387	90.4148475913167005
5299858000	-38.4694567179050821	90.6378513300638673
5299858500	-38.4532747442362393	90.2923946194479754
5299859000	-38.4898815116353177	90.0946272626936491
5299859500	-38.5260585008658722	90.2328606334712759
5299860000	-38.4563658660140888	89.8499116417794852
5299860500	-38.5007710618849899	89.5909069538453053
5299861000	-38.4555270619306171	89.9843051371122868
5299861500	-38.4896685618791423	90.2270563011104798
5299862000	-38.4756385679953539	90.2736409317440547
5299862500	-38.4951849657709388	90.1187349246208385
5299863000	-38.5359558251322838	89.9863226387673478
5299863500	-38.4820889414507405	90.0909696572692127
5299864000	-38.489170819115877	89.899592072256965
5299864500	-38.4940719287929269	89.4943007883809258
5299865000	-38.4913533035827626	89.8528271819933337
5299865500	-38.5024479793944749	90.0805549585464433
5299866000	-38.5209189470331381	89.8786794594082892
5299866500	-38.5245661379290922	90.0097780595339714
5299867000	-38.5260692301532544	90.0226496106345451
5299867500	-38.484503061249967	89.6066506718754567
5299868000	-38.4866268577962103	89.7634924557669081
5299868500	-38.5293104944200948	89.7252624182727772
5299869000	-38.5398863643718101	89.8090457804724025
5299869500	-38.4733279145370588	89.9520241782163339
5299870000	-38.5235489122768371	89.6678775179239977
5299870500	-38.4919857130677983	89.5192582555099108
5299871000	-38.4747119491177898	89.7179266126016017
5299871500	-38.5540224989765647	89.6741130069167696
5299872000	-38.5589385741287671	89.4384340817592687
5299872500	-38.5172939210206238	89.3261645110897433
5299873000	-38.5315071295038862	89.4446391453859917
5299873500	-38.4876080497729944	89.2883308927656714
5299874000	-38.5150206347815001	89.4368983995865108
5299874500	-38.5612628340437311	89.6765923222232573
5299875000	-38.5167610995896723	89.3757705308533588
5299875500	-38.5286242788221998	89.6163189441034405
5299876000	-38.5200735608862104	89.2436150562684105
5299876500	-38.5027978197423977	89.5853082684437965
5299877000	-38.5131034249168565	89.6066356054940485
5299877500	-38.5360875040677726	89.1105926110580953
5299878000	-38.5372885877688063	88.995692186422545
5299878500	-38.4970157229752772	89.0209863229579526
5299879000	-38.5764342024848546	89.5663672363505015
5299879500	-38.5601674139602437	89.5301202561969376
5299880000	-38.5991924501050576	89.1510386727821498
5299880500	-38.5656674421300849	88.9987397730356946
5299881000	-38.5666311552352425	89.2891555490525946
5299881500	-38.5184750977735817	89.0293658233520233
5299882000	-38.5427424438057855	89.1124166607388304
5299882500	-38.553602565869916	89.1404931633307456
5299883000	-38.5290144463209572	89.0009363504365467
5299883500	-38.4931839443577388	88.8514524048592449
5299884000	-38.5359299903714998	88.9833674349997494
5299884500	-38.5312680692157343	89.0246985384534781
5299885000	-38.5716294687310395	88.8687570089667815
5299885500	-38.5122583768299691	88.675992927280717
5299886000	-38.5473697503281088	89.0356738396126275
5299886500	-38.5429705117461481	88.8548387777320414
5299887000	-38.5317429953552733	88.8275424101881157
5299887500	-38.506323236118746	88.8054221553800005
5299888000	-38.5555948417067214	88.8487656998673003
5299888500	-38.5773647193944811	89.0642642693474471
5299889000	-38.5476926530255923	88.8163062856069985
5299889500	-38.5447111549943955	89.1148880316817298
5299890000	-38.6078422588823713	88.5869052309161447
5299890500	-38.6150715295901534	88.664888383196157
5299891000	-38.5636692395279326	88.4658528627548435
5299891500	-38.5766940392919437	88.3821571151538876
5299892000	-38.5567885258783036	88.4230871524320889
5299892500	-38.5436588275086294	88.6658574061877118
5299893000	-38.5184625431484022	88.6818817034784814
5299893500	-38.5207692237086761	88.6929297182417997
5299894000	-38.5611550612411449	88.7364142749524802
5299894500	-38.592043178773217	88.6055464037308838
5299895000	-38.5593354023759716	88.6556598845404409
5299895500	-38.5453398481089025	88.3514510618316251
5299896000	-38.5867747308172113	88.1946380855978873
5299896500	-38.5489990772041438	88.7673670639622685
5299897000	-38.5659360615953091	88.4065328533975077
5299897500	-38.5858383220830206	88.5617414742650482
5299898000	-38.6482534411197065	88.3249933433960166
5299898500	-38.6137625522650296	88.3118807291054964
5299899000	-38.6114923000965717	88.4338447165734607
5299899500	-38.5779447972053475	88.2096666248046546
