#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692578800	-39.6283681163035979	14.8824050071377947
5692578850	-39.6228820080025343	14.875728018363537
5692578900	-39.6253938435096202	14.9085803816212525
5692578950	-39.626662911156771	14.9041436888304251
5692579000	-39.6300662313716288	14.8903499138905175
5692579050	-39.6293011836655324	14.8943509353155701
5692579100	-39.6305893213517137	14.8875113238459083
5692579150	-39.6279354463162647	14.8794298182025049
5692579200	-39.6302767609557094	14.862963701168912
5692579250	-39.627867412766463	14.8649623529382868
5692579300	-39.6310233068463305	14.8568974790456618
5692579350	-39.6331201316706014	14.8363271632618297
5692579400	-39.630594628777672	14.8606174054334836
5692579450	-39.633586404947593	14.838295860133119
5692579500	-39.6329325937567702	14.8410809727933941
5692579550	-39.6327860579595566	14.8287583702272094
5692579600	-39.6361777863850833	14.8258058656813727
5692579650	-39.6338178356032884	14.8352339677607041
5692579700	-39.6337164331748752	14.8329080839816783
5692579750	-39.6312896261016547	14.832079240487797
5692579800	-39.6352652497639895	14.8511647488933729
5692579850	-39.6361219262414082	14.8086974322748208
5692579900	-39.6386721528206394	14.7878710614566558
5692579950	-39.638466806588994	14.8082707843427972
5692580000	-39.638221393393593	14.8008180794698561
5692580050	-39.6408242718734343	14.7816663504765042
5692580100	-39.6411707384531127	14.7749847244469024
5692580150	-39.6438242657938815	14.7788157738631671
5692580200	-39.6413723281780648	14.7789136235335778
5692580250	-39.6421991506412894	14.7698649097162455
5692580300	-39.6420220847630631	14.7801008160902541
5692580350	-39.6457139241558636	14.7641073566716265
5692580400	-39.6444039101345496	14.7378937323217336
5692580450	-39.6429035232630795	14.7389192941132343
5692580500	-39.6426303158508162	14.7347503311891366
5692580550	-39.6436841990166116	14.7436886124626998
5692580600	-39.6420282839650753	14.7364299065171362
5692580650	-39.6433939484825899	14.7447300606533496
5692580700	-39.6418972874753308	14.7413683826760451
5692580750	-39.6405854184344264	14.7583776786543375
5692580800	-39.6420857070827211	14.7459225632046298
5692580850	-39.6418292342042378	14.7413756059438423
5692580900	-39.6442444559847971	14.7411341762297656
5692580950	-39.6477987432174075	14.6855109551037444
5692581000	-39.6466691019711135	14.6915006119615299
5692581050	-39.6498718612118566	14.7210124920023997
5692581100	-39.6465477967586182	14.7091752071179709
5692581150	-39.6468294466355005	14.705162469627167
5692581200	-39.6515693197202879	14.6907458192299565
5692581250	-39.6516208733712858	14.708929220564368
5692581300	-39.6500698155776448	14.6789438186024519
5692581350	-39.6529430926312401	14.6604700386348004
5692581400	-39.6523578631769524	14.649582894475131
5692581450	-39.6537283758177566	14.6523825029851391
5692581500	-39.652948587809135	14.6688720928514975
5692581550	-39.6482921568747528	14.6612469265070491
5692581600	-39.6535778789802009	14.6614306221496857
5692581650	-39.6516121731544686	14.6491519660578557
5692581700	-39.6530585438899834	14.6581664395038178
5692581750	-39.6541129077591066	14.6480620047190406
5692581800	-39.6515211339315456	14.6467722174069603
5692581850	-39.6559026928077216	14.6312142129399145
5692581900	-39.6546096652599189	14.6219376572747581
5692581950	-39.6547581662310762	14.626474157678869
5692582000	-39.6584487489412325	14.6125987779171886
5692582050	-39.6579363148710513	14.6176145314584822
5692582100	-39.6584351930702255	14.6296680708796956
5692582150	-39.6573385947745578	14.6283609420428675
5692582200	-39.6596014851210583	14.6068046488021377
5692582250	-39.6596560668306992	14.6137073525807448
5692582300	-39.6592406928528476	14.5878773034877653
5692582350	-39.6622217889888873	14.5990459826013392
5692582400	-39.6618643483762483	14.5777576582254582
5692582450	-39.6620540906122585	14.5768952874327411
5692582500	-39.6600661094048235	14.5547099677911422
5692582550	-39.6652394290062347	14.5785547614721747
5692582600	-39.6660259066776177	14.5920535893304351
5692582650	-39.6616829514850195	14.5830322251971083
5692582700	-39.6656054587355982	14.5661601453042735
5692582750	-39.6647047200337823	14.5804592722222637
5692582800	-39.6661931385327051	14.5718850115365246
5692582850	-39.6609062456059505	14.5630243132218578
5692582900	-39.6612982886230441	14.5452957386050503
5692582950	-39.6638048191718511	14.5435414803080416
5692583000	-39.6627409985696175	14.5730885091071869
5692583050	-39.6659829767929466	14.5488294634775102
5692583100	-39.6662902624090279	14.5582770422739163
5692583150	-39.6651784807046823	14.5259446998658248
5692583200	-39.6669754537295773	14.5342087730068599
5692583250	-39.6695146389152526	14.5394365377236809
5692583300	-39.6730402626936822	14.5363376992374587
5692583350	-39.6761928906581005	14.4980149603504884
5692583400	-39.6708299303084289	14.51003873944987
5692583450	-39.6725212691392741	14.4913280067774242
5692583500	-39.6738380610860304	14.486243703106128
5692583550	-39.6737845024754421	14.5036768573330512
5692583600	-39.6705041107481975	14.5082170449171564
5692583650	-39.6731437372463205	14.4866179654008107
5692583700	-39.673185214485116	14.4736248194727555
5692583750	-39.6688511177310517	14.4809387915765413
5692583800	-39.6774700710018635	14.4723747680826342
5692583850	-39.6746914530747858	14.446833402199184
5692583900	-39.6752278441219701	14.4753085775858281
5692583950	-39.6783868093128262	14.4604312007139697
5692584000	-39.6787637399768229	14.4674954411166912
5692584050	-39.6783602823336849	14.4675098260536341
5692584100	-39.6760255218217353	14.482528336216685
5692584150	-39.6782507615740911	14.4395990910586836
5692584200	-39.6777753127031403	14.4333476174428732
5692584250	-39.6793075421612613	14.4425630201214474
5692584300	-39.6784621463157805	14.4617451184194437
5692584350	-39.6782016410738905	14.4352929137655348
5692584400	-39.6766674671503381	14.4374686181559344
5692584450	-39.6776466751646311	14.4476403324231804
5692584500	-39.6745276335662851	14.4379134193231717
5692584550	-39.67960606222276	14.4096559723438293
5692584600	-39.6782704136305711	14.4201929899133674
5692584650	-39.6771666112865589	14.4070018692539996
5692584700	-39.6824808134402858	14.4279914327940997
5692584750	-39.6832415048357419	14.4040524508468089
5692584800	-39.6820649203142679	14.3882447789282626
5692584850	-39.6818550026374623	14.3981832712763236
5692584900	-39.682143169815518	14.3817545178152191
5692584950	-39.6831628542604236	14.3799796907542827
5692585000	-39.685257885335318	14.3840808337248092
5692585050	-39.6809187586190291	14.3825151821749344
5692585100	-39.6854222180656677	14.3949873724235839
5692585150	-39.6879756730370019	14.3680898585285739
5692585200	-39.6846718413197124	14.3676542552963156
5692585250	-39.6857490353527567	14.3596494864916764
5692585300	-39.6882213116331286	14.3516416648954053
5692585350	-39.6885824412460622	14.3555874975656241
5692585400	-39.6878584016044513	14.3567108711574551
5692585450	-39.6878162020993415	14.3414666951136258
5692585500	-39.6874891469190487	14.3523765349199444
5692585550	-39.6909752636119677	14.3282221848123452
5692585600	-39.690169004883785	14.320162778139002
5692585650	-39.6907124345265174	14.3200299901431034
5692585700	-39.6917844393839374	14.3371682731174896
5692585750	-39.6966528556757225	14.2788568869576213
5692585800	-39.6933940013940543	14.2838642393978557
5692585850	-39.6948683147798533	14.3105201700069991
5692585900	-39.6933382550398122	14.281180359576032
5692585950	-39.6948076718746847	14.3202736305827454
5692586000	-39.6960452680549594	14.3070185641138696
5692586050	-39.6973229950562825	14.2786500761447641
5692586100	-39.6996605638014586	14.2752731544939078
5692586150	-39.6937937734373278	14.2762734589900528
5692586200	-39.6998695798776566	14.2731371320265001
5692586250	-39.6971144381326297	14.2579418104622828
5692586300	-39.7020590523393793	14.261355262338558
5692586350	-39.7009053070683251	14.2576373765219184
5692586400	-39.6993299136454567	14.2641473851846854
5692586450	-39.6964891090858316	14.2518457124128073
5692586500	-39.6999195644973852	14.2292307290596991
5692586550	-39.7002254245388499	14.2382546027725123
5692586600	-39.7018383834836115	14.2431867340168754
5692586650	-39.6992438537319146	14.2268415515170332
5692586700	-39.7026752213259897	14.2282952498391886
5692586750	-39.7016903597851893	14.2269868569733386
5692586800	-39.7018617904291276	14.2184906545875034
5692586850	-39.7029025851116728	14.2235807623041879
5692586900	-39.7019592987367602	14.2156332348911327
5692586950	-39.7056428998511564	14.2213028036788014
5692587000	-39.7096416578799492	14.1956504573690143
5692587050	-39.7064280169993111	14.1968111969226136
5692587100	-39.7072426318968752	14.2044800393039843
5692587150	-39.7071131193025622	14.1817454761625346
5692587200	-39.7073631148853323	14.2021340900790403
5692587250	-39.7100570377022564	14.15941013670197
5692587300	-39.7105949241910849	14.1766988199885215
5692587350	-39.7083428253042428	14.183807558224105
5692587400	-39.7062558588340337	14.1828544762216566
5692587450	-39.7056224856561641	14.1739182343642565
5692587500	-39.7103645250108954	14.1851223420682011
5692587550	-39.7136236232247271	14.1597229699187892
5692587600	-39.7101643304948055	14.1444546635412394
5692587650	-39.7125668855845788	14.1504539129453573
5692587700	-39.7116360973570295	14.1626527436381391
5692587750	-39.7120209044050796	14.1400795727972959
5692587800	-39.7147343028969999	14.1463108152431012
5692587850	-39.7146485210459588	14.1447596539669611
5692587900	-39.7142553682515995	14.1326692643696425
5692587950	-39.7160733033768381	14.1111772439551135
5692588000	-39.7142667832051686	14.1183590182035399
5692588050	-39.7150679956251622	14.1049571787518619
5692588100	-39.7182122969354907	14.1058839846352093
5692588150	-39.7129715363399853	14.1193223786050321
5692588200	-39.7159339942203005	14.1198219462587193
5692588250	-39.7193160753266099	14.1132675180588123
5692588300	-39.7186614138793601	14.088014620185092
5692588350	-39.7196580416066354	14.0892727050916893
5692588400	-39.7189427429907767	14.1118068848414868
5692588450	-39.7212284006677905	14.0865048146152922
5692588500	-39.7196759785713738	14.0681639780917465
5692588550	-39.721269308334449	14.0860592472835613
5692588600	-39.7187979453981512	14.0646437850759369
5692588650	-39.7227499083464082	14.0786085163905117
5692588700	-39.7223150266754672	14.0815633803683973
5692588750	-39.7194591821388769	14.0748587001901804
5692588800	-39.7217380127140061	14.0836088821737651
5692588850	-39.7221782236537351	14.0840956228767702
5692588900	-39.7220897005447711	14.0493407547934943
5692588950	-39.7238928758478309	14.0499653927885646
5692589000	-39.7246540778799542	14.0568104466298021
5692589050	-39.7243907973138306	14.0335651547024618
5692589100	-39.7253874040598944	14.0286389336081889
5692589150	-39.7279717120956875	14.0199622103210242
5692589200	-39.7275438265242045	14.0121519335438975
5692589250	-39.7308826918197084	13.9977808463956279
5692589300	-39.7303787760690881	13.9981322631918523
5692589350	-39.7296540002321734	13.9943330693329848
5692589400	-39.7318084195875798	13.9764738269235043
5692589450	-39.7276689771574851	14.0129314025825398
5692589500	-39.7317722879643753	13.968069324432653
5692589550	-39.7308751495762849	13.9762873065084641
5692589600	-39.7323856461911902	13.98501424304912
5692589650	-39.7325311295964241	13.9620240298054341
5692589700	-39.7335221784575126	13.9824410878855048
5692589750	-39.7350368611764893	13.9574528383539764
5692589800	-39.7349440716069466	13.9539107679285319
5692589850	-39.7365337754081835	13.9577017326099249
5692589900	-39.7343530586023164	13.9685259167960005
5692589950	-39.7349003263260983	13.9680988424855386
5692590000	-39.7349731535197392	13.9568727194380262
5692590050	-39.738437804400462	13.9461544705151681
5692590100	-39.7373219093023096	13.9174517299952534
5692590150	-39.7372326832107774	13.9258009524713309
5692590200	-39.7369658395567242	13.9388833353228616
5692590250	-39.7375786280408647	13.9215274216521703
5692590300	-39.7410480003407116	13.9257154631256626
5692590350	-39.7405500294656733	13.9174147743404184
5692590400	-39.7410172468059812	13.8849397851279601
5692590450	-39.7400078037490871	13.9008707072991609
5692590500	-39.7415184997720985	13.9172029819195089
5692590550	-39.7401759899314868	13.9111683478996522
5692590600	-39.7407059706730195	13.904396486670981
5692590650	-39.7429127401829092	13.9000281906724688
5692590700	-39.7457770974638933	13.883605076238263
5692590750	-39.746036237052266	13.8722572376948534
5692590800	-39.7443406065323899	13.8667532543930019
5692590850	-39.7474004773106557	13.8798314171114523
5692590900	-39.7455894416773603	13.869195574056544
5692590950	-39.7484862461001995	13.8460183890540094
5692591000	-39.749701100752965	13.8602076764752375
5692591050	-39.7494860012550504	13.8459110083543173
5692591100	-39.7483793209370475	13.8689963387380626
5692591150	-39.7523567891350922	13.8428486810733862
5692591200	-39.7517976865689207	13.8376611080601393
5692591250	-39.7471506145292537	13.8336721143092234
5692591300	-39.7480879440236663	13.827626576829104
5692591350	-39.7502433199724265	13.838851959197747
5692591400	-39.7528466900886173	13.8331819511920724
5692591450	-39.7502107736620545	13.8170170872051177
5692591500	-39.7531666800400387	13.794598130705209
5692591550	-39.7540194440213597	13.8079810876027338
5692591600	-39.7553542910614226	13.7872048451603
5692591650	-39.7573862782786662	13.7838241995561468
5692591700	-39.7538334698943316	13.7888389126303395
5692591750	-39.7542145212158218	13.7918054824640812
5692591800	-39.7564996587133805	13.7941694434845861
5692591850	-39.7557564984877274	13.7850592367728009
5692591900	-39.7571459093578596	13.7819620487921775
5692591950	-39.7569187541669464	13.7883869313162801
5692592000	-39.756802959015161	13.7726701797785651
5692592050	-39.756045522975981	13.7715591272510665
5692592100	-39.75883984281311	13.7562260459560566
5692592150	-39.7558733333699479	13.7748826810240246
5692592200	-39.7591375836463357	13.7651518020506813
5692592250	-39.7587243747056149	13.7428262837228967
5692592300	-39.7558932307654231	13.7391528744645797
5692592350	-39.756246777296667	13.755529128493146
5692592400	-39.7607008087366296	13.7518949212776622
5692592450	-39.7579924943728997	13.7553176657145393
5692592500	-39.7597139160273656	13.7322215215982144
5692592550	-39.7572305569269133	13.7436618713787517
5692592600	-39.7609557523602106	13.7213107922798514
5692592650	-39.7616496934699981	13.7158581974996885
5692592700	-39.7646512799004128	13.7009723639611352
5692592750	-39.7638749738435635	13.6985699117247339
5692592800	-39.763916048446049	13.7274471763720385
5692592850	-39.7646879289439354	13.6943279415959331
5692592900	-39.766959258573408	13.6963030321021932
5692592950	-39.7676971578952205	13.7029642421997426
5692593000	-39.7678679245996776	13.7032638778179887
5692593050	-39.7659324230764852	13.6859994430107772
5692593100	-39.7642957447609575	13.6863627233999665
5692593150	-39.7669029948592225	13.6984191136185984
5692593200	-39.7649271994652622	13.6796864267681286
5692593250	-39.7675906463959521	13.6696200164005752
5692593300	-39.7721714511434854	13.6538893878611152
5692593350	-39.7709803577534942	13.670865487023363
5692593400	-39.7717280637642361	13.6392967645067174
5692593450	-39.7690358483617317	13.6540156835498578
5692593500	-39.771937060055258	13.6465921631081386
5692593550	-39.77124016951079	13.6394980406226249
5692593600	-39.7694282841963798	13.6546496292572943
5692593650	-39.7744131005510511	13.6445764602121926
5692593700	-39.7740877612918453	13.6537326225121749
5692593750	-39.7730093336603403	13.6277896576519577
5692593800	-39.7747443445053435	13.6246613288205989
5692593850	-39.7695529116990159	13.6078532394216207
5692593900	-39.7761783906144188	13.6049442220326693
5692593950	-39.7746725719719407	13.6124054938918153
5692594000	-39.7772736636324993	13.6011723274918683
5692594050	-39.7780309562256278	13.5876677436677831
5692594100	-39.772878522577642	13.6071885600178124
5692594150	-39.7757779006269914	13.5852215325211301
5692594200	-39.7749844009189815	13.5880352487802831
5692594250	-39.7802099995168774	13.5817061653903099
5692594300	-39.7772576069079165	13.5811242982811855
5692594350	-39.7811198329361986	13.5857260212156152
5692594400	-39.7808302750754237	13.560444001531117
5692594450	-39.783261524695213	13.5691268652909542
5692594500	-39.7836442829775763	13.5476395905796831
5692594550	-39.7826289228004839	13.5510849475683628
5692594600	-39.7824402923485536	13.5500665972308667
5692594650	-39.7828032370645772	13.5450578238919057
5692594700	-39.7839819223844842	13.5396705799951551
5692594750	-39.7843089129270595	13.5251752032057109
5692594800	-39.7814032703823557	13.5345294342050053
5692594850	-39.7864616956576711	13.512536259419841
5692594900	-39.7866709062704231	13.5245123332059496
5692594950	-39.7877505908145039	13.5166582386092795
5692595000	-39.7890208658830247	13.4949242633905175
5692595050	-39.7859891159051742	13.51570235754164
5692595100	-39.7906858656838338	13.4928731784903029
5692595150	-39.7892431049934601	13.499298485472325
5692595200	-39.7882708783360144	13.4920007106929134
5692595250	-39.7883099742254771	13.4818393484412482
5692595300	-39.7913115289376904	13.4740284615361681
5692595350	-39.7916317179843873	13.4832051299931397
