#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299869500	-38.4866381731639677	89.7354745854543125
5299870000	-38.4775166131663013	89.6908165416166554
5299870500	-38.4832508830489104	89.5875010446161184
5299871000	-38.4834254912120102	89.5609352215403902
5299871500	-38.4867183339252534	89.5793383903118325
5299872000	-38.4883933423564315	89.574626924380965
5299872500	-38.4857857431254544	89.4805749296663038
5299873000	-38.4929841444749883	89.5548165848274067
5299873500	-38.4855475174833899	89.5859395201105428
5299874000	-38.4963117351590682	89.5274104740100398
5299874500	-38.4900823040189266	89.4489676701213341
5299875000	-38.4844315006221933	89.4305779956503102
5299875500	-38.4842276773684873	89.5151264442759214
5299876000	-38.4888841603325531	89.426553742172473
5299876500	-38.4978409212525321	89.3549858581263692
5299877000	-38.5027599499360846	89.4438829755521141
5299877500	-38.4904299264658221	89.2593311369552538
5299878000	-38.5001368474798795	89.3406935424410449
5299878500	-38.5009932887385844	89.2897072539590368
5299879000	-38.4975160931491445	89.1781759707875921
5299879500	-38.50452218235651	89.1989842733871683
5299880000	-38.5040729806390516	89.2856590020364536
5299880500	-38.5022914797430076	89.1666274321757584
5299881000	-38.521536876490444	89.2538818618795489
5299881500	-38.5027433377571455	89.1575947317927557
5299882000	-38.5213526063383966	89.1503055804301425
5299882500	-38.5090792662071806	89.0596281932139391
5299883000	-38.5137251579200495	89.0415000346840486
5299883500	-38.5085508331796547	88.9990100425005153
5299884000	-38.5194684426404805	88.9616261649479583
5299884500	-38.5252376486067689	89.01030272136002
5299885000	-38.5069593197293898	89.0436777946922149
5299885500	-38.5235532449655977	88.9592083422443807
5299886000	-38.5276436067698214	88.9569908351913483
5299886500	-38.5298864781689758	88.863361095603338
5299887000	-38.516271793582149	88.8783514443300078
5299887500	-38.5309453516661193	88.8914005998672963
5299888000	-38.5192650766493969	88.8438466651774661
5299888500	-38.5182199603308177	88.8346111702992118
5299889000	-38.5311801814197139	88.7458575798002016
5299889500	-38.51555511203523	88.6903707083593673
5299890000	-38.5396104899723753	88.8350828882746839
5299890500	-38.534794259051715	88.7117204730514999
5299891000	-38.5299786603597525	88.6664867394344043
5299891500	-38.5253869025184841	88.6997792302109644
5299892000	-38.5447447183926784	88.6611709971656268
5299892500	-38.5432427112383849	88.649587861297789
5299893000	-38.5310774340996218	88.5898739923103307
5299893500	-38.5417723769916876	88.5865588102899721
5299894000	-38.5398254597277869	88.5597252756172395
5299894500	-38.5487057515658336	88.6317852564998958
5299895000	-38.536385145796956	88.4968605380973941
5299895500	-38.5433295540306062	88.5721400149789702
5299896000	-38.5492920988564691	88.466891007632853
5299896500	-38.5335310422315942	88.4787047233384385
5299897000	-38.5418130081532126	88.3878731081312168
5299897500	-38.5494496364931791	88.42432739121287
5299898000	-38.5638378514851325	88.4122874328893005
5299898500	-38.5629936645024145	88.3919957860250065
5299899000	-38.5473067705094365	88.1857154237201684
5299899500	-38.5622159827231314	88.266022061144966
5299900000	-38.5515439720696378	88.3605651688424558
5299900500	-38.5604420540886608	88.2580053555638528
5299901000	-38.5608687843206397	88.1963606560846927
5299901500	-38.5551494808748814	88.2198163750935294
5299902000	-38.5705174254368472	88.1889070148627781
5299902500	-38.5668799529285735	88.1029172586216305
5299903000	-38.5684193735975995	88.1183446063333946
5299903500	-38.5745405387089164	88.066836784421227
5299904000	-38.5678846367343837	87.979561302282093
5299904500	-38.5626117655027301	88.1158056887064873
5299905000	-38.5534015125496836	88.0384970140210186
5299905500	-38.5624345401666275	87.9066833654044473
5299906000	-38.5630292133154455	87.9987614344890687
5299906500	-38.5602021464289564	88.0100813125502128
5299907000	-38.5727708337045954	87.9415593616895706
5299907500	-38.5609195525413995	88.0328460349211355
5299908000	-38.5604981424442244	87.9756430623725265
5299908500	-38.5770405309559621	87.829413064592373
5299909000	-38.5746018472851802	87.9138974555433919
5299909500	-38.5824972158482922	87.7894502042032343
5299910000	-38.583279026022403	87.8775334522229201
5299910500	-38.5945884086067466	87.7838204757320426
5299911000	-38.5785596746836816	87.7059953373830439
5299911500	-38.589071177768794	87.714227240418694
5299912000	-38.5846477651780901	87.7463280415538094
5299912500	-38.5717238882438522	87.6874149741558284
5299913000	-38.5836488095847443	87.5827906175103266
5299913500	-38.5838037582591014	87.6016077072527679
5299914000	-38.5938073835916384	87.5807732253563955
5299914500	-38.5964219205383259	87.7073320558448302
5299915000	-38.6009306394269771	87.6477038584308445
5299915500	-38.5954675493067896	87.4570118220282495
5299916000	-38.5749715893198228	87.4655791320862193
5299916500	-38.5856590885334683	87.3534309087740866
5299917000	-38.6094329741853244	87.4643957274389692
5299917500	-38.5948232727385658	87.4522510030899554
5299918000	-38.5942397359005867	87.3631108317522518
5299918500	-38.6000982346586738	87.4551732250885294
5299919000	-38.6005705557093677	87.371273129579194
5299919500	-38.6155599966795151	87.3976811589251383
5299920000	-38.5997416261709887	87.3665586489072581
5299920500	-38.6093820527051506	87.1737726152833545
5299921000	-38.6164363434092124	87.2163777109524005
5299921500	-38.615172573010355	87.1835992189970881
5299922000	-38.6126727837016333	87.172466874737836
5299922500	-38.6209294638747593	87.1525020556300518
5299923000	-38.6057883596068621	87.0294041114958077
5299923500	-38.6117147926436246	87.1676536188427491
5299924000	-38.6076689822470271	87.0799120751973277
5299924500	-38.6287707489845431	87.1129316738447699
5299925000	-38.6164444156580871	87.0447036158919047
5299925500	-38.6082595757931841	86.9850257946644518
5299926000	-38.6311680266311583	87.0808101931000067
5299926500	-38.6488006968343356	86.9952977529733005
5299927000	-38.6163353049971576	87.0263101793411948
5299927500	-38.6041147508249125	86.9509078163520428
5299928000	-38.6330385169027295	87.0213095348602081
5299928500	-38.6124011452281621	86.8965934827968454
5299929000	-38.6416863341967058	86.815198220390954
5299929500	-38.6248836014174941	86.9415033777143265
5299930000	-38.6273768410342484	86.916751192300211
5299930500	-38.6358943578518534	86.7760688163517386
5299931000	-38.6240260660520178	86.8539124561757205
5299931500	-38.6341879036841434	86.747572417243191
5299932000	-38.6334830875132624	86.7667619333687412
5299932500	-38.6316305876938486	86.7309480442246326
5299933000	-38.6520272111462262	86.6396654741663639
5299933500	-38.63665910160951	86.6532730002039386
5299934000	-38.6364253907831738	86.7086321240730626
5299934500	-38.639081643406719	86.7257455346237691
5299935000	-38.6531181718420598	86.646075334292604
5299935500	-38.6447918248314579	86.7602579286471496
5299936000	-38.6452997086093291	86.4688034959969656
5299936500	-38.6528683415622396	86.5464046179553037
5299937000	-38.6549965150865518	86.5158515471819811
5299937500	-38.6563372965244838	86.516841781369493
5299938000	-38.6575306820191642	86.4011351999472623
5299938500	-38.651563510074304	86.4198222916340342
5299939000	-38.6637147300334192	86.3846974649820822
5299939500	-38.6725308591763195	86.3675408917048486
5299940000	-38.6609900552302506	86.3578478296775671
5299940500	-38.6595270365224266	86.4184345268377001
5299941000	-38.6691868509091066	86.3375380654897668
5299941500	-38.6710112992612096	86.3201479433322589
5299942000	-38.6656360802620398	86.3355884279979051
5299942500	-38.6602393256303714	86.205440538044698
5299943000	-38.6648357052140383	86.0683492203479403
5299943500	-38.6630564233065073	86.1349452647014573
5299944000	-38.676466170363291	86.1418895346653528
5299944500	-38.6730648581704415	86.097458735426116
5299945000	-38.674897103425387	86.0842814796529581
5299945500	-38.6801162320896523	86.0207664023102581
5299946000	-38.6588739186555514	86.0858205757509864
5299946500	-38.6767182293992988	86.0520537339041169
5299947000	-38.6829448173572317	86.0535229084235453
5299947500	-38.7002599046749793	85.9656358082514913
5299948000	-38.6834655224627397	86.0034190840223403
5299948500	-38.6822307165106594	85.9502482759396997
5299949000	-38.6883468227367118	85.8608549637140754
5299949500	-38.6718000989195829	85.8656188395860198
5299950000	-38.6759089700869154	85.8866687666418471
5299950500	-38.6846635990681236	85.8420903521484746
5299951000	-38.6807450940361335	85.8007738730626954
5299951500	-38.6900190733903742	85.7830121073258027
5299952000	-38.6835269055433741	85.841431911034249
5299952500	-38.6891318646461855	85.7189565014303554
5299953000	-38.6791013494329547	85.7260339532051319
5299953500	-38.682697145923008	85.6754317567700667
5299954000	-38.693522620450004	85.5858232264742185
5299954500	-38.6973094204626449	85.6229601260751139
5299955000	-38.7096124894085705	85.5702571400647116
5299955500	-38.6930901490385679	85.5416427500353649
5299956000	-38.7003929678989138	85.499753856663645
5299956500	-38.7086683096316477	85.6226221353100811
5299957000	-38.7023514964144368	85.5748956921948434
5299957500	-38.718927179543762	85.3782388213621459
5299958000	-38.7168418283648208	85.4387765124570535
5299958500	-38.699147719053272	85.401201985525546
5299959000	-38.7110833565593779	85.4099134534338305
5299959500	-38.7030843621962717	85.4872669547520445
5299960000	-38.7251513513925332	85.2321824470917591
5299960500	-38.7324378159561533	85.3354603974050718
5299961000	-38.72857620309194	85.3012053106006221
5299961500	-38.7214349796007298	85.2816370241872193
5299962000	-38.7148444367520952	85.3241939391511437
5299962500	-38.7248041853270024	85.1570656592012085
5299963000	-38.7346641263783624	85.313080006990873
5299963500	-38.72018176589728	85.1276281574286031
5299964000	-38.7212315686882818	85.1224459856501454
5299964500	-38.7255025137263118	85.1760797560520047
5299965000	-38.7301383560620778	85.1421921530403267
5299965500	-38.7295971118506301	85.066272977783413
5299966000	-38.7284773577281385	84.9973174574490287
5299966500	-38.7388868664461867	85.0934994558252527
5299967000	-38.7428310583355255	84.908331442926567
5299967500	-38.735017750740262	85.033647296179069
5299968000	-38.7384898936669302	84.9737305428795224
5299968500	-38.7403648193848795	84.9397968937010859
5299969000	-38.7306510322753255	84.8743410478040516
5299969500	-38.7406411030632185	84.8890207422439289
5299970000	-38.7415470009502627	84.8065823460563593
5299970500	-38.7570401458466876	84.7370465038627998
5299971000	-38.74302154272997	84.7798005711185851
5299971500	-38.7402924421297072	84.8153058922874976
5299972000	-38.7428535312399305	84.8399809801128413
5299972500	-38.7534433152924578	84.7308497158629166
5299973000	-38.7613323081988668	84.7832205242052055
5299973500	-38.7464001884041807	84.7491391303659611
5299974000	-38.7491421216585579	84.6959289828514557
5299974500	-38.7736549182266117	84.5591728873481401
5299975000	-38.7496463810627674	84.5823659063595557
5299975500	-38.7566068121920466	84.538746225318107
5299976000	-38.7535678531564116	84.5571305059857963
5299976500	-38.7390728830307438	84.573615458224225
5299977000	-38.7499555025497244	84.5374885923527586
5299977500	-38.777172380749235	84.4411424355893701
5299978000	-38.7501570748683903	84.4499287822895894
5299978500	-38.7696079471182173	84.3594795451179351
5299979000	-38.7662218530933984	84.5408973758027855
5299979500	-38.7747663026015061	84.4809537708842839
5299980000	-38.7663944644004346	84.3992913027083347
5299980500	-38.78835950018739	84.3376254712093925
5299981000	-38.7721625095258773	84.3089731709383443
5299981500	-38.7799143733324314	84.3518570812164512
5299982000	-38.7661747988371346	84.3285630109016324
5299982500	-38.7897315743419	84.2544408140621499
5299983000	-38.7843583614446601	84.315807317621676
5299983500	-38.7746600567834747	84.2228144343066987
5299984000	-38.7811981798977641	84.224543504460172
5299984500	-38.7910162958736819	84.139713686538812
5299985000	-38.803625189486489	84.1577182612282257
5299985500	-38.7889021051747847	84.1398921920529972
5299986000	-38.8030291891098429	84.1029194715294892
5299986500	-38.7905528233744903	84.007717160305404
5299987000	-38.7834823141987215	83.9818621296003869
5299987500	-38.8079348339190489	84.0815276155216793
5299988000	-38.8094252490149785	83.9418907052399419
5299988500	-38.8013148551145619	83.9695941051902537
5299989000	-38.8099523763376126	83.9564249304180379
5299989500	-38.8145735231619398	83.9669001317435573
5299990000	-38.807832348223549	83.8566055220011037
5299990500	-38.8077469784319717	83.8952895328346386
5299991000	-38.8181181080755096	83.7495185380919054
5299991500	-38.7999926678035081	83.8352811331758971
5299992000	-38.8292241921803623	83.8337626441786909
5299992500	-38.8017481183040687	83.6992423180772107
5299993000	-38.8090975681779469	83.6554173634290379
5299993500	-38.8223746014630109	83.6239091578511164
5299994000	-38.8247484492844848	83.6423637408458376
5299994500	-38.8050986591061431	83.640832628884084
5299995000	-38.8209292002628388	83.6502450714068004
5299995500	-38.8246649013391263	83.6061820264553717
5299996000	-38.8244561490960791	83.4287648225867144
5299996500	-38.8199876080154098	83.5342835959181684
5299997000	-38.8162712449796601	83.5873650222402063
5299997500	-38.8299349038266897	83.5116510488082753
5299998000	-38.8189535059048865	83.4350714999195446
5299998500	-38.8323631587651832	83.5418569030990312
5299999000	-38.8314727151898254	83.3686443722619401
5299999500	-38.8377194974700046	83.4332953193576401
5300000000	-38.8449082650769313	83.3656876551119552
5300000500	-38.8282653822229094	83.3768152666621489
5300001000	-38.8388913533091653	83.3679926380478094
5300001500	-38.8456750922209864	83.3051693343197428
5300002000	-38.8386237776259549	83.3174115319015272
5300002500	-38.8542998874515746	83.2693955478763996
5300003000	-38.8397378797432751	83.2201491942144571
5300003500	-38.8478799849465304	83.1565017124681276
5300004000	-38.8471822103330595	83.1657254208063819
5300004500	-38.8437668298427852	83.0931639194307081
5300005000	-38.8554101446210325	83.12247489787093
5300005500	-38.8498435387544845	83.0981207737380601
5300006000	-38.8609029416783684	83.148996793596524
5300006500	-38.8551386817165394	83.0778874919248693
5300007000	-38.8570874635858132	83.0196823009009677
5300007500	-38.8607955636762767	82.8934458357653909
5300008000	-38.8427827789607392	82.905884844518738
5300008500	-38.862453250501801	82.9268517873212403
5300009000	-38.8634786578907523	82.8928127577864302
5300009500	-38.8538317461624629	82.8544229745334917
5300010000	-38.8734394698667103	82.8545916293834637
5300010500	-38.8674916547465941	82.7770822295337467
5300011000	-38.880224339060149	82.7829462620542813
5300011500	-38.8644928872856639	82.7864389241429421
5300012000	-38.8636046729581182	82.6904192211928262
5300012500	-38.8728931155366126	82.5837177308129213
5300013000	-38.8825315265819142	82.7131999287003481
5300013500	-38.8816477523478312	82.650771957036369
5300014000	-38.8691690979055835	82.5565081133954806
5300014500	-38.8828981971844669	82.6071068306434313
5300015000	-38.8804139723911675	82.6727564523734486
5300015500	-38.880598236535846	82.6743887508452531
5300016000	-38.8902386634004529	82.588311249554053
5300016500	-38.8867438610426177	82.5607136004981896
5300017000	-38.8989342404433955	82.5348784438460115
5300017500	-38.892143045215029	82.4771979078752508
5300018000	-38.8834202886504201	82.5073619916867074
5300018500	-38.9034377387408554	82.4245867559330065
5300019000	-38.8916210386477204	82.3658405918849184
5300019500	-38.8840904976743076	82.3233715330705422
5300020000	-38.8899492700783327	82.4538136658633221
5300020500	-38.8760210803988286	82.3259633641977473
5300021000	-38.8921176088779745	82.3460598185844646
5300021500	-38.9012053305619716	82.2983373138224437
5300022000	-38.9049610666278198	82.2194232061480363
5300022500	-38.897952641652445	82.2479849194518522
5300023000	-38.9015963804709344	82.1276315758562419
5300023500	-38.9076670020095676	82.1259101092482382
5300024000	-38.9100673721265622	82.1371662842140751
5300024500	-38.9039953092646655	82.078307941039597
5300025000	-38.9061856452212922	82.1235126759950731
5300025500	-38.9185205086333497	82.0761807395316367
5300026000	-38.916362573668259	82.0152730751844672
5300026500	-38.9183216186300669	82.096532886189749
5300027000	-38.9271205433292096	81.9419159247990336
5300027500	-38.9094969447750998	82.0137230191745488
5300028000	-38.9195642072040968	82.0261294153046379
5300028500	-38.91570844611784	81.9691548146755622
5300029000	-38.9134369726559655	81.8866003460157401
5300029500	-38.9334228113382466	81.7274752977867678
5300030000	-38.9361235018793721	81.9724377199954972
5300030500	-38.9260801427852741	81.8549072173894245
5300031000	-38.9376085282282318	81.7834891327768361
5300031500	-38.9243977347876893	81.7812911256729791
5300032000	-38.9379941918931962	81.732425961089703
5300032500	-38.9235996633098154	81.637298354571044
5300033000	-38.9361654993993938	81.7808980714806637
5300033500	-38.9403956566738572	81.6035206332173004
5300034000	-38.9460360373713215	81.5923757198638242
