#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108672100	-39.3351311263623273	95.3100858433249556
4108672150	-39.3229460000654001	95.2843958309480854
4108672200	-39.3330629244368879	95.1483495449988226
4108672250	-39.3686240212808372	95.1486266343752476
4108672300	-39.3479807205081897	95.2331738727649508
4108672350	-39.341903009002138	95.1651903465987061
4108672400	-39.3378527706843855	95.0702276013681171
4108672450	-39.349574906607792	95.0592216017095808
4108672500	-39.3390046010667476	95.1889906031330781
4108672550	-39.3615752137178418	95.2108190777148309
4108672600	-39.3194000779320803	95.1100988024897021
4108672650	-39.355233820985319	95.1459513387582092
4108672700	-39.3351599362958382	95.2787504533652481
4108672750	-39.3550335077557705	95.0401671263055476
4108672800	-39.3511561412000717	95.0859704168195208
4108672850	-39.3466420131778278	95.1765087045568237
4108672900	-39.3476758447794239	94.9410778671350215
4108672950	-39.3607703230263937	95.0375452578639681
4108673000	-39.3553255571790075	95.0763963373714205
4108673050	-39.361979849810055	95.0341489538126041
4108673100	-39.3782304876955891	95.0587892600129862
4108673150	-39.3498015010005275	95.1072777368263047
4108673200	-39.3532383973546303	95.0783151060366833
4108673250	-39.357775690380862	94.9778347200411019
4108673300	-39.3717508266464336	95.0823727881994358
4108673350	-39.3617750053689832	95.0888804774942002
4108673400	-39.363287024418014	95.0064984444675531
4108673450	-39.3651042120691415	95.1110543128293386
4108673500	-39.3816832706678923	94.9323030458776458
4108673550	-39.3688882763552641	94.9122458031228575
4108673600	-39.3529946395106691	94.9770595977933141
4108673650	-39.372155086122838	94.9318734040135013
4108673700	-39.3627545614113501	94.9970299200113288
4108673750	-39.3765812122450214	95.0587289243410964
4108673800	-39.3827686427816772	95.0615450721635113
4108673850	-39.3823817578430351	95.0685656975213789
4108673900	-39.3643235734271641	94.8498598770628121
4108673950	-39.3918957627224913	94.9635205952083084
4108674000	-39.3775279471044399	94.9258958230281422
4108674050	-39.3769442100536935	94.8880896600268073
4108674100	-39.3722827316484754	94.9339365643924822
4108674150	-39.3841675974533416	94.8685713152323729
4108674200	-39.3904486414208606	94.9179939734920737
4108674250	-39.3854138985711515	94.8827986386944815
4108674300	-39.3764976165114859	94.8238151409256886
4108674350	-39.3724408633606373	94.9006736758439615
4108674400	-39.3731218091443154	94.8632487628152745
4108674450	-39.3771761828166262	94.8022596886955995
4108674500	-39.3779354506902095	94.7492741033831152
4108674550	-39.3767704146780204	95.0299980882162885
4108674600	-39.3716278442554071	94.8070752086212565
4108674650	-39.3620065659971274	94.8600449136285562
4108674700	-39.3515296460349688	94.8044148246949874
4108674750	-39.3977092199204506	94.7652151755663255
4108674800	-39.3880090396324221	94.9388815954812912
4108674850	-39.3698192709422941	95.0650672662317504
4108674900	-39.3734865061465484	94.911419648102779
4108674950	-39.4072245797032465	94.6730467259904316
4108675000	-39.370816403459564	94.9212342126247108
4108675050	-39.3796158132256906	94.8100995417036359
4108675100	-39.3935291796693932	94.6178387043101452
4108675150	-39.4131361244382603	94.7626207485263734
4108675200	-39.4058642858328767	94.6945774118559598
4108675250	-39.4202718250695838	94.5909282918712648
4108675300	-39.4115336960414737	94.7899813845208143
4108675350	-39.4374227144442528	94.7255476056329968
4108675400	-39.4074778391422171	94.7070193596464804
4108675450	-39.3915987518760815	94.8122423918417212
4108675500	-39.3996466115082598	94.630788147448726
4108675550	-39.4183700218524535	94.7177817053778028
4108675600	-39.4241949615550098	94.7880623693038444
4108675650	-39.4087373423033611	94.5880658334007762
4108675700	-39.4196636528763307	94.7165396812928293
4108675750	-39.4142653558203477	94.5181814850053854
4108675800	-39.4159519926286919	94.7383626731664492
4108675850	-39.4016951541762381	94.6568054157287975
4108675900	-39.4152501267156836	94.7405330571118043
4108675950	-39.3953261888610342	94.7801839653359934
4108676000	-39.3952667713536968	94.7311765010862246
4108676050	-39.4026699091810642	94.6610077276201025
4108676100	-39.4109104239961567	94.635381003291954
4108676150	-39.4131370472076128	94.67942268440855
4108676200	-39.42336168937792	94.5990998243746617
4108676250	-39.4343626928883708	94.7302768754985749
4108676300	-39.3867251765257649	94.6419186073967467
4108676350	-39.4015243066189953	94.749591447210463
4108676400	-39.4425014280549533	94.5233735289388477
4108676450	-39.4126638507762834	94.6500369592200315
4108676500	-39.4293340612304704	94.5214098742522566
4108676550	-39.430840318977296	94.7134712079317893
4108676600	-39.4230500122061684	94.643914678889459
4108676650	-39.4420874051364905	94.588601102127825
4108676700	-39.4206470161517188	94.5697627045758509
4108676750	-39.4160360988289966	94.6159757072584
4108676800	-39.4168851864140777	94.3661021969904255
4108676850	-39.4635017787595217	94.4465258911136232
4108676900	-39.4296922492318842	94.5480250253055203
4108676950	-39.4580625172616735	94.5383073700824212
4108677000	-39.4385325096734647	94.4911333744652069
4108677050	-39.4627358807153499	94.3669694868440843
4108677100	-39.4533927249359238	94.3723899662304007
4108677150	-39.4469377777790626	94.4810829609582328
4108677200	-39.4266994405017002	94.6038028740502597
4108677250	-39.4401365145155438	94.4187025955552315
4108677300	-39.4342744705141115	94.5280661868713707
4108677350	-39.4526382716545072	94.6357051114717933
4108677400	-39.4454276905535224	94.5064813988227712
4108677450	-39.4330386461931397	94.5306752999942717
4108677500	-39.4534529342701958	94.3480765982288148
4108677550	-39.4700693535859344	94.5218853091829061
4108677600	-39.4481740092305344	94.4452166782855187
4108677650	-39.4473231629325198	94.3752656863758688
4108677700	-39.4513042227434312	94.3519744722804177
4108677750	-39.4471855380820742	94.36788925925417
4108677800	-39.4425647198017799	94.5397517645658922
4108677850	-39.4686477175317805	94.4764624733594758
4108677900	-39.4610859326543917	94.3639438136194144
4108677950	-39.4343564668032798	94.4105614413394107
4108678000	-39.4699954535108333	94.2320372392704684
4108678050	-39.4653155068406249	94.467474648238678
4108678100	-39.4466931702162711	94.4690855392440767
4108678150	-39.4761714574602536	94.3693378266773522
4108678200	-39.4518843584440546	94.4645176335062473
4108678250	-39.4764223274481481	94.2992643547225526
4108678300	-39.4843441304586804	94.317179121230609
4108678350	-39.4505225390023782	94.3406809936089417
4108678400	-39.4650572844696654	94.4546800768164587
4108678450	-39.4953228700402619	94.4347659546811542
4108678500	-39.4759464033672742	94.2669704216845474
4108678550	-39.4729111020805661	94.3211379128515972
4108678600	-39.4646077086029266	94.3371394477410945
4108678650	-39.4976138562573169	94.1747701516218427
4108678700	-39.4746607947527934	94.2429970481710768
4108678750	-39.517580756501772	94.0989264829901231
4108678800	-39.4987440198222757	94.3768155125285659
4108678850	-39.5004027587823145	94.3557988561125427
4108678900	-39.5252017336519259	94.1862997835644649
4108678950	-39.4886228217316528	94.3323878634685258
4108679000	-39.4969596477617131	94.1584089319212154
4108679050	-39.4965024656017007	94.2694121357045276
4108679100	-39.511474237402318	94.092122917098763
4108679150	-39.5219548105459779	94.1396997605838806
4108679200	-39.5345122711976842	94.1914111580365443
4108679250	-39.5095958276395294	93.9612470116629623
4108679300	-39.5132211298132745	94.0803190204830457
4108679350	-39.5274957397870068	94.1673758101896965
4108679400	-39.4940373233931865	94.2374966750818146
4108679450	-39.4874085695181591	94.1880650088867952
4108679500	-39.5009047453203834	94.0971339664577613
4108679550	-39.5083444377451798	94.2506525553064449
4108679600	-39.5190145806826081	94.1014804829308105
4108679650	-39.5090071538430649	94.1139039690308721
4108679700	-39.5240873080999791	94.1333999438396063
4108679750	-39.5026318714527918	94.0441294588500796
4108679800	-39.5203701781767478	94.0420221365119744
4108679850	-39.5253022637748046	94.0491677403764754
4108679900	-39.509745056636504	94.1508578920793866
4108679950	-39.5222602720302376	94.112596378845808
4108680000	-39.5363167544028329	93.9884963585471098
4108680050	-39.549149389587285	94.0950959688055093
4108680100	-39.5032160665987817	93.9415326239866175
4108680150	-39.5380057402083978	94.0299286192928889
4108680200	-39.5170212337190847	94.1469541556238596
4108680250	-39.5043404554017172	94.0027070397704279
4108680300	-39.5234437763926465	93.8879914453852535
4108680350	-39.5246068311792129	94.0322291778463324
4108680400	-39.5100648396229843	93.9292050914482672
4108680450	-39.5261927169394482	93.985203702379664
4108680500	-39.5131892569066565	94.0142518427601033
4108680550	-39.5031413070795736	94.1701993087732347
4108680600	-39.5016057562172946	94.0316942134542302
4108680650	-39.5489192835363141	93.8582315541614776
4108680700	-39.5492182278497353	93.9344790353991215
4108680750	-39.5404594530752647	94.0361944136568582
4108680800	-39.5624826674127164	93.9230361024334286
4108680850	-39.5759691228947688	93.8453908274305348
4108680900	-39.5415673870255375	93.9250532870990753
4108680950	-39.5717035248137066	93.8009725144032274
4108681000	-39.5751653840940705	93.8381806598665378
4108681050	-39.5720649022731976	93.7581959098591966
4108681100	-39.5528628109959683	93.7626237120247765
4108681150	-39.5719661841100745	93.7237499019405789
4108681200	-39.5690006673857866	93.778812321858581
4108681250	-39.5753023601506584	93.7735336423278341
4108681300	-39.5773644689045128	93.6406930646124778
4108681350	-39.5891534906968445	93.7909079734244671
4108681400	-39.577569254371447	93.6500886811959106
4108681450	-39.5925488076834071	93.6374810839409122
4108681500	-39.6177154460914664	93.6172348466241857
4108681550	-39.6010711281392105	93.7403141983423325
4108681600	-39.6059989036064053	93.677550894803673
4108681650	-39.5858421929821276	93.619551120761713
4108681700	-39.5993402915953112	93.7604481578428448
4108681750	-39.5955975955979298	93.7472882101062339
4108681800	-39.6028062649333492	93.5616548025997332
4108681850	-39.5777419506409416	93.6488970000205256
4108681900	-39.6012282592635785	93.5850782133028218
4108681950	-39.5934714292750556	93.6371209953380088
4108682000	-39.6076576231886008	93.6140140331810926
4108682050	-39.6037629665509954	93.5555451808863694
4108682100	-39.5905490042393353	93.5254340963087714
4108682150	-39.5919725611126196	93.5297617545652997
4108682200	-39.5954447814121764	93.6401842425742217
4108682250	-39.5864282444130353	93.7689687480183238
4108682300	-39.5848582273690255	93.6790506687580802
4108682350	-39.599024952146479	93.8358113820735724
4108682400	-39.6266959658812397	93.5775692835225925
4108682450	-39.5748096472006026	93.6307765202480198
4108682500	-39.5871364017612137	93.6148085690291509
4108682550	-39.5959230297474534	93.5515299989041722
4108682600	-39.6079738813013336	93.5581088744538505
4108682650	-39.6212187863584333	93.4805824867314072
4108682700	-39.6362414078773924	93.4135156599330685
4108682750	-39.6025024280876821	93.5394862982518305
4108682800	-39.6150878860152957	93.5230615157152698
4108682850	-39.6262878331503146	93.6207152461477961
4108682900	-39.6003194361209552	93.5805608033719949
4108682950	-39.5846012188614225	93.5140925635798652
4108683000	-39.6523890449272116	93.5625638220834901
4108683050	-39.633335032342309	93.4403041052061099
4108683100	-39.6089327066191004	93.4357153323174998
4108683150	-39.6245104482036226	93.4447082468171999
4108683200	-39.6251794381613465	93.3865314758218261
4108683250	-39.6041070705531553	93.4909101886965033
4108683300	-39.6413545268819902	93.2756617118790246
4108683350	-39.6347679449356178	93.4170218304011968
4108683400	-39.6315800401668241	93.4451286084159278
4108683450	-39.6360532741379217	93.3620174725616749
4108683500	-39.6168995644571638	93.3460805204384343
4108683550	-39.6336313797642532	93.3255753449268326
4108683600	-39.6556022470665468	93.279722150752562
4108683650	-39.6133300613632429	93.2517584829444388
4108683700	-39.6470534397299943	93.3625310483681545
4108683750	-39.6537976115606341	93.3322370327601476
4108683800	-39.650858594152453	93.3293220004494941
4108683850	-39.6347471116145371	93.2978759801651307
4108683900	-39.6444527540140541	93.3648929036756527
4108683950	-39.6512003715926937	93.3817576247899837
4108684000	-39.6496530637983966	93.3963075021785301
4108684050	-39.6295202459665177	93.3540079240783882
4108684100	-39.6317529696772439	93.3992508466671154
4108684150	-39.6551239040753245	93.1856142461047057
4108684200	-39.6409251980265651	93.2462210358305015
4108684250	-39.6646415714502396	93.129559730757947
4108684300	-39.6485973225841448	93.2978688945004109
4108684350	-39.6883049412460238	93.176059503900845
4108684400	-39.674348996063145	93.1642736842022003
4108684450	-39.6649658597567196	93.2620072428386777
4108684500	-39.684360622018005	93.177413496846313
4108684550	-39.6556762153078992	93.2106788975205092
4108684600	-39.6534200044090994	93.2736803556825436
4108684650	-39.6422881253681183	93.3362091207208522
4108684700	-39.6878047243794541	93.2539291054304726
4108684750	-39.6704602553738965	93.2580294406940737
4108684800	-39.6842553830504201	92.9790116052579094
4108684850	-39.6823753914069428	93.2429832326860861
4108684900	-39.68349565766529	92.9595940312773621
4108684950	-39.6475247805717288	93.1669966403131866
4108685000	-39.642024669651704	93.1449957886314337
4108685050	-39.661926082712597	93.2463891317648006
4108685100	-39.6636166481493788	93.1787949318121633
4108685150	-39.6770221967286929	93.1088813831000692
4108685200	-39.6693373846677488	93.2014510840674717
4108685250	-39.7069209879403502	93.1122558655806216
4108685300	-39.6807711282304041	93.1283685863125754
4108685350	-39.6661637467359043	93.1200424597168137
4108685400	-39.674273157712804	93.094831499754946
4108685450	-39.7152691651046155	93.0702081539546526
4108685500	-39.6889838389997749	93.1139852696105521
4108685550	-39.6982258201237315	93.047370904450176
4108685600	-39.6970404854845498	93.0221227454191109
4108685650	-39.7022440724566366	93.0104453189849636
4108685700	-39.7204430962164849	92.856097467263794
4108685750	-39.6836531644117656	93.0423256366165248
4108685800	-39.6883846553391209	93.0392486243966914
4108685850	-39.6985013369536048	92.9898566734826204
4108685900	-39.709501897025433	93.0064138105927043
4108685950	-39.7176151563476481	92.912966243042419
4108686000	-39.704729264847046	93.0278644232136713
4108686050	-39.7000876733954726	92.8713977654276874
4108686100	-39.724380869714814	93.0016029360544394
4108686150	-39.7080714568195177	92.9583710922434392
4108686200	-39.6983175258884131	92.8892801836225317
4108686250	-39.7056375723243491	92.9512243942389205
4108686300	-39.7078960797523024	92.9713959211948549
4108686350	-39.7157143967725403	92.994835789782627
4108686400	-39.7300611280720517	92.9306562360546877
4108686450	-39.7447123161741374	92.8413896110835424
4108686500	-39.7318491970220293	92.8665932979770048
4108686550	-39.7143148975918621	92.8527766874473599
4108686600	-39.7106505524538207	92.925142692322126
4108686650	-39.7255856515117358	92.7335315144224666
4108686700	-39.7360820768046352	92.6987602605640149
4108686750	-39.7301785483673129	92.7829222108851326
4108686800	-39.726709468904545	92.7674693741447243
4108686850	-39.7323913525887278	92.8019955317853231
4108686900	-39.7659709971633291	92.7875685371004977
4108686950	-39.7391955541724684	92.7249568188426423
4108687000	-39.7272688147651181	92.697923000162632
4108687050	-39.7141745226172276	92.684433709182187
4108687100	-39.7711633712426433	92.6633363547145876
4108687150	-39.7747837080110429	92.6209198593304137
4108687200	-39.720052719699936	92.6839083131662989
4108687250	-39.7447974198249057	92.7298204900147311
4108687300	-39.737852737685408	92.7689836208809027
4108687350	-39.7204053327744759	92.6858413285681166
4108687400	-39.7169666687868812	92.6793430913753156
4108687450	-39.7386915423283682	92.6521785044532606
4108687500	-39.7571677336835165	92.6360879396110164
4108687550	-39.7887897890482023	92.5255858321646798
4108687600	-39.7741498243779432	92.5486391347976962
4108687650	-39.7826952999926533	92.6202823520119694
4108687700	-39.7624948593878074	92.6837842143427508
4108687750	-39.7639574961776248	92.5899247117415314
4108687800	-39.7602947181427808	92.726450789971679
4108687850	-39.7674618861030424	92.5872901549748093
4108687900	-39.7860950911305977	92.5922940392984515
4108687950	-39.7838514932243683	92.545972434218271
4108688000	-39.7659983455526387	92.555717294651501
4108688050	-39.7616551664085449	92.5637774495366443
4108688100	-39.7953425203748452	92.4922347390501614
4108688150	-39.7856113078535856	92.4920999513527988
4108688200	-39.794963705783502	92.460255563943349
4108688250	-39.7850108103010811	92.3803835564298481
4108688300	-39.7878371401212689	92.6226781125818235
4108688350	-39.7530729215970666	92.5521774439917522
4108688400	-39.7712153722328878	92.5591436046442055
4108688450	-39.7736617949125204	92.6110249483206189
4108688500	-39.7892202972430624	92.6755685931376263
4108688550	-39.7509563105665364	92.6371893853877708
4108688600	-39.7686621547122954	92.6598035205885253
4108688650	-39.7820024750704277	92.7634087756291734
