#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299873500	-38.4651000364288507	89.1378225585313402
5299874000	-38.4913045250567549	89.7108420272820837
5299874500	-38.5150943682299953	88.6645406221275181
5299875000	-38.5456743024921948	88.8922566261556995
5299875500	-38.5510511890250172	88.6319142482767575
5299876000	-38.5129966327067734	88.6528692674799572
5299876500	-38.5080266382117031	89.1065062819029805
5299877000	-38.5779335865661679	89.6303814768119906
5299877500	-38.5152878526044233	89.4397747546485533
5299878000	-38.5296302067603236	89.4540564586074538
5299878500	-38.5217048519424168	89.1740756874034446
5299879000	-38.582327310370907	89.3113923701354082
5299879500	-38.5632647781140747	89.5544680175588184
5299880000	-38.5186645909309604	88.5421357131882587
5299880500	-38.6035202967321709	89.1726758797594812
5299881000	-38.5074511858050386	89.1971549497991703
5299881500	-38.6069760239115709	88.4791177990477564
5299882000	-38.6310359847182667	88.2457457835430858
5299882500	-38.545677262154328	88.6192308224426171
5299883000	-38.5123345100137229	88.9859688092966081
5299883500	-38.4475609257663322	88.9946279342233026
5299884000	-38.5934281654845819	88.4057444590385586
5299884500	-38.5429503255627992	88.2199734390858055
5299885000	-38.4991328458214355	88.7499353801926389
5299885500	-38.53536720535228	89.0898539463280201
5299886000	-38.5723339111445398	89.2497668733827254
5299886500	-38.5652219853159437	88.6226917696658063
5299887000	-38.502299883346403	88.9140736747199867
5299887500	-38.4901291255791946	88.5916198203710508
5299888000	-38.4707448850643061	88.7364111055572238
5299888500	-38.4792292283689861	88.5778308868029001
5299889000	-38.6455664628596196	88.404267093213079
5299889500	-38.5419039225117714	88.1178623567440695
5299890000	-38.6444024688813101	87.9202867844148557
5299890500	-38.5825182583744635	88.0778166622261409
5299891000	-38.6029441763613264	88.1047411273091825
5299891500	-38.646967683311388	87.9307034654065376
5299892000	-38.561523601657143	88.0784623931501187
5299892500	-38.5673510900827239	88.1855613118132027
5299893000	-38.5790458746817819	88.7561869476641192
5299893500	-38.551370749318373	87.6062717659789882
5299894000	-38.5585008372493689	88.4193679383831324
5299894500	-38.523141724967644	88.1217265472537008
5299895000	-38.5936303681870783	88.3882410512380403
5299895500	-38.4713384351499457	88.2803983208652312
5299896000	-38.5772305541150331	88.0005195174528581
5299896500	-38.587802823726669	88.080151749301038
5299897000	-38.5243993748751166	88.3960850653471795
5299897500	-38.4709937791032388	87.9367927035020642
5299898000	-38.6070697297986172	88.4613956000455204
5299898500	-38.5829484667970064	88.4902373685636121
5299899000	-38.6332311698223805	88.617393977711032
5299899500	-38.5603221250659232	88.2133752837439147
5299900000	-38.6914505211984903	88.0560992964720413
5299900500	-38.5058112793275171	88.7130467044294733
5299901000	-38.6294041355864124	87.8494361104557839
5299901500	-38.6342084484573718	87.554650155756093
5299902000	-38.6141577173340238	87.4188477282532688
5299902500	-38.5797232532966987	87.3832425653000939
5299903000	-38.5174771241781571	87.0716389898347529
5299903500	-38.5308741120645308	87.7478740022061885
5299904000	-38.5613202382360214	87.2872161082081988
5299904500	-38.6078339573082729	87.6557934683597182
5299905000	-38.6257870453049961	87.7455652774709307
5299905500	-38.6227253755199129	87.7315477454757797
5299906000	-38.6485179542274864	87.8443814740978155
5299906500	-38.6631176560777661	87.6405056701961769
5299907000	-38.6978990848649005	87.9042677735344995
5299907500	-38.5620726688414948	87.6059937832064861
5299908000	-38.6176107468214056	87.1774020689509115
5299908500	-38.5070801269269651	87.7265954602936944
5299909000	-38.5400049878536635	87.7334406884661746
5299909500	-38.6621846971660261	87.930173440699761
5299910000	-38.5085288266255859	87.2917609911161634
5299910500	-38.571176954342171	87.8201479950881492
5299911000	-38.6309423043912616	88.1830728603167842
5299911500	-38.6513726535505882	87.0840824428445046
5299912000	-38.6406226662736074	86.8195866619651611
5299912500	-38.5615719041573328	87.1916599121810094
5299913000	-38.5333137505609429	87.5212936440276223
5299913500	-38.5556799704311857	87.5238259643180783
5299914000	-38.5482225025656362	87.7177786659877086
5299914500	-38.6849398183125004	86.8455575607541306
5299915000	-38.5277761558176692	87.4037590997448035
5299915500	-38.6450256331375073	87.3907005172203242
5299916000	-38.5711708242011042	87.5086180586680626
5299916500	-38.6370746532247793	86.5453648986671311
5299917000	-38.665251015085083	87.4062858600009918
5299917500	-38.6461504357045342	86.4605642188305694
5299918000	-38.6173708755520337	87.2252025573274068
5299918500	-38.6113383443841727	87.1561172524518639
5299919000	-38.6230722575012351	87.0360057804922604
5299919500	-38.6169083505090143	87.274644751613323
5299920000	-38.684280015825891	86.4766022861351189
5299920500	-38.6209316724887302	86.8871245683196207
5299921000	-38.600412017620755	86.3961677758875481
5299921500	-38.6352477306338358	86.7555751289763464
5299922000	-38.6880823810125847	86.5917709904141475
5299922500	-38.6615380549279664	87.2273531098240227
5299923000	-38.5036975974456794	86.213165555283922
5299923500	-38.5794056456502261	87.1622200432996976
5299924000	-38.5862850516517923	86.9644245296079106
5299924500	-38.656168040341484	87.5140272628704281
5299925000	-38.5365833044031234	86.7773186120952289
5299925500	-38.6541980758747741	87.0949746174797639
5299926000	-38.6608883910907934	86.5810756952873533
5299926500	-38.6124733806377449	86.919792848328072
5299927000	-38.6175500337477757	86.5352962821556417
5299927500	-38.7333028132724024	86.3466560441281104
5299928000	-38.6475014024933969	87.5196335186810188
5299928500	-38.7021969684792353	86.9228949412565584
5299929000	-38.6679326960642626	86.8564964162218303
5299929500	-38.71136555753408	86.7026961471908351
5299930000	-38.7046863278839766	86.2451490899174473
5299930500	-38.6739882011707365	86.2199844912199609
5299931000	-38.6772402753436779	86.0209815769784143
5299931500	-38.6052337361061788	86.3908170901057275
5299932000	-38.6396093692963944	86.2851941043981157
5299932500	-38.6541717673202072	86.4591868799481205
5299933000	-38.5766327676363403	86.6164598854544607
5299933500	-38.6970490121431752	86.64612467714025
5299934000	-38.6486957755703813	86.6185997295065846
5299934500	-38.6605186444147293	86.2554567263118628
5299935000	-38.6523060788948811	86.4673419604975066
5299935500	-38.7051574831999829	86.6326929875593095
5299936000	-38.6358418216120327	86.5264508884389301
5299936500	-38.6963939363931644	86.1217298595232847
5299937000	-38.7539265993675102	86.3879069338891128
5299937500	-38.6616955992167917	86.3209235925078957
5299938000	-38.7615632140247683	86.7796211301635907
5299938500	-38.6354998040661926	85.9410078731301894
5299939000	-38.6499896351554284	86.1148569723630004
5299939500	-38.7559178098239485	86.0671327624574758
5299940000	-38.7204415520136322	86.323748737584566
5299940500	-38.5793216652809008	85.5233290534789887
5299941000	-38.6367375616048889	86.3437887163145774
5299941500	-38.6237306738485771	86.2394777406421582
5299942000	-38.59760510372341	85.2234269374061029
5299942500	-38.7499457355104795	85.6276127574399339
5299943000	-38.6520545734363523	86.8740906153098251
5299943500	-38.645079471373748	86.7820023149556192
5299944000	-38.707388502549847	85.9803108820679398
5299944500	-38.6558502878670325	86.2572648961900796
5299945000	-38.6690107187400542	85.8016518794030532
5299945500	-38.6833471245887779	86.1051343269991207
5299946000	-38.7180529560763347	86.0155806227786002
5299946500	-38.703705059508053	85.1771615404914257
5299947000	-38.7090927085098784	85.5067853907852538
5299947500	-38.7347939349311261	85.6843073530015999
5299948000	-38.713961566988047	85.7586517721286015
5299948500	-38.7241717348490866	85.8240370698205481
5299949000	-38.7531671124015062	85.6479730347915762
5299949500	-38.727611874099118	85.7132652125868333
5299950000	-38.6681174681884059	85.9030563084052119
5299950500	-38.7540220412700478	85.2844049901861609
5299951000	-38.7614532075937461	85.5447609581664636
5299951500	-38.6970848816008157	85.5510850131321803
5299952000	-38.7283594822622845	85.1154331950284444
5299952500	-38.7167693202451773	85.1295770701291445
5299953000	-38.6804748267378216	85.2859182308096848
5299953500	-38.7630270780886903	85.7840473403101669
5299954000	-38.6785256736158232	85.2601051492551107
5299954500	-38.6051583375042	85.9740404211237461
5299955000	-38.7300402092543976	85.5301613906334808
5299955500	-38.7252525346546719	85.3040876366284664
5299956000	-38.6439119237803581	85.5416637816381922
5299956500	-38.7745546889326889	85.4108367681149758
5299957000	-38.7037910139001085	85.5219233063945126
5299957500	-38.733269870094567	85.9941019661306711
5299958000	-38.7573204749772628	84.8458287958823689
5299958500	-38.6776659852575477	84.9650994200334253
5299959000	-38.7617970650392039	85.0741504347762287
5299959500	-38.8333311209543979	85.5214606117559555
5299960000	-38.7869509232766845	85.1927414738691624
5299960500	-38.7858335563499921	84.9006009827201211
5299961000	-38.8030478098852214	84.760828022839803
5299961500	-38.7525099289130353	85.4789423569112614
5299962000	-38.6963527817044621	84.5345084747476818
5299962500	-38.6936489482838368	85.5375295617144076
5299963000	-38.7253469918372488	84.3684915831907603
5299963500	-38.7582228291657671	84.9137830276410313
5299964000	-38.7471855824711255	84.6650605432276819
5299964500	-38.6845125435404995	84.7776172121443636
5299965000	-38.7880082500622336	84.6870120620590257
5299965500	-38.6900975765789141	84.7693841324730357
5299966000	-38.8116402394314264	84.9757921657147364
5299966500	-38.7056938792388152	84.7952523072425777
5299967000	-38.7739757157552418	84.8499610847595562
5299967500	-38.7990579344552629	85.0743302874058287
5299968000	-38.8559218756703757	85.1919099762369854
5299968500	-38.830850267675487	84.9281471341776921
5299969000	-38.6690816968555566	84.5106653929223057
5299969500	-38.7506063601107371	84.5957633461549392
5299970000	-38.7262730320251407	84.4525971976660372
5299970500	-38.805096656036234	84.5998353272706254
5299971000	-38.7363040839907953	84.6382026706831283
5299971500	-38.8276866855451956	84.6815571669054776
5299972000	-38.740075140238396	84.175681750942644
5299972500	-38.7399933265657097	85.1957536453808331
5299973000	-38.7129447685014725	84.4642061271915168
5299973500	-38.7420685183787299	84.4125751591038522
5299974000	-38.7851363990569666	84.5404242838332891
5299974500	-38.775077802898096	84.3823913900295537
5299975000	-38.7899083241041112	84.9475139292045043
5299975500	-38.8778968739025004	84.4091524976230403
5299976000	-38.8154315403462533	84.5633041974340784
5299976500	-38.9018656701361891	84.5766064483258759
5299977000	-38.8537996576876807	84.5088462081722867
5299977500	-38.8515102884209398	85.0372322214399929
5299978000	-38.7564695089543463	83.9663041401700383
5299978500	-38.8463878510003582	84.3217416969363711
5299979000	-38.8177607832393008	83.7789990712295776
5299979500	-38.7556660723620467	84.2774096778851032
5299980000	-38.6937446253895985	83.9453105433145907
5299980500	-38.8570016341500164	83.6348004800921672
5299981000	-38.7968301666877338	84.1416331627186622
5299981500	-38.8746468991636789	83.717133236026342
5299982000	-38.7838458172947327	84.4553007994651779
5299982500	-38.76115138475501	83.7796438887862251
5299983000	-38.7839997405132095	83.5201448640056725
5299983500	-38.8194956050267095	83.9449164122709277
5299984000	-38.7934151586038851	83.746048587814542
5299984500	-38.8841896742298871	84.1132133291991124
5299985000	-38.8142288342509971	83.7589118129785106
5299985500	-38.8196117882107643	84.1016707372229035
5299986000	-38.853045803994803	83.4028441862859466
5299986500	-38.8197329828613675	83.6436052430613302
5299987000	-38.7601033427790327	83.4557257966677213
5299987500	-38.8347348260698411	83.6042006580442205
5299988000	-38.8386896847275978	83.5821842557456023
5299988500	-38.745937231713981	83.5050238789274459
5299989000	-38.8750440765571881	83.7191716953763176
5299989500	-38.8962175039437028	83.7347522628207486
5299990000	-38.7995984375534206	83.0053212492177721
5299990500	-38.8565603726339432	82.8205374088860822
5299991000	-38.8385195544093946	83.5689544350993145
5299991500	-38.7973087103786582	83.8066815011939497
5299992000	-38.818706265362259	83.4926277136335244
5299992500	-38.8419210162470137	83.4129202305661011
5299993000	-38.7549752571825081	83.257678504085149
5299993500	-38.8529870328663236	83.4459744081214296
5299994000	-38.7756629446280527	83.9721641308350115
5299994500	-38.8873249034031971	83.7939318301384191
5299995000	-38.8086069271860481	83.9836454654580677
5299995500	-38.8554314429170944	83.000809266406506
5299996000	-38.8730876782751622	82.8167716708916828
5299996500	-38.8838371544181953	82.7699876183590391
5299997000	-38.8214704604154974	82.6547163232486923
5299997500	-38.9224407770523797	83.3174101903462798
5299998000	-38.8926917914633492	83.207133254679718
5299998500	-38.7868265000983214	82.5728411603875259
5299999000	-38.7907351993522198	82.4298089208212303
5299999500	-38.8979436048466667	83.6119276498322535
5300000000	-38.850890934507035	83.3115252921843421
5300000500	-38.9280826883585434	82.7450535375053136
5300001000	-38.7155733376835371	82.7629039370221165
5300001500	-38.7899494576968209	82.8840802053701253
5300002000	-38.8267529694759688	83.0780820140075491
5300002500	-38.9460335275673515	83.2837815820195289
5300003000	-38.9276732672398253	83.1116829778543433
5300003500	-38.886892081238301	82.5571930614208043
5300004000	-38.9657551581570374	83.4859698262635277
5300004500	-38.8725654887204968	83.1949317478439667
5300005000	-38.9491952561616372	83.220675358894951
5300005500	-38.9080595216831995	82.918606874651303
5300006000	-38.8803070498923518	82.2041856637509909
5300006500	-38.9625750994551154	82.1500031763603147
5300007000	-38.8638310522811778	82.1934277576283279
5300007500	-38.8438593944809725	83.0394404018582293
5300008000	-38.9026735540054318	82.3685043711277274
5300008500	-39.0082714413739637	82.4098976167710759
5300009000	-38.9369947161455343	82.5038525028686536
5300009500	-38.8846810779128731	82.5303633584134104
5300010000	-38.9441508802824714	82.1836917865634575
5300010500	-38.8434643140975027	82.0967327732284247
5300011000	-38.8514577972041337	82.848417508065836
5300011500	-38.8504163167018248	82.6816668100013601
5300012000	-38.7762647280546062	82.5246903466610036
5300012500	-38.8714199940609646	83.1668407487350549
5300013000	-38.8847359249990703	82.2421381497842958
5300013500	-38.9002613464112272	82.3813393504065345
5300014000	-38.9651867200641888	81.9542032837977672
5300014500	-38.9295060112236939	82.8942148536660284
5300015000	-38.9135007192812736	82.3822471739928233
5300015500	-38.9831957134750056	82.2444748097345126
5300016000	-38.9546440544785071	82.1207234373214021
5300016500	-38.9337815091454758	82.1335773874208144
5300017000	-38.9539150443058659	82.2099283743379345
5300017500	-38.8083067869098812	81.4944067872098117
5300018000	-39.0281918832976658	81.9101457518166711
5300018500	-38.8862734095429232	82.068024532829142
5300019000	-38.9321131203250488	82.3076826328282181
5300019500	-38.9511954173377291	81.5530188571446502
5300020000	-38.8325277791885881	81.8066924992403131
5300020500	-38.9616462537340098	82.141954914629153
5300021000	-38.8823917718350458	81.8903845448134291
5300021500	-38.9240449229695784	82.4394664722529882
5300022000	-39.02914808385718	82.1612691723606474
5300022500	-39.0350306467818626	82.9382072679200633
5300023000	-38.893350452852907	82.0611372375310566
5300023500	-39.0022005062031383	82.0993216061201565
5300024000	-38.9662513404983528	81.9443069503747097
5300024500	-38.9585022914006487	82.3623587673224904
5300025000	-39.039026648085617	81.9059567087602431
5300025500	-38.953235122476066	82.1644367882939832
5300026000	-38.894869137957059	81.4239858903065823
5300026500	-39.1056104415125958	81.5296654577101663
5300027000	-38.9793728566244511	81.4964538165362029
5300027500	-39.015980006127009	81.5451499758242022
5300028000	-38.8063038548758286	81.1493342846039667
5300028500	-38.9199701959083271	80.6442162398013664
5300029000	-38.911798261463133	81.0685207358780389
5300029500	-39.0143481054899581	81.4746595253236308
5300030000	-39.0178612139184793	81.6224406973493188
5300030500	-38.9188053255101707	80.7081623734936642
5300031000	-38.9744845117901377	81.4083714395065954
5300031500	-38.9835856171634987	81.9607724603193475
5300032000	-38.8794100551234934	81.7230434094901312
5300032500	-39.0443665896535137	81.7343822366669457
5300033000	-38.9486189261503455	81.0511901625237243
5300033500	-39.0235914648548317	81.4731870109509799
5300034000	-38.9923583647327092	81.7472639468246172
5300034500	-38.9746103175361185	81.0320648367388117
5300035000	-39.0064667952259612	81.0306301731019119
5300035500	-39.0380572568514452	81.0748522011324155
5300036000	-38.962416374074607	81.4281798747030052
5300036500	-38.9861028958119959	81.169152058953415
5300037000	-38.9456962256848982	80.9612438322440227
5300037500	-39.0086992311439786	81.7449655841686678
5300038000	-38.916491700602684	81.4614193532156463
5300038500	-38.9101407506526371	81.0976892650784151
