#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260493000	-40.6070994498547151	21.8321450346201189
6260493500	-40.6080648365534103	21.6230028391052187
6260494000	-40.6178813149261089	21.4334594850053577
6260494500	-40.6193631584306729	21.5888632983298372
6260495000	-40.6564510023515098	21.650925010041437
6260495500	-40.6408759890146243	21.702958929982664
6260496000	-40.6611612275404042	21.6385049728260626
6260496500	-40.6747200146933068	21.443092797280876
6260497000	-40.6490777091108129	21.4381656720940654
6260497500	-40.6728145566880812	21.4020152823342045
6260498000	-40.6514291017352676	21.3958017377048471
6260498500	-40.6488015503711608	21.2476141603519721
6260499000	-40.6481512473729296	21.2844074793086016
6260499500	-40.6390342302460397	21.2480969389161807
6260500000	-40.6723326266060212	21.239137252464463
6260500500	-40.6847135320992521	21.3921305081934214
6260501000	-40.6366322868714747	21.2436119959039829
6260501500	-40.6964993832577875	21.2092357294918976
6260502000	-40.6862935476520349	21.1892269121243295
6260502500	-40.7005357810783792	20.9196222163562844
6260503000	-40.6971560011598044	21.1285422078385814
6260503500	-40.6726272128047981	21.043446208016654
6260504000	-40.7040970744252988	20.8562736197622307
6260504500	-40.7207113122165225	20.9820549246049559
6260505000	-40.7022143925771474	20.8658225863998616
6260505500	-40.7199787745747557	21.0034748089260859
6260506000	-40.7063690085090073	20.8718283826784798
6260506500	-40.7404401633842994	20.7992377329007319
6260507000	-40.729078540206217	20.7210888486462323
6260507500	-40.7076221023855851	20.929862021917149
6260508000	-40.7146110377832287	20.7910359086130825
6260508500	-40.7179096181135094	20.6090197681374434
6260509000	-40.735906315642076	20.5631434436028542
6260509500	-40.7497511408194271	20.5323824859713362
6260510000	-40.7447770352248639	20.6100869293050586
6260510500	-40.7456754598628379	20.7533393866486016
6260511000	-40.7290252188340318	20.7016766390309179
6260511500	-40.7377528505473094	20.5239828689856303
6260512000	-40.7537221928249309	20.341669467395608
6260512500	-40.7659602942099468	20.5844267455236043
6260513000	-40.7420466926455731	20.7255012424857021
6260513500	-40.7318366224362549	20.4232050913186143
6260514000	-40.7596924083466021	20.4496428620357804
6260514500	-40.7401360392945051	20.2874250698533167
6260515000	-40.7996600798982882	20.4164516037973804
6260515500	-40.7535058577225939	20.1400849951446297
6260516000	-40.7926026554488743	20.1694807115003094
6260516500	-40.8015308444962628	20.3812408118678086
6260517000	-40.7937498795608704	20.2318411826938984
6260517500	-40.7948023450251966	20.1087366022696337
6260518000	-40.7893865776438247	19.9658836372225785
6260518500	-40.814521842155628	20.0582572709145275
6260519000	-40.8127367154907574	20.1718685691922595
6260519500	-40.8265901486983935	19.8466862523321161
6260520000	-40.7821248499024591	19.7985868361429489
6260520500	-40.836871931795983	20.0522018751621118
6260521000	-40.8195989998853008	19.8748942045439136
6260521500	-40.863795520002526	19.7630196854528108
6260522000	-40.7963153519726376	19.9501910650124117
6260522500	-40.8203337677347662	19.8920891379163223
6260523000	-40.8756498485885018	19.8784549340973413
6260523500	-40.8636964748147236	19.7559576131187065
6260524000	-40.8625119038763813	19.7919958126616109
6260524500	-40.8502467280058141	19.7573863972782569
6260525000	-40.850060327026597	19.6245401945601365
6260525500	-40.846992006810126	19.6003923137191656
6260526000	-40.869841980418272	19.5536241096668704
6260526500	-40.8780051918954399	19.579310327856529
6260527000	-40.8489175034254401	19.3065167253809165
6260527500	-40.9007240365419378	19.5320099492679233
6260528000	-40.8715159733520821	19.2792811293663782
6260528500	-40.8941453481197357	19.4651693134947941
6260529000	-40.896151136282441	19.3241630847432191
6260529500	-40.8927288816976002	19.2791513083039021
6260530000	-40.8495592967820187	19.1833025398847461
6260530500	-40.922636941501132	19.1183932848435347
6260531000	-40.8877996495905904	19.3533103588910329
6260531500	-40.9082485535468834	19.201900998682067
6260532000	-40.9028432769666139	19.3443959942105721
6260532500	-40.8957856991039748	19.3519758885180586
6260533000	-40.9087428139282068	19.0436873619194458
6260533500	-40.9244754288169048	19.1756779310536842
6260534000	-40.9461898132169395	19.1872200558471775
6260534500	-40.9109499333935318	18.8746563169127342
6260535000	-40.9405934122244659	18.805032961487143
6260535500	-40.939445785095927	19.0218690965582269
6260536000	-40.9467075460116519	19.1733247363842629
6260536500	-40.9583274419062633	19.0597354170370465
6260537000	-40.9430890313996159	18.8111102261166998
6260537500	-40.9572480653311715	18.9591163860801011
6260538000	-40.9464477306574395	18.7298832852262152
6260538500	-40.946388200695381	18.6875217855902349
6260539000	-40.9882302633913653	18.8896717190765706
6260539500	-40.9675410880271968	18.7294837535659724
6260540000	-40.9918929884822276	18.7525479389674103
6260540500	-40.990814790800691	18.4923491612603108
6260541000	-41.0072660477443094	18.6974382336454603
6260541500	-40.9608272486900589	18.4959556852260008
6260542000	-40.9950463886519927	18.6363853550924183
6260542500	-40.9887668732028345	18.5328916326328255
6260543000	-40.9746499899072347	18.3977035981298229
6260543500	-40.9772756748953171	18.5368188388260933
6260544000	-41.0120804598021778	18.4397427768892541
6260544500	-40.9985389035234178	18.2671599362278165
6260545000	-41.0067294326449741	18.5021295273375728
6260545500	-41.0290342813736828	18.5797160719036611
6260546000	-41.0112665857459717	18.2749382461934928
6260546500	-41.0191509118408817	18.2704037762939322
6260547000	-41.0264004400915212	18.231119968031237
6260547500	-41.0285803926366199	18.2939602327635811
6260548000	-41.0723449003631131	18.1449708567906178
6260548500	-41.044991471563975	18.1013687446852494
6260549000	-41.0620616021507985	18.0924323934029623
6260549500	-41.0396711382075026	18.1940353058929354
6260550000	-41.0449692991164881	18.0357899901253873
6260550500	-41.0369538961673825	17.9774303220673453
6260551000	-41.039230289990094	17.8408721539545922
6260551500	-41.0459373125615983	17.9336877749128121
6260552000	-41.0634850373382818	18.0790374958346085
6260552500	-41.0596804018185324	17.7961243470924302
6260553000	-41.0723408232432874	17.928080096442482
6260553500	-41.0836547988766796	17.9892934537733176
6260554000	-41.0554933318131177	17.6442319406765868
6260554500	-41.0559949852236628	17.7792230435259029
6260555000	-41.1216283625268488	17.7991454108430602
6260555500	-41.0852020028400773	17.7056250994364426
6260556000	-41.0940563919120621	17.7250543538253886
6260556500	-41.1278534768593147	17.5004659944885645
6260557000	-41.1544773578272896	17.6698857330633352
6260557500	-41.1356475973589397	17.5521658311617266
6260558000	-41.1239060389306488	17.2636167705507226
6260558500	-41.1287757454728506	17.3982133011214586
6260559000	-41.1129353734231344	17.3687766042203542
6260559500	-41.1317339131781878	17.4820842711961681
6260560000	-41.1151430592016993	17.5496990038427008
6260560500	-41.1320761276319686	17.1676025599128828
6260561000	-41.1536047167688821	17.5112155137562127
6260561500	-41.1350070057223007	17.1557888112132204
6260562000	-41.148119437539556	17.1950057682260109
6260562500	-41.1641648663003608	17.0976909476519801
6260563000	-41.1465511246285018	16.9567846459369562
6260563500	-41.1573688257151389	17.0751695775166787
6260564000	-41.1374055554474012	17.0352237802760378
6260564500	-41.1696995320096804	17.0125675073618439
6260565000	-41.1514415846515291	16.935302929403182
6260565500	-41.1629275583947418	16.8542108320393069
6260566000	-41.1827473801039474	16.956053572433575
6260566500	-41.1571304529741511	16.6830789752287565
6260567000	-41.1750335834680286	16.8742364052217759
6260567500	-41.1979345909794787	16.9129497227860419
6260568000	-41.1871365543901788	16.8279065939015418
6260568500	-41.1939128722246579	16.6340823791407679
6260569000	-41.189542355734325	16.6846316465408577
6260569500	-41.1937433883544486	16.8530335056883658
6260570000	-41.192018185488493	16.6565923534347817
6260570500	-41.1918171889735447	16.8617154873182926
6260571000	-41.2263472629041416	16.7210163056127392
6260571500	-41.216543399202223	16.4552590689732163
6260572000	-41.1871386636405248	16.545602118383929
6260572500	-41.2191613363797487	16.4779900933148973
6260573000	-41.2142356668793113	16.3392780632645866
6260573500	-41.2415958652744052	16.760797375492217
6260574000	-41.216608852305427	16.4798065362300932
6260574500	-41.2250353446565398	16.2658761946677082
6260575000	-41.2312983957421295	16.5229983964154634
6260575500	-41.2546932886832778	16.2034822162321248
6260576000	-41.2557939881402831	16.3714214317493791
6260576500	-41.2576600060811529	16.348353250113064
6260577000	-41.2661906664274625	16.4155215895607363
6260577500	-41.2588044762171933	16.1899172166604899
6260578000	-41.2799541946241888	16.0741476917314969
6260578500	-41.2578477537491182	16.2629361296007779
6260579000	-41.2766691082432118	15.9399046646529765
6260579500	-41.2840051454537473	16.0485067784821034
6260580000	-41.2763502557489517	15.9976435790106706
6260580500	-41.2825567975957952	15.9742482312059213
6260581000	-41.3162590190839651	15.9812595043875536
6260581500	-41.2972621234752211	15.8131617744995534
6260582000	-41.3224544091701418	16.0428359166096506
6260582500	-41.2928370441209154	15.757074661411945
6260583000	-41.312519324192543	15.92630260497811
6260583500	-41.3506338204616597	15.8052760754810819
6260584000	-41.3409358144004528	15.5913091363129812
6260584500	-41.3339455699809974	15.7657036949904672
6260585000	-41.3286440211715771	15.7146123931871902
6260585500	-41.3290663563933833	15.5845794448013795
6260586000	-41.3472089506896907	15.8383032094462894
6260586500	-41.3448062012374322	15.6038517661968577
6260587000	-41.3318001257169669	15.4872282221587962
6260587500	-41.3766106468350969	15.4674140524959753
6260588000	-41.3626509147220034	15.436991367193146
6260588500	-41.3565070874131493	15.3529614944712183
6260589000	-41.3748641142722491	15.4644299843242798
6260589500	-41.380335546726343	15.3025217921715999
6260590000	-41.375786488264346	15.3131202132402251
6260590500	-41.3950110950704158	15.3549315101600108
6260591000	-41.4123365331652309	15.4601778914407451
6260591500	-41.3980663412037515	15.3051482502685907
6260592000	-41.413855553667922	15.229090791015329
6260592500	-41.3686940487701378	15.0940653806545892
6260593000	-41.3883020968952451	15.1565633463916072
6260593500	-41.3995925099902564	15.1948829620315955
6260594000	-41.4170790248009268	14.9757531831636417
6260594500	-41.3886036318139361	15.0177091877292224
6260595000	-41.3927487621741719	15.3694601301350353
6260595500	-41.4356218355866801	14.9155620312617163
6260596000	-41.4266601699831511	14.9722076871194503
6260596500	-41.4266765764543834	14.845749265048541
6260597000	-41.4496720198324056	14.7292622905404205
6260597500	-41.4385139902569932	14.8061955376536822
6260598000	-41.439371853914146	14.929234880964465
6260598500	-41.4603826864475096	14.8730818426657638
6260599000	-41.4484077021297352	14.893355659259301
6260599500	-41.4816701892212976	14.670240075437917
6260600000	-41.4364726015505553	14.7794032174014749
6260600500	-41.4905977459300672	14.7205534675647396
6260601000	-41.4484839564946981	14.5481918149932277
6260601500	-41.4705596776070777	14.6674289279060908
6260602000	-41.4869425293699834	14.6187336016411464
6260602500	-41.4783288155467886	14.6455525124186927
6260603000	-41.5544248816423902	14.7738993507929095
6260603500	-41.487621841041161	14.4261654522419356
6260604000	-41.5140645281932876	14.4159406955367775
6260604500	-41.5085476691477453	14.4591098328375551
6260605000	-41.511429988131674	14.2682361201818075
6260605500	-41.5096950822206736	14.5495060637653264
6260606000	-41.5155901401422227	14.1949075154725026
6260606500	-41.5226903941397865	14.3115928460689119
6260607000	-41.5321680084765745	14.1675556930714386
6260607500	-41.5521636461568917	14.1407535192016791
6260608000	-41.5398885113830474	14.1661841503940966
6260608500	-41.5559052784903642	14.2075344398602255
6260609000	-41.566355577668034	14.2055492117084476
6260609500	-41.5675422322690125	14.1588472568440054
6260610000	-41.5434047430953086	13.8140818556409695
6260610500	-41.5339359386718954	14.0147696780136215
6260611000	-41.5713799122917109	13.9840379290250958
6260611500	-41.6061576019402324	13.8860621587485831
6260612000	-41.5755093076365085	13.9966254391018587
6260612500	-41.5971530063601946	13.7760441138714622
6260613000	-41.5774696329073379	13.8226850375750914
6260613500	-41.5866380618674896	13.6828389306708509
6260614000	-41.5887093827336329	13.6915386210824952
6260614500	-41.6309043004008217	13.6454977402293576
6260615000	-41.6116121521444313	13.7736120626380263
6260615500	-41.6320565867181216	13.7422573268893142
6260616000	-41.6114869236504177	13.559758278429241
6260616500	-41.6072834261190962	13.5094143282233787
6260617000	-41.63404879015647	13.5313313453434674
6260617500	-41.6589996723797995	13.5747682652682862
6260618000	-41.6522132846235849	13.6531601284072543
6260618500	-41.6225723621146955	13.6903254433512718
6260619000	-41.6147594746045186	13.5638671719680115
6260619500	-41.6172000914560272	13.4097730226526668
6260620000	-41.6443835345830848	13.4228117870438108
6260620500	-41.6495372895856448	13.2112108269494435
6260621000	-41.6576435585418636	13.3849524680611989
6260621500	-41.647744212025124	13.2878877913841968
6260622000	-41.6539988768945193	13.263349575714777
6260622500	-41.6785768487294348	13.2589803726155413
6260623000	-41.6390792613371588	13.3483345049718327
6260623500	-41.6912243576957309	13.2795567831288732
6260624000	-41.6944281777711012	13.1774727241948568
6260624500	-41.6839459445480003	12.9177996271190985
6260625000	-41.6864061793391087	13.0307289106344211
6260625500	-41.6749366521464211	12.9385154683363144
6260626000	-41.6875807163523078	12.9258132352324786
6260626500	-41.7225004907931023	12.8134781654452041
6260627000	-41.7058824611823979	13.0349510158175157
6260627500	-41.7042062212851192	12.8960322525952336
6260628000	-41.6902814002433715	12.7859413458903219
6260628500	-41.7173476316364855	12.9079992306298692
6260629000	-41.7399667976245965	12.5600177210883874
6260629500	-41.7326239875323139	12.7478337800461574
6260630000	-41.7412157701546818	12.914171480501718
6260630500	-41.7147026810684451	12.5995656683315822
6260631000	-41.7353620306280106	12.5126854395562201
6260631500	-41.7515291266691833	12.5925110099969562
6260632000	-41.7356683426400039	12.6236777875021549
6260632500	-41.7714669602242168	12.7181965489519673
6260633000	-41.7665317169436534	12.582024644128909
6260633500	-41.7816361133552334	12.4322898201479983
6260634000	-41.7891388736992582	12.1177379619890591
6260634500	-41.8110100337461432	12.3014102613884955
6260635000	-41.7582642718240322	12.2994349407668633
6260635500	-41.8099712174766296	12.4679914146639987
6260636000	-41.7750186526382663	12.3007898409119374
6260636500	-41.7985044555468903	12.2318080145549892
6260637000	-41.8357072899894575	12.0983022676461491
6260637500	-41.819257337127496	11.9476743008923378
6260638000	-41.8383176898523175	12.0897898716821395
6260638500	-41.8451351052225675	12.1939754782503655
6260639000	-41.8286930491365965	12.0721951486609402
6260639500	-41.8479887690290937	11.9520208500499141
6260640000	-41.8420756369575884	11.9409527049672644
6260640500	-41.858784795081533	11.9298654594798581
6260641000	-41.8379248588476003	11.9663688249301323
6260641500	-41.8654758483042144	11.7056356612461467
6260642000	-41.8636771622301893	11.9357833967807672
6260642500	-41.8429669678053244	11.9180202682648222
6260643000	-41.8609677957585546	11.717826557663205
6260643500	-41.8854386129338963	11.7691479387535853
6260644000	-41.8913418221360132	11.6970766836177393
6260644500	-41.8601143162740001	11.7986474341733381
6260645000	-41.859379350984085	11.5220620475477471
6260645500	-41.9201413175840898	11.589887604842664
6260646000	-41.8797190995223119	11.5719228721773817
6260646500	-41.8875823212521112	11.3699397602700483
6260647000	-41.9262834696773083	11.6005665586212725
6260647500	-41.9119005404417919	11.6647631203806359
6260648000	-41.9290177922721696	11.5218938028515527
6260648500	-41.8894859448644752	11.3823252192023716
6260649000	-41.923317521283316	11.650961357670619
6260649500	-41.950339572048712	11.4855854322231608
6260650000	-41.9290217112862251	11.2811774071101656
6260650500	-41.9716200141679181	11.1087312317042564
6260651000	-41.9583731129527209	11.2319078545905224
6260651500	-41.9413651737103379	11.2994503278386667
6260652000	-41.9680035956176951	11.1227380354746117
6260652500	-41.9420692138337543	11.2424195352853467
6260653000	-41.9154929192899388	10.9997784689433349
6260653500	-41.9289469838985553	10.983021998752081
6260654000	-41.9702851281692659	10.9611857349908792
6260654500	-41.9811267343977974	10.9307880605082293
6260655000	-41.9934050989009222	11.0881496148367571
6260655500	-41.980140289753443	10.7593615206714652
6260656000	-42.000536717503671	10.7006547790453936
6260656500	-42.0310464767572967	10.8150023975091774
6260657000	-42.0114815863106372	10.6425369526559077
6260657500	-42.0088055725445741	10.67991294460424
6260658000	-42.0248334004024287	10.8149517186477713
6260658500	-42.0224018400491062	10.6529471355907486
