#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692518350	-39.2308253902685919	18.9930797682762744
5692518400	-39.2320271584855362	19.0532994667237645
5692518450	-39.2459665380914728	18.9780389991617575
5692518500	-39.2752099974307285	18.8456128989136253
5692518550	-39.2621663849753091	18.8859763246533596
5692518600	-39.2619675065814917	19.1967667944665905
5692518650	-39.2329037735935344	18.8297171345203296
5692518700	-39.2155274278867907	18.9996891233857852
5692518750	-39.2282550128808865	19.3788841293109542
5692518800	-39.2043628630100756	19.0502403623922838
5692518850	-39.2512808769291084	18.9181966293076727
5692518900	-39.243551555665583	19.0670471557612622
5692518950	-39.2114711852948403	18.8702930544680036
5692519000	-39.2714145862404536	18.8113438443991896
5692519050	-39.2152530125900043	18.8012064342232357
5692519100	-39.1987359950490912	18.9169341187209206
5692519150	-39.2477861324715462	18.8666756637002067
5692519200	-39.2698851685903847	19.0947988795426831
5692519250	-39.2180054770495516	19.0510078199824839
5692519300	-39.2308109370170115	19.1546575226840368
5692519350	-39.2358305149792059	19.3347308732211474
5692519400	-39.2156412344477729	19.1283657414903345
5692519450	-39.2229253490291399	19.3583926161689952
5692519500	-39.2517966231283637	18.9924708286207036
5692519550	-39.2656609950952102	18.6876755667357948
5692519600	-39.3087941298041201	19.0227841600834289
5692519650	-39.2161154052172805	18.9763289910726876
5692519700	-39.2203165204610258	18.8817317442234156
5692519750	-39.2068684462270909	18.8760420524299626
5692519800	-39.1891517026404301	18.9330545505114962
5692519850	-39.2402810800145048	19.0447692146998762
5692519900	-39.2404686094574657	18.8331393055575731
5692519950	-39.2386625904105486	18.972710861615429
5692520000	-39.2156732513300454	19.1670087866980658
5692520050	-39.2279820933214012	19.1269764877752131
5692520100	-39.236402414252872	19.1346509863530834
5692520150	-39.2653733091404717	18.7805983728869634
5692520200	-39.2347764912476222	19.0532655609205612
5692520250	-39.2506415673396845	19.0069292141832982
5692520300	-39.3093396634526613	18.7663259991969866
5692520350	-39.2527025670648086	18.7399290065031394
5692520400	-39.2301486140768816	18.6880248558412347
5692520450	-39.284974896349965	18.8885411076566321
5692520500	-39.2633544560608811	18.8711470395997516
5692520550	-39.2885896050856758	19.0964375441945045
5692520600	-39.302166209364664	19.1245945296294124
5692520650	-39.2205777846581327	18.8683750610258159
5692520700	-39.2532613581712013	19.1684982225042901
5692520750	-39.235651425495341	18.5474985625536704
5692520800	-39.2766681352540985	18.8724661239804483
5692520850	-39.2223497084856376	18.9933440794858335
5692520900	-39.2290047404094722	19.0908230421211265
5692520950	-39.2707657848755787	19.0839567597788999
5692521000	-39.2623141713939745	18.8582310683638177
5692521050	-39.2505398109647388	18.8839679528055164
5692521100	-39.2607784901895087	18.7070906676381732
5692521150	-39.289286944887138	18.6140661370805311
5692521200	-39.2671110464816238	19.123665508775435
5692521250	-39.267402251766228	18.8417457625856848
5692521300	-39.2611083035567603	18.9177470347774239
5692521350	-39.2688958072093897	18.9024694908525568
5692521400	-39.3009202081853388	19.1111836888353857
5692521450	-39.2883369040158783	18.6192600933645771
5692521500	-39.2749691733655766	18.6744720067402028
5692521550	-39.235260768909157	19.0772856864855349
5692521600	-39.2759253769429932	18.4823604225455043
5692521650	-39.2657816096501335	18.7715793349911024
5692521700	-39.2080674425124585	18.7140783804046649
5692521750	-39.2809435578791195	18.8569440354854621
5692521800	-39.2229864383177826	18.9665534983591684
5692521850	-39.2491291960023219	18.8245516227502065
5692521900	-39.2479124701729489	18.7660570909022475
5692521950	-39.2284463101596614	18.9270083418941191
5692522000	-39.2200839331165767	18.9614247025183857
5692522050	-39.2546238660527962	18.801118795772112
5692522100	-39.2253544126672367	19.0929424125227918
5692522150	-39.2460743949640261	19.0019590343081752
5692522200	-39.2482819908822194	18.7413240724300643
5692522250	-39.2757100379739583	18.9237698080693448
5692522300	-39.2368815841819938	18.6813890807331937
5692522350	-39.2606757463336322	18.7659285935055813
5692522400	-39.2098715638675799	18.7040695757173836
5692522450	-39.2851622571190546	18.8831428821232983
5692522500	-39.2756081003089648	18.8232901514096014
5692522550	-39.2290108249418594	18.9891832870341943
5692522600	-39.2440591115555577	18.8050357094158258
5692522650	-39.2466877893482433	18.6862898487962426
5692522700	-39.2951864540953508	19.2173060704809124
5692522750	-39.260688951710577	18.5730417004215518
5692522800	-39.2316640386640074	18.9449778394320951
5692522850	-39.2130456098133209	18.7321657244269844
5692522900	-39.2824116312051501	18.8567521629928123
5692522950	-39.2894378198582785	18.7398732305951086
5692523000	-39.2729314423910907	18.7955112186932318
5692523050	-39.2975638884015694	18.7519582827566005
5692523100	-39.3020062087582929	18.7954512538399285
5692523150	-39.317929459478222	18.7592972115926706
5692523200	-39.2414963830148196	18.5581026755845429
5692523250	-39.2237495742989779	18.9472999829873672
5692523300	-39.2592535185438507	18.5781066854477039
5692523350	-39.3187478905272556	18.7328161273755747
5692523400	-39.264722081467049	19.1154830495346602
5692523450	-39.2867538743686922	18.7350659011556111
5692523500	-39.2778975768293463	18.8364651969327781
5692523550	-39.2945109950472826	18.435085950722133
5692523600	-39.2466927457955066	19.1202572110186289
5692523650	-39.2384654670729986	18.5400454429578652
5692523700	-39.2634612049237006	18.4178883442033197
5692523750	-39.2675176922672051	19.0324898245850811
5692523800	-39.3006332658048478	18.6039987288536679
5692523850	-39.2664430838464753	19.0691542016568931
5692523900	-39.2469794760423412	18.5968049169798171
5692523950	-39.2841754955711409	18.638975310558596
5692524000	-39.2615636264887797	19.011369731652767
5692524050	-39.2231878846722424	18.9501961467589801
5692524100	-39.2399152199137902	18.7929752462075932
5692524150	-39.2556321843797988	18.7952721499168405
5692524200	-39.2311835582357986	18.5237544865257178
5692524250	-39.3085499412268433	18.8330690690951066
5692524300	-39.3257324959720762	18.6432468677883456
5692524350	-39.3091765530014925	19.0015155098986668
5692524400	-39.2748610649402821	18.9065041383424131
5692524450	-39.2607134580634849	18.5782485836662445
5692524500	-39.2784230762945441	18.7128441097918241
5692524550	-39.3200625702805624	18.4940429429390782
5692524600	-39.3477539247014718	18.7702048256863705
5692524650	-39.2872016908999626	18.8548354798239934
5692524700	-39.2342264130953708	18.7611256545237026
5692524750	-39.2572539636084059	18.8896422409217628
5692524800	-39.2507166069597773	18.8814970232691479
5692524850	-39.2977843108020437	18.6408000132301908
5692524900	-39.288187096593802	18.8594303805221308
5692524950	-39.2640410253428627	18.9593935956659791
5692525000	-39.2967011265826187	18.5785174020090693
5692525050	-39.2667590162901448	19.1219320184720871
5692525100	-39.2824189886660378	19.009195883031726
5692525150	-39.2788555938168784	18.9668121370015008
5692525200	-39.3317210983768035	18.8377361928634137
5692525250	-39.2913947680466151	18.4681215803114398
5692525300	-39.244495406021862	18.6322549677034353
5692525350	-39.269620813221735	18.7498728402788188
5692525400	-39.278449208359099	18.6377819591319671
5692525450	-39.2735959338996636	18.7822630163738928
5692525500	-39.258395256136204	18.4433920814969419
5692525550	-39.2837124279071688	18.5839622115138496
5692525600	-39.2657068241715876	18.6524124947783427
5692525650	-39.2832198143265998	18.3805050218781574
5692525700	-39.2780695417005035	18.6777731685559836
5692525750	-39.3113532624215622	18.3887796249372499
5692525800	-39.2791889170136912	18.5643903997180502
5692525850	-39.2849032376385239	18.6155990388619941
5692525900	-39.2423666525020849	18.4698489334780405
5692525950	-39.2626524454408496	18.7810086782436905
5692526000	-39.2833828904780162	18.5431493852966192
5692526050	-39.2697995700934257	18.7078938822631322
5692526100	-39.2285222443913639	18.9640073536425078
5692526150	-39.3209836569826336	18.6699993311516366
5692526200	-39.3182835589440742	18.5209704155271879
5692526250	-39.2941731255208708	18.6528532291579303
5692526300	-39.2673727002565229	18.6031204927745328
5692526350	-39.288441911740783	18.6250981972687804
5692526400	-39.3131970598530387	18.6129876277815676
5692526450	-39.3099605991182557	18.5352758871891083
5692526500	-39.2541654214353741	18.6076862082879657
5692526550	-39.2945687413952243	18.2781512016371757
5692526600	-39.293652819269731	18.3860727330903053
5692526650	-39.3033393134890261	18.3679272381237233
5692526700	-39.2715386578910923	18.9724632766297781
5692526750	-39.2474534987863066	18.3888896064454919
5692526800	-39.2712388478204062	18.6174446230510178
5692526850	-39.2690036559141333	18.4729998798949033
5692526900	-39.2676765052079375	18.7088817764273436
5692526950	-39.2621358694321927	18.9444890153699639
5692527000	-39.3227874760144687	18.6838263907052351
5692527050	-39.3332504411180821	18.8113026137700317
5692527100	-39.3131936254421319	18.4189491934317964
5692527150	-39.3196173121671535	18.2443787657158403
5692527200	-39.2445350089002289	18.3829323780150489
5692527250	-39.3425200911314334	18.4888780824932049
5692527300	-39.3036519529906414	18.7702677864602485
5692527350	-39.2929460949861351	18.5052619736355872
5692527400	-39.329436830141816	18.5840739517732345
5692527450	-39.2861265339593544	18.4965016626101395
5692527500	-39.2817167953360524	18.4969885709695419
5692527550	-39.2849441960290591	18.4597939468979817
5692527600	-39.2959420181589252	18.4642439843966208
5692527650	-39.2752774398022595	18.3878860855141895
5692527700	-39.2856026985601332	18.7869379651856185
5692527750	-39.303688368242689	18.5845361068206785
5692527800	-39.3550005003034897	18.4959569461722921
5692527850	-39.3259795228619851	18.4953591596457692
5692527900	-39.280693001249773	18.6261546320081699
5692527950	-39.2810251222741798	18.1655903397121463
5692528000	-39.289789716295374	18.2997698372343294
5692528050	-39.318226919781047	18.5800225554128211
5692528100	-39.3072918300822565	18.581126539327407
5692528150	-39.3077323422965819	18.4955452701237704
5692528200	-39.3439208571516659	18.2173176446970082
5692528250	-39.3154540404694259	18.1229368095612813
5692528300	-39.2949898431562303	18.3663250007135197
5692528350	-39.2919606634083607	18.5580892459757756
5692528400	-39.3119950019502937	18.2378508245082678
5692528450	-39.2724884785538038	18.4313289624554422
5692528500	-39.3165205292936264	18.4015799546338705
5692528550	-39.3298897948930417	18.5149898956318602
5692528600	-39.2788328311939523	18.5960155418912798
5692528650	-39.3212438597704121	18.2886961833545385
5692528700	-39.2784036419428375	18.2277005365691949
5692528750	-39.3236828012415032	18.1414161387799808
5692528800	-39.2934002954419128	18.1872490416204116
5692528850	-39.2937325105221262	18.5493071583928781
5692528900	-39.3407871787034367	18.4661281166709585
5692528950	-39.2667055593629684	18.698274272462303
5692529000	-39.2901379583709911	18.6130982808842376
5692529050	-39.3258925264982722	18.5342649941414308
5692529100	-39.3519890124254701	18.4697296057872258
5692529150	-39.2998185823875659	18.5112723795380916
5692529200	-39.3149831379685892	18.4721020296102409
5692529250	-39.3269148776522144	18.4561832294788708
5692529300	-39.2778509882969615	18.156107522253162
5692529350	-39.312766040076653	18.4744087273631976
5692529400	-39.2828388207299852	18.3555660141641148
5692529450	-39.2585178849101268	18.2294263040008815
5692529500	-39.2898621146684022	18.6785207225616681
5692529550	-39.3071028458282328	18.2401294325703347
5692529600	-39.3163229375480014	18.476140970845961
5692529650	-39.3499765132927166	18.6276591727351146
5692529700	-39.2849692424794199	18.3475591616208575
5692529750	-39.3022782002066222	18.0994301076446327
5692529800	-39.3107797502603731	18.535709297586358
5692529850	-39.3145726371944662	18.1603445182396115
5692529900	-39.334604313595392	18.3360049601302251
5692529950	-39.3274164365075336	18.2897658812132171
5692530000	-39.3443043621974624	18.3511035707188448
5692530050	-39.3881599715361688	18.0809443097211862
5692530100	-39.3608466404581634	18.4464816050488629
5692530150	-39.3272510621197995	18.2739834486720483
5692530200	-39.3616477229232089	17.8751094314229562
5692530250	-39.346599516981243	18.2795824086137273
5692530300	-39.2764239981003271	18.4264998422660291
5692530350	-39.34693630841074	18.3955170224794884
5692530400	-39.3439921013597953	18.03328080499859
5692530450	-39.2878062633608209	18.0123767577385152
5692530500	-39.3123203344420489	17.9786976654598405
5692530550	-39.325007912345761	17.97215323721462
5692530600	-39.3397544785802964	18.4165854521540382
5692530650	-39.3344232223341166	18.5749411611317896
5692530700	-39.2998577923794201	18.7335032790321563
5692530750	-39.3019646049040432	18.4202138444742793
5692530800	-39.3367012681125701	18.0560459914139031
5692530850	-39.3173274801648915	18.4997796617758326
5692530900	-39.315980421892732	18.2975100654752865
5692530950	-39.293500991790566	18.3265804115495463
5692531000	-39.3376957544461163	18.0866652713105083
5692531050	-39.3376625027698026	18.4271157984126823
5692531100	-39.2957912206677946	18.3552561165777526
5692531150	-39.3393371027366641	18.5020054119388639
5692531200	-39.340780952415038	18.3679728615153266
5692531250	-39.343837505156543	18.0862117801107658
5692531300	-39.3380520408015784	17.8676069616380602
5692531350	-39.3100785800919752	18.027846125848523
5692531400	-39.3149755026406069	18.3141239931458806
5692531450	-39.3450354330892864	18.4166254360052477
5692531500	-39.3103237501423024	18.5953143434347048
5692531550	-39.2939764835115852	18.4707957933578371
5692531600	-39.2987952656647082	17.9517775447575438
5692531650	-39.3381847280080947	17.9938903289518919
5692531700	-39.3090372305138303	18.5647530676587991
5692531750	-39.3146064798980319	18.0464275883987995
5692531800	-39.3815979832909164	18.4637914268793253
5692531850	-39.3236750684082352	18.4048228204842417
5692531900	-39.3198014427954163	17.9831590117776514
5692531950	-39.3073052821852968	18.498548757443146
5692532000	-39.3034493627889887	18.5616981589019439
5692532050	-39.3303869575275371	18.3354203129848266
5692532100	-39.3591102855467483	18.4348049591853531
5692532150	-39.3204357009985657	18.3044375127788079
5692532200	-39.3187765951569972	18.456456282115532
5692532250	-39.3134906376866127	18.107874274452179
5692532300	-39.3528553755906714	18.4057023132685664
5692532350	-39.3192681076127286	18.1829221581020164
5692532400	-39.3347784783368297	18.0000189328201223
5692532450	-39.2982742365740449	18.4018104497159172
5692532500	-39.3376902748519086	18.0357524926936215
5692532550	-39.3498139537240448	18.0175234174442167
5692532600	-39.3195876011030023	18.3566312140006112
5692532650	-39.3121996546419723	18.0571607205513125
5692532700	-39.4078775620652948	18.3856462466193591
5692532750	-39.370068697684097	17.8998579538395006
5692532800	-39.3410782810379871	18.1786438967466388
5692532850	-39.3074651007942464	18.2152852010234874
5692532900	-39.3810195083078511	18.2681993475948801
5692532950	-39.3141768118352459	18.2247194300266457
5692533000	-39.3049350350581079	17.905623563362024
5692533050	-39.3731181232776208	18.0398867764913255
5692533100	-39.3381014405003953	18.2629628914202904
5692533150	-39.2974820325731926	18.1080480113017863
5692533200	-39.3006017832354431	18.0875020074684372
5692533250	-39.303321998164769	18.3593387080811716
5692533300	-39.3134662783809148	18.2853475855404959
5692533350	-39.3459266916767376	18.0863741268669003
5692533400	-39.3240339526057525	17.946247516438234
5692533450	-39.3423049661298521	18.0613519799955178
5692533500	-39.3080027367683087	18.0205266530766224
5692533550	-39.3594851750466219	18.1226996669107088
5692533600	-39.36986302533181	17.7666565621993229
5692533650	-39.3819441420241247	18.1239874861434203
5692533700	-39.3135086681205195	17.9111065892370647
5692533750	-39.3408084455117475	18.1032371546656279
5692533800	-39.3335803011687943	18.0996691752042658
5692533850	-39.3341037192127203	18.2461948893508357
5692533900	-39.3522941380149476	17.9214236417539858
5692533950	-39.3822392093460181	17.6983290585892838
5692534000	-39.37173338117789	18.4111538880059165
5692534050	-39.3846436815036967	18.2060013305063038
5692534100	-39.3461115994522714	17.7584049516684104
5692534150	-39.358594385347125	17.9729068380639632
5692534200	-39.3355129642135068	17.872305629112752
5692534250	-39.2994197835137484	18.0188508773378793
5692534300	-39.3202168661589084	17.9806899355048557
5692534350	-39.2966756584609769	18.1886885468433164
5692534400	-39.3028161386959169	17.4592059286000136
5692534450	-39.3417257551164496	18.2070671294993005
5692534500	-39.3699677758083837	17.9075534019134359
5692534550	-39.336047194798887	18.01374046788332
5692534600	-39.3549426235709205	18.0039953795853975
5692534650	-39.3493136111952992	18.2176634068485193
5692534700	-39.3593887080675344	18.1103849607935281
5692534750	-39.3535966810382476	17.928695930868443
5692534800	-39.3610909817558223	18.1459198827296646
5692534850	-39.3894453040392918	18.0925050257855773
5692534900	-39.3452706955857394	17.9693536053385721
