#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260559500	-41.1470160093980368	17.0689685030078628
6260560000	-41.1282048334968522	17.0452974097363743
6260560500	-41.1670197748519513	17.1857591692073157
6260561000	-41.1722163416155098	17.0584670039196951
6260561500	-41.1523358850074459	17.0475413834542309
6260562000	-41.1563971434166902	17.0459346530880005
6260562500	-41.1875003169801914	17.0103923956674343
6260563000	-41.1584590490750983	17.0402209958386273
6260563500	-41.1925599073391524	16.7289189850045403
6260564000	-41.1829481627688239	17.06015478754518
6260564500	-41.174163880744203	16.7189421918640519
6260565000	-41.210252782859051	16.8249538426525085
6260565500	-41.2036142876216758	16.8360192182832655
6260566000	-41.2017772988733526	16.8749700828779226
6260566500	-41.2357654270257967	16.7790990481773719
6260567000	-41.1924614078540614	16.7298472283670705
6260567500	-41.2140375937207821	16.7277639706186818
6260568000	-41.2085197376777899	16.5077753794372377
6260568500	-41.1746873339549211	16.5609496318514182
6260569000	-41.209703930293955	16.4591007513274015
6260569500	-41.2770240899714054	16.7358786455767401
6260570000	-41.2362594614203175	16.3918505824639276
6260570500	-41.2717298641251702	16.5045421173251334
6260571000	-41.2672589500649707	16.4355886253542032
6260571500	-41.2524076934355719	16.4022105333423021
6260572000	-41.2445647930303565	16.4391036701179054
6260572500	-41.2523434325961205	16.3544877347300677
6260573000	-41.233630933267051	16.4121912714996157
6260573500	-41.2581528723374547	16.2213802998873788
6260574000	-41.2903119943552923	16.3105973646320415
6260574500	-41.2364376237887313	16.1969718003357315
6260575000	-41.2764028993261576	16.3354678314685806
6260575500	-41.255744726756916	16.1390352199278837
6260576000	-41.3252125625097477	16.2608762338816568
6260576500	-41.3221439991450268	16.2479215519176101
6260577000	-41.3097552905550032	16.2187640729058735
6260577500	-41.3080133295690075	15.9839800372003253
6260578000	-41.3043814465348902	16.1276473487731451
6260578500	-41.3065658107578173	15.9087010665473976
6260579000	-41.3372170925734466	16.1021867244768515
6260579500	-41.3191521035134315	15.8298470600994161
6260580000	-41.3093474078773042	15.8377512418379727
6260580500	-41.3184218689882954	15.841800976694735
6260581000	-41.3264542000600841	15.9546351187970075
6260581500	-41.3157321737740659	15.7480035598795371
6260582000	-41.3539797481527955	15.5397041969397804
6260582500	-41.3477173747970141	15.8144453062040782
6260583000	-41.3638945083141678	15.8043783043979271
6260583500	-41.3428501025678159	15.8501003422966615
6260584000	-41.3457350769008158	15.4915582845596376
6260584500	-41.4022429423612692	15.7851722051529144
6260585000	-41.3476785803097968	15.4606707831676395
6260585500	-41.3663691380948109	15.5625867136882867
6260586000	-41.3945783684300821	15.7708510996683504
6260586500	-41.3715225300258282	15.3989021596472959
6260587000	-41.3909669400681537	15.4066837016985509
6260587500	-41.3880072782298285	15.4245326512189322
6260588000	-41.4199678591385023	15.2698496944965072
6260588500	-41.3877515513988214	15.3661924554914702
6260589000	-41.3850421073046277	15.1576476277772603
6260589500	-41.3819021195629588	15.1652154002169386
6260590000	-41.3998500184927707	15.2276763007887457
6260590500	-41.4286498100961253	15.1833055875066556
6260591000	-41.4091270075648623	14.9131425328866722
6260591500	-41.443338011133342	15.0813102119258566
6260592000	-41.4297199700886409	15.0709471234677927
6260592500	-41.4581033425390544	15.09253742556049
6260593000	-41.4351637903379881	15.1700344309755195
6260593500	-41.4274191362086839	15.0382730148758199
6260594000	-41.468988455887029	14.7619409386121063
6260594500	-41.4266214807237887	15.0076856530471776
6260595000	-41.4824447825157279	14.8746343190076189
6260595500	-41.4530990975760858	14.9809501592984695
6260596000	-41.4652327902158362	14.7365376749791004
6260596500	-41.4720306263665464	15.01451478250533
6260597000	-41.4795910561328469	14.7983261842634306
6260597500	-41.502723133673058	14.780096670445932
6260598000	-41.4912823259560142	14.6388141650247814
6260598500	-41.4892780899783418	14.7179968309105025
6260599000	-41.4713810184151228	14.4460163198277698
6260599500	-41.505018257515907	14.544548457911441
6260600000	-41.5043438708166548	14.7364980354954138
6260600500	-41.5026979468909474	14.4555184345753052
6260601000	-41.4968560681511249	14.5146095510442059
6260601500	-41.553099060571995	14.3023458527429703
6260602000	-41.5131727439717935	14.3747419001014531
6260602500	-41.5190451927443789	14.3877999082156638
6260603000	-41.5231087142604309	14.5672279807532998
6260603500	-41.5159461684105793	14.3666283158008898
6260604000	-41.5212082783891674	14.3786273836061493
6260604500	-41.5621958663054301	14.2536465364913596
6260605000	-41.5450615440513999	14.3821386290100168
6260605500	-41.5658575488398512	14.2771911870413994
6260606000	-41.5285645023709549	14.1398115903894777
6260606500	-41.5453261366435385	14.1113119319997917
6260607000	-41.5499019506038962	14.0683873438013851
6260607500	-41.5615010088513941	14.2958719806874406
6260608000	-41.5752504920721933	14.0364766723071863
6260608500	-41.579991707178074	13.8148587148271886
6260609000	-41.6032998677740551	13.845820449502968
6260609500	-41.5841790691259376	13.8879598713577685
6260610000	-41.58419404829624	13.8432638974120152
6260610500	-41.5721524335708565	14.0307671149314874
6260611000	-41.6133846274701185	13.9333823329355955
6260611500	-41.6051920540677997	13.7972970083917374
6260612000	-41.5790456897800311	14.045399710406949
6260612500	-41.5746244166058005	13.8132802594086588
6260613000	-41.6281938417762518	13.6892942578729642
6260613500	-41.6131416515903396	13.6275887480013989
6260614000	-41.6111156310016668	13.7265025507827385
6260614500	-41.6343963122981791	13.8144924981575876
6260615000	-41.6296287265204157	13.5667414686018137
6260615500	-41.6755755056103183	13.2859576073030983
6260616000	-41.6476160006018148	13.7016106541461848
6260616500	-41.650799880919223	13.4448242821751407
6260617000	-41.6521478847860678	13.2776697513826214
6260617500	-41.6459470967051075	13.210587568606897
6260618000	-41.7189919640305718	13.4795277072923572
6260618500	-41.6453325727209034	13.3168107944904879
6260619000	-41.7011357273258128	13.2035658392022981
6260619500	-41.662352124911024	13.0589835226112889
6260620000	-41.6581753481209844	13.1402071399182176
6260620500	-41.6446205981093058	13.2137137216550826
6260621000	-41.6724282272846409	13.2196919759156444
6260621500	-41.6650588791986181	12.9775804376254804
6260622000	-41.6910432648345761	13.1520888678310559
6260622500	-41.7051091381871686	13.0959995593153486
6260623000	-41.686357538737262	13.1534146330869994
6260623500	-41.6689087922587333	12.7943964245688449
6260624000	-41.7431108545209	12.8973015080109885
6260624500	-41.7196003322657845	13.0735162200390462
6260625000	-41.7668804204970812	13.0401432409292966
6260625500	-41.7055729434919016	12.8717806856307586
6260626000	-41.7234024526772558	12.91661220662027
6260626500	-41.779647207440064	12.8353765630622263
6260627000	-41.7869622351320515	12.584598033188243
6260627500	-41.7247875941370125	12.7370753639065146
6260628000	-41.7292493283877448	12.9369945268865916
6260628500	-41.7783278374666267	12.7856246266177163
6260629000	-41.7733783736830233	12.6836555510411113
6260629500	-41.7722027163544496	12.5279538262263603
6260630000	-41.7588628368439245	12.612136279441664
6260630500	-41.7573464282214886	12.4543782447505951
6260631000	-41.806748593105219	12.5218121427638742
6260631500	-41.7427998765344057	12.3374369452379113
6260632000	-41.7897170068564918	12.3943878033617008
6260632500	-41.7981597666568021	12.4921418451981658
6260633000	-41.7893978958205849	12.5081996476262383
6260633500	-41.7933386480130622	12.2995327989230976
6260634000	-41.8137494045187026	12.3032794801216632
6260634500	-41.7971379535351772	12.1129200130515802
6260635000	-41.858961154019326	12.1966963788873155
6260635500	-41.8411285481465427	12.0760223768747768
6260636000	-41.8157499798689329	12.1820223416980724
6260636500	-41.8188652582793452	11.9147750640312644
6260637000	-41.8491415267840807	12.0074429952519406
6260637500	-41.8422015970930445	11.9940104821377691
6260638000	-41.8435290484346822	12.2732464219644992
6260638500	-41.8803405647672449	12.0420291775821369
6260639000	-41.8233116773276592	11.9754440338440045
6260639500	-41.8617406450015395	11.9284755942485852
6260640000	-41.8339176422187791	12.1564157538728885
6260640500	-41.8301817540308107	11.8713282988479207
6260641000	-41.8589191270902816	11.7729123826912314
6260641500	-41.8948564843580016	11.9239035105183095
6260642000	-41.9004126923108871	11.7152597936019287
6260642500	-41.8556384390024405	11.5336818056331669
6260643000	-41.8892899809501884	11.7051204690506161
6260643500	-41.9068786219339557	11.885379792393417
6260644000	-41.9251074030085391	11.5569921773856485
6260644500	-41.9138690534014415	11.6545736948089331
6260645000	-41.8998353119364282	11.4920209049579594
6260645500	-41.9066612568821384	11.3158580582016874
6260646000	-41.9129443902272101	11.2164851961673779
6260646500	-41.947099673381949	11.3924738926050253
6260647000	-41.9195780087332963	11.2153147365707522
6260647500	-41.8901412374872777	11.4986655778248075
6260648000	-41.9379915014775833	11.435339088710414
6260648500	-41.9315879568928906	11.1606702350857478
6260649000	-41.92698459676879	11.2672814456099495
6260649500	-41.9383940994844195	11.343256625486994
6260650000	-41.9613956274797459	11.1871809268512123
6260650500	-41.9685136213258332	11.249199648896834
6260651000	-41.9713090042439418	11.085090057110957
6260651500	-41.9955422001205534	11.0148818538136357
6260652000	-42.0123619511078346	11.1712137765436204
6260652500	-41.9637422824056117	11.1550552721990925
6260653000	-42.0053973306008146	11.1374047895027442
6260653500	-41.9968343859101196	10.9757085843305688
6260654000	-41.9871940201224447	11.0809627692568924
6260654500	-42.001073635854425	10.9711572859797553
6260655000	-42.0482693411090622	10.7276583180366707
6260655500	-42.0226511093922142	10.7179483707752894
6260656000	-42.0205518993581393	10.778296113412642
6260656500	-41.9986648360525692	10.6783275739523589
6260657000	-42.066452719154924	10.9898545158650354
6260657500	-42.0413078701495451	10.8214682540002531
6260658000	-42.0423760381937512	10.6255779203836802
6260658500	-42.0476278844586915	10.7406474280408677
6260659000	-42.0349431165411573	10.4879612487189444
6260659500	-42.0825893094955816	10.7627232255634393
6260660000	-42.0358376701939562	10.7045325184025426
6260660500	-42.0642999855578807	10.5736531227008772
6260661000	-42.0512136543124555	10.2486177710357129
6260661500	-42.0944267224453625	10.4240962003247368
6260662000	-42.0834180263639084	10.3991394137134012
6260662500	-42.041669479026055	10.1484802048394407
6260663000	-42.082004337597283	10.5312233319425417
6260663500	-42.1135311375185637	10.4033016865569046
6260664000	-42.089486029773326	10.3132402988865586
6260664500	-42.1293502864453018	10.130341895225909
6260665000	-42.1257545600348209	10.0601867574132058
6260665500	-42.1093182819739624	10.0410487568954228
6260666000	-42.0945025824568049	10.220655949735951
6260666500	-42.1492092880707787	9.97378416987178795
6260667000	-42.1012760941016069	9.99693899779935968
6260667500	-42.1381503436006	9.9270772433127199
6260668000	-42.1405212732931886	9.97018402004708371
6260668500	-42.1288678028498609	9.98446866263977917
6260669000	-42.1876952093214896	9.78058325377930338
6260669500	-42.1380328143942151	9.64142271323337496
6260670000	-42.1466723463428821	9.7105131189498568
6260670500	-42.1448088964359968	9.68027623983658536
6260671000	-42.1761066265718938	9.74841090744293837
6260671500	-42.215031322382174	9.71519187362308045
6260672000	-42.1627843040110761	9.62853490104401111
6260672500	-42.217405487596821	9.82110664132272682
6260673000	-42.2098328021927216	9.56854611306212988
6260673500	-42.2144779610744223	9.40507432562796986
6260674000	-42.200007623284904	9.58782558965413045
6260674500	-42.216085176987086	9.42491499915016107
6260675000	-42.2126216215499142	9.37264710828476311
6260675500	-42.2353262396051932	9.51206439444819551
6260676000	-42.2397501457208477	9.46356266576858829
6260676500	-42.2542310556800942	9.54949431941924409
6260677000	-42.2723378521296809	9.47890123697003162
6260677500	-42.2609473720145843	9.20036797275837337
6260678000	-42.2110981792990074	9.16941998910777656
6260678500	-42.2165723008759954	9.36759751151360298
6260679000	-42.2511288994343559	9.17982379688708328
6260679500	-42.2488393207659669	9.22904575425657114
6260680000	-42.2679606717044294	9.4486054491439031
6260680500	-42.260870416624563	9.25876675473445054
6260681000	-42.2848441434096571	9.45181451761109059
6260681500	-42.2990205863771891	9.42063119362445356
6260682000	-42.3080913071849878	9.05348143259901583
6260682500	-42.312000340657157	9.03729695147010403
6260683000	-42.3134792957431785	8.86882764823754322
6260683500	-42.3182913297515881	9.03309049924958352
6260684000	-42.319711972059153	8.7823170814880438
6260684500	-42.3497459054831751	8.9323151337314961
6260685000	-42.3447049950841716	8.89147586900768871
6260685500	-42.3572481655771043	8.66001969338277355
6260686000	-42.3362410189326965	8.70250705289834414
6260686500	-42.3702155808547047	8.67731198917569202
6260687000	-42.3229434367628983	8.98041547641207494
6260687500	-42.3576799984338592	8.65133970489321413
6260688000	-42.3446125688249779	8.75817915386095436
6260688500	-42.3430892466445457	8.47560735569770074
6260689000	-42.3450429220327464	8.66024552431720096
6260689500	-42.3358495501122292	8.86674302019193838
6260690000	-42.3985006321805571	8.22810967812829119
6260690500	-42.3982965961341591	8.67701780165440439
6260691000	-42.3793516731052051	8.47639409053879866
6260691500	-42.4076691230143581	8.42109853642314299
6260692000	-42.3848893209942474	8.48611965001289725
6260692500	-42.3661156050846017	8.33424277674306069
6260693000	-42.4656422529348703	8.55737830856371673
6260693500	-42.4020087273650148	8.21260654797086431
6260694000	-42.3964292330427455	8.29288223078254028
6260694500	-42.4312990967301431	8.04081423580072219
6260695000	-42.4482346857118955	8.059699216968081
6260695500	-42.4355750264726268	8.24907978654843355
6260696000	-42.4574871799608005	8.05499169011241101
6260696500	-42.4560435449877289	7.93713182458329936
6260697000	-42.4653648177421985	7.95186854849235036
6260697500	-42.4343200062742909	7.99711283407683649
6260698000	-42.4612951360111097	7.97513896043956194
6260698500	-42.4522189264855498	7.87953303768196101
6260699000	-42.4325491529926921	7.9080177832743983
6260699500	-42.4814417698205133	7.6230842808416428
6260700000	-42.5092933723262334	7.7106130909372963
6260700500	-42.5297091935204747	7.82771629898503729
6260701000	-42.4906530863157457	7.61345591155445156
6260701500	-42.4883193594527313	7.64338451565333532
6260702000	-42.5162916800686617	7.48802935230337763
6260702500	-42.5345788630136497	7.50478378712056937
6260703000	-42.5115400724715968	7.46679388066372862
6260703500	-42.5251568898213463	7.68959341776562422
6260704000	-42.5423438194076553	7.49085039089063365
6260704500	-42.5502656489084927	7.35581555537103959
6260705000	-42.5414125533946859	7.65226459664954017
6260705500	-42.5505380210641704	7.20111259393868863
6260706000	-42.5315600408258518	7.28642591045972488
6260706500	-42.553289473131926	7.54780472157531879
6260707000	-42.5650271777258666	7.09002275453072262
6260707500	-42.5829450399074005	7.21014122313697303
6260708000	-42.5842226183557671	7.05381213963676146
6260708500	-42.5379127177822767	7.42357020870950723
6260709000	-42.5900758675637974	7.16559492151913258
6260709500	-42.585753332336111	7.28473344591994998
6260710000	-42.6059901140017701	7.2356204657524037
6260710500	-42.6152938140964181	7.14372190446652855
6260711000	-42.6254196812553303	7.11810990253080789
6260711500	-42.6255106365318994	7.02506113116488429
6260712000	-42.618615166940728	7.14276510168621126
6260712500	-42.6580738889494455	6.91334773161877703
6260713000	-42.6334638429882347	7.10753567515706841
6260713500	-42.6597726819735712	6.6597274203337733
6260714000	-42.6679353587827777	6.70410731859171793
6260714500	-42.6403249280760903	6.73732769989467961
6260715000	-42.6544407436813628	6.797486675214504
6260715500	-42.6478373320149302	6.82995982843731664
6260716000	-42.6620562003396344	6.37846086543345869
6260716500	-42.6235062646909242	6.87858301584031029
6260717000	-42.6785752728240624	6.69119885827354466
6260717500	-42.6897032252537798	6.7274162964188271
6260718000	-42.6831935055396272	6.41866657269414809
6260718500	-42.6669875229723203	6.3544799812017283
6260719000	-42.7049736044580257	6.71924625502262707
6260719500	-42.719865345600482	6.51342302872462131
6260720000	-42.6807182707199217	6.79324089794053787
6260720500	-42.6881832331962272	6.31940169600903268
6260721000	-42.746352380546341	6.54436260498896427
6260721500	-42.6909865589436421	6.33877734918809299
6260722000	-42.6964652849881077	6.19050589036960819
6260722500	-42.7450694425176039	6.35015956420925853
6260723000	-42.7853714096468423	6.21619650088797293
6260723500	-42.7841852941803182	6.14473148055441154
6260724000	-42.7500663417066917	5.99904265931646208
6260724500	-42.7609853260269546	6.09886980563536785
6260725000	-42.776715448103424	6.35798003055612693
6260725500	-42.8172749225175977	6.18709204332662743
