#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692551400	-39.4055764501778185	16.9844859614700674
5692551450	-39.412871376448571	17.0075628383000144
5692551500	-39.4126802088735246	16.9912619765484365
5692551550	-39.4131773533983818	16.9706201397936134
5692551600	-39.4138472567683493	16.9908894195737439
5692551650	-39.4105857363483381	16.9899383912296251
5692551700	-39.4113202960006106	16.9567165513313256
5692551750	-39.4108860283955238	16.9672325241542836
5692551800	-39.4110976611004986	17.0044455358778634
5692551850	-39.4125379794055348	16.9628428709663766
5692551900	-39.410583251798343	16.9746386574737045
5692551950	-39.412696450474705	16.9689457077866805
5692552000	-39.4151394901596746	16.9328139429004203
5692552050	-39.4150048350009072	16.9722141523971182
5692552100	-39.4115563741546708	16.9511444819000587
5692552150	-39.4118423139943559	16.9591076546126907
5692552200	-39.4127067853721726	16.945489643276062
5692552250	-39.4156438642716651	16.918090727972249
5692552300	-39.413307031143276	16.9579335834449303
5692552350	-39.4160973930434437	16.9397548815500016
5692552400	-39.4149737402609119	16.9251591298916786
5692552450	-39.4176468666219648	16.9458640639073295
5692552500	-39.4155496825709548	16.8979637763023334
5692552550	-39.4184681630623572	16.9234150873825442
5692552600	-39.4213666308961592	16.9360480214319935
5692552650	-39.4158281085843569	16.8932201753810034
5692552700	-39.4207783752661385	16.8992272123527982
5692552750	-39.4167115908741792	16.9210481767802996
5692552800	-39.4139404024062117	16.8972159183953501
5692552850	-39.418634179045938	16.8994690263416558
5692552900	-39.4219273171469027	16.9095509155923871
5692552950	-39.4202928052916377	16.8907117374606557
5692553000	-39.4199261229575697	16.8606160784947789
5692553050	-39.4247818462010855	16.8911546773068295
5692553100	-39.4240982269191704	16.8668692911031926
5692553150	-39.4226550652902858	16.8630062650877655
5692553200	-39.4247740140351937	16.8611537002532472
5692553250	-39.4260898052638566	16.8719091681418298
5692553300	-39.4248564612255308	16.8268008512408365
5692553350	-39.4260696999835361	16.8537965688403126
5692553400	-39.4268053724436029	16.8506902087165997
5692553450	-39.4253691335455869	16.8580615654315409
5692553500	-39.419043650001143	16.8483186977098711
5692553550	-39.4270945010053993	16.8594841307808672
5692553600	-39.4277402199269744	16.831595074611986
5692553650	-39.4248085638003545	16.8222235082216685
5692553700	-39.4241664249578889	16.8399566046073161
5692553750	-39.4252152161953191	16.8375647468419523
5692553800	-39.4198644095068715	16.8027355204420381
5692553850	-39.4253858533207051	16.8040576400718997
5692553900	-39.4270208449314339	16.7907245627644244
5692553950	-39.4258883603605597	16.8288279266605514
5692554000	-39.4239630068681706	16.7752948306064127
5692554050	-39.4364771993151777	16.8060131203522545
5692554100	-39.431536189895283	16.7612577802666713
5692554150	-39.4315002974300839	16.7416481612294739
5692554200	-39.4361551731385802	16.7625357038126843
5692554250	-39.436787702590685	16.7610060908931295
5692554300	-39.433740575745027	16.7294951753791032
5692554350	-39.4354753864833896	16.76016184160747
5692554400	-39.4327580519843721	16.7723797089162758
5692554450	-39.4298109070807499	16.7609505039369502
5692554500	-39.4304674486867839	16.7719235269288944
5692554550	-39.4325642073551279	16.7656385425071939
5692554600	-39.4334491719011879	16.7375641715240064
5692554650	-39.4353906833989072	16.7491670880278178
5692554700	-39.4357536388510042	16.7111254717651789
5692554750	-39.4323508786727785	16.7115979066927807
5692554800	-39.4383096349017563	16.7266053770051073
5692554850	-39.4286054948198696	16.7127478753208507
5692554900	-39.4335819597371184	16.754775790648214
5692554950	-39.4333837854159555	16.6894766962241938
5692555000	-39.437364738083744	16.7124925897505996
5692555050	-39.4390004903280698	16.7115190097854445
5692555100	-39.4364511227564591	16.689792737397692
5692555150	-39.4423723456119859	16.6832516061775351
5692555200	-39.4402149342852013	16.6766228519779709
5692555250	-39.4408161088984315	16.6929707994703804
5692555300	-39.4426615838398149	16.6836334632584098
5692555350	-39.4464192213963187	16.6831305564306547
5692555400	-39.4431585622373433	16.6584741588684295
5692555450	-39.4460712859305218	16.668239993070241
5692555500	-39.4461266138000184	16.6207289353353325
5692555550	-39.4428666262906376	16.6903023895339686
5692555600	-39.4441145331300049	16.6579489732950918
5692555650	-39.4422156974799094	16.6744560138608442
5692555700	-39.4404964285331232	16.6567011253683788
5692555750	-39.4433087823394075	16.6508010141691329
5692555800	-39.4425431660496102	16.6811430732912811
5692555850	-39.4429890439204272	16.6730632682083453
5692555900	-39.4402177071462603	16.647797700586036
5692555950	-39.4409072168143453	16.665094609715517
5692556000	-39.4460304516655071	16.6728593583320084
5692556050	-39.4419313814101713	16.6235314916510788
5692556100	-39.4387102391238571	16.6597499672926759
5692556150	-39.4464961474565143	16.6029418505028339
5692556200	-39.4414253450892787	16.6374412836399657
5692556250	-39.4456394283728571	16.6570424925702021
5692556300	-39.446028239580798	16.6610330826938657
5692556350	-39.4459399809361884	16.6104331406061831
5692556400	-39.4470685526035751	16.6074423981577119
5692556450	-39.4538847113591657	16.6126234785254532
5692556500	-39.4464473947015506	16.6174108799412714
5692556550	-39.4494835078071944	16.5865698191172015
5692556600	-39.4546056268769121	16.5792714301520085
5692556650	-39.4509849976417399	16.6028174864942422
5692556700	-39.4518658428491236	16.5739125229211695
5692556750	-39.4500293109019822	16.5785183013176223
5692556800	-39.4550841531204455	16.5860462758454439
5692556850	-39.4527646215552039	16.5832860390515862
5692556900	-39.4546146415456462	16.5726564251370121
5692556950	-39.4530286131472749	16.533714757187127
5692557000	-39.4539083753371287	16.582968408788556
5692557050	-39.4539589356037013	16.5591362270903346
5692557100	-39.4548845851175116	16.5718745391723452
5692557150	-39.4525865285451545	16.5304299310248375
5692557200	-39.4619276233193332	16.5333712585120942
5692557250	-39.451640496153928	16.5333661635989273
5692557300	-39.45203151950804	16.5588564029062155
5692557350	-39.4574528829332252	16.5764316318320688
5692557400	-39.4560152478675477	16.563345409750422
5692557450	-39.4540375587170118	16.5715971869971632
5692557500	-39.4564562454596484	16.5046297260623369
5692557550	-39.4550463621022729	16.5320623285895323
5692557600	-39.4547325897870422	16.5098358301744952
5692557650	-39.45261734012022	16.5306091778217485
5692557700	-39.4577382676962571	16.5042531041082974
5692557750	-39.4572533197953774	16.4860524834525641
5692557800	-39.4555849950894952	16.5041859554986701
5692557850	-39.4576456769561759	16.4920075206483858
5692557900	-39.458573683279802	16.5156523815267349
5692557950	-39.4640582441383856	16.4902178875593819
5692558000	-39.4585259064673863	16.4862932347587439
5692558050	-39.4593424721795998	16.484995603476488
5692558100	-39.4586791195269626	16.4635746372679641
5692558150	-39.458171288383582	16.5069322194747379
5692558200	-39.4620810298865052	16.4662895235834448
5692558250	-39.4635023528755653	16.4788944290547938
5692558300	-39.461905128783421	16.5005654141783076
5692558350	-39.4628853689364334	16.4893818439109623
5692558400	-39.4630870527183006	16.4990226469535024
5692558450	-39.4623780403135669	16.4591821254027195
5692558500	-39.4629974684904283	16.4967166472236748
5692558550	-39.4621637241638794	16.4419907585901832
5692558600	-39.4651285242029033	16.441359186671697
5692558650	-39.4665371466497135	16.4593693789554791
5692558700	-39.4670843718157087	16.4203795881009604
5692558750	-39.465414195412464	16.4646654565850099
5692558800	-39.4697656087653854	16.448180630652665
5692558850	-39.4695002349576072	16.398613997760787
5692558900	-39.4760510073469177	16.4087882872335875
5692558950	-39.4703463611220684	16.4126719971288502
5692559000	-39.4653334049859268	16.4309473518348774
5692559050	-39.4706386423561497	16.4276282908998148
5692559100	-39.4676218534188834	16.436982239832556
5692559150	-39.4678762246358943	16.4204176401168525
5692559200	-39.4728363742544914	16.4254713640547649
5692559250	-39.4697936289842914	16.4214572705511621
5692559300	-39.4725763209712071	16.382327343287546
5692559350	-39.4700757522222432	16.3877708831270432
5692559400	-39.471767950650765	16.3909509250095091
5692559450	-39.4742547352683815	16.385937424256241
5692559500	-39.470153064486901	16.3846296994543081
5692559550	-39.4771662907654601	16.3720109605892041
5692559600	-39.4744934881021337	16.3808441845144408
5692559650	-39.4783948699273211	16.3868970269594669
5692559700	-39.4738625330770532	16.3727398584228823
5692559750	-39.4714593422438824	16.3826196875628263
5692559800	-39.4701661867322642	16.3729743579242317
5692559850	-39.4715099416260955	16.3633079733019002
5692559900	-39.477488239172601	16.3789648730900339
5692559950	-39.4732589883065117	16.3640007426756782
5692560000	-39.4746006833854963	16.3469323898362369
5692560050	-39.4777875949809669	16.3555321696910525
5692560100	-39.4785299697882621	16.3654460600673701
5692560150	-39.4778590349549177	16.370760372253276
5692560200	-39.475398537076039	16.3564886822596414
5692560250	-39.4703713301310728	16.345343794315216
5692560300	-39.4766769128500172	16.3703340780438964
5692560350	-39.4746325124956883	16.3310540491393397
5692560400	-39.4761527643825474	16.3358451901014803
5692560450	-39.4760779777809319	16.287913966395525
5692560500	-39.4790301457900625	16.3439908795191045
5692560550	-39.4794019000808021	16.298759074518145
5692560600	-39.480808981839445	16.2996332563494768
5692560650	-39.4796977613251983	16.2931480737801593
5692560700	-39.4801997101357358	16.291599345081508
5692560750	-39.4851157846996159	16.2560103572521797
5692560800	-39.4812888700308307	16.307096365003602
5692560850	-39.4812239273379291	16.2941828683175522
5692560900	-39.4856844838996608	16.2873710720167999
5692560950	-39.4826222254967689	16.2810374475211823
5692561000	-39.4864989025356081	16.2743280646401693
5692561050	-39.4886877387844919	16.2774536052967953
5692561100	-39.4866897962895962	16.268374715619391
5692561150	-39.4781747464355064	16.2859280018760373
5692561200	-39.4862986403140397	16.274149862256742
5692561250	-39.487748095501189	16.2566321576189274
5692561300	-39.4892662489070574	16.2468178013378335
5692561350	-39.4894500220079294	16.2109326356679126
5692561400	-39.4887875968380726	16.2664333233337004
5692561450	-39.4932060660743645	16.2553378071771846
5692561500	-39.493124039750839	16.1890057909279861
5692561550	-39.4869757053282484	16.2456587546511848
5692561600	-39.4894139473217862	16.168571676599452
5692561650	-39.491320108555918	16.1866376885672842
5692561700	-39.4914038483054313	16.1859001663108728
5692561750	-39.4917015377224487	16.2112903383127538
5692561800	-39.4902626979127547	16.2253061993462602
5692561850	-39.4868232451669883	16.1666818784958721
5692561900	-39.4993680153024087	16.1447595884140327
5692561950	-39.4936188714827239	16.1306888716226879
5692562000	-39.4973958823360718	16.1729409053869375
5692562050	-39.4960581807477382	16.1793630015180554
5692562100	-39.4925057372766375	16.1901459360626951
5692562150	-39.4931056296371708	16.1624768375329388
5692562200	-39.494721891921472	16.2000258744465953
5692562250	-39.4959397038090145	16.137851744253048
5692562300	-39.4910545251382814	16.1646053855204919
5692562350	-39.5012424070314339	16.1578880263930706
5692562400	-39.4967642282411617	16.1552058210245484
5692562450	-39.4971558687909479	16.1473971152556395
5692562500	-39.497032864266167	16.1613673183154987
5692562550	-39.4978702918242917	16.1678604853101575
5692562600	-39.4991705170571734	16.1694077162149696
5692562650	-39.5025465393768371	16.1310788289847622
5692562700	-39.5008945223135512	16.1171559570506417
5692562750	-39.4986737973715449	16.1266862819566192
5692562800	-39.5032128770055024	16.1103149685618448
5692562850	-39.5053623594353596	16.1063513311192139
5692562900	-39.4962140106246338	16.1068881709722156
5692562950	-39.5031352009495791	16.1117782572102719
5692563000	-39.4985067023597196	16.1197284479861125
5692563050	-39.4945455554155274	16.1151844856505484
5692563100	-39.4986366680963101	16.1022705360522558
5692563150	-39.4980102533459387	16.0853919211846552
5692563200	-39.5032084975326043	16.1100008000027763
5692563250	-39.5056987030233557	16.1178634673682204
5692563300	-39.505303446997317	16.0917550003585887
5692563350	-39.5023901508449526	16.1113119409987497
5692563400	-39.5083489776615124	16.0736433878761851
5692563450	-39.5072624283554461	16.0690618887486281
5692563500	-39.5055603464288723	16.1176201194416819
5692563550	-39.5035621851689029	16.0593684015122875
5692563600	-39.504787855568793	16.0522629471997824
5692563650	-39.5056261955007457	16.1121104676419051
5692563700	-39.506267083604186	16.0621755161246362
5692563750	-39.5060015520924139	16.0735334868972757
5692563800	-39.5053462423138839	16.0471548164645306
5692563850	-39.5076080873528142	16.0731202550864047
5692563900	-39.5074358475643166	16.070645793579601
5692563950	-39.5103616966399755	16.0488287004573067
5692564000	-39.5053320698503114	16.0465056272087701
5692564050	-39.5077322205249004	16.0359761879376634
5692564100	-39.5115341874307759	16.0166656934600837
5692564150	-39.5060941554712812	16.0289871152012005
5692564200	-39.5105388142711007	16.0344869369072924
5692564250	-39.5098503136647778	16.0080592559347572
5692564300	-39.5149126434920177	16.0110399268483725
5692564350	-39.5105692490740523	16.0144129635296615
5692564400	-39.5137795017150921	15.9897237236747038
5692564450	-39.5169511917803362	15.9976323926453414
5692564500	-39.5130090443356252	16.0057271115384978
5692564550	-39.5200181481672388	15.975902036240079
5692564600	-39.5208126840993472	15.9344897027819208
5692564650	-39.5137196334279608	15.9720552691215989
5692564700	-39.5187432234614349	15.9955756632848445
5692564750	-39.5202084523330512	15.9499696527835617
5692564800	-39.5205511193381227	15.9225422632021072
5692564850	-39.5120787404883202	15.9524883140248441
5692564900	-39.5172715579212692	15.9227037058679368
5692564950	-39.5183224060446463	15.9404859627921809
5692565000	-39.5199384507131697	15.9312075820836334
5692565050	-39.5118102332857219	15.9515080289090658
5692565100	-39.5203644185996197	15.9665371520427986
5692565150	-39.5198496579922036	15.9567871166529986
5692565200	-39.5129533611153647	15.9765257649318411
5692565250	-39.5180042616414511	15.9275074371531264
5692565300	-39.5185739420677677	15.9191498552985333
5692565350	-39.5172711866830255	15.9605914854470203
5692565400	-39.5211527683428727	15.9105302236616559
5692565450	-39.5190359957261634	15.8942626506792397
5692565500	-39.516227020060299	15.9411919712375454
5692565550	-39.523550942156028	15.9154485032653525
5692565600	-39.5208563300816138	15.9167330474061082
5692565650	-39.5201542825643699	15.9348903877215964
5692565700	-39.5213733683789172	15.9061116170878005
5692565750	-39.5239015800575828	15.8744987303159615
5692565800	-39.5208215184421192	15.9075661387549889
5692565850	-39.5221386429564916	15.8863148927641191
5692565900	-39.5280263612061518	15.8927783895914576
5692565950	-39.5194094319172606	15.873068251410146
5692566000	-39.5258686888563915	15.9024705635528338
5692566050	-39.5206000778581199	15.8754126571965593
5692566100	-39.5280743194437463	15.8629899907693428
5692566150	-39.5246268317718474	15.8537125426638656
5692566200	-39.5317771028402873	15.8840829727641353
5692566250	-39.5251799486057891	15.861895163198815
5692566300	-39.5261937168089617	15.8448118825993483
5692566350	-39.5276705145185971	15.8426202110724361
5692566400	-39.5267119230106729	15.8680943607962046
5692566450	-39.5281498362250829	15.9145736251015801
5692566500	-39.523845830888888	15.8666864548441939
5692566550	-39.5284771776655788	15.8269715333431371
5692566600	-39.5353755826343161	15.842164415526474
5692566650	-39.5356951110918544	15.8252702398961578
5692566700	-39.5311882589767762	15.8277831405763383
5692566750	-39.5387789403097969	15.8566731754392496
5692566800	-39.5332447821351849	15.7989067886282619
5692566850	-39.5338571835746393	15.8190240656560857
5692566900	-39.5316036667259283	15.799282776464338
5692566950	-39.5359065303323263	15.8138531677044583
5692567000	-39.5316141640913159	15.8180271210579253
5692567050	-39.5359863392239745	15.8066200973101427
5692567100	-39.5320247075887607	15.8197597549346245
5692567150	-39.5380260892574427	15.8075443577092258
5692567200	-39.5420615764817924	15.8151144565760866
5692567250	-39.5395799234462757	15.784240674061202
5692567300	-39.5408310345415117	15.7625336566588867
5692567350	-39.5446505348796791	15.7467963041588934
5692567400	-39.5368928861515698	15.7954096596068911
5692567450	-39.5443622318683481	15.7530125886283638
5692567500	-39.5439055639611539	15.7599098108237428
5692567550	-39.5406861520555992	15.7604200854112797
5692567600	-39.5391250816980886	15.7569365113436817
5692567650	-39.5398242304458734	15.7582230511263983
5692567700	-39.5475946767573134	15.7277648692407332
5692567750	-39.543499917987468	15.7368361847933045
5692567800	-39.5369660815997008	15.7543454025713263
5692567850	-39.5361601824908675	15.7398850215626602
5692567900	-39.5429397912580498	15.7194044914410238
5692567950	-39.5431831000252529	15.7228743142820786
