#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692536300	-39.3246679124009475	17.5715782355267613
5692536350	-39.3205179905498241	17.8335851928676767
5692536400	-39.3169591181900273	17.7225651844522218
5692536450	-39.2983472896043438	17.7136881234015711
5692536500	-39.373762659548035	17.7232993709912456
5692536550	-39.3252984807140109	17.6572959604123767
5692536600	-39.3368195441493853	17.8914725016420206
5692536650	-39.3446367219122237	17.7341864795149107
5692536700	-39.3601502874680946	17.6775461632934565
5692536750	-39.3549274546603698	17.723834228713141
5692536800	-39.3719411468396459	17.7076384295099061
5692536850	-39.3543382222670246	17.6571478314970705
5692536900	-39.3585221941420258	17.4528805685883128
5692536950	-39.3122034222017476	17.5849619236651762
5692537000	-39.3590134300534729	17.6616243809063533
5692537050	-39.3407060562866207	17.5622652349223713
5692537100	-39.3526338516730334	17.7725415938733882
5692537150	-39.3328886751356492	17.8291914249817367
5692537200	-39.3211702759630981	17.5966465069229869
5692537250	-39.3440267007003683	17.8534626927082662
5692537300	-39.3468915381076201	17.5919496630393617
5692537350	-39.3729966295971252	17.5842204725686209
5692537400	-39.3434010115874742	17.6276092790948802
5692537450	-39.3595427504301227	17.664899639085899
5692537500	-39.3353601233618306	17.7579186484269762
5692537550	-39.3292648461084156	17.6664648042196788
5692537600	-39.3331094093623932	17.7086712219968163
5692537650	-39.3470167715130259	17.4649581501765461
5692537700	-39.3555352335315263	17.7713975280721002
5692537750	-39.3534778548325264	17.4884107378100211
5692537800	-39.3221680535817768	17.9178990476132931
5692537850	-39.335053755002356	17.8467419875666451
5692537900	-39.361511144086009	17.6725303307500994
5692537950	-39.3504780917819801	17.6254712439030001
5692538000	-39.344676684298193	17.6836132737199669
5692538050	-39.3526227079969431	17.4879112810318738
5692538100	-39.3369394482942312	17.5543824592787061
5692538150	-39.3547152015862594	17.5063829356782392
5692538200	-39.3397158213976255	17.5710513027889625
5692538250	-39.3542512865029579	17.7073140637962396
5692538300	-39.3277280624917296	17.4993142725882755
5692538350	-39.3525074639928789	17.4706641961466929
5692538400	-39.349314499906427	17.7473945508413316
5692538450	-39.3464662320972707	17.7030946073441804
5692538500	-39.3679797710712336	17.6166727571252331
5692538550	-39.3469110745600545	17.3902269387818222
5692538600	-39.3372616583289343	17.5086661192028501
5692538650	-39.3526080635841708	17.5035336762803517
5692538700	-39.3588683070387191	17.6964781448502393
5692538750	-39.359829272261095	17.5451473352991698
5692538800	-39.3465843482003095	17.6635142045182718
5692538850	-39.3579247799477088	17.4988313567205438
5692538900	-39.3517620565728024	17.5238075725256479
5692538950	-39.3295925457363538	17.6244800072734087
5692539000	-39.3657031032329741	17.6464792907920227
5692539050	-39.3386700423200892	17.5452831419490103
5692539100	-39.372031296538232	17.5465947494017165
5692539150	-39.3615040020689548	17.497689727189659
5692539200	-39.3503575272712069	17.4976362117583726
5692539250	-39.3394088614640438	17.5730144250733886
5692539300	-39.365923522834251	17.4975562687906034
5692539350	-39.3552081571227745	17.5619989761079651
5692539400	-39.333013128043774	17.5044219166144046
5692539450	-39.3688827332023266	17.5027341305586965
5692539500	-39.3548725767551275	17.5804117792600358
5692539550	-39.3821830416153631	17.6348194264705782
5692539600	-39.3833717627915405	17.5402741738949679
5692539650	-39.3625402127341601	17.4873770904027204
5692539700	-39.3347449110531571	17.2597548791802637
5692539750	-39.3640671973183629	17.5400246557946247
5692539800	-39.356903205442002	17.5794580429537106
5692539850	-39.3414164893621106	17.4586534339891841
5692539900	-39.3450112337862095	17.4846944355565483
5692539950	-39.3657003387321254	17.5385905157978215
5692540000	-39.3681479642830183	17.4115456090931495
5692540050	-39.3543967033033297	17.5626842093163944
5692540100	-39.3493350495652408	17.6102121706450632
5692540150	-39.3447953552093921	17.3486432685007657
5692540200	-39.35235633782478	17.3819527940511804
5692540250	-39.3869086128501777	17.3590618914899508
5692540300	-39.3670030074538531	17.4307328977854858
5692540350	-39.3594180013618242	17.5016617280392097
5692540400	-39.3502507858152981	17.5018118718421931
5692540450	-39.3481997942415376	17.4699283835900054
5692540500	-39.3609434678956873	17.3546528408175966
5692540550	-39.3724161185718273	17.1520862039578148
5692540600	-39.373247843857925	17.5100213207461728
5692540650	-39.3587740025922699	17.4421499572360261
5692540700	-39.3574184963499647	17.2572346020602367
5692540750	-39.37685206727474	17.4632593333648316
5692540800	-39.4022035169814799	17.516549515907073
5692540850	-39.3682277820518181	17.3849113683327623
5692540900	-39.3712083255007741	17.293782810522508
5692540950	-39.3666780866159556	17.4486899514368474
5692541000	-39.3530598497487176	17.2675790783441379
5692541050	-39.3684290832566006	17.4012036712347147
5692541100	-39.3578619501563836	17.3479338262202134
5692541150	-39.3817940792376291	17.2811806126282477
5692541200	-39.3676029345100105	17.4090069503088145
5692541250	-39.3571398179212864	17.4489944558743559
5692541300	-39.3910892046608296	17.4636385796353686
5692541350	-39.3872628255737141	17.4028368233946331
5692541400	-39.3772808868290412	17.4386693378321311
5692541450	-39.3711833252957959	17.3585550186753714
5692541500	-39.3663940639482419	17.3409767209349468
5692541550	-39.386653599240887	17.2550452283020057
5692541600	-39.3905254816885346	17.4126997462715742
5692541650	-39.3698117638845133	17.2617249639706039
5692541700	-39.416733369721463	17.1896863937281346
5692541750	-39.3763475062642101	17.301768539149684
5692541800	-39.361260341876978	17.3613113226017539
5692541850	-39.3761544781466313	17.2549079305870698
5692541900	-39.3809913853579019	17.316787425668192
5692541950	-39.3959835411357489	17.3139981261192482
5692542000	-39.3727496904349721	17.2598580901573975
5692542050	-39.3610355251922428	17.2953516765060407
5692542100	-39.3787875537139911	17.4393773861166004
5692542150	-39.3592840115648173	17.2727680736280362
5692542200	-39.3605557337809202	17.2702759576404787
5692542250	-39.3713068533980817	17.5034688990141234
5692542300	-39.3860729425278748	17.2536800706171434
5692542350	-39.4056013359968915	17.5140606012614946
5692542400	-39.3765580727583924	17.3272889402917158
5692542450	-39.3874105309062728	17.1643089546788126
5692542500	-39.3946899355765296	17.2665041334071958
5692542550	-39.3671512656758793	17.2737111911430254
5692542600	-39.3776028104468452	17.3477285896066107
5692542650	-39.3839649128394171	17.4030267491359716
5692542700	-39.3730171376157969	17.3751066384133246
5692542750	-39.3926698097346133	17.1718122601038843
5692542800	-39.3828642316381945	17.2665453715094621
5692542850	-39.4130702700665339	17.1501156450712706
5692542900	-39.3772356157414194	17.2598381271338681
5692542950	-39.3645081632350369	17.2973242381969747
5692543000	-39.3741424880512056	17.4207889292506088
5692543050	-39.3452143789386213	17.3485582992981477
5692543100	-39.3686812176674934	17.2904569596082887
5692543150	-39.3670561255431366	17.1577724857584997
5692543200	-39.3891811581243303	17.1764361304067172
5692543250	-39.4114824187765649	17.173558549773432
5692543300	-39.4178024029278689	17.0662612991372207
5692543350	-39.3999856625882074	17.4515707596808838
5692543400	-39.391776826920875	17.1720023829035675
5692543450	-39.4024996605672513	17.2138337800798631
5692543500	-39.3965229536483506	17.3016646836180072
5692543550	-39.3885163690764983	17.2122558681045774
5692543600	-39.4032577592306836	17.1395987611672993
5692543650	-39.3946994013353873	17.2119678063955703
5692543700	-39.3749461309425755	17.1467147036122896
5692543750	-39.3864012086472073	17.0908877233675902
5692543800	-39.3898862210619001	17.2492279228062415
5692543850	-39.3900939833026058	17.0134795416268894
5692543900	-39.4133611533201247	17.3045935032028879
5692543950	-39.3767964199238776	17.122426101785134
5692544000	-39.3850673661763153	17.435270321024948
5692544050	-39.3763954254034587	17.2030804996545506
5692544100	-39.3698487783521927	17.0323871761089229
5692544150	-39.374170380992247	17.1927033819590953
5692544200	-39.37427217887236	17.2599545571529198
5692544250	-39.3903873387928556	17.1560135960927802
5692544300	-39.3916473977701145	17.1976867237611479
5692544350	-39.4126788224102569	17.2023156605297629
5692544400	-39.3843576824468684	17.0441586041130115
5692544450	-39.3598624236322649	17.189837753870318
5692544500	-39.3964581747254599	17.1171994637499978
5692544550	-39.3888592053769457	17.1191075430357884
5692544600	-39.4060458967307738	17.1161544333001565
5692544650	-39.4039261243723189	17.1778698581981359
5692544700	-39.3761403260429077	17.1476257796853169
5692544750	-39.3867376495967321	17.2130989333528746
5692544800	-39.3796949241138066	17.208804125364626
5692544850	-39.4016188457026431	17.0466579634240887
5692544900	-39.4069222252700584	17.0651878376414672
5692544950	-39.4131299354325861	17.1849500120548129
5692545000	-39.4271151898738594	17.0820172739863061
5692545050	-39.4063659425255679	16.9741038929461716
5692545100	-39.3973851884797313	16.9939723888724714
5692545150	-39.3896901041334004	17.2402860931857127
5692545200	-39.3848528631703161	17.1886463141598185
5692545250	-39.40042351497803	17.2627943424980614
5692545300	-39.3886381912521841	17.1507984567287757
5692545350	-39.4013456854919184	17.1131070736794477
5692545400	-39.4070033455777065	16.9693435416541512
5692545450	-39.3973626875022234	17.1168528686564052
5692545500	-39.4019342402939543	17.1741697789417742
5692545550	-39.4198138329656871	17.0190396374791462
5692545600	-39.4211442621813006	17.0349023105075048
5692545650	-39.4173944045922227	16.9323513834967656
5692545700	-39.4269189059996137	17.0357220871306509
5692545750	-39.3891219692349708	17.0756924922876081
5692545800	-39.3847515704651912	16.9442422483910029
5692545850	-39.4304123426551101	17.1141947852798744
5692545900	-39.4156438666771507	16.978775085121093
5692545950	-39.4512488784412341	17.0269447638505831
5692546000	-39.416209681995241	17.2366341768232552
5692546050	-39.410455754403884	17.1265246585361055
5692546100	-39.3748100144006301	17.0245297439497669
5692546150	-39.3927985694238885	17.2632792224058846
5692546200	-39.4351967412533924	17.0108242051642407
5692546250	-39.3754027695028412	17.1646680621962986
5692546300	-39.4045477921681737	17.007553468347524
5692546350	-39.4174188994663695	16.8506231172335639
5692546400	-39.4166189012275936	17.0515242570249406
5692546450	-39.4254746558676743	17.0024184123643778
5692546500	-39.4124990230475873	16.9636930230393581
5692546550	-39.4195381987318925	16.950349643893265
5692546600	-39.4345607184890099	17.1890144154086535
5692546650	-39.3890357653026086	17.0537225287939087
5692546700	-39.4158907105202019	16.9166275871975564
5692546750	-39.3949678450455849	16.8781426744354341
5692546800	-39.4131701709791713	16.8521638431933773
5692546850	-39.3996448013759561	16.9863825030103541
5692546900	-39.3963738673455737	17.0217607336265218
5692546950	-39.4200596840366089	17.0598403490631725
5692547000	-39.4281152054751942	16.968659866595992
5692547050	-39.3955233183282019	17.0119095023141682
5692547100	-39.4152431296075463	17.0249732433196179
5692547150	-39.4276253929813265	16.9242991626539663
5692547200	-39.4310884764425111	16.8612084762558752
5692547250	-39.4241818997866957	17.0239241864551261
5692547300	-39.4445599540404928	16.8646959771010856
5692547350	-39.4345707958462128	17.0850143066433517
5692547400	-39.4147092234853531	17.0317391737211992
5692547450	-39.4115988916711402	17.1084827286221035
5692547500	-39.4322963089813854	16.895843990532871
5692547550	-39.4177025105486365	16.9182242071610816
5692547600	-39.4234941470915174	16.6848271413312439
5692547650	-39.435187920057821	16.7836463867524621
5692547700	-39.4152151264047106	16.8653337712379923
5692547750	-39.4111464586430458	16.9390042204445663
5692547800	-39.4418947556340669	16.9751243665119809
5692547850	-39.4195186160295634	16.9231141580507973
5692547900	-39.4036289580342753	16.897851866123009
5692547950	-39.4151526522805753	17.0809875947640499
5692548000	-39.4437787375046298	16.8518149549755769
5692548050	-39.4020259343832677	16.8897221081420099
5692548100	-39.4192028768447926	16.8358917713560672
5692548150	-39.4084637307391858	17.0525917782343406
5692548200	-39.4052406631702254	16.7515396053191701
5692548250	-39.4079120459043253	16.9204842632280759
5692548300	-39.4364419260624928	16.7897640147767291
5692548350	-39.4465129803965766	16.8570517248073415
5692548400	-39.4361861055578018	16.9801487893350256
5692548450	-39.4387127583619588	16.8448476109835319
5692548500	-39.4476246891784612	16.9048429938774021
5692548550	-39.4427315365294859	16.8793867669498283
5692548600	-39.4624580682319532	16.7479866493759744
5692548650	-39.4317577832984085	16.8666446124785594
5692548700	-39.4336093766414066	16.7429515223741419
5692548750	-39.4124429919734212	16.8910416691476826
5692548800	-39.4453861568776816	16.9521721934164411
5692548850	-39.4320621038551025	16.7077642462853788
5692548900	-39.4133879016520154	16.9355888439225915
5692548950	-39.4025601667982954	16.8723387403999254
5692549000	-39.4100151392323212	17.0682597230665856
5692549050	-39.3996231024063022	16.7596346065684649
5692549100	-39.4380393154502826	16.9974970287248262
5692549150	-39.430571888527723	16.951929883266331
5692549200	-39.4347828531160047	17.0204793610996781
5692549250	-39.4337647883212981	16.6067120877536567
5692549300	-39.4313185491517473	16.876295229781423
5692549350	-39.4328306582397801	16.8788063801484896
5692549400	-39.4563387483658801	16.9841988062267504
5692549450	-39.4328700959875675	16.7971689557009114
5692549500	-39.4271049751884988	16.6004117144792573
5692549550	-39.4550456721820382	16.583785107289259
5692549600	-39.4384807254057677	16.8576992371638248
5692549650	-39.4245627146094435	16.792300820148494
5692549700	-39.4510922108616242	16.7309230619839688
5692549750	-39.4411220289441928	16.7339810985184805
5692549800	-39.4333598757360946	16.8372026634938301
5692549850	-39.4234451034092714	16.7435212448233806
5692549900	-39.4137382990327296	16.8582152117766491
5692549950	-39.4256759731829547	16.7252001591794652
5692550000	-39.4502977243143818	16.9952999888997667
5692550050	-39.4262064005754098	16.9981870825609249
5692550100	-39.4444042312568399	16.8963747715404402
5692550150	-39.4165534646022735	16.6544289906079541
5692550200	-39.4180894617654261	16.7671804764724435
5692550250	-39.4114928910070077	16.7484926540475385
5692550300	-39.4467117868155128	16.9203214448455874
5692550350	-39.4480688915461712	16.8078069387241698
5692550400	-39.458319290257549	16.8476705956989719
5692550450	-39.461036020649523	16.7320263689262951
5692550500	-39.4158476589736111	16.6650112391719887
5692550550	-39.4434226200933011	16.6583127123403436
5692550600	-39.463746695517095	16.7696898614359533
5692550650	-39.4448842638727442	16.5729347140100352
5692550700	-39.4773302368260062	16.5353718268742007
5692550750	-39.4569249363178756	16.7605067110432735
5692550800	-39.4420726749849067	16.7640327836389424
5692550850	-39.455278513451205	16.8018597633859308
5692550900	-39.4697833653907182	16.7143206197597927
5692550950	-39.4458232534847113	16.6905427626895246
5692551000	-39.4419734510433315	16.9077655753897034
5692551050	-39.4193423553711924	16.892802210154457
5692551100	-39.4604313867935659	16.8453911370542713
5692551150	-39.4320293928563714	16.8207370511335448
5692551200	-39.4295280448194063	16.6372464927416956
5692551250	-39.4419434254825774	16.8687992160429765
5692551300	-39.4656729205487409	16.7467023411648661
5692551350	-39.4499875886901776	16.7727464911906488
5692551400	-39.4362997501339763	16.578898759178049
5692551450	-39.4522601278791711	16.7011339674376487
5692551500	-39.4500018751839931	16.6654340623153878
5692551550	-39.4627155478798812	16.5685183778871945
5692551600	-39.4582318629748556	16.5318325694497084
5692551650	-39.4495611661902927	16.587476324196782
5692551700	-39.4448372016842868	16.5489361731240443
5692551750	-39.4436005080698351	16.5171397606280124
5692551800	-39.4628421138105665	16.6636621187124803
5692551850	-39.4319651969290277	16.5728941304608099
5692551900	-39.455719055517406	16.7215063724904347
5692551950	-39.4480493998684594	16.7289281557978207
5692552000	-39.4369930111039793	16.5958289154020093
5692552050	-39.450588973643768	16.6011463156556829
5692552100	-39.42804934794367	16.6988058908669004
5692552150	-39.4634235005552512	16.3934953622287765
5692552200	-39.4539910645269174	16.5748295157342511
5692552250	-39.4662406896632802	16.4520541515633205
5692552300	-39.4710653658659396	16.5520693321946695
5692552350	-39.4492220325780778	16.4864802883523431
5692552400	-39.4466629789935936	16.6444032792918506
5692552450	-39.4554722673323397	16.5197115438765323
5692552500	-39.4487275583181756	16.5772455852691536
5692552550	-39.448991735383899	16.7099804889083394
5692552600	-39.4635384093512158	16.5750576334273312
5692552650	-39.4462793246064933	16.4208728751692803
5692552700	-39.4592784641254539	16.4931099956347502
5692552750	-39.4721287798945113	16.4692141970244954
5692552800	-39.4676610984845553	16.3874372065217067
5692552850	-39.4835290374758756	16.8007167462536167
