#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692634200	-40.3060592920397767	9.90630131214625465
5692634250	-40.2900649953147934	9.88981463403039385
5692634300	-40.3004703654790433	9.93167128421144696
5692634350	-40.3143977364735022	9.70831544234779287
5692634400	-40.2798449108814012	9.8492081641189273
5692634450	-40.3088937896042054	9.77157377833550278
5692634500	-40.3104098350783602	9.90158664353373119
5692634550	-40.2877311438608317	9.85649745021832224
5692634600	-40.3148869537965027	9.8625167634183537
5692634650	-40.2881346747446258	9.91640499018450683
5692634700	-40.311824545581139	9.73561567179830689
5692634750	-40.2997600769253523	9.86436086367925213
5692634800	-40.331973237554223	9.81815518584654257
5692634850	-40.3208433085681222	9.77628265303078159
5692634900	-40.3136585127545857	9.83558996661524532
5692634950	-40.3138240691686462	9.82681199362819058
5692635000	-40.3204937254276174	9.79586930212154883
5692635050	-40.3242661888321408	9.77676844423159963
5692635100	-40.3252780421429051	9.86000673313823306
5692635150	-40.3196877107872282	9.82846424991419632
5692635200	-40.3035432639119691	9.74137678363153015
5692635250	-40.3209507551447714	9.78015500799709869
5692635300	-40.3085120631742129	9.80899045426884264
5692635350	-40.3206735214107539	9.76174659564839509
5692635400	-40.3316191166476656	9.73889894054930849
5692635450	-40.3181086794580494	9.64766388877029968
5692635500	-40.3108747163727372	9.82268474715932527
5692635550	-40.3376301380345978	9.7069228974062991
5692635600	-40.3251271444150277	9.75000783073226351
5692635650	-40.3365092766704052	9.71770504535258439
5692635700	-40.3203852657627095	9.90387240780614064
5692635750	-40.3289598027522729	9.76862197006898647
5692635800	-40.3338097638388859	9.72924841395904672
5692635850	-40.3142667881202641	9.7570413295218561
5692635900	-40.3191378330385675	9.64390610819886618
5692635950	-40.3350018773125214	9.66776897391764933
5692636000	-40.3353799276729248	9.75110880216475451
5692636050	-40.3074565705848755	9.69378787510946793
5692636100	-40.3424427667029661	9.66796731859311009
5692636150	-40.3327039661973714	9.64532547974964416
5692636200	-40.337051831687198	9.52737400200259721
5692636250	-40.3408542129586678	9.70244933285250433
5692636300	-40.3448289668803852	9.72051694210429496
5692636350	-40.3406863607886379	9.72737561148049323
5692636400	-40.3477649969009349	9.58701404937056445
5692636450	-40.3464840222831427	9.56903530313501349
5692636500	-40.3747180034954383	9.61791341843545489
5692636550	-40.3574411569424285	9.60284708282381061
5692636600	-40.3455683900501683	9.62458886969397298
5692636650	-40.3615734118574068	9.56287802949882781
5692636700	-40.3374291548097546	9.54091248689054972
5692636750	-40.3206203032804069	9.69855124484021225
5692636800	-40.3470183933230615	9.62654633604362253
5692636850	-40.3469058564631951	9.6302755846346848
5692636900	-40.3509360411101596	9.66546893407350538
5692636950	-40.3460045527152431	9.52035885396480808
5692637000	-40.3436117044489322	9.643437919317428
5692637050	-40.3349534813665755	9.55428865120247472
5692637100	-40.3518923371380254	9.51565467241003482
5692637150	-40.3477608382251134	9.59088574358174917
5692637200	-40.3492393403378315	9.57896602929987573
5692637250	-40.3613702270847341	9.60989873107492087
5692637300	-40.3439036315717772	9.42220078484663581
5692637350	-40.3450057151594734	9.51050029954874532
5692637400	-40.3483219529736559	9.55469306274899388
5692637450	-40.359366286838096	9.52607961390784297
5692637500	-40.3478772284110221	9.60069559651898174
5692637550	-40.3400446869245002	9.5204833501908972
5692637600	-40.3672095250100966	9.48016199533375925
5692637650	-40.3576728109777463	9.43754708471622195
5692637700	-40.3618897943167099	9.49352182825598234
5692637750	-40.3548496501800855	9.54848590370330008
5692637800	-40.3445789169936404	9.48158822782489707
5692637850	-40.377258441981752	9.56837341287251952
5692637900	-40.3683917890847965	9.40623633763356359
5692637950	-40.3566506974663142	9.56377836432828765
5692638000	-40.354375429353972	9.58828257044925358
5692638050	-40.3616370535391482	9.43594527099582692
5692638100	-40.361740084541708	9.57355814204504796
5692638150	-40.3697208360893001	9.47120239093649019
5692638200	-40.3618836682895576	9.41331107101650488
5692638250	-40.372567088617572	9.44647067247384875
5692638300	-40.3546072290639657	9.54999462955766099
5692638350	-40.3793741809815856	9.45191428541671819
5692638400	-40.3677421856028289	9.35021930863893402
5692638450	-40.369826638480184	9.37567277565740653
5692638500	-40.3588736607060241	9.32155550283764534
5692638550	-40.3579889815126052	9.43706926744476071
5692638600	-40.3665949128925661	9.42253732980661418
5692638650	-40.3828009852223246	9.46199954847270597
5692638700	-40.3546562211774429	9.50563589942587228
5692638750	-40.3684698339878807	9.36656530473974591
5692638800	-40.3669615634049563	9.37905272636343668
5692638850	-40.3592983373722376	9.36374025944373933
5692638900	-40.3634280668286038	9.3518340537156881
5692638950	-40.3869436149073024	9.46378543205348777
5692639000	-40.3773142912061616	9.36088901284486319
5692639050	-40.3708806230536581	9.46590349479329696
5692639100	-40.3702818153386644	9.52134869849571785
5692639150	-40.3692792962148417	9.40130850978803601
5692639200	-40.3763134749882795	9.45598447627624772
5692639250	-40.3745551224375916	9.35878055559760291
5692639300	-40.3698691930853286	9.39415374648164025
5692639350	-40.3687992268024871	9.27409076530816812
5692639400	-40.3677508189363863	9.3054725774205842
5692639450	-40.3714544788941794	9.34919239698098536
5692639500	-40.3698331878832306	9.39343594820058847
5692639550	-40.3969172350777654	9.29230552168641921
5692639600	-40.3848352475975787	9.25510751563454903
5692639650	-40.3854838515437109	9.28581917671563772
5692639700	-40.3856754537764004	9.24820540793249535
5692639750	-40.3779101592747409	9.41396427921531398
5692639800	-40.3831837439496937	9.25206651390323209
5692639850	-40.3759197799707152	9.35998161541433937
5692639900	-40.3962269817868531	9.27531365886265569
5692639950	-40.3879351719609119	9.28214058518284091
5692640000	-40.3836752400488237	9.32906716556611038
5692640050	-40.3781485592821383	9.19877005070212661
5692640100	-40.385741127625856	9.35428143292681646
5692640150	-40.3833682045526032	9.1963761859517863
5692640200	-40.3852129489579852	9.22716572496524101
5692640250	-40.3733568966444167	9.29945485811670558
5692640300	-40.3884788626626658	9.31639332655935348
5692640350	-40.3827006748011144	9.2891744213782097
5692640400	-40.4006543973734296	9.26657672608032179
5692640450	-40.389552004351259	9.26190984460425959
5692640500	-40.3838043570766843	9.20032063042179615
5692640550	-40.3897416491517305	9.2432181162041438
5692640600	-40.3891073181827949	9.28787991375377153
5692640650	-40.3886151779519409	9.23088786548067119
5692640700	-40.4068559524138351	9.3210028947391006
5692640750	-40.377853160910675	9.24937260483805623
5692640800	-40.4058908465150708	9.22339778813634048
5692640850	-40.3905271589310786	9.14686044782656538
5692640900	-40.3920373867989184	9.13196369666821184
5692640950	-40.4044402921446633	9.21705013986667332
5692641000	-40.4045323649143882	9.28460455218426794
5692641050	-40.4163176294878355	9.2572880017023973
5692641100	-40.3970037812021658	9.21823454188566416
5692641150	-40.4101170232149869	9.02233716448228229
5692641200	-40.412967157543207	9.14100299008616979
5692641250	-40.4138235650805768	9.06502666814474267
5692641300	-40.4366550812572285	9.12117282299798227
5692641350	-40.4037212054391048	9.19923379190610824
5692641400	-40.4123344196929395	9.09343495473775398
5692641450	-40.4211122263162537	9.18876056092988946
5692641500	-40.4117744197011461	9.1541073488192044
5692641550	-40.4243974108179245	9.14443814898832308
5692641600	-40.4146068304228123	9.15362743937660639
5692641650	-40.4487981710612772	8.95103187342111539
5692641700	-40.4079470824204918	9.038600295786404
5692641750	-40.3986045911663538	9.14015966740483066
5692641800	-40.4291845796818095	9.07692071191145011
5692641850	-40.4153964033281738	9.07271690487365134
5692641900	-40.4151762834970754	9.12060258812693192
5692641950	-40.4142891390756702	9.07477317697355268
5692642000	-40.4189505539170852	9.02895712644431114
5692642050	-40.4335827297639128	9.04945396314415262
5692642100	-40.4171960297571076	9.00387388941080857
5692642150	-40.4198835920749744	8.88790590050886919
5692642200	-40.4281716481082753	8.989641532111456
5692642250	-40.4194289539876763	9.01740798570730462
5692642300	-40.4230855273330363	9.01369603968369937
5692642350	-40.4272566704974068	9.13932726159146291
5692642400	-40.4152999757334612	9.05634679939629805
5692642450	-40.4192868994667123	9.0699380370912781
5692642500	-40.4251182354360594	9.04602934323204622
5692642550	-40.414486281136206	9.08669880324794832
5692642600	-40.4246541625493023	9.02044240820795196
5692642650	-40.4267815331168023	8.97492501891274763
5692642700	-40.4304183982047576	8.9542668157249885
5692642750	-40.4229622573087966	9.06960174261184449
5692642800	-40.4235601560907298	9.05061780716351727
5692642850	-40.4169432009585705	8.92967252938539424
5692642900	-40.4326166342605475	8.93493845800198905
5692642950	-40.4127213389423048	8.99129724521694307
5692643000	-40.435909039037945	8.98581016544098077
5692643050	-40.4237064456401711	8.99530300325596599
5692643100	-40.4332335420463806	8.99962820943634156
5692643150	-40.4333530696054382	9.08271872014185355
5692643200	-40.4422140415065385	8.94069568393787684
5692643250	-40.447197099889614	8.9248794423054143
5692643300	-40.4469183988445593	9.0606010889740638
5692643350	-40.445412368775493	8.99824539654702171
5692643400	-40.4283468205947969	8.92282093271213839
5692643450	-40.4270277132857743	9.01724726419567979
5692643500	-40.4309642894313725	8.80799016028203496
5692643550	-40.4596384034433925	8.91080865275464973
5692643600	-40.4472889936516538	8.77079572556481146
5692643650	-40.447417973299757	8.80804291953968921
5692643700	-40.4411874816803945	8.86530196387245084
5692643750	-40.4540977068441947	8.79222159098221923
5692643800	-40.4303545108352012	8.91079460207368257
5692643850	-40.456687210227912	8.92515250876223831
5692643900	-40.4528908771434885	8.90828418218414875
5692643950	-40.4540919743974428	8.93716006894909576
5692644000	-40.4383956461434408	8.87280200137178809
5692644050	-40.431073871024914	8.89003602466923049
5692644100	-40.4253504952580585	8.85466902058637828
5692644150	-40.4546853649586495	8.83113756402859096
5692644200	-40.4513346555603377	8.78881682714968626
5692644250	-40.4494724103995651	8.74115800786179697
5692644300	-40.4559938653130402	8.88020975808351487
5692644350	-40.4423118338646859	8.9120011022689738
5692644400	-40.4628379623465833	8.82013060431021501
5692644450	-40.4608007745378373	8.83014312446657001
5692644500	-40.465305373953484	8.90556809759801205
5692644550	-40.4415278317976217	8.68254860704970355
5692644600	-40.4563379339286513	8.83176315912374577
5692644650	-40.4791664541395662	8.70712242609889309
5692644700	-40.4701651552466686	8.78164897695446101
5692644750	-40.4674916567127596	8.77410624658596205
5692644800	-40.4552242827995769	8.74878927346218127
5692644850	-40.4704709938655611	8.73701986315691848
5692644900	-40.4479566758140763	8.76284315168759065
5692644950	-40.4481671784273118	8.88323747919623052
5692645000	-40.4676378792703844	8.80601775171968981
5692645050	-40.457489523353857	8.85263250469770924
5692645100	-40.4567136568304022	8.69777546252865719
5692645150	-40.4651308170451145	8.72069405140049447
5692645200	-40.4741195073216815	8.83746188709101865
5692645250	-40.4684961748104328	8.65907901212634634
5692645300	-40.4654132466343555	8.69696170038912086
5692645350	-40.4702013572974906	8.75790015984041048
5692645400	-40.44714201268512	8.86153836149370733
5692645450	-40.4675469306012019	8.70682125174700161
5692645500	-40.4637804081798009	8.73677946430324148
5692645550	-40.4591575081932007	8.76743028750165188
5692645600	-40.4560346872541103	8.80928186483325426
5692645650	-40.452285637055418	8.73470731844094495
5692645700	-40.4694902060092971	8.69916052313871013
5692645750	-40.4646172589037292	8.74473472955557085
5692645800	-40.4746824260518707	8.65555649326990917
5692645850	-40.4711774413094787	8.68819462879704041
5692645900	-40.4803091942397515	8.57809819128148199
5692645950	-40.4673639135786942	8.67507424734270316
5692646000	-40.4928593466201789	8.55873954797273662
5692646050	-40.492921336853982	8.60795462204906769
5692646100	-40.4877981514714946	8.62566091544283964
5692646150	-40.4655381233631957	8.75360996311053796
5692646200	-40.4693741773459976	8.70599817840279577
5692646250	-40.4635779436059124	8.60867302509337229
5692646300	-40.5007384217969602	8.58611061367613182
5692646350	-40.4908515929609223	8.55569974101833708
5692646400	-40.4927969007589965	8.56892328687579763
5692646450	-40.4677118854397833	8.63665295343353989
5692646500	-40.4906340692893352	8.69177114920654148
5692646550	-40.4841898046712885	8.75212341901943169
5692646600	-40.4827700157456576	8.59366139362796133
5692646650	-40.5035217894303301	8.61901290578507862
5692646700	-40.4988862121983715	8.49173261765248988
5692646750	-40.4972542768775483	8.47963909617166323
5692646800	-40.482220849608872	8.47188428594028409
5692646850	-40.4812477040513699	8.63139848718235392
5692646900	-40.4865643404570079	8.65546247472732233
5692646950	-40.5085606823236475	8.58087507565843843
5692647000	-40.4965575140087068	8.61217476023493944
5692647050	-40.5039308904182036	8.51872087490975005
5692647100	-40.5059542757253226	8.47779979419394003
5692647150	-40.4850498882543874	8.48524116258376182
5692647200	-40.5042571728135101	8.66954948604677789
5692647250	-40.5065680069409808	8.54457258620258209
5692647300	-40.5066495085834504	8.45192573967898753
5692647350	-40.4858091530071533	8.48790137501818798
5692647400	-40.5262504316449252	8.39748502776039807
5692647450	-40.5133221765218465	8.49773587593481317
5692647500	-40.5114891577313898	8.49812057207673632
5692647550	-40.490294045175915	8.57046643322254198
5692647600	-40.5135730606026243	8.3499134375163564
5692647650	-40.5098540168227572	8.41593077040276327
5692647700	-40.49931229449016	8.50395814257196214
5692647750	-40.5193228952278091	8.50747842811629162
5692647800	-40.5182239614860933	8.46981665704732833
5692647850	-40.5011598989031398	8.48414281814951465
5692647900	-40.5085522950852805	8.45037298255255642
5692647950	-40.5149645156713945	8.47202198188895572
5692648000	-40.5235279625028681	8.50583818045010354
5692648050	-40.5192966353288853	8.54054623890455389
5692648100	-40.5065798713514624	8.43786437259125321
5692648150	-40.5096054857088603	8.45464176108006349
5692648200	-40.5236113676773186	8.47935651284745617
5692648250	-40.5169028476418021	8.41825948129359602
5692648300	-40.5299142215749981	8.37688632877300066
5692648350	-40.501694166250843	8.40358416499334027
5692648400	-40.5132584439813854	8.36479734014888621
5692648450	-40.5047709291650477	8.38961133929326941
5692648500	-40.5251553029616289	8.43059389613040366
5692648550	-40.5321560724030263	8.3696083407808306
5692648600	-40.5041990502836313	8.45658093628919083
5692648650	-40.5258508005748297	8.23694142114461592
5692648700	-40.5331930047736293	8.2838874728063292
5692648750	-40.5277970549508453	8.37848026475475294
5692648800	-40.5324823572261224	8.37561398041713367
5692648850	-40.5238723994354473	8.36105310807041313
5692648900	-40.5120980377140825	8.41726634095749304
5692648950	-40.5296766457741739	8.26756503093236894
5692649000	-40.5319832104261479	8.31232380753575661
5692649050	-40.5412942613685701	8.28713810206716772
5692649100	-40.5242345761359388	8.3453130157913975
5692649150	-40.5133139750795692	8.41567598052852972
5692649200	-40.5349563794113621	8.41821674764565842
5692649250	-40.5232754876992018	8.35943348938223352
5692649300	-40.5367844211566748	8.33027893658773699
5692649350	-40.5325525243077465	8.18058775787798353
5692649400	-40.5491769850538191	8.39560966271065645
5692649450	-40.5582033466145546	8.19050349627394603
5692649500	-40.5415392507055117	8.35386339306228365
5692649550	-40.5346272843358264	8.34267481146467027
5692649600	-40.5216512056698264	8.26882723746902926
5692649650	-40.5486616058740523	8.42426832724015817
5692649700	-40.5522269787040557	8.34597791571391845
5692649750	-40.5266129526544745	8.32871695056977401
5692649800	-40.5445925236513531	8.34995834198698006
5692649850	-40.5375284306525359	8.2689665259352072
5692649900	-40.5427577144142788	8.21275461404322193
5692649950	-40.5417859944696346	8.22958197607907671
5692650000	-40.5331075451107665	8.26435401295197813
5692650050	-40.5305049677884099	8.17492451186094549
5692650100	-40.543501867706091	8.2245720644846827
5692650150	-40.5436277599431776	8.31701361627472657
5692650200	-40.541402096223905	8.21386318820145256
5692650250	-40.5179103663149363	8.29856732965776978
5692650300	-40.5341964093474729	8.20041630132792498
5692650350	-40.5741423559461438	8.19048205359675308
5692650400	-40.5476685408112658	8.21876368440176641
5692650450	-40.5348924858935646	8.24350895474155543
5692650500	-40.5579262737287465	8.12734624072300171
5692650550	-40.5584060229857712	8.24715065982586282
5692650600	-40.5580133156901042	8.20290460912277375
5692650650	-40.5385672076373851	8.15545810942392713
5692650700	-40.5562348447678005	8.18930990056178665
5692650750	-40.5520901400469569	8.13209543412061642
