#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260489500	-40.6958128859944566	22.0218663948836522
6260490000	-40.7033806952510702	22.4166864815245184
6260490500	-40.6704676061279287	22.4440453015908652
6260491000	-40.8399743171970471	22.4544246478012219
6260491500	-40.6644467537020375	22.1410276065630427
6260492000	-40.7116214406619221	22.0259560047569316
6260492500	-40.6511161984294205	21.9893161073073742
6260493000	-40.7144758014062091	21.592423487921657
6260493500	-40.7024006692022766	21.9624215108107386
6260494000	-40.6303529756232393	21.9244226465855192
6260494500	-40.6986467353688397	21.9230092419028004
6260495000	-40.6336859307612599	21.6120614065164993
6260495500	-40.7062761387137328	21.3651334938672015
6260496000	-40.7611863221262922	21.9367972214133076
6260496500	-40.6875149821456716	22.2758380150327966
6260497000	-40.6903920080406749	21.251999271713057
6260497500	-40.8332368520354905	21.4453759477680741
6260498000	-40.6813691743506922	21.5501906419132467
6260498500	-40.7087311163423564	21.7166896594496848
6260499000	-40.6804098906081322	22.059740311088234
6260499500	-40.7922072963444151	21.2185892829057998
6260500000	-40.7772124311751156	21.4081880155423256
6260500500	-40.7644644918957653	20.96483932541679
6260501000	-40.6966416498611849	21.0149602176501133
6260501500	-40.6669426710600277	21.4864101779102299
6260502000	-40.7528195783547176	21.3049159271745481
6260502500	-40.8188821065581209	21.9257946407989479
6260503000	-40.7322383201619118	20.270694356126441
6260503500	-40.6492567649324315	21.2822858170042402
6260504000	-40.8014709295558475	20.8072682638474973
6260504500	-40.8558104128664894	20.9690198859431938
6260505000	-40.6920016707036893	20.3808762452250143
6260505500	-40.8170600246675406	20.3014509521455153
6260506000	-40.720550288597714	21.6738228843197334
6260506500	-40.7319872766922657	21.0183119325917076
6260507000	-40.7484780984315336	20.7728264283128254
6260507500	-40.72706510092965	21.1065026786887522
6260508000	-40.7442411277036953	21.0272862375700633
6260508500	-40.8472416046771372	21.2140221235390349
6260509000	-40.7795657423451416	20.8923337159961342
6260509500	-40.7232932050045875	21.0322258124556818
6260510000	-40.8322997799018239	21.1886111891688564
6260510500	-40.7741210724504626	20.6929820039847172
6260511000	-40.8541005615743842	20.7924550505373631
6260511500	-40.7773287360918033	20.9181120496085207
6260512000	-40.7014357349440417	20.6704052197291084
6260512500	-40.8263034417707615	20.4620730013313086
6260513000	-40.8556425926560607	19.6492679542796971
6260513500	-40.8110552131245186	20.4764255908046131
6260514000	-40.7922822742327753	20.363723336323666
6260514500	-40.7984962691889734	20.5129187460912092
6260515000	-40.7993087358989328	20.5414449025516603
6260515500	-40.6660488651769114	19.7997063726213511
6260516000	-40.7716734920731909	20.2616042596034553
6260516500	-40.8703599671217148	21.2600034661526678
6260517000	-40.7567339182274608	19.3718732790415586
6260517500	-40.8245597491636971	20.5468690525027107
6260518000	-40.8861920715937686	20.2283241209206146
6260518500	-40.8476883423047212	20.0852038883903354
6260519000	-40.9498716960783682	20.0541811849163238
6260519500	-40.8961881534467722	20.1557817879928969
6260520000	-40.9815822172967259	20.1899741123066185
6260520500	-40.9559996465666813	19.8392058761028309
6260521000	-40.8881358921298812	20.5928970265974627
6260521500	-40.9519023404179094	19.9176439967018659
6260522000	-40.8175135905833883	19.6617370489300285
6260522500	-40.883590416652595	19.6871906947530562
6260523000	-40.8537221521046661	18.9384175049328398
6260523500	-40.821058330028535	20.2219971289047713
6260524000	-40.8553114749915096	19.6731958133036819
6260524500	-40.8851356484737423	20.0694413683700752
6260525000	-40.8382284919994447	19.4895555844794366
6260525500	-40.9530795447765996	19.5007219455743233
6260526000	-40.9963688640848005	19.4944257010097246
6260526500	-41.0267516974958681	19.3221899047790409
6260527000	-40.9907183733900951	19.7569385665006969
6260527500	-40.9597514826592217	19.6993696002374641
6260528000	-40.8215304905602849	19.4627840262749352
6260528500	-41.0367573800294281	20.1673786071649914
6260529000	-40.9819825735199927	19.7971589462713133
6260529500	-41.0258302969404554	19.3795187874961705
6260530000	-40.9233530294825698	19.4332207864960544
6260530500	-40.9310557987618608	19.7003875706524028
6260531000	-40.9651911719665378	19.6099697900118244
6260531500	-41.0192495051954893	19.4340957642513708
6260532000	-40.976523261962555	18.8345761776794447
6260532500	-41.0614566136065093	19.1925335153788339
6260533000	-40.9762629457782594	19.7871925112220701
6260533500	-40.8766561261760657	18.9509644236001833
6260534000	-41.0065701104446134	19.0387958059237619
6260534500	-41.0568086827876613	18.4030821179617199
6260535000	-40.8954077093060562	19.0079144242735723
6260535500	-40.9877470798237482	19.0047103045165713
6260536000	-40.9640950868330478	19.0702562685320167
6260536500	-40.8750838846754476	19.1321678388041789
6260537000	-40.9444341731933008	18.9960959136980136
6260537500	-40.9405763795761928	19.1748318513717422
6260538000	-41.0362745942531859	18.6504595352424722
6260538500	-40.9363931444131026	18.6022902362431992
6260539000	-40.9808513296215011	19.2089721498227313
6260539500	-41.0431909125120171	18.8928759609738037
6260540000	-40.9875778059649463	19.1610194654390043
6260540500	-41.06033772657306	18.73389006287805
6260541000	-41.0800707264253759	18.3686122001894319
6260541500	-41.0314861995985183	18.801656882569258
6260542000	-40.9803414509634649	18.049604544543385
6260542500	-41.0525110563721114	18.8250464429883628
6260543000	-41.0560910748486521	18.3391585704181459
6260543500	-41.0317879922867803	18.7290375235681275
6260544000	-41.1021492112867719	18.0477433557808524
6260544500	-41.0002361047551389	18.8613838142277785
6260545000	-41.0324139430086987	18.133790481226157
6260545500	-41.1080792337186978	17.9631430255701439
6260546000	-41.0264615236817178	18.933457223372443
6260546500	-41.068471232031925	18.3948216737009353
6260547000	-41.1154382737112059	17.9397250979750069
6260547500	-41.0822820240948872	18.5159491406842101
6260548000	-41.010711907487746	18.3292591159051703
6260548500	-41.0301786613732702	17.8303000287791136
6260549000	-41.0234398772790314	18.4678067216249318
6260549500	-41.0908395504594495	18.1452344901921059
6260550000	-41.0693037264777132	17.978296082288292
6260550500	-41.1087088453922007	16.9260533506210038
6260551000	-41.1209166913890982	18.0496102434599024
6260551500	-41.1052292967413209	17.9107904194279115
6260552000	-41.1562208351009389	17.1842264861102727
6260552500	-41.1120365530984486	17.5081622085265245
6260553000	-41.1066828200308692	16.8825483760323785
6260553500	-41.0933835280878057	17.9539133699825015
6260554000	-41.1353928928815407	17.5644534684746567
6260554500	-41.0861422643037457	17.6605138553590386
6260555000	-41.0947113103518546	18.2400772969430278
6260555500	-41.1586880600542244	17.0756101086325955
6260556000	-41.1885644478386723	17.5515645243372269
6260556500	-41.1619014318523853	17.7166331884876307
6260557000	-41.0517647684629523	17.865224022854882
6260557500	-41.1000854776391265	17.6288149566044936
6260558000	-41.1912304489410275	18.0384020004876611
6260558500	-41.2052778577248446	17.1488082476412558
6260559000	-41.2105312405035207	17.5677762409217983
6260559500	-41.165599887109849	17.2675964330497145
6260560000	-41.1846267779652067	16.6746796262572126
6260560500	-41.0958324422944656	16.5973387217226076
6260561000	-41.1593957284699812	17.0667860689615374
6260561500	-41.1975224308750541	16.7562353655705003
6260562000	-41.0915289001386697	17.6817908597314428
6260562500	-41.2463707477172292	17.0920655115807385
6260563000	-41.159142696317808	17.7939047815277078
6260563500	-41.0917702312989519	17.471927746705564
6260564000	-41.1661466325945113	17.346852247814315
6260564500	-41.2089266536182919	17.1906844799929921
6260565000	-41.2241203439025696	17.3299228619598615
6260565500	-41.2077711388982522	17.3216414271204506
6260566000	-41.0921184718222463	17.2409887495974239
6260566500	-41.2250153745648333	17.4937357868375862
6260567000	-41.2569806232421001	17.4965831334895583
6260567500	-41.3238123804545268	17.4553664262260995
6260568000	-41.2647223059149226	17.4163645382279206
6260568500	-41.2790385660235017	17.5971970231342141
6260569000	-41.2816897933721521	15.6666799673045976
6260569500	-41.1662432314693092	16.6395170999926272
6260570000	-41.199445615532639	16.484895245077837
6260570500	-41.2040048734848696	16.7004903231771316
6260571000	-41.2119174372469317	17.1457949724578853
6260571500	-41.2679826636965998	15.4179772532886066
6260572000	-41.3041259333205417	16.8943026868315016
6260572500	-41.281884604114083	16.7132192688184276
6260573000	-41.1687833657465703	17.3931271249185997
6260573500	-41.2404700338418451	16.4581401352462287
6260574000	-41.3364106494761714	16.7344219337918432
6260574500	-41.1318501467031581	16.1883536325619133
6260575000	-41.2552941035466318	16.439336007678758
6260575500	-41.3144469514403667	16.7635209853245968
6260576000	-41.3894506994375888	16.6691466444526561
6260576500	-41.3829744774894408	17.3283286052483376
6260577000	-41.2791798777378816	16.5083381597085328
6260577500	-41.3666055424957904	16.2460573331285403
6260578000	-41.4558396225473302	16.1063580421804993
6260578500	-41.3472446588257156	15.9551075779846769
6260579000	-41.2407993813500724	16.0601356186356377
6260579500	-41.4176264610783988	15.9706570962919852
6260580000	-41.3285525690239623	16.5593912346471193
6260580500	-41.3683520477324294	15.8815651342877473
6260581000	-41.3238046649402548	16.2039399007664855
6260581500	-41.386918394144331	15.4654373396125706
6260582000	-41.38100267390017	16.8013643104912411
6260582500	-41.4188525822233018	16.2681373106329161
6260583000	-41.4213107457050072	16.9163946270026244
6260583500	-41.3088464779242202	15.3007139516016561
6260584000	-41.4028479703238759	16.2563086343787262
6260584500	-41.3512114874070846	16.2533760661212092
6260585000	-41.4969372663349745	16.4785571384261758
6260585500	-41.4377726504019321	16.5028921483710072
6260586000	-41.4119951059733253	16.3945441606979863
6260586500	-41.3838156826980281	15.5743858634009271
6260587000	-41.3501498818187159	15.9605053681623801
6260587500	-41.3997549371691491	15.2823132971686402
6260588000	-41.4417782217589448	16.3632531951213132
6260588500	-41.4404260873645569	14.8515227078175105
6260589000	-41.4534728027932076	16.0238641765550334
6260589500	-41.3545506986429672	15.1937620802457669
6260590000	-41.5850264482184286	14.9638992220810501
6260590500	-41.4721649663163916	15.3215293929390715
6260591000	-41.3534561416913959	14.8768931779787454
6260591500	-41.4658684687284236	14.9908324509155317
6260592000	-41.3520762885653426	14.3715327791715719
6260592500	-41.3879405805325717	15.9939756194450116
6260593000	-41.4731428482047164	16.1543021884741975
6260593500	-41.3741452769998475	15.7472348184370681
6260594000	-41.4182242590854628	16.1553060794748085
6260594500	-41.5414911173938677	14.917846619753405
6260595000	-41.3828949837543618	15.2356467831391189
6260595500	-41.4749264624014273	14.1411664464262667
6260596000	-41.4934251249142179	14.6862917542268949
6260596500	-41.5536353929066422	14.3800675302317309
6260597000	-41.4775928608500237	15.4626990671988587
6260597500	-41.5425743004443291	15.3815416103265701
6260598000	-41.5407877785875641	15.0584854484771533
6260598500	-41.5077682581608443	14.927088832049213
6260599000	-41.5706575476034246	14.3313370403572975
6260599500	-41.5380495577778817	14.7615724495248557
6260600000	-41.4853148295064784	14.9479690470729185
6260600500	-41.511520591780922	14.7530126613884143
6260601000	-41.5594872376535633	14.5182872936074876
6260601500	-41.662368697547592	15.0279030635674182
6260602000	-41.4312019980582136	14.4459778975640045
6260602500	-41.5243580471687608	14.3378667998922751
6260603000	-41.5275322190676306	14.9663976826969733
6260603500	-41.6825454632421639	14.3497931839879325
6260604000	-41.5288783518389835	15.2549147738752815
6260604500	-41.6096637474756221	14.4465974348731407
6260605000	-41.5983635617934056	14.6447315810566607
6260605500	-41.5954680685789029	14.5039501468250336
6260606000	-41.5773068854353838	14.026836341790732
6260606500	-41.7065930212715443	14.5142911975692108
6260607000	-41.5894416247034542	14.0966532874178689
6260607500	-41.6556490247559097	13.949606998644116
6260608000	-41.6987945755965868	13.9838190932854989
6260608500	-41.6604217456463033	14.5656224306831721
6260609000	-41.6335943218023914	14.0480972119008687
6260609500	-41.5123975632486903	14.7591693950892981
6260610000	-41.5890120693052552	14.1209201809980254
6260610500	-41.5665531446093581	13.9602328345944713
6260611000	-41.6105554458473037	14.7713985679264859
6260611500	-41.548495838406005	14.4242808525839585
6260612000	-41.6950701568429949	14.5966902068400604
6260612500	-41.5841533191747317	14.5829615962320158
6260613000	-41.6775687444852565	14.4754180070520828
6260613500	-41.7038547409083549	14.0386869957084137
6260614000	-41.5561532012216759	13.9938077115551032
6260614500	-41.5613455179176015	13.730372206939311
6260615000	-41.6559285517615763	14.2382213712451779
6260615500	-41.646813452528022	14.2094177354480564
6260616000	-41.7467981220903255	14.1180495556632017
6260616500	-41.692934854599585	13.1705106661158737
6260617000	-41.7068684588300584	13.7320575295254663
6260617500	-41.8410777734451358	13.4490545393536269
6260618000	-41.7293127496093774	13.5298495645232943
6260618500	-41.7452733081650393	12.8781264470098122
6260619000	-41.6942363756726948	13.8730929125778903
6260619500	-41.7300263803877343	13.3909539544287561
6260620000	-41.704596988506033	13.6199942069918745
6260620500	-41.639866776179943	13.6627070620651931
6260621000	-41.7375744515082729	13.7236822539364685
6260621500	-41.5839063475092203	13.2247142153583752
6260622000	-41.7302408417762294	12.8136472540065025
6260622500	-41.6776925407918597	13.9281471015603575
6260623000	-41.6463055279349561	13.1975652722084718
6260623500	-41.7695914189469804	13.9502243308756508
6260624000	-41.8478345942034622	13.9011613637981508
6260624500	-41.6977315217716438	13.1698886218045015
6260625000	-41.9138056623062667	13.1290981452663029
6260625500	-41.7433483598220221	13.8909780204171618
6260626000	-41.7768012134334228	13.4427506284455998
6260626500	-41.8567354394301177	12.8783816840052605
6260627000	-41.8237560243373068	13.4626619968490662
6260627500	-41.8082797985400489	13.186588603229545
6260628000	-41.8255449026602548	13.0800202179310823
6260628500	-41.7792633693639459	12.1631674056042627
6260629000	-41.8950568244164572	12.6773095737400823
6260629500	-41.7594160249499282	13.3033331744710477
6260630000	-41.788547104914187	13.007408778890138
6260630500	-41.8618120735786192	12.7814564907661516
6260631000	-41.8611184420737175	12.7876363179889889
6260631500	-41.7376116701838384	12.2730150434020793
6260632000	-41.7950143952566648	13.1652049532636592
6260632500	-41.7214004574934521	13.2343503743123048
6260633000	-41.8409228242980546	11.7051816378840137
6260633500	-41.7891650529481353	12.3300760338423814
6260634000	-41.8859661153253171	13.1434820658230347
6260634500	-41.8800601061228051	12.7079465357402057
6260635000	-41.7911287500559325	12.6168292772060422
6260635500	-41.8972446394162858	12.8800589057882462
6260636000	-41.9111011733301169	11.6114495202789509
6260636500	-41.9591167311519513	12.851163892120848
6260637000	-41.9121384992047865	12.4817880906439314
6260637500	-41.9678494663170341	12.6803120576083703
6260638000	-41.9302244744744996	11.2746256920308081
6260638500	-41.8996081574558588	12.5029624765591745
6260639000	-41.9740412263060989	12.0707538009536233
6260639500	-41.8589111804712033	12.2888660910769314
6260640000	-41.8231537822925219	12.8870776311565383
6260640500	-41.8916649613385701	12.1071129806600677
6260641000	-41.8530885582192127	12.1260315408662223
6260641500	-41.8660512944132961	12.0194515377101556
6260642000	-42.0640061415815509	12.4363009089038332
6260642500	-41.9434251988342339	11.9774036652450047
6260643000	-41.8963246440940011	12.4544038859110966
6260643500	-41.9562099240815769	11.5898762409088629
6260644000	-41.8813049382236215	12.0707471824525001
6260644500	-42.0224972143457478	11.8030829490470097
6260645000	-41.9331603672983704	13.0026692772154018
6260645500	-41.878281568022615	12.4861646508067246
6260646000	-41.8959818215364663	11.7237301543033254
6260646500	-41.9869576757508725	12.3057872194274101
6260647000	-42.0431954018564085	11.1293649413273634
6260647500	-42.0480715167959005	12.1538744762324207
6260648000	-41.9572688348850775	12.1873640364038405
6260648500	-41.887187304693434	12.3483912822572286
6260649000	-41.9320377041859444	11.3947194592794858
6260649500	-42.0100061359359884	10.9580349493407496
6260650000	-42.2110408126969716	12.2553937631333216
6260650500	-41.9170051977980407	12.1103069135278361
6260651000	-41.9391757740977624	11.7324223815263888
6260651500	-42.042338700519025	11.5394936695431571
6260652000	-41.9935897289063007	11.5888086937991144
6260652500	-42.0655727075293058	11.7100365729648388
6260653000	-42.1522117409552166	11.5943071663261215
6260653500	-41.9855915571508049	11.3303301001011363
6260654000	-41.9793695398470703	11.6221521567365382
6260654500	-42.0630820458453698	12.0778876814157563
6260655000	-42.0725303255111243	11.2834243038429989
6260655500	-42.1056152604460578	12.2529684676964088
