#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299731500	-38.1722557087380352	95.8264672100816171
5299732000	-38.175602809141516	95.7810838047641511
5299732500	-38.1769362737242091	95.7697785743774261
5299733000	-38.1772447425766046	95.7463238922889701
5299733500	-38.1804313098943453	95.7353666729560047
5299734000	-38.1792279104897929	95.7239587863447952
5299734500	-38.1796404384717221	95.6851771566880132
5299735000	-38.1827590226725135	95.6746307073219242
5299735500	-38.1807050029107913	95.6316782180950611
5299736000	-38.1841333293707663	95.6319002787696348
5299736500	-38.1862806768920109	95.5958548860166104
5299737000	-38.1852673992691081	95.5713790514144677
5299737500	-38.186177527359078	95.5504307849268741
5299738000	-38.1881418067189458	95.5233604822529117
5299738500	-38.1889101849771748	95.5188491133662438
5299739000	-38.1908569688034376	95.4781802954746581
5299739500	-38.1908833244534733	95.4669483171357314
5299740000	-38.1908299829961422	95.4390626493414373
5299740500	-38.1906694910680216	95.4137874712676677
5299741000	-38.1921351500391566	95.3915253026177083
5299741500	-38.192338935127502	95.3824250538849725
5299742000	-38.1957429678057565	95.3717448802920131
5299742500	-38.1946602065239915	95.3381517193360111
5299743000	-38.1960098414856901	95.2805528921066411
5299743500	-38.1982280633800713	95.288223362817547
5299744000	-38.1973218793963909	95.2642743077840493
5299744500	-38.1976481259299661	95.2496816282963721
5299745000	-38.2020157584123297	95.2323643441034022
5299745500	-38.2017326293249155	95.2125398747442944
5299746000	-38.2021060032409281	95.1807809350006693
5299746500	-38.2034110065671513	95.1669093508146915
5299747000	-38.2029734578547391	95.1346619700246379
5299747500	-38.205747184994749	95.1311183349782823
5299748000	-38.2059548529267161	95.1181100759315115
5299748500	-38.2062029018574805	95.0818282436361955
5299749000	-38.2087957190264689	95.0481160740917659
5299749500	-38.2107619821394522	95.0356978375893107
5299750000	-38.2074638052617743	95.0210785179330628
5299750500	-38.2096742173738804	94.985776293177409
5299751000	-38.2118302908804992	94.948426481781766
5299751500	-38.2136356460033042	94.9206220330305115
5299752000	-38.2117036188371699	94.9099934374212211
5299752500	-38.213288912981767	94.894632842044885
5299753000	-38.2139359061771415	94.8768301135391994
5299753500	-38.2137857977827053	94.8605040869138918
5299754000	-38.2171624608174341	94.8404453258368534
5299754500	-38.2155185325764393	94.8044854340043059
5299755000	-38.2188233751515511	94.7915652641914761
5299755500	-38.2192957583904231	94.7723020574075008
5299756000	-38.221032526490994	94.7439826194560055
5299756500	-38.220680748679392	94.732918648367459
5299757000	-38.2209337821863144	94.6977601698910547
5299757500	-38.2226587259573591	94.7151140009296455
5299758000	-38.2212588914561664	94.6595135381812298
5299758500	-38.2231695818258927	94.6403528560387315
5299759000	-38.2248689582882903	94.6251639682599972
5299759500	-38.2238481330141298	94.5863244154983391
5299760000	-38.2274434694061185	94.5780086744628079
5299760500	-38.2300400476825146	94.5503238234373669
5299761000	-38.2299979753819628	94.528890636189729
5299761500	-38.2308396608567804	94.4965898870859462
5299762000	-38.2331622564955964	94.4723952776535043
5299762500	-38.2325904223646376	94.4670248535797583
5299763000	-38.2323622094698621	94.467159283802431
5299763500	-38.2345944601063934	94.4166617445155367
5299764000	-38.2320534995741852	94.4016506387499987
5299764500	-38.23606416078416	94.3720431770410073
5299765000	-38.2371558204721822	94.3701313814922145
5299765500	-38.2370280317345816	94.3239433473294753
5299766000	-38.2383151083016841	94.3284380561918709
5299766500	-38.2386730858029793	94.2948123575284427
5299767000	-38.2394234231217851	94.2839248827889236
5299767500	-38.2416949132112052	94.2466719222368994
5299768000	-38.2423936950640879	94.2273285967936971
5299768500	-38.244370822455231	94.2029056382438768
5299769000	-38.2452161278805249	94.1901309049761295
5299769500	-38.2464988263532106	94.1703731077405735
5299770000	-38.245630177305145	94.1535095512222995
5299770500	-38.2473898172047981	94.1062080747389729
5299771000	-38.2490706823619533	94.0958509839009025
5299771500	-38.2468959465670437	94.0719890184467431
5299772000	-38.2505585345839592	94.0564149778693093
5299772500	-38.2516904900827655	94.0284008974845733
5299773000	-38.2512265134629814	94.0033823590347311
5299773500	-38.2553154556651407	93.9911381550778628
5299774000	-38.2535181605087118	93.9619741335524452
5299774500	-38.2562280993629997	93.9549301438207181
5299775000	-38.2546628303319523	93.9242983581196569
5299775500	-38.2557359974279763	93.8964300415478732
5299776000	-38.2582374194490527	93.8907415024835217
5299776500	-38.2558933269162367	93.8476210260220256
5299777000	-38.2618138010339095	93.8491867178920387
5299777500	-38.2617990266394941	93.8185950325703573
5299778000	-38.2603034683572076	93.7793404060344074
5299778500	-38.2652510966689547	93.769744740502432
5299779000	-38.2669361390345202	93.7400072863539862
5299779500	-38.2643432569951756	93.7035955575342427
5299780000	-38.2657338657399322	93.7261359653643495
5299780500	-38.2695463393219981	93.6735783417314991
5299781000	-38.2705792295923146	93.6413387798496899
5299781500	-38.268461340707546	93.6571046068672501
5299782000	-38.2712017877443458	93.6084670107698855
5299782500	-38.2694249178105252	93.5847937339084126
5299783000	-38.2701397473682761	93.5566237971155346
5299783500	-38.2755396371406746	93.5397356133059219
5299784000	-38.2697682298848392	93.5035589652460857
5299784500	-38.2772745846238394	93.4798914778514387
5299785000	-38.2765332616271223	93.4653752167699423
5299785500	-38.2759611090501153	93.4534872801291954
5299786000	-38.2758402427182745	93.424140681286616
5299786500	-38.277900888460259	93.3904178762201838
5299787000	-38.2805924484523814	93.3761251594402211
5299787500	-38.2807835035932627	93.3557155608485232
5299788000	-38.2826716227356485	93.344796672155951
5299788500	-38.2840326859345055	93.3098652382958136
5299789000	-38.2804369876890291	93.2809979783386751
5299789500	-38.2843251043477721	93.251484192588876
5299790000	-38.2867858249922151	93.248687716247133
5299790500	-38.2885130676028922	93.2255799246264161
5299791000	-38.2888799773294366	93.2041417890507518
5299791500	-38.2907830552378243	93.1846404483421509
5299792000	-38.2907301829705276	93.167967036438597
5299792500	-38.2909105970558272	93.1383593753318735
5299793000	-38.2920688547981953	93.096861916749674
5299793500	-38.2918070481902078	93.1035520098857745
5299794000	-38.2930871068784526	93.0765255055058276
5299794500	-38.2951048168816683	93.0659096448973031
5299795000	-38.2954658524481744	93.0174985688825018
5299795500	-38.2999440664239899	93.0030941741853638
5299796000	-38.2966522609132909	92.9831779717690807
5299796500	-38.2980713089289679	92.9616457204547686
5299797000	-38.2986789438866353	92.9389837778219601
5299797500	-38.2999482828192228	92.912513560268593
5299798000	-38.3013980503870073	92.8790011111014593
5299798500	-38.3037395542791899	92.8671532158029152
5299799000	-38.3019586534578451	92.8407175805426448
5299799500	-38.3038586387744857	92.8256208025116081
5299800000	-38.305431797026813	92.8015702456095539
5299800500	-38.3060348792909977	92.7898626314032953
5299801000	-38.307780328716845	92.7561648215121579
5299801500	-38.3080198430584105	92.7287821578687925
5299802000	-38.3094767982910938	92.7150230519766296
5299802500	-38.310316236305539	92.7010785287293686
5299803000	-38.313517865589823	92.6456322362404592
5299803500	-38.314603196140105	92.6533295820946279
5299804000	-38.3155137584329779	92.6097599151156032
5299804500	-38.3147944060832799	92.5956376007316493
5299805000	-38.3153572681337167	92.5724994136594148
5299805500	-38.3155632881711341	92.555269335878549
5299806000	-38.3175240358633431	92.5528205772174601
5299806500	-38.3186084653712413	92.5134657458219323
5299807000	-38.3203290861484049	92.4929475907790959
5299807500	-38.3215814356830009	92.4579726110113427
5299808000	-38.3230925698872298	92.4297180598281329
5299808500	-38.3219172598009479	92.4241026594858113
5299809000	-38.3251191146347665	92.3901521956713765
5299809500	-38.3251388775818285	92.3745444980635426
5299810000	-38.3257483650127426	92.3558686795211656
5299810500	-38.3278891888790696	92.3229938750880024
5299811000	-38.328148901816057	92.3110467297542243
5299811500	-38.3301998302595379	92.2887300716481889
5299812000	-38.3266908183525103	92.2508341673709538
5299812500	-38.3326475921326377	92.2527738545633724
5299813000	-38.3344955056123524	92.2063757995886704
5299813500	-38.3319169824660264	92.173844365606854
5299814000	-38.3346137099944784	92.1588294309541567
5299814500	-38.3370913967585878	92.1360973258548768
5299815000	-38.3365842695102401	92.1215688213824819
5299815500	-38.3375863737281719	92.106590854826365
5299816000	-38.3389036344508298	92.0768223940105059
5299816500	-38.3407197727594564	92.0694918483702054
5299817000	-38.3402924386391035	92.0269432327201287
5299817500	-38.343957668777918	92.0046999036887456
5299818000	-38.3437281869765982	91.9771030647708443
5299818500	-38.3418180624923082	91.9583003577321989
5299819000	-38.3443894536939993	91.945180856764182
5299819500	-38.346343293267239	91.924704102230109
5299820000	-38.3482140657171939	91.9010437320321785
5299820500	-38.3491861790806183	91.8903234647419396
5299821000	-38.3496299210301927	91.8563465792581866
5299821500	-38.3520957470204067	91.8283647261466456
5299822000	-38.3530805682499789	91.8050252831377946
5299822500	-38.3519325756394664	91.7828826495695012
5299823000	-38.3538302955331289	91.7756303614412445
5299823500	-38.352077778350214	91.7485971620286307
5299824000	-38.3582331675283044	91.6925906228207879
5299824500	-38.3573696853559412	91.6866023348231778
5299825000	-38.3588120886492021	91.6780562287401892
5299825500	-38.3622586944887374	91.6396150353626524
5299826000	-38.3610001536856231	91.6242037751036946
5299826500	-38.3637333976888542	91.6004278161189234
5299827000	-38.3648835977066511	91.5798537706038758
5299827500	-38.3655436680648094	91.5597220218459285
5299828000	-38.3645563268730214	91.5294630155656108
5299828500	-38.3655999739540903	91.5207871321710371
5299829000	-38.3665925327616435	91.4863553979758706
5299829500	-38.3697028419070918	91.4623714901112663
5299830000	-38.3706087308756523	91.4407808784845457
5299830500	-38.3695439883611584	91.4214080179279875
5299831000	-38.3726799834356314	91.4164283375164786
5299831500	-38.3739073518660589	91.3692060464491647
5299832000	-38.373140209073668	91.3439181586058737
5299832500	-38.3746462932174524	91.3224133666314941
5299833000	-38.3762676630107649	91.3062275348866166
5299833500	-38.3760483094511784	91.3067314903158547
5299834000	-38.3776862050752783	91.2573788614234616
5299834500	-38.3778097774519154	91.2436761927294953
5299835000	-38.3816674652382517	91.2074706066032803
5299835500	-38.383645633630195	91.1817773139997314
5299836000	-38.3835039136733371	91.1640094572551476
5299836500	-38.3845544216285148	91.1384585590040786
5299837000	-38.3850356329749616	91.1481381660911723
5299837500	-38.3883178082675798	91.1026625381402653
5299838000	-38.3890843334187863	91.0912074568771004
5299838500	-38.3857349103249135	91.0619889265989713
5299839000	-38.3905276127815327	91.0204005577695625
5299839500	-38.3913247142052398	90.9889454902984056
5299840000	-38.3907837618300007	90.9724398592281318
5299840500	-38.3925328045679564	90.9429512198894798
5299841000	-38.3934336482608458	90.931618499688426
5299841500	-38.3967593814966861	90.9061186125722429
5299842000	-38.396609373368328	90.8814429945362292
5299842500	-38.3979959903250219	90.8792925394172926
5299843000	-38.3987871927033524	90.8438800021231998
5299843500	-38.395822727326852	90.8098498447871236
5299844000	-38.3977692838024467	90.7746046927907315
5299844500	-38.4026684271892833	90.7838787203225337
5299845000	-38.4047445407496042	90.7538911131896668
5299845500	-38.4029564098607921	90.7225087710617117
5299846000	-38.4036903061906401	90.7160003441402125
5299846500	-38.4043283407896894	90.6751048921478144
5299847000	-38.4054463342402244	90.6582342189464754
5299847500	-38.407605162848526	90.6328379688679036
5299848000	-38.4103889464208663	90.6115889669444527
5299848500	-38.4101082143872645	90.5959814202100375
5299849000	-38.4100930325241166	90.5686085885389076
5299849500	-38.4109727016733018	90.5428238618750783
5299850000	-38.4128251218491457	90.5141736938427499
5299850500	-38.4127072090846866	90.4737086374299082
5299851000	-38.4155821692546482	90.4649351591947379
5299851500	-38.4164372081399179	90.4452724411178224
5299852000	-38.4176051494806146	90.4172992948212908
5299852500	-38.4184677095953901	90.3953579928410278
5299853000	-38.4190506442653046	90.3820166975588961
5299853500	-38.4184116053984539	90.3743898774582419
5299854000	-38.4223320433793916	90.3289093252416961
5299854500	-38.4262910363736552	90.3139048612534197
5299855000	-38.4241874858271544	90.2870665483979451
5299855500	-38.4244113618821785	90.2502723572679315
5299856000	-38.4279487129386226	90.2393055401349642
5299856500	-38.4289995260096759	90.1970777272402273
5299857000	-38.4280685782691549	90.1903624048425314
5299857500	-38.4318578034681622	90.1634787651336183
5299858000	-38.4295509315283184	90.1564592481246763
5299858500	-38.4328134439730746	90.1133104763877384
5299859000	-38.4363696217137303	90.1109608853937658
5299859500	-38.4352041477014978	90.0804162875171102
5299860000	-38.4382175242583983	90.0579962051689336
5299860500	-38.4356017656580775	90.0371921393026611
5299861000	-38.4364863595544648	90.0204701812308201
5299861500	-38.4398829695974484	89.9852204494082031
5299862000	-38.4405565936458942	89.9629677520072164
5299862500	-38.4435836428015207	89.9361277604308498
5299863000	-38.443316536558271	89.9382821817637108
5299863500	-38.4464431287790447	89.8944877481679754
5299864000	-38.4463666578880634	89.8644070033684983
5299864500	-38.4463110309566218	89.8419296640887097
5299865000	-38.446229204140522	89.8017583232937397
5299865500	-38.4472567409226471	89.8058381159560497
5299866000	-38.4498272300116355	89.7780815850426421
5299866500	-38.4508614446384271	89.7521985625927243
5299867000	-38.454546517388259	89.7135644220662272
5299867500	-38.4511770309908201	89.6996228252676104
5299868000	-38.4545416436209848	89.6712378702519288
5299868500	-38.4574599192194881	89.6480822362877205
5299869000	-38.458056017463413	89.6445122677212254
5299869500	-38.4573603777024857	89.6212686501914391
5299870000	-38.4586260539435045	89.5709941212551257
5299870500	-38.4592467025372571	89.5526912797940184
5299871000	-38.4614129721165767	89.5350337007029395
5299871500	-38.4605378372551741	89.5168012747732433
5299872000	-38.4632432351472815	89.5005771780712109
5299872500	-38.465231916771657	89.4642085632646058
5299873000	-38.4656458984011209	89.4426750474078034
5299873500	-38.465923541792101	89.4074289936749267
5299874000	-38.467020978703907	89.3852653250693976
5299874500	-38.4684774450280642	89.3839228555019787
5299875000	-38.4681426036602829	89.3549455577789189
5299875500	-38.4679219011974922	89.3237084163135933
5299876000	-38.4729409492882084	89.3035820617557761
5299876500	-38.4745223711607665	89.2763366419681432
5299877000	-38.4746822536907942	89.258124847805405
5299877500	-38.4769848115699844	89.2228282676411482
5299878000	-38.4744061190005056	89.1942161601584189
5299878500	-38.4766106026357448	89.182559852127838
5299879000	-38.478786347124462	89.1623534100817068
5299879500	-38.4786767103930671	89.1566917926171385
5299880000	-38.4814325984026127	89.1069680720588337
5299880500	-38.4826528002841499	89.0832319625577185
5299881000	-38.4871815113994202	89.0718699237235114
5299881500	-38.4839501452810566	89.0357841767221885
5299882000	-38.4864046674104827	89.0303769134145568
5299882500	-38.4881601979614274	89.0042037944631943
5299883000	-38.4889773403882955	88.9746315908471814
5299883500	-38.4901939453570492	88.9437279876897406
5299884000	-38.4913038745380192	88.9296903589776235
5299884500	-38.4926289639386923	88.8893164574766388
5299885000	-38.4938094945499785	88.8724238438468177
5299885500	-38.4922598697606233	88.8483691233914357
5299886000	-38.497760598803211	88.8327718758055482
5299886500	-38.4946011900264935	88.8012657451290153
5299887000	-38.5008266047664378	88.7830465293927631
5299887500	-38.4990484000993618	88.7691309425618442
5299888000	-38.5017652877201186	88.7457309110169348
5299888500	-38.5020681358505144	88.7252194268330641
5299889000	-38.5022787934915485	88.7176511393003864
5299889500	-38.5030312518963385	88.6593704865078251
5299890000	-38.5071689757367537	88.6386007948180605
5299890500	-38.5073329594915421	88.6211628176603483
