#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299387000	-37.7612888272605574	109.872686080747513
5299387500	-37.7637236325865473	109.871471492862725
5299388000	-37.7760204750107818	109.738980554340799
5299388500	-37.7523509917091715	109.83396545229904
5299389000	-37.7643892203871872	109.776610593438846
5299389500	-37.7449436411242019	109.632452042909662
5299390000	-37.7572783326007695	109.663594487059271
5299390500	-37.755925634711339	109.747044045764241
5299391000	-37.7513458698756779	109.554085177676143
5299391500	-37.7624071362431906	109.638512750473339
5299392000	-37.7614295440022971	109.607597655032919
5299392500	-37.7563858158423002	109.642387383890423
5299393000	-37.7606094656707043	109.650927166220583
5299393500	-37.7687873539825461	109.621784760391591
5299394000	-37.7611996770056919	109.606594506198945
5299394500	-37.7639397266612278	109.582623715045614
5299395000	-37.7671781766704342	109.481450648643218
5299395500	-37.7652158861895941	109.565790423118841
5299396000	-37.767634555242708	109.507770052991489
5299396500	-37.7538846902004437	109.525567979637117
5299397000	-37.7717260687350347	109.490253512939049
5299397500	-37.7581946819060548	109.458978938501971
5299398000	-37.7635613221835413	109.30391491833106
5299398500	-37.7813684033778259	109.354839799273122
5299399000	-37.7776490938045839	109.368729982476168
5299399500	-37.7639009972893334	109.304980807904911
5299400000	-37.7726359679692578	109.315896090603772
5299400500	-37.7902501046225296	109.240181729638877
5299401000	-37.7758354048564442	109.287059572187388
5299401500	-37.7760509559297333	109.230850530650201
5299402000	-37.7716617033656092	109.288420228945043
5299402500	-37.7658633965472958	109.127554299517215
5299403000	-37.7786160434315264	109.142373694013031
5299403500	-37.7710597958817615	109.190406842871099
5299404000	-37.7806457305334646	109.208254884038837
5299404500	-37.7826981546263525	109.251569492373349
5299405000	-37.77256681616565	109.171660643660005
5299405500	-37.7751527900701376	109.184249559087846
5299406000	-37.7666794685381362	109.039560163576724
5299406500	-37.7789162027779284	109.005498093765269
5299407000	-37.7859523494242069	109.012333234788542
5299407500	-37.7869890978086858	109.051732109536573
5299408000	-37.7749770436478727	109.093921838657295
5299408500	-37.7795008160643206	108.96852799156278
5299409000	-37.7757442786290625	108.933240786935485
5299409500	-37.7844106417161711	108.953739166468281
5299410000	-37.7827237488177516	108.836186773524474
5299410500	-37.7835576155718087	108.879943979069722
5299411000	-37.7915430824873084	108.893190785139694
5299411500	-37.780640049447598	108.990775155115799
5299412000	-37.7854539319555656	108.873438588550584
5299412500	-37.7876176440284439	108.854499968564099
5299413000	-37.7857885361940973	108.919278051244362
5299413500	-37.7945734746499227	108.77451171836617
5299414000	-37.7779009386924045	108.799393987338433
5299414500	-37.7782300515273661	108.771743751178221
5299415000	-37.7832032573573997	108.905207084747218
5299415500	-37.7885920993878059	108.764533659822987
5299416000	-37.7879945901432421	108.76669632965131
5299416500	-37.7862500145390356	108.815280673593151
5299417000	-37.7828144757872479	108.7116107015663
5299417500	-37.7879075575875447	108.623229874711171
5299418000	-37.7784683814270679	108.664993073598012
5299418500	-37.7890508317250848	108.545457821430176
5299419000	-37.7842449965251319	108.56502922091984
5299419500	-37.8012794097252041	108.626564517756705
5299420000	-37.7963459114750151	108.535459546128607
5299420500	-37.7995236443014591	108.473423705693378
5299421000	-37.7919006363461349	108.605822419577208
5299421500	-37.7970904911702519	108.444558185580519
5299422000	-37.7945625460576693	108.433866529514646
5299422500	-37.7900943281281201	108.52168007156115
5299423000	-37.7881754389685014	108.454792736821062
5299423500	-37.7977739453865382	108.49338345172265
5299424000	-37.7976019853760619	108.506311874243096
5299424500	-37.8044707868609038	108.382271011577657
5299425000	-37.8010810051319908	108.403265485008575
5299425500	-37.7993166246219658	108.353442060468808
5299426000	-37.8013831102003479	108.350408218467393
5299426500	-37.7919057321513208	108.312767758067892
5299427000	-37.7990417625421173	108.373692975527533
5299427500	-37.800302246190455	108.209229779886968
5299428000	-37.8083534805852466	108.289973043698438
5299428500	-37.8073587133018734	108.152404352268235
5299429000	-37.8042605623213888	108.262061590326738
5299429500	-37.7942117218708447	108.198317669868459
5299430000	-37.798509697293035	108.063546250401416
5299430500	-37.7970382725589431	108.215691704352665
5299431000	-37.798194168469557	108.121125329350477
5299431500	-37.8027543178123011	108.112972223703395
5299432000	-37.8033143066470814	108.157991198502302
5299432500	-37.7998479848601576	108.123839005367074
5299433000	-37.7964320180514051	108.067022640811871
5299433500	-37.8055170719641751	108.167374868937756
5299434000	-37.793950211848923	108.099900573342154
5299434500	-37.8101056490604677	108.034349066918978
5299435000	-37.8157695723929308	108.029924454491706
5299435500	-37.8116967791910881	107.988758036256257
5299436000	-37.8091000256406744	107.99300670414766
5299436500	-37.8149911112623869	107.894429815557501
5299437000	-37.8154176994582514	107.909672011488965
5299437500	-37.8021998515378925	107.933034135902716
5299438000	-37.8279067313105912	107.901759832942162
5299438500	-37.7879094065811003	107.871367371330052
5299439000	-37.8156551081500325	107.839622311240745
5299439500	-37.8181816221270068	107.819982994597098
5299440000	-37.8236909818262674	107.851811992230623
5299440500	-37.8120063080179207	107.768028221517838
5299441000	-37.8252759080823466	107.832348849816853
5299441500	-37.8062931708941008	107.811017429253582
5299442000	-37.8205775326590228	107.879691503677378
5299442500	-37.8096286629921678	107.773712249330259
5299443000	-37.8044689879394582	107.702028362150941
5299443500	-37.8221450028880781	107.711108530579168
5299444000	-37.8081770769626502	107.645504614239087
5299444500	-37.8147916527522554	107.782294929070346
5299445000	-37.8209912694824339	107.621804067774377
5299445500	-37.8139908564465372	107.67078479454328
5299446000	-37.8136329541007825	107.660877212573695
5299446500	-37.8200966283945235	107.538302644625389
5299447000	-37.8124598236542653	107.571328640780024
5299447500	-37.8217358362194034	107.53878290975608
5299448000	-37.8275819341558091	107.570195759753233
5299448500	-37.8166772275665863	107.520570324798655
5299449000	-37.822221669346419	107.513916747691695
5299449500	-37.8246526452111453	107.395175398850029
5299450000	-37.8228619114612883	107.479272244700752
5299450500	-37.835763925772163	107.437156662468553
5299451000	-37.8166885997446585	107.340730141710623
5299451500	-37.8172438631794776	107.394906227025388
5299452000	-37.8253833585166248	107.348782986185228
5299452500	-37.8235836624266994	107.254998727359649
5299453000	-37.824508916062932	107.292862106671876
5299453500	-37.8443029784410285	107.395689834535887
5299454000	-37.8367248377733745	107.398336009592086
5299454500	-37.8367513956818442	107.402802418443954
5299455000	-37.8316732848500124	107.309414728281212
5299455500	-37.8221382295723529	107.190358297173418
5299456000	-37.8311132816900084	107.248622321907092
5299456500	-37.8361771382194974	107.221487589758866
5299457000	-37.8309643940411746	107.259922167271924
5299457500	-37.8322903484502504	107.160086161068136
5299458000	-37.8297638669566609	107.201905306101168
5299458500	-37.8263321083158175	107.147215589816312
5299459000	-37.8171401878735622	107.093607976856546
5299459500	-37.8372074545693096	107.052331909112354
5299460000	-37.8347097797893568	107.028819055128906
5299460500	-37.8286165626785547	107.089475025608436
5299461000	-37.8286182993777729	107.030952215329151
5299461500	-37.8344913161705847	107.072011655080047
5299462000	-37.8384251639536302	107.108011326943355
5299462500	-37.8426621352553241	107.105969236933703
5299463000	-37.8352588486542487	106.982642418737456
5299463500	-37.8437182040795577	106.937057967171981
5299464000	-37.8326101545551623	106.98867167754409
5299464500	-37.8252897802384496	106.959743052608005
5299465000	-37.8488501022152661	106.957595822092173
5299465500	-37.8325112796179397	106.943242867927665
5299466000	-37.845148323315108	106.855370838775642
5299466500	-37.8518911468807104	106.893432721056342
5299467000	-37.8340881330282457	106.905811473464979
5299467500	-37.8582429912605818	106.752334179250497
5299468000	-37.8454322911092618	106.914969719869234
5299468500	-37.8476580690253428	106.857700556828092
5299469000	-37.837273044839165	106.712747178022312
5299469500	-37.8552120571946489	106.772834335096817
5299470000	-37.8440158997308416	106.677063745562847
5299470500	-37.8453383148093252	106.669268512529328
5299471000	-37.8485477545125875	106.667672252895187
5299471500	-37.8505722859058267	106.635230881072985
5299472000	-37.833529960170992	106.642318743183253
5299472500	-37.8378179662725103	106.585207922404251
5299473000	-37.8461050267564829	106.506607237749691
5299473500	-37.8473857206936302	106.585820711309324
5299474000	-37.8486970238559763	106.603601171977587
5299474500	-37.8586956176101879	106.503104723271065
5299475000	-37.8486785579567666	106.490001649422865
5299475500	-37.8568868029966268	106.506707790672351
5299476000	-37.8587723046011178	106.415965061992679
5299476500	-37.8538341933822906	106.48429223480521
5299477000	-37.8445809599684821	106.401275516719934
5299477500	-37.8591141284156336	106.365922305504213
5299478000	-37.8600398964007923	106.333895445732466
5299478500	-37.8561794420283277	106.388981409596539
5299479000	-37.8713472535280857	106.345544678877189
5299479500	-37.8525656896870615	106.444422671817904
5299480000	-37.8566714596975444	106.31184890666033
5299480500	-37.8576544806397877	106.318375745783939
5299481000	-37.8541047726760951	106.283468315524331
5299481500	-37.8638102885130792	106.231714452610134
5299482000	-37.8536402262505476	106.206865328816747
5299482500	-37.8535608694891508	106.141973854201581
5299483000	-37.8563980335665562	106.179809261467014
5299483500	-37.863843820720291	106.320998255755555
5299484000	-37.8552946677844844	106.116242746960125
5299484500	-37.856939586410661	106.186997880901998
5299485000	-37.860550091114952	106.149236540049216
5299485500	-37.8543979651999791	106.098138948017393
5299486000	-37.8695567250925436	106.016179439934774
5299486500	-37.8525347939013912	106.139487618634604
5299487000	-37.8611578242425608	106.085062138129587
5299487500	-37.8789873558246555	106.01370524516156
5299488000	-37.8693958252824743	105.989501640852936
5299488500	-37.862576773228021	106.041310435330999
5299489000	-37.8662622775939752	106.007443688972288
5299489500	-37.8765423053068844	105.94915631739461
5299490000	-37.8747279522701916	105.949887865097594
5299490500	-37.8748860512385619	105.941756149294918
5299491000	-37.8703993714290803	105.85621484480815
5299491500	-37.8568479453925164	105.870404931602977
5299492000	-37.8731371727368042	105.850193001425339
5299492500	-37.8671221614639393	105.837730030471889
5299493000	-37.8632405450667662	105.89047197711362
5299493500	-37.8806048498295809	105.822025259712476
5299494000	-37.8739419096639622	105.782954083681631
5299494500	-37.8729075002612845	105.738633440046542
5299495000	-37.8740451134598501	105.701029352078166
5299495500	-37.8668368259102408	105.681150109538663
5299496000	-37.8630745923946819	105.691667837522928
5299496500	-37.8762916978498723	105.638255849428319
5299497000	-37.8714543611082419	105.648100753469677
5299497500	-37.8751707595282028	105.590026691402272
5299498000	-37.8882167835697317	105.585510036009055
5299498500	-37.8811806455471256	105.566323438212791
5299499000	-37.8772585363336773	105.511371505941227
5299499500	-37.88651730444181	105.631683873431896
5299500000	-37.8667038927408868	105.630198683838131
5299500500	-37.8735618935005007	105.571369018814792
5299501000	-37.8813542339064995	105.491957887760321
5299501500	-37.8807732081897797	105.432284220380353
5299502000	-37.8848660831233559	105.391055691316737
5299502500	-37.8917983500880453	105.424811616078998
5299503000	-37.8627136751591422	105.4425180016148
5299503500	-37.8847171766458217	105.407149678001488
5299504000	-37.8864601041652378	105.317737768873869
5299504500	-37.8836582636713075	105.372940333357604
5299505000	-37.8994978604500758	105.370309323576606
5299505500	-37.8904882498018196	105.386784362283677
5299506000	-37.8916981810444611	105.317368734320496
5299506500	-37.8937717177193321	105.345443308743882
5299507000	-37.8954381681656827	105.229239630023301
5299507500	-37.8808554498676386	105.224108793319118
5299508000	-37.885724923791237	105.129857523272975
5299508500	-37.8882104679014446	105.262144742455263
5299509000	-37.8868305480328189	105.241316998713629
5299509500	-37.8835099969584022	105.095875642989995
5299510000	-37.8861308861814123	105.196323763934956
5299510500	-37.8863265966798011	105.180286323100574
5299511000	-37.8914253393049165	105.073765450966874
5299511500	-37.9061192890707588	105.125897414294698
5299512000	-37.8765168740548575	105.094996359225405
5299512500	-37.8981341869535697	105.117158560036856
5299513000	-37.8985986749559416	104.998418542483464
5299513500	-37.9162616403762271	105.004271562883289
5299514000	-37.9036095025188828	104.945582127005125
5299514500	-37.8894988377814883	105.00468485018979
5299515000	-37.9057992060770275	104.984279349504632
5299515500	-37.9130851862789626	104.981494490105121
5299516000	-37.8981755062643231	104.890539412681079
5299516500	-37.9150361163112422	104.847769600549924
5299517000	-37.9035044828840668	104.919432704906924
5299517500	-37.8784417587525226	104.870575854193689
5299518000	-37.908117225770539	104.869312418738929
5299518500	-37.9081790106151928	104.84465837359123
5299519000	-37.9017896435039816	104.791915251113863
5299519500	-37.9040358982593162	104.896298014646902
5299520000	-37.9076563950553052	104.729978555948449
5299520500	-37.8909687150544485	104.729506791852515
5299521000	-37.8932591209838279	104.775698384070367
5299521500	-37.9041983496234209	104.78870888385805
5299522000	-37.9136832363280547	104.684150302013805
5299522500	-37.9038684271995407	104.701271419763444
5299523000	-37.9074408993959935	104.636066064374432
5299523500	-37.9228658635417659	104.681726654683374
5299524000	-37.8857172121944643	104.540026404615759
5299524500	-37.9069908843349097	104.540233183075003
5299525000	-37.8969622767201741	104.615577912142953
5299525500	-37.9006944162867967	104.579018783580565
5299526000	-37.9031063956778951	104.488479692067571
5299526500	-37.9099565441808934	104.573740601820816
5299527000	-37.9253430840107413	104.409316701357724
5299527500	-37.9166986075280477	104.437278006001847
5299528000	-37.9122985213294257	104.524043038615687
5299528500	-37.9060540175631147	104.460115811320748
5299529000	-37.9123791095345126	104.467981102431878
5299529500	-37.912149786847138	104.320259133026767
5299530000	-37.913626796697379	104.39400604653936
5299530500	-37.915297562807794	104.446914020147105
5299531000	-37.9202609375282975	104.378612601658276
5299531500	-37.925167604156357	104.356870680926335
5299532000	-37.9069182982554551	104.326956150454592
5299532500	-37.9236963326645267	104.380136983775657
5299533000	-37.933491210255589	104.327302632289445
5299533500	-37.9204265039779358	104.26647468860557
5299534000	-37.9167948457673134	104.247695169989356
5299534500	-37.9143927166249668	104.20211903220661
5299535000	-37.9265280720793569	104.250644309780711
5299535500	-37.9402731764307717	104.196002406317632
5299536000	-37.9159813414257059	104.07575290992456
5299536500	-37.922365169025305	104.103863546998369
5299537000	-37.9228043957477183	104.129998158578957
5299537500	-37.9344124561535949	103.998947175828889
5299538000	-37.9188056738585217	104.109145420202367
5299538500	-37.9258671603973809	104.011933225522753
5299539000	-37.9193166229863508	104.000419407066744
5299539500	-37.927454395783883	104.049470064458546
5299540000	-37.9384058161359619	104.064652605619401
5299540500	-37.9247823391199432	103.975881211720221
5299541000	-37.9400173859737038	103.968092316750699
5299541500	-37.9278914096889608	104.039814514539088
5299542000	-37.9384181270385312	103.915946317461106
