#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5301474500	-46.0138314291498958	153.049885319888915
5301475000	-46.0428903901742004	152.864105541332634
5301475500	-46.0837644449179251	152.93736493922006
5301476000	-45.9790550119924646	152.981751557312492
5301476500	-45.9966976422590008	152.546930807195736
5301477000	-45.9886321339079913	152.655520065178962
5301477500	-45.9632397624831057	152.529245093263569
5301478000	-45.8940796648330078	152.542140733133238
5301478500	-45.9598071504956778	152.746131895746885
5301479000	-46.0084120344861347	152.567629112781134
5301479500	-45.9568113553891635	153.115691354424087
5301480000	-45.9421785329073202	152.540414350221198
5301480500	-45.8939455417559472	152.367972796615277
5301481000	-45.897985310405204	152.549492904258216
5301481500	-45.8594725637663103	152.386022699775822
5301482000	-45.9271815930644181	152.605703464400733
5301482500	-45.8726745438794694	152.392117460565032
5301483000	-45.8903212573986679	152.72003147915521
5301483500	-45.8420281455019563	152.540225591609584
5301484000	-45.8254355533408528	152.44886422532943
5301484500	-45.7925738557954602	152.023306743984989
5301485000	-45.8262853438473883	152.523905531929529
5301485500	-45.8251624256180534	152.263910382401008
5301486000	-45.8935304989516197	152.034769540535166
5301486500	-45.8000174411938588	152.582004129118019
5301487000	-45.754889009115125	151.99585842372565
5301487500	-45.7553636243032713	151.939972562233635
5301488000	-45.7619298538183443	152.197586824468658
5301488500	-45.7518428736444775	151.961843714320963
5301489000	-45.7658753111811833	152.019189431521511
5301489500	-45.7488245199691193	152.279762158651806
5301490000	-45.7474710448829995	151.738264600668856
5301490500	-45.7400778098839638	151.838695227418725
5301491000	-45.665340395502632	151.800712273059958
5301491500	-45.7000720560574365	151.667819295825723
5301492000	-45.6679699349767461	151.304291673587386
5301492500	-45.6809924767060167	151.783981852370999
5301493000	-45.5787421747864059	151.813985150300482
5301493500	-45.7070698858906965	151.660715480590312
5301494000	-45.6987165772698418	151.49090510363132
5301494500	-45.6815636095698636	151.833143069677106
5301495000	-45.677274725009255	151.463715435399536
5301495500	-45.6811493191500162	151.92564682146724
5301496000	-45.6353640391008426	151.86770758381931
5301496500	-45.6742981366737979	151.276450189324351
5301497000	-45.626587436105126	151.272547483286814
5301497500	-45.5924324644361789	151.732138148672817
5301498000	-45.5546395354744647	151.143967785264408
5301498500	-45.6069816300136637	151.741160363769495
5301499000	-45.5995427038380612	151.031567735559236
5301499500	-45.5253550843436585	151.055915069136915
5301500000	-45.5336697449711281	151.587938889851529
5301500500	-45.5806809688607331	151.151983837480628
5301501000	-45.5691080662561987	151.586753098334185
5301501500	-45.5589404754419292	151.076737647222245
5301502000	-45.5417042326402495	150.99893690087282
5301502500	-45.5835905487229667	150.804083983611491
5301503000	-45.5118596249513132	151.38143095478523
5301503500	-45.4540671682256203	151.402951480375123
5301504000	-45.4736257880782802	151.20818286030223
5301504500	-45.535658508583623	151.198892567459069
5301505000	-45.5064743992714824	151.007176346611601
5301505500	-45.4674939337399735	151.363241533438071
5301506000	-45.4663416963254434	151.171342392315097
5301506500	-45.5103385511464893	150.909426572831052
5301507000	-45.4905727915802061	151.003260037302482
5301507500	-45.5175344454533644	150.334849746677776
5301508000	-45.4913097093644652	151.087481275935005
5301508500	-45.4761826455515177	151.037096324480245
5301509000	-45.3937496243239451	150.946257240040097
5301509500	-45.4228009837811371	150.066587689532611
5301510000	-45.3959949734910708	150.666543911619357
5301510500	-45.4110128136051543	150.835872904429721
5301511000	-45.4235105837549753	150.721159429269278
5301511500	-45.3910335788158648	150.570811214145607
5301512000	-45.3447335888684577	150.236711413659322
5301512500	-45.3133721893802601	150.288792388997535
5301513000	-45.3623925616406609	150.578522250198404
5301513500	-45.2749381457510225	150.705366488980104
5301514000	-45.2983770402224977	150.128336988404811
5301514500	-45.322621068470248	150.437767077537842
5301515000	-45.293350135027282	150.69380999090194
5301515500	-45.3423614063301628	150.425992130569256
5301516000	-45.271597591023351	150.222062584919684
5301516500	-45.3222568335574607	150.323840928014079
5301517000	-45.2483306632611431	150.210314610537097
5301517500	-45.2861172604201201	150.504501127747403
5301518000	-45.2474687472162813	149.801598220350968
5301518500	-45.3074322976520634	150.371339320200946
5301519000	-45.2498018738580043	149.719252339614911
5301519500	-45.2466792294941129	149.832365816514709
5301520000	-45.2181601218772897	149.794044747792071
5301520500	-45.2569661507542449	149.931760041518373
5301521000	-45.2365057926082272	150.026441040094141
5301521500	-45.192579072583797	149.721695224528844
5301522000	-45.2412669765213735	150.581686968869064
5301522500	-45.1584688927909212	150.07234095895484
5301523000	-45.2051482235388704	149.846096458343311
5301523500	-45.1057174537517014	150.244430547447337
5301524000	-45.1734615489973095	149.817125883176885
5301524500	-45.1452001264873743	150.00327590813427
5301525000	-45.1647325157607753	149.240437703076111
5301525500	-45.1199857055205484	149.496449278067729
5301526000	-45.1408899736044447	149.995078016146493
5301526500	-45.1491793891283351	149.443972377611942
5301527000	-45.170437681730661	149.793405720893503
5301527500	-45.1284169584736787	149.557227223472665
5301528000	-45.1601372174649498	149.544606895377797
5301528500	-45.1105269661591848	149.604862929353459
5301529000	-45.0396122911689716	149.403164226261509
5301529500	-45.0219193243325577	149.772124067904372
5301530000	-45.1290303963326522	149.46805025565024
5301530500	-45.0906633847636868	149.281315301212913
5301531000	-45.0707803067532211	149.491728550729476
5301531500	-45.0117371022221988	149.520838796038333
5301532000	-45.0348053871908718	149.428167744914617
5301532500	-45.0229634690702269	148.947360950061352
5301533000	-45.0727874786327121	149.300660980710518
5301533500	-45.0039871255329089	149.068595770376589
5301534000	-44.9701983264627501	149.196290480141528
5301534500	-45.000631335158225	148.927267314347432
5301535000	-45.0541645266495152	149.030852264245397
5301535500	-45.0338984113537677	149.233172129587729
5301536000	-44.9530659770915264	148.906500354755877
5301536500	-45.023475865910342	148.913118717180396
5301537000	-44.9802272967719148	148.866008634560131
5301537500	-44.9416810362058357	149.120662988713775
5301538000	-44.9338349047728087	148.934426594152484
5301538500	-44.9770802815635236	148.64904081124061
5301539000	-44.9335785638735246	148.984781420170037
5301539500	-44.9393732621496511	148.781467526601546
5301540000	-44.8569837503651669	148.639586218419424
5301540500	-44.8895750950804029	148.65384978212083
5301541000	-44.934316284466334	148.677228854943479
5301541500	-44.8653084658299051	148.478196866762914
5301542000	-44.8827171354283792	148.808357255958526
5301542500	-44.8553124835673316	148.785672128031791
5301543000	-44.8470579968298466	148.894177827866912
5301543500	-44.8551283017912681	148.454710378193596
5301544000	-44.7828436393096752	148.743648726727344
5301544500	-44.8456316420906518	148.387198769436623
5301545000	-44.8560906097817096	148.504305513336504
5301545500	-44.8205975694174015	148.144227454222118
5301546000	-44.8033759658039443	147.765377700771495
5301546500	-44.8116109175760471	148.431927215759316
5301547000	-44.8028685468777326	148.147625662883684
5301547500	-44.8375586588152544	147.961340081767105
5301548000	-44.7428570825207004	148.385011151466301
5301548500	-44.8162434029247407	148.10392420169083
5301549000	-44.8682368780175835	148.419761747352595
5301549500	-44.8393331301189022	148.327566083273211
5301550000	-44.8211285347942976	148.00545300894413
5301550500	-44.7422775696740018	148.043733619409522
5301551000	-44.7907429794029994	148.05112010134286
5301551500	-44.7891527424282145	148.224249070118276
5301552000	-44.7142679595834025	148.524216893808443
5301552500	-44.7211904660340025	148.192383656046758
5301553000	-44.7213026540544263	147.899176229058781
5301553500	-44.7100517916862543	147.935279997115771
5301554000	-44.7195722963433511	148.02519872823413
5301554500	-44.7327898034151303	148.31554032924268
5301555000	-44.6688861492809366	147.743287633826128
5301555500	-44.6901666910948947	147.329576792349627
5301556000	-44.6358231131159044	147.935775442016734
5301556500	-44.7010293672169396	147.717507603578895
5301557000	-44.6920751598739301	147.700107806622299
5301557500	-44.6273578146925018	147.731636558248198
5301558000	-44.6586128883246118	147.435774753456883
5301558500	-44.5915357400594914	147.401076182276455
5301559000	-44.660229504011788	147.626453747473676
5301559500	-44.600186281117054	147.501335576565623
5301560000	-44.6069069122387347	147.295410736782117
5301560500	-44.583468596751743	147.802578005068568
5301561000	-44.5553290627298892	147.666985425673374
5301561500	-44.61323907265961	147.348707373957666
5301562000	-44.5332689023280182	147.404685280412224
5301562500	-44.5805790937078683	147.375680119897595
5301563000	-44.5535791319926631	147.211695321929341
5301563500	-44.5428072230589152	147.206989829582966
5301564000	-44.5813750145868966	147.269391429989213
5301564500	-44.5737479432751513	146.997980509609647
5301565000	-44.5434924929564531	146.983102281153322
5301565500	-44.5536930180995654	147.302968985158486
5301566000	-44.5289243784263888	147.172788407363754
5301566500	-44.5306025967538943	147.216876151467034
5301567000	-44.5036931947181884	147.170146988274183
5301567500	-44.462665241420936	146.802145197526414
5301568000	-44.5129573918378867	146.955131167480687
5301568500	-44.4686842372583442	146.977400860533749
5301569000	-44.4869060895465296	146.881829171380502
5301569500	-44.497549949637154	146.991560647414957
5301570000	-44.4636040619330259	146.689549773539852
5301570500	-44.4377647968220728	146.926131840555342
5301571000	-44.4580668392291827	147.012438521852062
5301571500	-44.4586062005040077	146.463416211018114
5301572000	-44.4793990935306098	146.806449836913572
5301572500	-44.4307544768310336	146.512379699232184
5301573000	-44.4230967203637945	146.563781285884858
5301573500	-44.4232398921853644	146.285259328389941
5301574000	-44.4340188778399892	146.896962438965801
5301574500	-44.3921712469062086	146.329205004257147
5301575000	-44.3765463021933613	146.499118061347872
5301575500	-44.4338070272058872	146.479255768579463
5301576000	-44.3548562282824008	146.450032361730621
5301576500	-44.3918745759685578	146.333374030437199
5301577000	-44.4126384439507049	146.305233053950161
5301577500	-44.2889748957090745	146.481244959875113
5301578000	-44.3780367350882869	146.383377673356108
5301578500	-44.3104571174440309	146.302755705425739
5301579000	-44.3627079474494153	146.455615623055138
5301579500	-44.3672415011586736	146.42900870367211
5301580000	-44.3290614835314898	146.397253905772658
5301580500	-44.3429451635591647	146.332921325696248
5301581000	-44.2740256886529266	146.205373501482029
5301581500	-44.3201754979545299	146.20467594171933
5301582000	-44.2825781258082358	146.166470786401874
5301582500	-44.2518523387178249	146.210156171149151
5301583000	-44.3557140374185082	146.123290030535884
5301583500	-44.3167652403038659	145.906440730959417
5301584000	-44.2506195822826314	146.13911275289459
5301584500	-44.2542134112211087	145.897806265111058
5301585000	-44.2645508576971309	145.91842879044961
5301585500	-44.2818663578781795	145.860250725003937
5301586000	-44.2415707168009931	145.903086909764312
5301586500	-44.2579314623594726	145.972807075149859
5301587000	-44.1759675389500899	145.552119098788637
5301587500	-44.2271634221851428	145.634924216713102
5301588000	-44.2147444906035076	145.827656385990309
5301588500	-44.2555904627621643	145.598202787341506
5301589000	-44.1921268340017974	145.588557239990138
5301589500	-44.2345235899637288	145.423693453630506
5301590000	-44.171675111217148	146.053010046403841
5301590500	-44.1881373087641833	145.681869051068702
5301591000	-44.1785793192384446	145.438555866931466
5301591500	-44.1973655120922544	145.392182967708692
5301592000	-44.2006520390109898	145.731264711782984
5301592500	-44.1578057515676647	145.53426996973306
5301593000	-44.1829609710107363	145.405993130626513
5301593500	-44.171695417026811	145.296476687048312
5301594000	-44.1685422664574716	145.37140589209119
5301594500	-44.118543841443767	145.350048922346502
5301595000	-44.1607084152566642	145.516195321627066
5301595500	-44.1919508787671163	145.105156096927004
5301596000	-44.1741564054756708	145.186730587248434
5301596500	-44.1408189931371524	145.331112966288799
5301597000	-44.1311489939232757	145.156980595850683
5301597500	-44.129780070691929	145.128749988180971
5301598000	-44.1236691878099307	145.110481277961327
5301598500	-44.0843397251781184	145.072181254664002
5301599000	-44.0926393270191426	145.411993127326014
5301599500	-44.0475384738612377	144.979490817533872
5301600000	-44.1335183794005985	145.151282976573697
5301600500	-44.0358889647613054	144.902395189605755
5301601000	-44.1107017560273178	144.894953172616567
5301601500	-44.1017090269754277	145.01897675903362
5301602000	-44.0823874104515596	144.613863707812897
5301602500	-44.0151642855360734	145.013864004213758
5301603000	-44.042966501361434	144.908260579568321
5301603500	-44.0362596338297081	145.213906258946736
5301604000	-44.0102848801599436	144.99086687360662
5301604500	-44.0563394797374386	144.903033620547887
5301605000	-44.017433587165911	144.573230160125945
5301605500	-44.0296798947668293	144.745444434638813
5301606000	-44.0376978021974637	144.657682754065604
5301606500	-43.9870758594608162	144.444008524774603
5301607000	-43.9742843539091126	144.251773951036995
5301607500	-44.0179148684527632	144.400383383380245
5301608000	-43.9557342567677125	144.456580768979705
5301608500	-43.9327632531143166	144.309204052608521
5301609000	-43.9745424757307006	144.632704975078326
5301609500	-43.9678476489996655	144.438695852064967
5301610000	-43.9483503747493529	144.221326733805199
5301610500	-43.9347902522521423	144.380876235723917
5301611000	-43.9254926882503298	144.275797079860865
5301611500	-43.9497721868206668	144.724591665326841
5301612000	-43.9478519449463221	144.432515116127121
5301612500	-43.9382516445928388	144.131958763873115
5301613000	-43.9451744295446503	143.949748709009725
5301613500	-43.8829351078051104	143.753560251708677
5301614000	-43.9032447504739594	144.052929099360881
5301614500	-43.9069941131985502	144.021176968863188
5301615000	-43.9317775388942096	144.16138649298469
5301615500	-43.8895272168856891	143.943509583564037
5301616000	-43.8485029861782039	143.810423540347074
5301616500	-43.8435388201359899	143.924470073765264
5301617000	-43.8282282915604426	143.956165500419303
5301617500	-43.8423962571780379	143.691688853144711
5301618000	-43.8142224099663409	143.917088595982165
5301618500	-43.83763275024954	144.000766747101977
5301619000	-43.8611067956794471	143.72943828130235
5301619500	-43.8491621743487627	143.878666122136053
5301620000	-43.8332233939746558	143.73063383073395
5301620500	-43.7733438918717326	143.719341815350504
5301621000	-43.8060021603277576	143.794029273746844
5301621500	-43.8066552771434203	143.813804466260763
5301622000	-43.8384703915487961	143.568290446685467
5301622500	-43.7725066685788633	143.871234033240285
5301623000	-43.8131543348962396	143.569211953753381
5301623500	-43.809091898611257	143.668113868771826
5301624000	-43.7955810560475385	143.247888568447621
5301624500	-43.7915344698190339	143.397927271283976
5301625000	-43.7621838949378983	143.423996334434406
5301625500	-43.7514841599530442	143.364271064644413
5301626000	-43.7333982982508118	143.207885114098247
5301626500	-43.7435204789556238	143.169868129993887
5301627000	-43.7348382214575793	143.390609372216488
5301627500	-43.6829389715525309	143.21618613988008
5301628000	-43.7656276960526753	142.978182417768636
5301628500	-43.685936588539434	143.019784222666289
5301629000	-43.7526805188386163	143.291908169638617
5301629500	-43.6679752603557745	143.238125577081092
