#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108591950	-38.394592333209971	103.466330552458089
4108592000	-38.2997883571098896	102.899767077412506
4108592050	-38.277240403541299	102.648152617005195
4108592100	-38.400515920190827	103.531376536829313
4108592150	-38.4539100158822222	103.541985835403679
4108592200	-38.399305559445537	103.112948211143348
4108592250	-38.3059461912741099	103.485766348136593
4108592300	-38.2872980812189212	103.914576914951624
4108592350	-38.3864183443272253	102.910090200758944
4108592400	-38.4155397060359363	103.630454333616356
4108592450	-38.3338499173542573	102.844073523310129
4108592500	-38.3000177057250397	102.981835947909062
4108592550	-38.2636911670783775	103.792937994929957
4108592600	-38.3142232675958851	103.524568588464206
4108592650	-38.3588189988666315	103.582657773578475
4108592700	-38.3585168793379978	103.070609512891807
4108592750	-38.417340811441079	103.64120573174273
4108592800	-38.4243615300748118	102.983883165063773
4108592850	-38.4423664568452423	103.679880496278642
4108592900	-38.4215017076411698	103.42297781320454
4108592950	-38.3765216473260935	103.544965044351514
4108593000	-38.4065946163603513	103.148944060701112
4108593050	-38.3805112262905084	103.471001484320738
4108593100	-38.3849929427007766	103.866792594907452
4108593150	-38.3282594628332802	102.65772982534412
4108593200	-38.3207955851205853	102.518740741638041
4108593250	-38.3460699835835968	102.435995781137976
4108593300	-38.2934551333007462	102.589890981600774
4108593350	-38.4849523422573156	103.197227429251981
4108593400	-38.3316638186165122	103.016049847946817
4108593450	-38.4051771089987852	102.796030671302901
4108593500	-38.4104961419411595	103.292924747238146
4108593550	-38.4359811653835521	102.54523359852594
4108593600	-38.2504154977176754	103.251187148694342
4108593650	-38.3433679497552333	102.554790162601009
4108593700	-38.3048565089547495	102.730745865710801
4108593750	-38.4151244218976515	103.109365541327506
4108593800	-38.4739440888529174	102.623258399599862
4108593850	-38.4795369445492099	103.438282682497359
4108593900	-38.4240312476116799	102.861685079599027
4108593950	-38.3557339230048839	103.496662289203016
4108594000	-38.3398532234646225	102.982691722296479
4108594050	-38.4091944262175673	102.863107991857333
4108594100	-38.31742732508431	102.468713924094487
4108594150	-38.3368526265606135	102.621201693811301
4108594200	-38.4148405816225775	102.990828586499632
4108594250	-38.3148672074902521	103.317205443996926
4108594300	-38.2802735664251585	103.344891529441867
4108594350	-38.4443372741558989	103.388038467130784
4108594400	-38.3769904054500586	103.122788890684916
4108594450	-38.3648573621247024	102.85557711494782
4108594500	-38.399311980275634	103.299761425657678
4108594550	-38.3359212731631089	102.986155918876776
4108594600	-38.3158730699559555	103.29093051385523
4108594650	-38.2818276829882649	102.588614049978958
4108594700	-38.4383580999159449	103.20388052069319
4108594750	-38.2829749391934655	103.53202728270044
4108594800	-38.4144005256212466	102.9364884876058
4108594850	-38.3665197359225729	102.725329171822679
4108594900	-38.3140415389241085	103.338325504311314
4108594950	-38.4279572916041303	102.609083540312383
4108595000	-38.4639234572880326	102.856320387195993
4108595050	-38.5148327262724877	103.281688551043985
4108595100	-38.3338542233085988	102.504847610360386
4108595150	-38.390126639608475	103.473460860208689
4108595200	-38.4159403257916097	102.366029007243071
4108595250	-38.499553149311609	103.098864872096101
4108595300	-38.3500854065158805	102.924218682014256
4108595350	-38.3774794704096607	102.684608800862648
4108595400	-38.3692262316622106	102.362847235601663
4108595450	-38.4083761022948948	103.409552374413224
4108595500	-38.2409940084893236	103.323670421019543
4108595550	-38.4256835681487203	103.301440163667507
4108595600	-38.4297821978733936	102.804576492364234
4108595650	-38.4611589615114298	103.498161872641276
4108595700	-38.401491883307358	102.890515333986372
4108595750	-38.3140606329044928	103.012951128851498
4108595800	-38.4262505152181859	102.878005360322234
4108595850	-38.3455727223032383	102.833089051423201
4108595900	-38.3426017750605936	103.050203587246386
4108595950	-38.3381562220566821	102.676094395145299
4108596000	-38.4270638986064483	102.589971425640869
4108596050	-38.3902445324632708	102.516636538922356
4108596100	-38.4281862840098682	102.679331495715573
4108596150	-38.422314362455694	102.934195785270106
4108596200	-38.3584054465547624	102.569283731453609
4108596250	-38.3884447725782181	103.252860150579167
4108596300	-38.3951005958964302	102.06778809580878
4108596350	-38.3991464873944395	102.678442321845267
4108596400	-38.4641480162144518	102.776768078147541
4108596450	-38.300677248092633	102.944198404554569
4108596500	-38.3832733257438292	103.363254960650366
4108596550	-38.2851460651736417	103.235383630086773
4108596600	-38.4865110514448361	102.991968839301705
4108596650	-38.3961643388544758	102.463162542103575
4108596700	-38.2928853649968204	102.537657876659893
4108596750	-38.3916993244760576	102.874175669758955
4108596800	-38.5401380994205454	102.980046529544211
4108596850	-38.4625445205250429	103.20050555453598
4108596900	-38.5038519807345523	103.19726882674729
4108596950	-38.4619679961127403	103.157194077649592
4108597000	-38.35839173229013	102.709273424020438
4108597050	-38.4089056759456469	102.49625844915947
4108597100	-38.3754624364784718	102.433096213601274
4108597150	-38.4372461426961678	102.955119855634422
4108597200	-38.4079322195693322	102.213927800362171
4108597250	-38.275947911799399	102.441794028074256
4108597300	-38.3848732395964234	102.851524530812583
4108597350	-38.3002670240566871	102.415243608215619
4108597400	-38.4223836068253632	102.409240555291831
4108597450	-38.4336885399320778	102.19890727350753
4108597500	-38.4529841679835158	102.444329694995517
4108597550	-38.4401884236464184	103.198125346928819
4108597600	-38.4086714882071902	102.594557341516932
4108597650	-38.2815995550898833	102.31469590256205
4108597700	-38.4218338536971586	103.270417114192043
4108597750	-38.4291481659417968	102.602823056406848
4108597800	-38.4612593813672703	102.178007970889013
4108597850	-38.4158990018556992	103.113160770319908
4108597900	-38.4613687497320953	103.089987752652064
4108597950	-38.4141249842613277	102.541004992363639
4108598000	-38.4220198776807891	103.099478217265712
4108598050	-38.3401282098476841	102.760011076829031
4108598100	-38.3893129401845314	102.413550866031429
4108598150	-38.4202820832211529	103.078318199609612
4108598200	-38.4648847657557909	102.637827320957186
4108598250	-38.3866216720887365	102.360338230244651
4108598300	-38.3152350571674134	102.959816798934611
4108598350	-38.4288500166177656	102.551461446189464
4108598400	-38.3979517879123264	102.338438307279617
4108598450	-38.4628115967933226	103.236609918975091
4108598500	-38.3908374188025121	102.346677670001796
4108598550	-38.3313737776188219	102.483152447800421
4108598600	-38.5023433118369596	103.086044777720943
4108598650	-38.3690389184178358	103.259849841241035
4108598700	-38.3563427899390845	103.134523309730497
4108598750	-38.4237345485282304	101.716768687683555
4108598800	-38.4756435729483499	102.462135174558213
4108598850	-38.4773822054680323	103.073763652245205
4108598900	-38.416459595895347	102.62292476049204
4108598950	-38.4327220524536486	103.182601270023397
4108599000	-38.4400404984723849	102.176861003709931
4108599050	-38.4632201913527823	102.736195162066451
4108599100	-38.4461473206737523	102.497274733579204
4108599150	-38.4153564217304222	102.917944930262252
4108599200	-38.4092518073376823	102.971447226915274
4108599250	-38.3486060939084297	103.645477091601904
4108599300	-38.4489771760018115	102.691256789457498
4108599350	-38.3575480522501948	102.464382873697119
4108599400	-38.3409074513798629	102.082043769736615
4108599450	-38.3690728261480913	103.033986988040084
4108599500	-38.4899804513107426	102.1636999985122
4108599550	-38.5904078619729916	102.357798921377054
4108599600	-38.3651214348479428	102.987807647501043
4108599650	-38.4597675858015435	102.356485259353562
4108599700	-38.4727594018009142	102.967983519904323
4108599750	-38.3925979198358789	102.737475879350541
4108599800	-38.4547083800554006	103.192705644160242
4108599850	-38.4746074035393733	102.881290101446936
4108599900	-38.3798890158275299	102.985276780995079
4108599950	-38.4502486376578361	102.943167871329734
4108600000	-38.3903197965582734	102.37801677440855
4108600050	-38.5528744198156232	102.270448950091321
4108600100	-38.4779567334913821	103.057986307751918
4108600150	-38.3636128592528749	103.032607341151348
4108600200	-38.3553254232796164	102.599088806177164
4108600250	-38.4321430926523533	102.259729583324798
4108600300	-38.4386969027678802	102.180489950677185
4108600350	-38.4486707183153769	102.855712876733321
4108600400	-38.3467163801489193	102.778021991924646
4108600450	-38.3976254128963461	102.724837822814266
4108600500	-38.4606637081350371	102.249348220814653
4108600550	-38.3783117171657935	102.710027200060182
4108600600	-38.3775740104405898	102.6503552649922
4108600650	-38.437980715003178	102.571671473642482
4108600700	-38.4277822470427495	102.124114926866596
4108600750	-38.4153527976740676	102.202363988101467
4108600800	-38.472579284507276	102.784077478960356
4108600850	-38.5334272490846814	102.596481990989716
4108600900	-38.4743096846405166	102.610738635378411
4108600950	-38.4492492008659141	102.321848664094873
4108601000	-38.502825052295691	103.350645298808544
4108601050	-38.3929180538048058	102.480220709926826
4108601100	-38.4157973288770336	101.692464006530415
4108601150	-38.3370522334996338	101.637972418554995
4108601200	-38.2964308989885183	102.156951734864407
4108601250	-38.4544904902542299	102.812517889313909
4108601300	-38.4674764290221987	102.065006159036173
4108601350	-38.4402839844489819	102.685400438185766
4108601400	-38.4139159830386205	102.368969184140056
4108601450	-38.5044460562656212	102.159024920113239
4108601500	-38.5283840472660657	102.70357186514758
4108601550	-38.5182996159241142	102.642745283188063
4108601600	-38.4037369390577794	102.807482372395967
4108601650	-38.5248573577936853	102.973287882844957
4108601700	-38.3601666284500595	102.074388843303467
4108601750	-38.4671642766856152	102.622969773021808
4108601800	-38.4363930563168807	102.947858078901717
4108601850	-38.4121291088324739	101.825997289334808
4108601900	-38.314591074600159	102.685591933770297
4108601950	-38.4357215369881615	102.236623026776201
4108602000	-38.4881233566488277	102.206483692609496
4108602050	-38.447911254418905	101.908965496298308
4108602100	-38.4561342462850462	102.022467560170739
4108602150	-38.4144800728193729	101.790989611449177
4108602200	-38.485736187437233	102.620908117853048
4108602250	-38.5366580205338067	102.419326502611739
4108602300	-38.5530173337160846	102.134184506901278
4108602350	-38.3966482608666411	102.248858230612271
4108602400	-38.5646476570817498	102.813345735654721
4108602450	-38.3757826186115452	103.080490829043896
4108602500	-38.5000724301418984	102.303227646511615
4108602550	-38.4033595106356671	102.097879717247295
4108602600	-38.4654475797549935	102.60350705553013
4108602650	-38.4735372277264673	102.389238805993912
4108602700	-38.4646915887916023	103.140085214631284
4108602750	-38.4814917675940293	101.713295451308468
4108602800	-38.4728696281137061	102.804664943605417
4108602850	-38.3896979913238781	102.222173945208183
4108602900	-38.4314467955930397	102.250104675185867
4108602950	-38.3913543858499153	102.586144305475202
4108603000	-38.5466105728229209	102.643135303483987
4108603050	-38.3461028925873819	102.815992219694607
4108603100	-38.3689924175219375	102.419402768192768
4108603150	-38.3850223808538118	102.512790236133384
4108603200	-38.4161342820634957	102.94502186227767
4108603250	-38.5682408940923764	102.093600646319018
4108603300	-38.4185041109999332	102.173156986253673
4108603350	-38.4311119709759339	102.413116192589968
4108603400	-38.4099724174532682	102.600513811285154
4108603450	-38.4442114799613606	102.377283809555479
4108603500	-38.5466105565391146	102.547562324946441
4108603550	-38.5373322680022454	102.702920347838855
4108603600	-38.5726364182997372	102.505679431497526
4108603650	-38.3478697535682613	102.390986651090898
4108603700	-38.542594846977515	102.100757999599693
4108603750	-38.443859222942308	102.025643534375362
4108603800	-38.4520856136354396	102.227512729590188
4108603850	-38.4162947414724556	102.676154971812267
4108603900	-38.4424068924785516	101.77177690787687
4108603950	-38.3971830269306835	101.732085922532178
4108604000	-38.5118674351300498	101.91834120698087
4108604050	-38.498550702570661	102.451429671916003
4108604100	-38.4506553253953527	102.327746169721777
4108604150	-38.3799409435211061	102.804201205551479
4108604200	-38.3594507725270546	102.193677415141892
4108604250	-38.4476583302549955	102.536499157423052
4108604300	-38.4054663287004843	102.379560600193727
4108604350	-38.4491766150112255	101.851399437344682
4108604400	-38.4298735682733721	102.497672210624685
4108604450	-38.4450065432918819	102.03427520619816
4108604500	-38.4848492332988172	102.859656263506096
4108604550	-38.5171243219114814	102.81562256239809
4108604600	-38.473858063397806	101.727494978589974
4108604650	-38.5102539837641871	103.347377823596105
4108604700	-38.5334633955254162	102.670830261218825
4108604750	-38.4945150177145905	102.411876242394158
4108604800	-38.4863898396001005	101.821865933328979
4108604850	-38.4955415197515336	102.509800619604178
4108604900	-38.4196763822694791	101.950742150761201
4108604950	-38.3989798870984416	102.558670023177442
4108605000	-38.4411979914813458	101.841015806544249
4108605050	-38.393970995667452	101.553707362185818
4108605100	-38.4078815605141699	102.25293808309759
4108605150	-38.4802957178613383	102.113623709018
4108605200	-38.3944693832544317	101.855449744857793
4108605250	-38.4065699949910595	102.163285730235145
4108605300	-38.4755359760917131	102.579620209145517
4108605350	-38.4422493918812549	101.903337292067263
4108605400	-38.4646283914103932	102.31583474672189
4108605450	-38.5030957834861098	102.609594366290409
4108605500	-38.4602674055933136	101.583353347472624
4108605550	-38.5150368412763768	102.459138996083553
4108605600	-38.4929210583529624	102.159734825247995
4108605650	-38.535725405318658	101.90654305922402
4108605700	-38.4533488454079944	101.921561543417326
4108605750	-38.3898094583544207	102.486022707198956
4108605800	-38.3929922618248014	101.762185204565014
4108605850	-38.459775111157704	102.073120363787496
4108605900	-38.5675383364870186	102.20542694898667
4108605950	-38.4773074372236934	102.146727474091819
4108606000	-38.4581598428870635	102.497185292473318
4108606050	-38.4295131923078586	102.11744126947292
4108606100	-38.5963737855056479	102.012762736916272
4108606150	-38.4420746585192035	101.539499183936044
4108606200	-38.5216200554564736	101.740298459720393
4108606250	-38.499803357803998	101.528885258357803
4108606300	-38.4557608752279165	102.09638994196176
4108606350	-38.487474440256328	102.313640898420232
4108606400	-38.4503881997282093	102.887182092389466
4108606450	-38.3989011321774285	102.316952950334382
4108606500	-38.6332194807630529	101.799641327060399
4108606550	-38.557014670233329	103.060470537669872
4108606600	-38.4843114632160095	102.183514074915763
4108606650	-38.4749937991683382	101.11964723309768
4108606700	-38.4559111535654026	102.398870171743923
4108606750	-38.4710600549421997	102.248949480571227
4108606800	-38.5444052310757996	101.837138253044671
4108606850	-38.3714468581762773	102.665091583085058
4108606900	-38.5644112437499231	102.165824358321601
4108606950	-38.4312588379320133	102.569039232727647
4108607000	-38.419573274717024	102.007357555087324
4108607050	-38.4703867768412806	101.67822387688625
4108607100	-38.518845415981545	102.586509842115717
4108607150	-38.4838148521077912	101.948459701274587
4108607200	-38.5481853210751666	101.938347939132214
4108607250	-38.431861536136239	102.298172208819224
4108607300	-38.5331480787202594	102.254561270228223
4108607350	-38.543562574135187	101.752339620322942
4108607400	-38.5643720209523764	102.29082279654402
4108607450	-38.4033835142280964	102.474415785704409
