#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108650000	-38.9619810729919465	98.2983828793083632
4108650050	-38.9280462923544519	98.6168872429719841
4108650100	-38.9473484843510462	98.1846828715744806
4108650150	-38.9284628848521521	98.7160297919966752
4108650200	-39.0200085723313066	98.3739249188187301
4108650250	-38.930994799733682	98.4470006563150122
4108650300	-38.9440472561665914	98.5215289149767273
4108650350	-38.966958652694629	98.64993340496261
4108650400	-38.9738109867256739	98.4228203957501506
4108650450	-38.9249610932158561	98.3054684799665779
4108650500	-38.9166980439528345	98.5835726467813913
4108650550	-38.9597005050586773	98.434148092616681
4108650600	-38.948795203252196	98.4372217078550023
4108650650	-39.0208178070892586	98.7285442298017557
4108650700	-38.9589188251107217	98.4217402588296864
4108650750	-38.9828872339484747	98.1666984577715738
4108650800	-38.9159981526592489	98.3163679749693102
4108650850	-38.979559142606675	98.1318351865457288
4108650900	-38.9510457981088365	98.2197247439021623
4108650950	-38.9708427124525087	98.2882861767723028
4108651000	-38.9618810140145726	98.1637740591927184
4108651050	-38.9301787175637344	98.3357315044831353
4108651100	-38.8877332512764582	98.2120323042153558
4108651150	-38.9687193753584467	98.1812896822214896
4108651200	-39.009747889299959	98.3184365203186417
4108651250	-38.9567599470480417	98.502420742968809
4108651300	-38.9520030451532051	98.0814069619509468
4108651350	-38.9808440654661794	98.4010699444537664
4108651400	-39.0421044783076852	98.6070019683958208
4108651450	-38.9600819028433492	98.4201763125005016
4108651500	-38.9963690781743679	98.3171381783562026
4108651550	-38.9703883478230466	98.1009938658490483
4108651600	-39.0371153363619356	98.483493786304237
4108651650	-38.9925276539305443	98.3234014655908055
4108651700	-39.0105819586498086	98.0448075744700134
4108651750	-38.9991674119741631	97.9942812225342124
4108651800	-38.9617982165423697	98.043298577594328
4108651850	-38.9925172757504583	98.1791053017897468
4108651900	-39.0132169226399057	98.3336025816752795
4108651950	-39.0013104898131076	98.1332233916743064
4108652000	-38.9394386693200261	98.2729081291437154
4108652050	-38.9854059452757511	98.5094572108121724
4108652100	-38.9321903452686371	97.9301312765704779
4108652150	-39.0476855059779382	98.2523859693895076
4108652200	-38.9935232636729054	98.3327276572512545
4108652250	-38.943701994605803	98.3887306521260001
4108652300	-39.0578290617256201	98.1778899932140661
4108652350	-39.0064465936962392	98.2674210613045744
4108652400	-38.9743609878504316	98.3132738048133632
4108652450	-38.9994288259342596	97.9206213770731324
4108652500	-39.0693233426703799	98.2674701186839314
4108652550	-39.0135758855387564	98.3059078520336129
4108652600	-38.9928469098853796	98.0909467350972903
4108652650	-38.9493932692796392	97.9352677631201516
4108652700	-38.9855131069242518	97.8810248759896382
4108652750	-39.0071724353345672	98.3158208894340362
4108652800	-39.0440958010105703	98.0393963881685266
4108652850	-39.0285873676398438	98.0881561719419182
4108652900	-39.0449099963589745	97.8940899351649279
4108652950	-38.9238273770521204	97.8107814533183983
4108653000	-38.9241878121965215	98.2278197091413148
4108653050	-38.9898954562799887	98.4447516858031975
4108653100	-38.9315375307938893	97.6019506212385153
4108653150	-38.9595100622016446	98.0168488588336828
4108653200	-38.9984430732079446	97.8720309024142381
4108653250	-38.9821427919230388	98.1924150107205094
4108653300	-38.9778916333833152	98.0880639893791511
4108653350	-38.9292685429008998	97.9813653818014387
4108653400	-39.0208074651210097	98.129953893988187
4108653450	-39.0213706354864485	98.0398708812063404
4108653500	-39.0100823923285915	98.1841690717233178
4108653550	-39.0770979742178497	97.5857462300802325
4108653600	-39.0076712821388369	97.95586666393082
4108653650	-39.0389542704056822	97.6548245818892582
4108653700	-39.0769467603619347	97.8884682131685366
4108653750	-39.0240781978106881	97.9699393154541269
4108653800	-38.9892598183014698	98.0287701496665989
4108653850	-38.9656265814816223	97.7708161911057374
4108653900	-39.0677337623282597	97.7984547451862909
4108653950	-39.0118406508824052	97.9202007127665013
4108654000	-39.0347656055257559	97.825914162506578
4108654050	-38.9781128432777138	97.9049645652604141
4108654100	-39.058119990486631	97.9508371170446281
4108654150	-39.0130283095573631	98.2592336675394051
4108654200	-39.0059786745715584	98.1465306273324813
4108654250	-39.03837743513769	98.1213187795654562
4108654300	-39.0455193506465577	98.028419119990275
4108654350	-39.0864445692621487	97.8968244239217285
4108654400	-39.0056751773186932	97.6499154371723392
4108654450	-39.0314019385102355	97.7636766152570402
4108654500	-39.1001192070289392	97.7349693299816806
4108654550	-39.0133849847118057	97.5997027582790651
4108654600	-38.9942646495299101	98.0108407741001884
4108654650	-39.0122360172136879	97.6759134303219838
4108654700	-38.9945936245366482	98.0867235277095091
4108654750	-39.0369264400729179	97.9754376727977103
4108654800	-39.0742246990456366	97.8877276644137595
4108654850	-39.0571430644658335	97.8421043449983756
4108654900	-39.0213307701942256	97.9217003770988299
4108654950	-39.0589794569429998	98.0579609970976946
4108655000	-39.0558501752455172	97.8860287575169394
4108655050	-39.005180302397477	98.0168839454440075
4108655100	-39.0233908834726364	97.4819875734419696
4108655150	-38.9904830825275326	98.0516484204782728
4108655200	-39.0349022183003029	97.5654353929069487
4108655250	-39.0685163759174898	97.7598787773644915
4108655300	-39.1075838906099094	97.6605315171245252
4108655350	-39.0807975906358607	98.2187872726484699
4108655400	-39.0871515409310319	98.2619683491602842
4108655450	-39.097815867319909	98.1608659078787014
4108655500	-39.0524142749447449	97.7503039045821112
4108655550	-39.0647017302249751	97.7875749005685435
4108655600	-39.0327103374659075	97.5657960852882553
4108655650	-39.0427870044235732	97.748641562553459
4108655700	-39.0846909066964798	98.0246776775336599
4108655750	-39.0863704572135333	97.6095750646454121
4108655800	-39.0364960912017409	97.9601040363852889
4108655850	-39.0066453616635798	97.7441128664934098
4108655900	-39.0428511194455083	97.2451802707824129
4108655950	-39.0344005624168915	97.6088753902885458
4108656000	-38.971930865466156	97.462271926091006
4108656050	-39.0313260078268698	97.5045604891017916
4108656100	-39.014432992068464	97.2971100517030152
4108656150	-39.0633878043014278	97.6841745389366451
4108656200	-39.031172474490333	97.519491434814924
4108656250	-39.0638105377711042	98.122593656735944
4108656300	-39.0496439954617429	97.8428257073765621
4108656350	-39.0645395728995837	97.807169569861216
4108656400	-39.0367446167731202	97.6126343525556308
4108656450	-39.0364493312749872	97.5717957711591168
4108656500	-39.062408979303413	97.8248529581933326
4108656550	-39.0740811386262834	97.5881116149038661
4108656600	-39.0114532723964729	97.7508645202287454
4108656650	-39.0913736670198304	97.50088308783603
4108656700	-39.0918244226094416	97.7427355434939784
4108656750	-39.0886801095611176	97.5037046397890492
4108656800	-39.052820098732461	97.5741640441676736
4108656850	-39.1011583505844484	97.7606310697112946
4108656900	-39.0463178145533476	98.3504951864080113
4108656950	-39.0953967104249216	98.0220734160462825
4108657000	-39.1366875681991644	97.8931361227861601
4108657050	-39.1114966511877356	97.9416561668591612
4108657100	-39.1029737699805509	97.8107612591501123
4108657150	-39.1547172444783413	97.5870035759219405
4108657200	-39.0341774796335912	97.6171549311903277
4108657250	-39.0976039173983452	97.9025819417341978
4108657300	-39.0545752651822937	98.0587974731243861
4108657350	-39.1075766027604175	97.2897217895956317
4108657400	-39.0845612915049543	97.8629662352447554
4108657450	-39.1223107433269206	97.5866961176246406
4108657500	-39.0993205001078721	97.5926155691066413
4108657550	-39.0783052637197557	97.7140232736955738
4108657600	-39.1332014170213114	97.7603649897391307
4108657650	-39.0877920178437108	97.6393756833001163
4108657700	-39.0807763252963909	97.7414410775891298
4108657750	-39.0695503568802778	97.2435680463533885
4108657800	-39.0872560324424825	97.6972156272977941
4108657850	-39.0772168590498055	97.7938336380917832
4108657900	-39.1101836394606437	97.4250132083022891
4108657950	-39.1066679331832177	97.4351395605047799
4108658000	-39.1150200771803398	97.4556365037649783
4108658050	-39.1143380591076451	97.5421498427245126
4108658100	-39.0472955224216705	97.517786306047654
4108658150	-39.0804450625835784	97.5834525330549383
4108658200	-39.0967645543118749	97.6965448179807936
4108658250	-39.1571174996943796	97.4740657542689632
4108658300	-39.1683303274769585	97.4331569001101343
4108658350	-39.1147795255564361	97.4910216098171958
4108658400	-39.1206579398030669	97.3875322717414775
4108658450	-39.1092897870418028	97.4591042605390498
4108658500	-39.1452396307698862	97.6013477934806843
4108658550	-39.0907368462087206	97.2754926857498248
4108658600	-39.1647229635410739	97.2685101172931041
4108658650	-39.1525690520096106	97.2017242818693461
4108658700	-39.1118303376994092	97.2665879503506829
4108658750	-39.0711622169927111	97.1731871503904472
4108658800	-39.1326706157663295	97.547024447359405
4108658850	-39.1686195126407597	97.4080118782610782
4108658900	-39.0988352449540173	97.2609302166006131
4108658950	-39.137209675670988	97.3267519443141111
4108659000	-39.1011947905795481	97.6764725025114444
4108659050	-39.1622629045176467	97.6274281284816539
4108659100	-39.1728637642248074	97.0118248154362135
4108659150	-39.1271163689033941	97.1632178413473753
4108659200	-39.186334700212953	97.3784423167419959
4108659250	-39.1567189838910181	97.3569851169443155
4108659300	-39.1886468848928402	96.9580639276261564
4108659350	-39.1198786788024506	96.9538360398827876
4108659400	-39.0777409099671047	97.9002030158334406
4108659450	-39.1627138959605645	97.3620813895054198
4108659500	-39.1344045504905012	97.0277411591706596
4108659550	-39.1299223860896035	97.5797886960863963
4108659600	-39.0614971926829782	97.9045015773882454
4108659650	-39.1372848904688198	97.3415930431109899
4108659700	-39.1714571276511805	97.3149299291153937
4108659750	-39.1115644519939423	97.369754478668483
4108659800	-39.1198968738373836	97.0400804615676407
4108659850	-39.0728086275904545	97.2166834175590537
4108659900	-39.0887231699049735	97.0778352960368949
4108659950	-39.1468680056696385	97.2671864906702126
4108660000	-39.133498035586527	97.3416316438300129
4108660050	-39.2058654929089982	97.1779446107282183
4108660100	-39.1251065014470072	97.4371661216322735
4108660150	-39.149694429518263	97.2568022534922676
4108660200	-39.1392378733308917	97.1607186409765973
4108660250	-39.1877915544141189	97.1816539147504699
4108660300	-39.2228842070387813	97.0734907725599641
4108660350	-39.117852412875493	97.425990952086579
4108660400	-39.1797351515610899	97.514371711204376
4108660450	-39.154006688505703	97.0072051835630873
4108660500	-39.201374418800718	97.052052643489418
4108660550	-39.1590402285417554	96.9773282897067759
4108660600	-39.1757156778141251	97.0694042153163252
4108660650	-39.1456036704722621	97.0196153240712391
4108660700	-39.1106275079373589	96.993052828313381
4108660750	-39.1699451023176337	97.3993608349836535
4108660800	-39.1039962523583142	96.8468230814543176
4108660850	-39.1919152717183437	97.1130585121297685
4108660900	-39.1431980666585915	97.2762115286846836
4108660950	-39.1769446087514908	97.0908188632631948
4108661000	-39.1887238102924158	97.2525227060226882
4108661050	-39.180444763897583	97.2688597933483408
4108661100	-39.1723186131657215	96.9754206519989452
4108661150	-39.1776183407441465	97.0678050030188899
4108661200	-39.1429232460174603	97.2192471464817771
4108661250	-39.2052194444872981	97.6171123509465843
4108661300	-39.1887149297106063	97.2973789408698906
4108661350	-39.1738953049123708	97.2703196730966795
4108661400	-39.1421980582966995	97.3317593364338762
4108661450	-39.1647517723108294	97.2304501501247671
4108661500	-39.1271640944491779	97.1416839599543351
4108661550	-39.1357463414699396	97.2619103076432907
4108661600	-39.14570025309812	97.1255021111167451
4108661650	-39.1476440725460435	96.9651890599901236
4108661700	-39.139002335232405	97.305927108454128
4108661750	-39.1340852058498641	96.7019545722043432
4108661800	-39.1213124413718276	96.8837968656386721
4108661850	-39.1368268637453482	97.1849696642413363
4108661900	-39.2017036244933053	96.8889939800722289
4108661950	-39.1011271858652947	97.052286005647133
4108662000	-39.2120794787374223	96.8322724006949329
4108662050	-39.2104463957116138	97.057946390643167
4108662100	-39.179675510552336	96.7402910252337449
4108662150	-39.2009380894427366	96.8728466550014673
4108662200	-39.1976945077091941	96.9526156256886082
4108662250	-39.1782682085548828	97.0176297963669469
4108662300	-39.1881320920120828	96.6950032638338968
4108662350	-39.1996308267109512	96.9979289303836794
4108662400	-39.230033124327754	97.2403053713451015
4108662450	-39.2305961186260603	96.9132034260576489
4108662500	-39.2012441614413731	96.5898739069936738
4108662550	-39.2208847911274887	96.7408166021701845
4108662600	-39.1903803197371445	97.009825317038306
4108662650	-39.176386725006175	97.0161639326376957
4108662700	-39.1945553971971066	96.9163908336417563
4108662750	-39.1867932648414623	96.9200024787789118
4108662800	-39.1500364951605277	97.1101141255542615
4108662850	-39.1662695899676692	97.111405368713335
4108662900	-39.1421307411501758	96.4670912452982634
4108662950	-39.1460008231830159	97.2137883157488005
4108663000	-39.2050130636379919	97.230069583707305
4108663050	-39.255901220043782	97.096655479826012
4108663100	-39.2324036606199371	96.8806216038335037
4108663150	-39.1978171434088267	96.8148283448082765
4108663200	-39.213066890790742	96.7854168818876701
4108663250	-39.2280807599022339	96.6513828957156136
4108663300	-39.2340627085001898	96.7520004531913855
4108663350	-39.1819872819787349	96.6099727099488348
4108663400	-39.2157876606669333	96.774894513632475
4108663450	-39.2113399644606346	96.4923629285185172
4108663500	-39.1790091212769269	97.0736405091480634
4108663550	-39.1295062733703674	96.7821744362863541
4108663600	-39.1979159045138275	97.1077567072259598
4108663650	-39.1903411419816052	96.7846265347930625
4108663700	-39.2208711896636686	96.6453172334580586
4108663750	-39.1789508324538289	96.992982833339326
4108663800	-39.1953034489822869	96.7432066487024258
4108663850	-39.1826946973597785	97.1211351238247431
4108663900	-39.1615322086696338	96.5601299630482117
4108663950	-39.211006413901039	97.0190379539922674
4108664000	-39.2247608018381584	96.6094341739730567
4108664050	-39.209298063797803	97.0641460816093797
4108664100	-39.2507836214394175	97.2704860104698525
4108664150	-39.2495732292528103	96.6974697541705837
4108664200	-39.2348257011073613	96.980394981025924
4108664250	-39.2265862172942192	96.7930892721771698
4108664300	-39.199543884173174	96.1721090297186691
4108664350	-39.1978748173020293	96.6230016267077474
4108664400	-39.2560013812012372	96.5736709271881324
4108664450	-39.2294786554455897	96.5821776675848582
4108664500	-39.1542814373821031	96.8341470874050856
4108664550	-39.1967771123735105	96.6833576361660789
4108664600	-39.1871989109193279	96.8735923472990095
4108664650	-39.1136558732428057	97.0175926037523055
4108664700	-39.177607626751545	96.9263208479499241
4108664750	-39.1887150472034946	96.601712102289568
4108664800	-39.2241011626277398	96.4282936069074594
4108664850	-39.2293201653363184	96.8808156038725627
4108664900	-39.2149114611121803	97.0058779797785036
4108664950	-39.1997805193354409	96.8585084528594535
4108665000	-39.2007236394808842	97.0029024518235019
4108665050	-39.2471231065020376	96.5985694230181906
4108665100	-39.208935894552738	96.6474359762769097
4108665150	-39.2062524071120819	96.9033234988708188
4108665200	-39.2190696299302033	96.4169262911565994
4108665250	-39.2354208478022173	96.6199590122957659
4108665300	-39.2343695768836582	96.4048790292388418
4108665350	-39.2904106392247527	96.4755438814490844
4108665400	-39.2109998155535067	96.8440986992143706
4108665450	-39.2378326843155776	96.5250477997170719
4108665500	-39.2544732826029232	96.5124509841202212
4108665550	-39.2277573737133736	96.5940071831628018
4108665600	-39.3091248162872091	96.8165578667260291
4108665650	-39.202870030982794	96.8412620295922864
4108665700	-39.2964416210990635	96.3093419236112709
4108665750	-39.2659836704594341	96.8528122502001736
4108665800	-39.2444100282346469	96.4815366567620032
4108665850	-39.2094712115220219	96.4556649476852783
4108665900	-39.248862378782178	96.5832217254271086
4108665950	-39.2354357910446438	96.5887677777070053
4108666000	-39.2435631233205129	96.3624606851604568
4108666050	-39.2403527861985921	96.4208295732082803
4108666100	-39.2945827515133175	96.5581058208007903
4108666150	-39.2454079007160388	96.4226656052108382
4108666200	-39.2353774957017194	96.3866813252527521
