#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108652100	-38.8913230058264787	97.8410358754554892
4108652150	-38.8885588660377479	97.8201832760528589
4108652200	-38.8959266481697838	97.756667933263941
4108652250	-38.8972477280828244	97.7613133988192118
4108652300	-38.8950508400052755	97.774809964459422
4108652350	-38.8997106247469873	97.7392662745883882
4108652400	-38.8909596994644602	97.8203492988867538
4108652450	-38.9033879572585306	97.758729928141662
4108652500	-38.9023453472667455	97.7433545623721471
4108652550	-38.8995367612691538	97.7495688199737884
4108652600	-38.8959279387372305	97.7450478323568461
4108652650	-38.9020407916196618	97.7299241974969135
4108652700	-38.9066297440745217	97.696764924718309
4108652750	-38.9073737941877908	97.6917576047305403
4108652800	-38.9001918343755548	97.7563865820518032
4108652850	-38.9018520439598419	97.760944831276305
4108652900	-38.9020988017693838	97.7195434818419386
4108652950	-38.9089392866599226	97.6534762671169005
4108653000	-38.9156055981263265	97.6804775339489311
4108653050	-38.9037008313153549	97.7020613527295438
4108653100	-38.9045941614260755	97.7012759847130638
4108653150	-38.9074767344339705	97.6560195384469125
4108653200	-38.9093650952990799	97.6459906571253384
4108653250	-38.9088035446889151	97.6254047432009742
4108653300	-38.902214952314246	97.6727294467901004
4108653350	-38.9056149265943034	97.6867729210535174
4108653400	-38.9110529572050439	97.6010571031849707
4108653450	-38.917669543953906	97.6157089341438251
4108653500	-38.9237661725832993	97.5731815768277926
4108653550	-38.923132256771396	97.5781320742150484
4108653600	-38.9185250608581299	97.5486127232913987
4108653650	-38.9183503358364433	97.5913326908857925
4108653700	-38.9231598823152609	97.5699320890984154
4108653750	-38.9307690745621926	97.5270644961285456
4108653800	-38.9208561080965936	97.5643257351588886
4108653850	-38.9161251052699839	97.6230710112974833
4108653900	-38.9229562768665787	97.592074823133899
4108653950	-38.9347236184617032	97.514896338923748
4108654000	-38.9323878550425633	97.5000391839244855
4108654050	-38.9325427148869849	97.4852677555437879
4108654100	-38.9282030114035464	97.5564596757007507
4108654150	-38.9291222225646862	97.5081266222170626
4108654200	-38.9321556086646154	97.5083925004845753
4108654250	-38.9402292408352082	97.4968795055045803
4108654300	-38.9416532598744496	97.5044337673060539
4108654350	-38.9417172678252115	97.4370750326424826
4108654400	-38.9345494122534674	97.5042718998191873
4108654450	-38.9415087342799708	97.4564933091985068
4108654500	-38.9415553426048788	97.4089983784259914
4108654550	-38.9368917173713243	97.463588186299674
4108654600	-38.9365509912594092	97.4393349336550756
4108654650	-38.929061739009029	97.4839324628215138
4108654700	-38.9385417348086236	97.4499192868910455
4108654750	-38.935453687662104	97.473027229664595
4108654800	-38.9473142888845132	97.4394304584455426
4108654850	-38.9427098645315297	97.4146525117353974
4108654900	-38.9441226104067937	97.3965504665384429
4108654950	-38.9473535541346507	97.402450220485207
4108655000	-38.948037227399503	97.3790791394724948
4108655050	-38.947581818863668	97.4102711654220315
4108655100	-38.9454970817600667	97.4212197335801733
4108655150	-38.9464635517890727	97.3804769236451904
4108655200	-38.9441877041304778	97.352634084966553
4108655250	-38.9493693886987629	97.3304216716364294
4108655300	-38.9497980520702498	97.3632649342004868
4108655350	-38.9445295710691681	97.3922441231764111
4108655400	-38.9556352304811142	97.3157513305105226
4108655450	-38.9535580476359513	97.3146837521647683
4108655500	-38.9519561541249786	97.2881756872391463
4108655550	-38.9526558659894633	97.3618441285317289
4108655600	-38.9676434439576838	97.2970195150102342
4108655650	-38.9544033362375544	97.2877599778520192
4108655700	-38.956818790942279	97.3163205681095889
4108655750	-38.9533645634334249	97.3429237578667568
4108655800	-38.9539768347607023	97.2578985000702119
4108655850	-38.9542652003479901	97.3263717070061602
4108655900	-38.9540161724304426	97.321428786095737
4108655950	-38.945653978562504	97.3083165773191894
4108656000	-38.9539193907755461	97.3087961129876504
4108656050	-38.954178543975388	97.3283771040666323
4108656100	-38.9612076007028278	97.2825458530443257
4108656150	-38.9583229785031122	97.2432838531130841
4108656200	-38.9749172574447229	97.2462134558399214
4108656250	-38.9700235360143026	97.2081156687407457
4108656300	-38.9642659584061661	97.2029212219919856
4108656350	-38.9614839968983162	97.261674748450929
4108656400	-38.9680275194875207	97.2001366696339204
4108656450	-38.9670817044527666	97.2562334510134008
4108656500	-38.9593256805304833	97.2532913075671672
4108656550	-38.9611574284509103	97.2692180557905175
4108656600	-38.9639216495594169	97.242612135008585
4108656650	-38.9613207855482742	97.2927299694122922
4108656700	-38.9613634503736819	97.2778519364840975
4108656750	-38.9589325529908876	97.2791560218320939
4108656800	-38.9638553522576245	97.23669883934258
4108656850	-38.9623164934380952	97.2372817698838503
4108656900	-38.9703375095553284	97.1940476078989093
4108656950	-38.9661106466076745	97.2531168442339862
4108657000	-38.9695288155130655	97.249653925818734
4108657050	-38.9691961617722811	97.2600653062895617
4108657100	-38.9750570890720596	97.2045356027042686
4108657150	-38.9801693087852357	97.1109691141874833
4108657200	-38.9782618314245966	97.1633703139689544
4108657250	-38.9732543356104699	97.1767634564534575
4108657300	-38.9718697985107241	97.2076192500281735
4108657350	-38.9817923682050704	97.0953426138634228
4108657400	-38.9767519950807042	97.1766394660006654
4108657450	-38.9747600377889682	97.1318444761340061
4108657500	-38.9754772285257332	97.1380577665611042
4108657550	-38.9773617526676617	97.1463724882716946
4108657600	-38.9775358977678295	97.1221336522719554
4108657650	-38.9798590609249231	97.1025598152750433
4108657700	-38.9884822468567194	97.0973710306494269
4108657750	-38.9832541780686554	97.1376160583626955
4108657800	-38.982237754147306	97.1325269639174849
4108657850	-38.988350936029363	97.0699228105853109
4108657900	-38.979577053207322	97.1144165493019216
4108657950	-38.9825172586721891	97.0823846404058344
4108658000	-38.9874494571835157	97.118736767772603
4108658050	-38.9839555047576241	97.0887811610250111
4108658100	-38.9798442243782546	97.1454651655330252
4108658150	-38.9872185246273801	97.0823036823600063
4108658200	-38.984902433680432	97.1124825363876312
4108658250	-38.988320456802235	97.1214513947416265
4108658300	-38.9900083661261547	97.0510312912987416
4108658350	-38.9895951329996109	97.0419547858010958
4108658400	-39.0053723210565835	96.96838288012367
4108658450	-39.0051727990071484	96.964036654631002
4108658500	-38.9967233824092645	96.9922880757093822
4108658550	-39.0161520073828001	96.9222558857473615
4108658600	-39.0096545525041805	96.8764220175365267
4108658650	-39.0104225192995031	96.8966113639369695
4108658700	-39.0074282915274608	96.8852640968986094
4108658750	-39.0129265325978665	96.8960227531214997
4108658800	-39.000015074773998	96.9945047328581182
4108658850	-39.0138403045625353	96.8730102226695067
4108658900	-39.0153406844804636	96.8693543787435658
4108658950	-39.0087404072184114	96.8831091806940492
4108659000	-39.0111265306040238	96.8915327881096715
4108659050	-39.0026152114035014	96.9546893189344416
4108659100	-39.017943862589533	96.872548406544567
4108659150	-39.0248618338086501	96.8262120942141848
4108659200	-39.0180730870802179	96.8555245698159126
4108659250	-39.0111998148625645	96.9157902607352213
4108659300	-39.0210076284798646	96.8822607765538777
4108659350	-39.0172962992049719	96.861974794091779
4108659400	-39.0239988418304904	96.8234602117142487
4108659450	-39.0180912585602471	96.8376571022062649
4108659500	-39.015156563861467	96.830954062592312
4108659550	-39.0223797830525427	96.8327745965802507
4108659600	-39.0200660733878664	96.807389742471301
4108659650	-39.0065972078859531	96.8972742412161239
4108659700	-39.0156658432226706	96.8659551184580181
4108659750	-39.0208819510513649	96.8172307696258088
4108659800	-39.0167139974485053	96.8378681033851763
4108659850	-39.0267537259555795	96.8031713329330188
4108659900	-39.0194416150974561	96.7670034062638251
4108659950	-39.0207172404207299	96.8267998975613864
4108660000	-39.0304498339612564	96.7637706877613653
4108660050	-39.0304206496165946	96.727912593770597
4108660100	-39.0270306653083736	96.7132203701279707
4108660150	-39.0395724012659144	96.6724769774594961
4108660200	-39.0346595234472034	96.7468612421321694
4108660250	-39.0374745835646735	96.6997971731124863
4108660300	-39.0324072612115103	96.7207212243290542
4108660350	-39.0395139185535669	96.7043354890666649
4108660400	-39.0446058361992314	96.6520236973358209
4108660450	-39.0344385327271013	96.6770770059027882
4108660500	-39.0430935366011909	96.602579273798483
4108660550	-39.0402767293004231	96.6662035914968811
4108660600	-39.0414303574872719	96.6502668288848241
4108660650	-39.0508893276570888	96.6683450595338485
4108660700	-39.0400602507741183	96.6825011617153933
4108660750	-39.033100689902426	96.7119906241163534
4108660800	-39.0409969007087838	96.6897873552018297
4108660850	-39.0352719040078355	96.6848818240367933
4108660900	-39.0489847235803182	96.6776866619861863
4108660950	-39.0331149111347457	96.6734954822879899
4108661000	-39.0392496735438428	96.6748475386000763
4108661050	-39.0449647084310953	96.6687133714640368
4108661100	-39.0324246185882942	96.6725410850161779
4108661150	-39.0433156816723113	96.6662818366667977
4108661200	-39.0431711267456123	96.6203663692320873
4108661250	-39.0474454328661693	96.6615245950105333
4108661300	-39.0601808235399446	96.5465802325699514
4108661350	-39.0489276012252233	96.6189366889672954
4108661400	-39.0457521699828618	96.6241455548811103
4108661450	-39.0448242755985859	96.6254182607180923
4108661500	-39.0523363795533314	96.6053206072934785
4108661550	-39.0539853261907552	96.5724261668519688
4108661600	-39.0499133197315302	96.5823089966853843
4108661650	-39.0494806953781435	96.5924527788396006
4108661700	-39.0435150973077469	96.6371809811771101
4108661750	-39.0421149150790683	96.5833799778827284
4108661800	-39.0545964678694588	96.5182128755633073
4108661850	-39.0660498689403397	96.4525850598242585
4108661900	-39.0582518506038454	96.5071855267345171
4108661950	-39.0526020784363368	96.5295441236476961
4108662000	-39.0531945600105885	96.5449924179706471
4108662050	-39.0579709068359051	96.5318401889779381
4108662100	-39.0527451259873999	96.5467154821936617
4108662150	-39.0554060980706836	96.5174488573912015
4108662200	-39.0596729701405039	96.5213915003810285
4108662250	-39.0602048574261289	96.4707347585308241
4108662300	-39.059818093523198	96.5056388088923711
4108662350	-39.0732946792513758	96.4334807512855008
4108662400	-39.0713938915750632	96.4262002036570181
4108662450	-39.0688913046914905	96.4060862296544627
4108662500	-39.0759220551040229	96.3764807092422728
4108662550	-39.0855077336609398	96.4053267028251639
4108662600	-39.0672422220373292	96.4755450589896952
4108662650	-39.0798220158801257	96.4094790512528022
4108662700	-39.0850621614138234	96.3649073958994222
4108662750	-39.0813739108587583	96.3869318770480135
4108662800	-39.0745117776322815	96.4290487722494163
4108662850	-39.0718841582179905	96.4420775672759021
4108662900	-39.0698416926259995	96.4472286104480929
4108662950	-39.070814559041473	96.4073117429792745
4108663000	-39.0801187570177575	96.354579987062678
4108663050	-39.0687511147615965	96.4328362008845517
4108663100	-39.0759402521786541	96.4158395440676799
4108663150	-39.0744927632499568	96.3901683294930081
4108663200	-39.0808425327658355	96.4214746437737773
4108663250	-39.0743379028104698	96.3902102958686839
4108663300	-39.0752655415261145	96.416199920816041
4108663350	-39.0692066651243834	96.4891478176578232
4108663400	-39.0808993658729023	96.4041104854869673
4108663450	-39.0751361302298719	96.4057262556848258
4108663500	-39.0773372334233997	96.3918080969735769
4108663550	-39.088886062511861	96.366117285058678
4108663600	-39.083198802428015	96.3716388889018702
4108663650	-39.086152555960993	96.3204597404679106
4108663700	-39.0887277360415553	96.3259325395883508
4108663750	-39.09242867910082	96.2770057053532611
4108663800	-39.0896386780389733	96.3312263214265698
4108663850	-39.0899332684107108	96.3428297244830389
4108663900	-39.0988653417477536	96.2780365481836924
4108663950	-39.0871756859341062	96.2724967735221782
4108664000	-39.0972684062544289	96.2906673206399262
4108664050	-39.0988459254733982	96.2949246897533584
4108664100	-39.0999027793043226	96.2508213993106665
4108664150	-39.0941554361829873	96.2699770889475559
4108664200	-39.0974509160182677	96.2003787162259272
4108664250	-39.1007578525236568	96.2764164953039625
4108664300	-39.1055369854066868	96.2288442757951827
4108664350	-39.0979881310818129	96.2589631290834831
4108664400	-39.1063962177225761	96.2711414870039306
4108664450	-39.1012419329270742	96.1993869492248166
4108664500	-39.1058694803798161	96.1944438519700356
4108664550	-39.1046741503945867	96.2223261487592083
4108664600	-39.1117013513433847	96.1880595317051785
4108664650	-39.1136539906811294	96.2305322954573938
4108664700	-39.1090042949295338	96.1834145624100501
4108664750	-39.1088238779529078	96.1934369805343579
4108664800	-39.1076119818711803	96.2069968546008738
4108664850	-39.1170782286838019	96.1586411476278755
4108664900	-39.120214563777445	96.1509625089698403
4108664950	-39.124322440130463	96.0592200818050088
4108665000	-39.1322326146302828	96.0533803562267821
4108665050	-39.1262100053033777	96.0465141342546218
4108665100	-39.1227725257867434	96.0958335552603558
4108665150	-39.1413942891217133	95.9849492706078991
4108665200	-39.1246548796206497	96.0385796905853226
4108665250	-39.1170446468149748	96.0715083083171635
4108665300	-39.1234300249592337	96.0959426014306075
4108665350	-39.1304113019841822	95.9880387473258594
4108665400	-39.1378709069984225	95.979290692444593
4108665450	-39.1272617030141987	95.9833437692476821
4108665500	-39.1355797394034397	95.9850679809953817
4108665550	-39.1306449710739415	96.01523928137496
4108665600	-39.1385067049144482	95.9793026897043688
4108665650	-39.1469719960039271	95.9539926972636437
4108665700	-39.1340841348363213	96.0278218789684672
4108665750	-39.145605282282375	95.9013636686735822
4108665800	-39.136049671835039	95.9867305310158798
4108665850	-39.1446430466527389	95.9816383930814112
4108665900	-39.1444492067548069	95.9475543029587641
4108665950	-39.1421679519280019	95.9669370948548561
4108666000	-39.1377337044878786	96.0188579299352654
4108666050	-39.1249409560562711	95.9865467585576226
4108666100	-39.1384059007875891	95.9672162034401737
4108666150	-39.1512488545653241	95.8935362112384126
4108666200	-39.1456728521159718	95.8914487377626443
4108666250	-39.147125387528277	95.8852410771035153
4108666300	-39.1479562766732627	95.916273587416697
4108666350	-39.1486174935527416	95.8908680932042188
4108666400	-39.1573889348640449	95.8347488976616404
4108666450	-39.160407921795688	95.7993349886610872
4108666500	-39.1685732236273338	95.830773918472687
4108666550	-39.1460295455790401	95.9042249401062463
4108666600	-39.1504906122317635	95.8806987199913721
4108666650	-39.1524695893449461	95.8366764551995516
4108666700	-39.1456023515220863	95.9036481109995691
4108666750	-39.1532336401246752	95.8924264377731959
4108666800	-39.1481207069517865	95.8876728400496745
4108666850	-39.1606654971328112	95.8648067667448345
4108666900	-39.1700486467849274	95.7874914179354562
4108666950	-39.1515526039093515	95.8146395187748396
4108667000	-39.1486018001111304	95.8368686417339148
4108667050	-39.1484132309509363	95.8926129871860127
4108667100	-39.1618732286059839	95.8377253172708805
4108667150	-39.1604918211856301	95.8434025273083705
4108667200	-39.1594539893809852	95.7992574844505214
4108667250	-39.1740887496482983	95.7609474391849034
4108667300	-39.1699813596744804	95.7794686092426559
4108667350	-39.1742200272659034	95.7117565527671417
4108667400	-39.1747099426354026	95.7347835034692878
4108667450	-39.1769864579123777	95.7080284296102093
4108667500	-39.1809139165595042	95.6852746937822616
4108667550	-39.1787622082937901	95.6869759019309782
4108667600	-39.1732978196822188	95.7044755856905311
4108667650	-39.1813326726084057	95.6825884815999927
4108667700	-39.1826871570313671	95.6674947780242491
4108667750	-39.1911906618383199	95.6215145658375292
4108667800	-39.1825927653158601	95.6426418799281777
4108667850	-39.1956131181668894	95.6224641109394895
4108667900	-39.1934143062363134	95.5818345368400486
4108667950	-39.1937371341364909	95.5722104296325341
4108668000	-39.193019351897405	95.5899856613509655
4108668050	-39.1924992733455397	95.6236134944865341
4108668100	-39.1911723458506529	95.5749494086461908
4108668150	-39.193391100242998	95.5749464161045097
4108668200	-39.1977258369508306	95.5177598174132783
4108668250	-39.2006961333329613	95.5509715258799588
4108668300	-39.1885143153817523	95.5813515885299552
4108668350	-39.1938083803495232	95.5489670257684054
4108668400	-39.2006154385488799	95.5757922814775469
