#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300320000	-40.2857167695452176	65.2041992591259145
5300320500	-40.2948041481115951	65.1894497990215172
5300321000	-40.2896463937652101	65.1775705711282995
5300321500	-40.2931629066454207	65.1243156342500527
5300322000	-40.3056626824216693	65.1047628348058396
5300322500	-40.3047043608352169	65.015946338281239
5300323000	-40.3123133495794548	65.0093789558840314
5300323500	-40.308057353081594	64.9788980725369498
5300324000	-40.3139882875567608	64.9317743402515362
5300324500	-40.3156569907810081	64.9194681575701367
5300325000	-40.3211101527766402	64.8893903755131873
5300325500	-40.3234090128552793	64.8764455693473536
5300326000	-40.3233646683499458	64.8333397535035516
5300326500	-40.3292736209148188	64.7902940953835866
5300327000	-40.330048051583141	64.7541210389661046
5300327500	-40.3375037842236566	64.7477362622397834
5300328000	-40.3378150521499563	64.716327997243539
5300328500	-40.3405933830359587	64.6459257002143914
5300329000	-40.3466417197638805	64.6586655949248126
5300329500	-40.3528726381594254	64.6413115347668992
5300330000	-40.3541189879514519	64.5650219691391953
5300330500	-40.3663806337259814	64.5377748012134305
5300331000	-40.3616455011496456	64.5036083462477308
5300331500	-40.3684477385369078	64.4976470256964376
5300332000	-40.3699403035004067	64.4604717653785428
5300332500	-40.3719697385255643	64.4038507105495341
5300333000	-40.3794704547132568	64.3863335018396725
5300333500	-40.3802505994563106	64.3802995063136336
5300334000	-40.3843601839356481	64.3054736109595382
5300334500	-40.3892332851506453	64.3190509453016404
5300335000	-40.3907162342022374	64.2428942594214476
5300335500	-40.3917220606168286	64.2316058672275858
5300336000	-40.3982130804827619	64.1990811108623376
5300336500	-40.3997656893280777	64.1690876741568133
5300337000	-40.4048994419978342	64.1184029590238254
5300337500	-40.4041547829234204	64.0911270228871501
5300338000	-40.4098947292144288	64.0642256926486766
5300338500	-40.4154511040123836	64.0122944619936902
5300339000	-40.4168775836186356	63.9983494388574385
5300339500	-40.415902734044316	63.9309570979109836
5300340000	-40.4190225650895485	63.9318001465762791
5300340500	-40.4276210971215306	63.9237686908664458
5300341000	-40.4298963565676601	63.8575452826623291
5300341500	-40.4374576688072978	63.8316188579472978
5300342000	-40.4433067271665436	63.7985543475243944
5300342500	-40.4401947145071574	63.7607776227319434
5300343000	-40.4454930966929282	63.7656607573949543
5300343500	-40.4394271266381509	63.7159437393498749
5300344000	-40.4537799534472597	63.6746666219690312
5300344500	-40.4519040290164895	63.6663308399783574
5300345000	-40.4519026148888798	63.6162997020738672
5300345500	-40.4539333595615176	63.6237434696123003
5300346000	-40.4687318797065103	63.538051757418053
5300346500	-40.470985663877542	63.4928571173209875
5300347000	-40.46849382012131	63.5083810744869552
5300347500	-40.4774897978914652	63.4525591014690491
5300348000	-40.4835838106667865	63.4477209393864356
5300348500	-40.4849081653825351	63.342612035307198
5300349000	-40.4855456322871632	63.37939712163476
5300349500	-40.4922372468421798	63.3240634893525396
5300350000	-40.4952934228933401	63.3132328291294755
5300350500	-40.4967488570662653	63.2705292339955321
5300351000	-40.5001121851300496	63.2626840529721335
5300351500	-40.5050738973553166	63.1868187613849059
5300352000	-40.5035791910237819	63.1907022363401012
5300352500	-40.5143592755218123	63.1175352737325994
5300353000	-40.5158630682371097	63.0934692313625405
5300353500	-40.512590298135116	63.0468292637832093
5300354000	-40.5266303335415685	63.0067549673100089
5300354500	-40.5274690382759957	62.9910193649848509
5300355000	-40.5345101926785389	62.9872873931841752
5300355500	-40.5303710686402923	62.9293359427611207
5300356000	-40.5350000097574963	62.9018556851290072
5300356500	-40.5426519256817031	62.9258889447012564
5300357000	-40.5442155187918871	62.8603276386428291
5300357500	-40.5483135619716819	62.8142728107251003
5300358000	-40.5521091448391786	62.8123678077428735
5300358500	-40.5527887455972547	62.721236581779273
5300359000	-40.5616865138431919	62.6870283825267691
5300359500	-40.5588684361992762	62.6698746239089104
5300360000	-40.5652056132380139	62.6083980466315211
5300360500	-40.576426388295566	62.625304971734316
5300361000	-40.5699364771330835	62.5695885398024529
5300361500	-40.5847370780241192	62.5744553070025162
5300362000	-40.5849894510481164	62.5474813823995817
5300362500	-40.5885278075157316	62.4490220835358159
5300363000	-40.5855005582353812	62.4402646752800621
5300363500	-40.5930087677160927	62.4148268627281269
5300364000	-40.5984190480842813	62.3835948803329075
5300364500	-40.5976990388717596	62.3420663081456681
5300365000	-40.5987004342717199	62.3549711370348589
5300365500	-40.6050029745961041	62.2937080762716491
5300366000	-40.6140750872201224	62.2743577707216502
5300366500	-40.614774727788749	62.2294577324234126
5300367000	-40.6222744838894485	62.1906748511318952
5300367500	-40.6250252788770183	62.1539096727504656
5300368000	-40.6288283557447443	62.1541833437635916
5300368500	-40.6249311626753666	62.1130684486363478
5300369000	-40.6402023207103369	62.0710713079588814
5300369500	-40.6451878446958403	62.0053264022836075
5300370000	-40.6443296201997839	61.9972327016395326
5300370500	-40.645722634691424	62.0178664548527721
5300371000	-40.6457306357184933	61.9211189522985777
5300371500	-40.6534995893138884	61.9301428291839429
5300372000	-40.6583560887835773	61.8763695578698645
5300372500	-40.6565418059962553	61.8327463152538357
5300373000	-40.6644860208682886	61.8421179235478888
5300373500	-40.6699852188830562	61.810245583506088
5300374000	-40.675245592663309	61.7558646393121577
5300374500	-40.6664707162668151	61.6806696165837565
5300375000	-40.6784878910554113	61.6703425393657483
5300375500	-40.6828850473047581	61.6744314875211046
5300376000	-40.6878408438261943	61.5895019075887831
5300376500	-40.6843677458115422	61.5697016972462379
5300377000	-40.6911185531373505	61.554136286973133
5300377500	-40.7000034391432024	61.5163441572187466
5300378000	-40.7000977427928561	61.5027448744362886
5300378500	-40.7054170242221787	61.45792329690385
5300379000	-40.7080284742296499	61.4209165958826091
5300379500	-40.7099735834410836	61.3633717051932308
5300380000	-40.7253937323160073	61.3417507724668738
5300380500	-40.7207967988750923	61.3112890958709116
5300381000	-40.7250886188538885	61.2572417215200105
5300381500	-40.7331670844472313	61.2643184846222297
5300382000	-40.7327191091465721	61.195246264320609
5300382500	-40.736970869235563	61.1602297592004405
5300383000	-40.7431050053895589	61.1656340867878114
5300383500	-40.745088768205747	61.0864079560431321
5300384000	-40.7518844664560547	61.0993870508884171
5300384500	-40.7554684490882693	61.0784787411259984
5300385000	-40.7560497227783998	61.0186554119893074
5300385500	-40.7681412213664771	61.0112635439141258
5300386000	-40.7625404367762627	60.966721466280589
5300386500	-40.7692057933460035	60.911653552509101
5300387000	-40.7739593342697475	60.9213347891251686
5300387500	-40.7795602168697968	60.8592946401548218
5300388000	-40.7780131883431451	60.8535951777781818
5300388500	-40.7841145077820855	60.7893683071809647
5300389000	-40.7939202145050217	60.7525903281772628
5300389500	-40.788890476936615	60.7248960832902398
5300390000	-40.8037171540087229	60.681399660010733
5300390500	-40.7981480340342841	60.6626159268674101
5300391000	-40.8069507185093414	60.6260531411608241
5300391500	-40.8087660242934192	60.5860277049545104
5300392000	-40.8094248730821931	60.5429293429776365
5300392500	-40.8184086237826804	60.4911527080274141
5300393000	-40.815576298895607	60.4931622519672416
5300393500	-40.8258099316032315	60.4370169272485072
5300394000	-40.8302722217376157	60.4485515074742779
5300394500	-40.8354830046022812	60.3934208741055016
5300395000	-40.836654827140876	60.3483015631141129
5300395500	-40.8426551381101817	60.3485033944202485
5300396000	-40.8433786203347751	60.3287056028652131
5300396500	-40.8544493839162044	60.2462394130279577
5300397000	-40.8510030657462764	60.1772749446243367
5300397500	-40.8595099083308924	60.1652085387918447
5300398000	-40.861029564842859	60.1819267608431261
5300398500	-40.864967787688002	60.1280546656424804
5300399000	-40.8680772283571585	60.1271663917807828
5300399500	-40.8721860081342641	60.0432968491922949
5300400000	-40.8879368241436936	60.0504147068169587
5300400500	-40.8785344647559015	60.003077316292412
5300401000	-40.8822378025359967	60.0240200682645337
5300401500	-40.8856878441151252	59.9123224344882814
5300402000	-40.8959549484299671	59.9075905387357466
5300402500	-40.8967124165262703	59.8995685729942267
5300403000	-40.8968084151711935	59.877482928079111
5300403500	-40.9075292078145765	59.7735777786375024
5300404000	-40.9085439967586382	59.795250357238416
5300404500	-40.9135688170479881	59.7208001401027531
5300405000	-40.9169681580271885	59.7449404500401187
5300405500	-40.917160398767237	59.6640323234350873
5300406000	-40.9217986510284675	59.6313081847764863
5300406500	-40.9306248816431477	59.6417714972172703
5300407000	-40.9275537516616268	59.5838927672435972
5300407500	-40.9301269469096098	59.5400462216590185
5300408000	-40.9402076218065432	59.5415966407497095
5300408500	-40.9490684274324153	59.4575888587386174
5300409000	-40.9385035468589038	59.4295210913940721
5300409500	-40.9531773432692532	59.3984203459037872
5300410000	-40.9589654380068566	59.3392527399524994
5300410500	-40.9614008148304123	59.3648733411277263
5300411000	-40.9629885699171936	59.2967627077769706
5300411500	-40.9683869899499697	59.3137853181635606
5300412000	-40.9770082758698635	59.2261560087481627
5300412500	-40.9693081479965429	59.2005015648138695
5300413000	-40.979553827911559	59.1701471179150218
5300413500	-40.9837264454120174	59.1871368744517383
5300414000	-40.9912885724097578	59.1066874172277892
5300414500	-40.987988758303608	59.0858637872973844
5300415000	-40.9952700359963202	59.0096899799790577
5300415500	-41.0015427210898693	58.9642600537239829
5300416000	-41.0013825614939691	58.9374206671903593
5300416500	-41.010862113927729	58.9236164632398101
5300417000	-41.0197082984042822	58.897580886250914
5300417500	-41.0194571616338806	58.9179042506263784
5300418000	-41.023090869186376	58.8191662840958642
5300418500	-41.02742306617656	58.8037795079920471
5300419000	-41.0267586338944739	58.7282084240737348
5300419500	-41.0396199486715219	58.7381917329947214
5300420000	-41.0458953379235325	58.6821838306013248
5300420500	-41.040848374135507	58.6598565527503339
5300421000	-41.0473215342048974	58.622500783987995
5300421500	-41.0523459835931135	58.6112145122752608
5300422000	-41.0554883566526456	58.5868112131987928
5300422500	-41.0626145392405988	58.499394954797296
5300423000	-41.0669553527617737	58.4709420418653707
5300423500	-41.0657799525442542	58.4817716648786288
5300424000	-41.0736259552865022	58.4341784580210657
5300424500	-41.0754592436447652	58.3997227950733588
5300425000	-41.0850230023120062	58.3599825060517077
5300425500	-41.091848885104227	58.3141171293993352
5300426000	-41.0924420387762979	58.2777844417173085
5300426500	-41.091312672573622	58.2408310030612029
5300427000	-41.0932268269322094	58.2672498022281928
5300427500	-41.10245136594191	58.1832268389844103
5300428000	-41.1113255181024968	58.1624659861293622
5300428500	-41.1123698741446333	58.1202574496420112
5300429000	-41.1171053003368314	58.0814936843225382
5300429500	-41.1145418161673462	58.0425328637412932
5300430000	-41.1241043080987509	58.0199964267184995
5300430500	-41.1268276773160224	57.956411647605897
5300431000	-41.1324546625662535	57.9199692620771103
5300431500	-41.1374914494844859	57.918188281791501
5300432000	-41.1466611117749466	57.8725603156356598
5300432500	-41.1481906495006058	57.8396210309984937
5300433000	-41.159000701154163	57.7901218223721358
5300433500	-41.1594454515448263	57.7772082849113531
5300434000	-41.1588769509613002	57.7556302448779491
5300434500	-41.1737492631001061	57.6951877020972077
5300435000	-41.1732681900705089	57.6835912263286374
5300435500	-41.1765650544579245	57.6295544764111867
5300436000	-41.1884082837513361	57.5896609810667073
5300436500	-41.1966331012079081	57.584832256296032
5300437000	-41.1925372638962273	57.5494377334253855
5300437500	-41.1909197183952642	57.5193568764989962
5300438000	-41.1933781814285211	57.486839742542152
5300438500	-41.1988759735305337	57.4103288210104026
5300439000	-41.2059793895369495	57.3745563062523871
5300439500	-41.2182175487415918	57.3916148294993889
5300440000	-41.2188715811875426	57.2923983045923393
5300440500	-41.2198392975406023	57.2457075451414212
5300441000	-41.227438156183851	57.263885406231509
5300441500	-41.2341725351539949	57.1980166191324528
5300442000	-41.2281804297929071	57.2428659548815233
5300442500	-41.2449184476952126	57.1776069397808371
5300443000	-41.2442603230332452	57.1116843305428716
5300443500	-41.2486319650379656	57.0795733234770637
5300444000	-41.2553326039977364	57.0272993149838285
5300444500	-41.2603496833370471	56.9828640474519901
5300445000	-41.2634293521335422	57.0143611579275102
5300445500	-41.2633298615262234	56.9495776360295949
5300446000	-41.2702618158000831	56.9315306768866449
5300446500	-41.2698074483795168	56.8757669614593837
5300447000	-41.2782316053298075	56.8615319342137937
5300447500	-41.2890917224267326	56.8540592546324319
5300448000	-41.2908955537904347	56.7924452347712503
5300448500	-41.2957257521409176	56.827367322903477
5300449000	-41.2938607018985948	56.7454298557803298
5300449500	-41.2970608422980092	56.7099783468501997
5300450000	-41.3009129256172187	56.6661963288577653
5300450500	-41.309562765352652	56.6425036111217537
5300451000	-41.3137029294694429	56.6174274230934884
5300451500	-41.3175945344066164	56.6113567367097303
5300452000	-41.3211298169984929	56.5348814337758299
5300452500	-41.3327092679974868	56.4821156967899611
5300453000	-41.3350383567680808	56.4689010024032143
5300453500	-41.3393985710613165	56.4056742801305973
5300454000	-41.3385568421641665	56.3678214093762477
5300454500	-41.3477272691574171	56.3502350091895536
5300455000	-41.3523887425818444	56.3175469614129867
5300455500	-41.3595558520079649	56.2688659079546909
5300456000	-41.3621380466165647	56.2571058761523446
5300456500	-41.3640525982663263	56.2315136591382867
5300457000	-41.3759204396090325	56.1909946801985853
5300457500	-41.371331515355017	56.1543758454918844
5300458000	-41.3854636706602861	56.1178316591208812
5300458500	-41.383046534045711	56.0474181782347571
5300459000	-41.3923921519787541	56.0200384609411373
5300459500	-41.4022977680684647	56.01037445163238
5300460000	-41.3983561106926459	55.9578560152869358
5300460500	-41.4108967694144212	55.9179437647544333
5300461000	-41.4061556404365732	55.8812776900495365
5300461500	-41.4172748839349083	55.8743623362448218
5300462000	-41.4194152926819115	55.7405762688881836
5300462500	-41.4239957521812201	55.7725558686061476
5300463000	-41.4307221403841055	55.7466335919949145
5300463500	-41.4385367246411533	55.7420317978299451
5300464000	-41.4405936105823542	55.6831824639012609
5300464500	-41.4421959352363345	55.6940755245931456
5300465000	-41.449562905654119	55.6285572393532206
5300465500	-41.4573572975189677	55.5793353361462223
5300466000	-41.4588762459166986	55.5584957469709764
5300466500	-41.4635765015895785	55.5498889456908813
5300467000	-41.4714637604801979	55.5150671986300992
5300467500	-41.4759509444503678	55.4355438847821418
5300468000	-41.479952925225696	55.4302529079789821
5300468500	-41.4896926760657863	55.4037697986725561
5300469000	-41.4825149876520527	55.357667272098908
5300469500	-41.4929091571057427	55.3515138786211125
5300470000	-41.4981531749059798	55.2836150482303736
5300470500	-41.5045193265481203	55.2442753324338014
5300471000	-41.5112205041164799	55.2385799716005579
5300471500	-41.5140290495019499	55.1953647952529067
5300472000	-41.5164336534836451	55.123748095360952
5300472500	-41.5276032261109833	55.1007677502978765
5300473000	-41.532349233384565	55.0936959477570056
5300473500	-41.5322401431062929	55.0629539648599362
5300474000	-41.5384867101125366	54.979490416284257
5300474500	-41.540338292101417	54.9364268768645587
5300475000	-41.5472994382377436	54.9789434012583627
5300475500	-41.5532071234622293	54.8744365917368384
5300476000	-41.5578352004729368	54.8546636790266078
5300476500	-41.5566898154974922	54.7768026449239755
5300477000	-41.5695511457139446	54.7597672756979819
5300477500	-41.567925850104011	54.7316076165944025
5300478000	-41.5790253274149251	54.6866028388976346
5300478500	-41.5713610648763279	54.6477544227439154
5300479000	-41.5836878449533742	54.6407384368450195
5300479500	-41.5944907928913494	54.6239641401899547
5300480000	-41.6031382952369384	54.5686988566004061
5300480500	-41.6078164902442538	54.5117975724649426
5300481000	-41.6072098959748615	54.4483282550862242
5300481500	-41.607887054315043	54.4835110037085215
5300482000	-41.6236087731036406	54.4543821452195758
5300482500	-41.6209347826619265	54.3955418322293838
5300483000	-41.6255259433567772	54.4002510075444476
5300483500	-41.6274108266940317	54.355145746865567
5300484000	-41.6437590654139811	54.3023794697920366
5300484500	-41.6426704040586912	54.264297987716148
5300485000	-41.6520681558311594	54.2578238623074114
5300485500	-41.6565847471476616	54.1804488023725384
