#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108637200	-38.693453152786212	99.3574487030286377
4108637250	-38.7319990305897335	99.3393938467291662
4108637300	-38.7127755461144503	99.4067276971170202
4108637350	-38.7265353405827213	99.4132159592995492
4108637400	-38.7129352355916154	99.3707935872836856
4108637450	-38.7221553540674037	99.3132536680946743
4108637500	-38.7089113533150311	99.3429611587232984
4108637550	-38.7254447179950745	99.2921740748160317
4108637600	-38.7233949378507134	99.3603304847289479
4108637650	-38.7275715501419739	99.2039405062859174
4108637700	-38.7338610265589693	99.2843045939726778
4108637750	-38.7204824759766737	99.2888985762122331
4108637800	-38.7251329042681149	99.2900422280351194
4108637850	-38.7178089102343463	99.3537913127520369
4108637900	-38.7213548019449121	99.2563347014037873
4108637950	-38.7295213313485789	99.1888629232074805
4108638000	-38.7228882306443083	99.2528737505323306
4108638050	-38.7283291876301945	99.2422436424557617
4108638100	-38.73043940328904	99.2706652652090469
4108638150	-38.7392185322774267	99.2997785332553349
4108638200	-38.7302173320549059	99.3074753396938661
4108638250	-38.7230441832295611	99.197722836973611
4108638300	-38.7266260033766372	99.2762878688382528
4108638350	-38.735133103177354	99.2207992080114565
4108638400	-38.7270299737247967	99.2379673777257238
4108638450	-38.7217657519884639	99.320024206786286
4108638500	-38.7273451324967581	99.3272049405236714
4108638550	-38.7288268189214264	99.2532692594388237
4108638600	-38.7193508100733723	99.2382773674792418
4108638650	-38.7360540696980067	99.230038649502049
4108638700	-38.7286144914450858	99.2428512107651244
4108638750	-38.7218442450754594	99.2196950487953018
4108638800	-38.7201743280220541	99.2184326655955715
4108638850	-38.7280835978132174	99.1849953770005612
4108638900	-38.7255873346467752	99.1725347599241189
4108638950	-38.7439413458475457	99.1258084061854277
4108639000	-38.7306230018767792	99.3126577899146952
4108639050	-38.733501557846381	99.1615705410930701
4108639100	-38.7298458031003463	99.2477629996746202
4108639150	-38.738690448270745	99.2043909405698656
4108639200	-38.7336729771208326	99.1839306615177918
4108639250	-38.748244364695168	99.1836292339896346
4108639300	-38.7307226431047127	99.1338497801940974
4108639350	-38.7378036924575042	99.2117096555260503
4108639400	-38.7298679466744886	99.1757435583718916
4108639450	-38.7265485252774369	99.2061807853957589
4108639500	-38.7328420481620768	99.1369548123370805
4108639550	-38.7456704340160556	99.116671896965741
4108639600	-38.7467965582304927	99.1625878044819018
4108639650	-38.7324101672889185	99.1687440999909597
4108639700	-38.744788766877754	99.0875863960841343
4108639750	-38.733426020397097	99.1537268413364501
4108639800	-38.738646198137701	99.1053603162447132
4108639850	-38.7376224742854163	99.1666627789400508
4108639900	-38.7470539390610682	99.1171935692589017
4108639950	-38.7456720510106081	99.0775177134057827
4108640000	-38.7474992775760185	99.0851487615046977
4108640050	-38.7422957793817204	99.1480497639625895
4108640100	-38.7429728876859372	99.1397285795212895
4108640150	-38.7467998050943763	99.0243193533792834
4108640200	-38.7526886543142908	99.0072325419753128
4108640250	-38.7476830636563818	99.0231543832404668
4108640300	-38.7423363881940901	99.0982039771056122
4108640350	-38.751779884686961	99.0318062225032207
4108640400	-38.7554921023864054	99.0246522818367083
4108640450	-38.7592295949885894	99.0099785595770925
4108640500	-38.7520322618063844	99.0690549048462117
4108640550	-38.7495321985269143	99.042339500527774
4108640600	-38.7529482416382507	99.0179874935863751
4108640650	-38.7432709757135001	99.0641204085319202
4108640700	-38.7530768153293153	98.9713999086116587
4108640750	-38.746962604166221	99.0765658604954496
4108640800	-38.7606315767970457	98.983644879615639
4108640850	-38.7691210895523781	98.9615380780958276
4108640900	-38.7575841071497251	99.0076735478586016
4108640950	-38.760495828462318	98.9914694776504547
4108641000	-38.7533742503118219	99.0171023408939561
4108641050	-38.7555108015261496	99.0168241122249242
4108641100	-38.7624712892855356	98.9570042467806701
4108641150	-38.7564976494939657	98.9164164550026044
4108641200	-38.7575789249312948	98.9719864809337366
4108641250	-38.7663914261878233	98.9434852427927041
4108641300	-38.7632166486575684	99.0286280861726027
4108641350	-38.7695940484141559	98.88416923533606
4108641400	-38.7541987242463151	99.0299279660969916
4108641450	-38.7582189699528357	98.9498271882636971
4108641500	-38.7525900750919732	98.9774736086378084
4108641550	-38.7634463719633686	98.8834293671019395
4108641600	-38.7671988699227299	98.9803699236214811
4108641650	-38.7579840336037762	98.9288916966265219
4108641700	-38.7704070916945582	98.9400619204483291
4108641750	-38.7605235992885326	98.8968321272883628
4108641800	-38.7694318219066361	98.9731759255756174
4108641850	-38.7622934690833816	98.9496358166533554
4108641900	-38.7682164121764004	98.9198623021352006
4108641950	-38.7648950561280117	98.9541866156638292
4108642000	-38.7679441917163459	98.9121689007224774
4108642050	-38.773831134165377	98.8776714907642997
4108642100	-38.7698024890232205	98.9738371639793257
4108642150	-38.7696731616503953	98.8088100356672641
4108642200	-38.779126597992402	98.8870202371431759
4108642250	-38.7726717256123692	98.8456660122494952
4108642300	-38.7757867424425555	98.7855180125483372
4108642350	-38.779185341629848	98.8635868378103027
4108642400	-38.7786277179728316	98.788334010058648
4108642450	-38.7801592576555905	98.860227821353277
4108642500	-38.7835722457742449	98.8421729234742799
4108642550	-38.7849383750471546	98.7437104730093864
4108642600	-38.7856427191202187	98.8227165285453566
4108642650	-38.7941061351954275	98.7300337634041654
4108642700	-38.7918901719869993	98.7556431798603569
4108642750	-38.7968316855905755	98.6891093824202841
4108642800	-38.7932679057191834	98.7887715437159244
4108642850	-38.799777208141478	98.7409598586095427
4108642900	-38.7987773765686725	98.762133805851775
4108642950	-38.7761213902566055	98.6689671408332316
4108643000	-38.7979393836796902	98.7116783977970726
4108643050	-38.79450368190777	98.7390811201841387
4108643100	-38.7911191454532727	98.6654420893421786
4108643150	-38.7926368565974258	98.7105014244400678
4108643200	-38.7933378959300086	98.6611319193500123
4108643250	-38.7959719500767477	98.7049368089718087
4108643300	-38.7966599776054011	98.6611171020869051
4108643350	-38.8006269331718343	98.729460934283594
4108643400	-38.7992219048907643	98.6475706310328206
4108643450	-38.8094712286553758	98.7090672794513324
4108643500	-38.8034829984442737	98.5997560734072351
4108643550	-38.799705851402237	98.6923419096223995
4108643600	-38.8044722869465346	98.6505837263847525
4108643650	-38.8082032112042512	98.6136067646138486
4108643700	-38.8168776203165962	98.6361082208283619
4108643750	-38.8001355052643575	98.6487714884884923
4108643800	-38.8088153636599884	98.585664211889906
4108643850	-38.8009466151790079	98.6653852888289009
4108643900	-38.7986850093526527	98.6149286132017977
4108643950	-38.812758444956124	98.5957649181143836
4108644000	-38.8004412015614477	98.6076808887254401
4108644050	-38.8057452656741049	98.5890487085812737
4108644100	-38.8117109558703817	98.6088462899450349
4108644150	-38.794216059506617	98.5908800688690974
4108644200	-38.8133568085983569	98.6018053587899317
4108644250	-38.8010023978891638	98.5973506313915919
4108644300	-38.809603948289336	98.6081058651216864
4108644350	-38.8204641322075545	98.536716410080686
4108644400	-38.8004078803827497	98.6487078196103226
4108644450	-38.8190396444234977	98.5818915909372464
4108644500	-38.8175044486788039	98.4963572658591033
4108644550	-38.8262382744339689	98.5020923969867681
4108644600	-38.8143113490361671	98.547505769976766
4108644650	-38.8138870305628956	98.4928182177095977
4108644700	-38.8129326218884145	98.4555782251196803
4108644750	-38.829363255324175	98.4598391309823882
4108644800	-38.8138807425837271	98.5728314237086067
4108644850	-38.8194284809516503	98.5053500518025089
4108644900	-38.8183419345274956	98.5056956454778145
4108644950	-38.8177122612319749	98.4998385136040611
4108645000	-38.8111103948248939	98.5384081887893046
4108645050	-38.8154498143153717	98.4481444484562047
4108645100	-38.8291674319470488	98.4766239003566284
4108645150	-38.8220832344988409	98.5038146671830219
4108645200	-38.8115828042541153	98.5184580416813702
4108645250	-38.8164486035425682	98.5448621292191689
4108645300	-38.8174021568643042	98.4299421462836932
4108645350	-38.8243132661763184	98.4593115004773693
4108645400	-38.8342873624932707	98.3988308856353768
4108645450	-38.8156881081014475	98.4714886409490475
4108645500	-38.8220712040825973	98.4848957149182382
4108645550	-38.8230486974851132	98.4620206271792995
4108645600	-38.8393708209598216	98.4996389500219323
4108645650	-38.8146771385662461	98.4403897857181249
4108645700	-38.8126760057829969	98.5136132474762576
4108645750	-38.8322830186960175	98.3214609076498647
4108645800	-38.8198178528338076	98.4018230535849767
4108645850	-38.8261463081502001	98.4729056397653721
4108645900	-38.8269339223410199	98.4611516953461745
4108645950	-38.8350378652949857	98.3351939825935943
4108646000	-38.8252451177947577	98.337180076540605
4108646050	-38.8270798745076888	98.3193769251579539
4108646100	-38.8403602703049629	98.3651116143227
4108646150	-38.8186990603414159	98.3768907952494089
4108646200	-38.8203692091379295	98.4267841127583694
4108646250	-38.8314281994361039	98.3579038230353859
4108646300	-38.8361549308760914	98.3744677313667353
4108646350	-38.8388485189972243	98.3284294349199826
4108646400	-38.8539541788097154	98.3008858040474536
4108646450	-38.8324500908985755	98.3926279951313205
4108646500	-38.8362472246193988	98.3267178942740969
4108646550	-38.8393047967121561	98.2936764488195678
4108646600	-38.8374520366138682	98.3947097965517941
4108646650	-38.840424510308786	98.3410038588864666
4108646700	-38.8474621745058499	98.326770431703153
4108646750	-38.8415362951530057	98.3149351885087412
4108646800	-38.8411016545641345	98.3650618189569599
4108646850	-38.8476193039547155	98.2757581705634777
4108646900	-38.8282105592385562	98.3128130884046953
4108646950	-38.8493144672710429	98.2738196513499673
4108647000	-38.8487412858773382	98.2775697200409297
4108647050	-38.8454168780290843	98.3187718547077054
4108647100	-38.8562749472375657	98.2190746582434713
4108647150	-38.84678970505081	98.325618349208014
4108647200	-38.8379522871604337	98.308834254073048
4108647250	-38.853003931742343	98.2917311113807983
4108647300	-38.8387320955722899	98.2526958081705573
4108647350	-38.8467132405405664	98.1979995480818104
4108647400	-38.8689937560717453	98.2315114765401489
4108647450	-38.8614663037416292	98.1605304634819049
4108647500	-38.8477739126106059	98.2283488302800691
4108647550	-38.8591023919447878	98.2134024977204376
4108647600	-38.8587569544133373	98.2373284090407282
4108647650	-38.8499944364391396	98.1979560618692204
4108647700	-38.8550516222911	98.2552421667905946
4108647750	-38.8625646414190342	98.2410183107113113
4108647800	-38.8655053415578067	98.2800235343644601
4108647850	-38.847021892602271	98.2433167323070649
4108647900	-38.8695616455188997	98.1463393941752287
4108647950	-38.8595249114573065	98.2093710539208331
4108648000	-38.8623821490064572	98.1501165299001599
4108648050	-38.85156453325245	98.1993518223593043
4108648100	-38.847667447879374	98.1846341684438215
4108648150	-38.8635286296330378	98.132959105213871
4108648200	-38.8633405832229286	98.110888982039981
4108648250	-38.8727361591942895	98.1705051829892312
4108648300	-38.8595044908283356	98.1484729131999103
4108648350	-38.8707435516756092	98.1555829643425
4108648400	-38.8671169350973997	98.1753650130713851
4108648450	-38.853949041468951	98.0914664762554338
4108648500	-38.8706843747027335	98.0976343576862746
4108648550	-38.8799973839940307	98.1335575520034524
4108648600	-38.871843655889208	98.0148014533921526
4108648650	-38.8921795911935533	98.0369191895433545
4108648700	-38.8676257985394926	98.063664246933314
4108648750	-38.8782049428781207	98.100352464902798
4108648800	-38.8643531005027825	98.1152836611739616
4108648850	-38.863920438667904	98.0045387320626418
4108648900	-38.8672382195233794	98.1182768820188187
4108648950	-38.8667112213802426	98.0995373926116514
4108649000	-38.8707642505472322	98.1246895402582169
4108649050	-38.86503213002797	98.1425557698400013
4108649100	-38.8683190286322144	98.1307528059906815
4108649150	-38.8713674460649798	98.0813508470033213
4108649200	-38.8714711191418019	98.0942344740580978
4108649250	-38.8598648618354687	98.0959549831670756
4108649300	-38.868852305340063	98.0454814944464772
4108649350	-38.874539520016171	98.0975220147899876
4108649400	-38.8751460131130031	98.0360403705332004
4108649450	-38.8815820081090138	97.9913657031030141
4108649500	-38.8791900011459362	98.0596735237603383
4108649550	-38.8692590059918857	98.0698366825831442
4108649600	-38.8626219634822618	98.037549012762554
4108649650	-38.8889638760985292	97.9466575125983496
4108649700	-38.883233173287536	98.0129049506478651
4108649750	-38.8824878225536139	97.9664243514705646
4108649800	-38.8795897937986652	97.988693318409517
4108649850	-38.8697354954876602	97.9755685306456741
4108649900	-38.8879303756328767	98.0106976052448857
4108649950	-38.8833734042569148	98.0151331367749492
4108650000	-38.8841795603655598	98.0522124867483313
4108650050	-38.8841132471684077	98.0121347353204442
4108650100	-38.8980698499020292	97.97356462225315
4108650150	-38.8922218410238969	97.9849784455880553
4108650200	-38.8823256568182885	97.982325352670685
4108650250	-38.8787864544497523	97.9804018732057216
4108650300	-38.8797971695249274	97.946998765503551
4108650350	-38.899582403505903	97.9398312622451925
4108650400	-38.8944736762047896	97.9049478337325496
4108650450	-38.8899989301200009	97.9192517923468984
4108650500	-38.8932567625824603	97.925072838583759
4108650550	-38.8892110928388064	97.8903774780557399
4108650600	-38.8929894219689771	97.8624446587660231
4108650650	-38.8974283188875489	97.8911275373160805
4108650700	-38.8961282121378247	97.9503038636389221
4108650750	-38.9002700690419161	97.9414236869117758
4108650800	-38.8811872802510337	97.8975342817002456
4108650850	-38.8930936583224423	97.915960529055468
4108650900	-38.9044753327244877	97.8568664640332031
4108650950	-38.8959369384587319	97.8539665818244231
4108651000	-38.9000752943619759	97.8536747661763542
4108651050	-38.9109485336292664	97.9108830077286569
4108651100	-38.9007291993938367	97.8561041776409155
4108651150	-38.8925887978393519	97.9085322328292307
4108651200	-38.9012349271192051	97.855871195327552
4108651250	-38.8902723395340075	97.8893183571456547
4108651300	-38.9038406819396414	97.8935017446437712
4108651350	-38.8983514183968779	97.8430404699441993
4108651400	-38.9088731356706816	97.8526720523290976
4108651450	-38.8958967911486369	97.8740243318219854
4108651500	-38.9061393302158933	97.8431957348351773
4108651550	-38.9013523687924732	97.8012386299499923
4108651600	-38.8924667319308597	97.859155834024989
4108651650	-38.9049883996420149	97.7907445159374191
4108651700	-38.9129547220196983	97.7511807912184594
4108651750	-38.9052033210631834	97.8351308915899693
4108651800	-38.9034746288831457	97.7941958568943477
4108651850	-38.8972303681703977	97.7635298699039481
4108651900	-38.9061082847537776	97.7673043761633807
4108651950	-38.902359953005714	97.7663027473261934
4108652000	-38.9196576658047277	97.7076014897328804
4108652050	-38.9121003762801934	97.7100901329329758
4108652100	-38.9105647273389295	97.6638112920065709
4108652150	-38.9116236468682217	97.7750161970596849
4108652200	-38.9205802430748946	97.6561313745065291
4108652250	-38.9089681625655146	97.7332715900118529
4108652300	-38.9124522349306972	97.6905976582410034
4108652350	-38.9142148737660989	97.7381061706694538
4108652400	-38.9298913730471128	97.6153063078281775
4108652450	-38.9112806712945627	97.6595377358074472
4108652500	-38.914402707911961	97.7237617623046617
4108652550	-38.9250404920868647	97.7169046459592892
4108652600	-38.932666979091259	97.6137869484845595
4108652650	-38.9172744664390606	97.5488218319597706
4108652700	-38.9320766879734563	97.6411877406351465
4108652750	-38.931790452616049	97.6228546434146125
4108652800	-38.9203508878962552	97.5891854557174554
4108652850	-38.9318317021187141	97.6521748600872428
4108652900	-38.9258065204738841	97.6899928605550372
4108652950	-38.9327513569867207	97.6415856833080795
4108653000	-38.9219074704523464	97.6086552658070161
