#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260035000	-38.568608539376811	47.8287643863380225
6260035500	-38.5696815162090729	47.8105656450213559
6260036000	-38.5706312952691235	47.7958490319299614
6260036500	-38.5717736355710841	47.7676712289716221
6260037000	-38.576409647523171	47.7319960956887641
6260037500	-38.5756510795323351	47.7071847517409822
6260038000	-38.5762345347350859	47.6848164736227105
6260038500	-38.5779101317454831	47.6400891867196847
6260039000	-38.5800257354026215	47.6337051730133183
6260039500	-38.5826553441009352	47.6081573869090704
6260040000	-38.5805545852757064	47.5864035169910764
6260040500	-38.5835719856807486	47.562102171744371
6260041000	-38.58400687123941	47.5316106730283536
6260041500	-38.5883517371778026	47.5043200422015062
6260042000	-38.590498185100806	47.4804778212609904
6260042500	-38.587709553088402	47.4555086206421706
6260043000	-38.5899285621665911	47.4372720371130896
6260043500	-38.5921138236657697	47.4185519279381822
6260044000	-38.5920178104444034	47.3995549548919968
6260044500	-38.5915996097325831	47.3573244415066057
6260045000	-38.5964182461086196	47.3224342747466551
6260045500	-38.5961182212644189	47.2911989907289083
6260046000	-38.5977968665085456	47.2618907573734646
6260046500	-38.5985044935120882	47.2462765427687472
6260047000	-38.5986455184877784	47.2201212277234177
6260047500	-38.5987772953296115	47.2003563829753077
6260048000	-38.6017401638956272	47.1726382484647644
6260048500	-38.6029461768798967	47.1479923922866462
6260049000	-38.6028500734051931	47.1279465423431034
6260049500	-38.6042946693939939	47.1066643098321123
6260050000	-38.6069051283018823	47.0653053001104809
6260050500	-38.6067389344045893	47.0669009506746931
6260051000	-38.6089337963495183	47.0239293297184062
6260051500	-38.6093987254716922	47.0049558540944474
6260052000	-38.609379902889593	46.9890071081265788
6260052500	-38.6163624223881925	46.9567922016155137
6260053000	-38.613204002152564	46.9273881215625082
6260053500	-38.617490711643903	46.9008606635296701
6260054000	-38.6181614958105826	46.8584668526975889
6260054500	-38.6210246539103537	46.8328580449157812
6260055000	-38.61968253953534	46.8196434652348117
6260055500	-38.6219504430922242	46.7929876798978484
6260056000	-38.6261640557721933	46.7557963735830029
6260056500	-38.6248072684681532	46.7419656056269091
6260057000	-38.6286522417260443	46.7206719288057997
6260057500	-38.6280049470469606	46.681875856699989
6260058000	-38.6275377683039807	46.6842764013598668
6260058500	-38.6302623527612425	46.6301312599911881
6260059000	-38.6313811649619723	46.599319723516011
6260059500	-38.6332508990754917	46.588981195620903
6260060000	-38.6344999276290366	46.562065178332027
6260060500	-38.6356910080705802	46.528456838154618
6260061000	-38.6369064419907815	46.4995925693480032
6260061500	-38.6351095614159092	46.4813788743773557
6260062000	-38.6390569404294411	46.4582516642658874
6260062500	-38.6401482736556403	46.4282877909677936
6260063000	-38.6415205518824081	46.4107065383741713
6260063500	-38.6453668415103451	46.3516048859114846
6260064000	-38.6469498938168385	46.3503548468667148
6260064500	-38.6460142713778225	46.3173113093667084
6260065000	-38.6483027410519426	46.2991218388809003
6260065500	-38.651193795792679	46.2855096370580483
6260066000	-38.6520066917065463	46.2500941459803698
6260066500	-38.6526347900457381	46.2461242413058642
6260067000	-38.6539133253602358	46.2210439736129999
6260067500	-38.6557539416644218	46.1900960381920953
6260068000	-38.6581913719936026	46.1593645914560824
6260068500	-38.6570654102779656	46.1179827830688964
6260069000	-38.6580568358391972	46.0938072491913289
6260069500	-38.6589434049685892	46.0678989925591011
6260070000	-38.6603762461495677	46.0578505403423506
6260070500	-38.6649774073418158	46.0197702806896842
6260071000	-38.6612131558700227	45.9965813479800048
6260071500	-38.6652869475138061	45.9853225984350971
6260072000	-38.668102348671944	45.9544513118249469
6260072500	-38.6700733777553367	45.9330393600924296
6260073000	-38.6713105046453549	45.8872412017134153
6260073500	-38.6727550022882269	45.8772763271415158
6260074000	-38.6725613273611515	45.85288855129685
6260074500	-38.6741969087002317	45.814630550502109
6260075000	-38.6759871043631023	45.7829138845793224
6260075500	-38.675204740498927	45.7715423108608093
6260076000	-38.6780989700003772	45.7544490130590944
6260076500	-38.6812886890144512	45.7245184090640606
6260077000	-38.6817462646851808	45.693565025219101
6260077500	-38.6807348203430408	45.6617239863981226
6260078000	-38.6859771992336192	45.6465224501397415
6260078500	-38.6878784299316933	45.5932795778084667
6260079000	-38.6879893126511121	45.5864949436273434
6260079500	-38.6903484082320546	45.5621524000547993
6260080000	-38.6895913058874257	45.5335251803111305
6260080500	-38.6937904470740222	45.5015783356340364
6260081000	-38.6909299513305101	45.4784635157883557
6260081500	-38.6954011087095395	45.4514647104056095
6260082000	-38.6956658748632378	45.4296855832369388
6260082500	-38.6994937814068223	45.3822430151927634
6260083000	-38.6995260823069316	45.3610664233094809
6260083500	-38.6991521955796145	45.353374831052534
6260084000	-38.7013993898381443	45.3074301450829182
6260084500	-38.7055015493627934	45.2936184049486457
6260085000	-38.7025626861609311	45.2665389756835879
6260085500	-38.7055956052913714	45.2519149298629699
6260086000	-38.7047580704049139	45.2102272601134345
6260086500	-38.7108882255296791	45.1791997682836382
6260087000	-38.7108113140465377	45.1724515637714674
6260087500	-38.7131390532039958	45.1398859653316791
6260088000	-38.7146552944236646	45.0841483306735498
6260088500	-38.7133394365016841	45.0732663615365752
6260089000	-38.7156539877575625	45.0649796768854358
6260089500	-38.7179475185859587	45.0209724532123658
6260090000	-38.7215581027271512	44.9964881324610673
6260090500	-38.7198553180389595	44.980923745795387
6260091000	-38.7242626953028619	44.9641028878720874
6260091500	-38.7260412298545305	44.9185410101182114
6260092000	-38.7252937969890496	44.8872901052636166
6260092500	-38.7267875046922825	44.8636777527362014
6260093000	-38.7278674323120029	44.8466654527146886
6260093500	-38.7283405604686664	44.8196541531424444
6260094000	-38.7326482797142972	44.7876471956603766
6260094500	-38.7334842664576442	44.7806561757344141
6260095000	-38.7353422997660033	44.7563151152287588
6260095500	-38.7351269572068375	44.7131618202139833
6260096000	-38.7376718359669781	44.6977173623329449
6260096500	-38.7405000159562363	44.6764956228356951
6260097000	-38.7411431923835039	44.6430686065925144
6260097500	-38.7411024145049936	44.6348073316219995
6260098000	-38.7454644943154278	44.613512438943971
6260098500	-38.7429063041424655	44.5723244148139415
6260099000	-38.7451524599987707	44.5529127080880016
6260099500	-38.7458947257526276	44.521374061628407
6260100000	-38.7464970360755601	44.4886691756174955
6260100500	-38.7515195229381888	44.4495753978129784
6260101000	-38.7527320091079801	44.4446685455884207
6260101500	-38.7549984875410942	44.4022632606449434
6260102000	-38.7552443099479262	44.3836601224854164
6260102500	-38.7563267482941924	44.3445131250696605
6260103000	-38.7584008269720357	44.334250060800855
6260103500	-38.7582294969398617	44.2959216866020213
6260104000	-38.7620604871629908	44.2771841391793117
6260104500	-38.7633788185415753	44.2435126830850507
6260105000	-38.764013686731154	44.2452195069594438
6260105500	-38.7646419009175602	44.1936577226172886
6260106000	-38.7657338965705947	44.1702732150560564
6260106500	-38.7702093056985433	44.1577527231874285
6260107000	-38.7677321729638749	44.1310094808438578
6260107500	-38.7713055662908417	44.1117069717380161
6260108000	-38.7701681549181103	44.0723970148036841
6260108500	-38.7752963966642668	44.035835526844302
6260109000	-38.7750389968710678	44.0154121489906345
6260109500	-38.776133507568062	43.9846388725538446
6260110000	-38.7764037914156319	43.9661267739221486
6260110500	-38.7794069076786201	43.9413914997819148
6260111000	-38.7794043292780515	43.8991144920245873
6260111500	-38.7849074264581191	43.887941754926878
6260112000	-38.7840014567174123	43.8544671371365666
6260112500	-38.7865150486239756	43.8412034550187428
6260113000	-38.787138795953382	43.8152954661158702
6260113500	-38.786843055513188	43.7950093665221516
6260114000	-38.7908118049599224	43.7765129323691582
6260114500	-38.7920107302216195	43.726571863196213
6260115000	-38.7914505794586191	43.7118251295149776
6260115500	-38.7954575775275643	43.6883291486410741
6260116000	-38.7974283554495258	43.6632829671952578
6260116500	-38.7977449863914785	43.6219063254305652
6260117000	-38.7974001602530905	43.6030076462095835
6260117500	-38.7982262730566774	43.5893523585271083
6260118000	-38.8031831389701551	43.5442255907067093
6260118500	-38.8022278903715971	43.495017646016997
6260119000	-38.8053772977094837	43.4931940219810613
6260119500	-38.8055705290940409	43.4794190572090358
6260120000	-38.8066184381055734	43.4272445568642667
6260120500	-38.8105754441709792	43.4253822941969005
6260121000	-38.8091451595100949	43.4052622433282664
6260121500	-38.8143563022187408	43.3535130084050024
6260122000	-38.8152114939982198	43.3237250114058057
6260122500	-38.8193946797542964	43.2948190096781431
6260123000	-38.8170280532741145	43.2741274553480224
6260123500	-38.8212970714630856	43.2685422839815672
6260124000	-38.8207235561425108	43.239153225849158
6260124500	-38.8252459578391864	43.1872490085903422
6260125000	-38.8269988375422272	43.1624298309185548
6260125500	-38.8277576279536589	43.1539809327711836
6260126000	-38.8261167078482856	43.1148503968781256
6260126500	-38.8314544010405029	43.0842921211487777
6260127000	-38.8320703947550498	43.0746805534950852
6260127500	-38.8324885693490671	43.0382223090958931
6260128000	-38.8340131867465317	43.0113440045196569
6260128500	-38.8339584719989901	42.9757410418560326
6260129000	-38.8386451803971937	42.9702772597512421
6260129500	-38.8382251177173714	42.9463622117842476
6260130000	-38.8417161567870508	42.8950359992973631
6260130500	-38.8434688834902246	42.870991547561097
6260131000	-38.8461398724350673	42.8439093110704334
6260131500	-38.845299115029654	42.8287089522498547
6260132000	-38.847377419229268	42.7888614065366824
6260132500	-38.8494660415081654	42.7730971779507598
6260133000	-38.8500031764826375	42.7593172716426082
6260133500	-38.8535975705959373	42.7011067638513495
6260134000	-38.8554355842391175	42.6823548531605681
6260134500	-38.8557256529105146	42.6612463359474319
6260135000	-38.8575752141345063	42.6333836654872087
6260135500	-38.8571749758688796	42.6137365802213779
6260136000	-38.8604100364138034	42.567689647164201
6260136500	-38.8637226326137579	42.5524161149337061
6260137000	-38.8652541853832361	42.5192384787576501
6260137500	-38.864246069352717	42.5061428399894226
6260138000	-38.8642028410413189	42.4732802615890535
6260138500	-38.8662299290417153	42.4446386129128683
6260139000	-38.8693256530288238	42.4202298743222102
6260139500	-38.868255596319905	42.3850948488000299
6260140000	-38.8718258868635402	42.3625979626595495
6260140500	-38.8731780901934272	42.3202701953135687
6260141000	-38.8760789833607703	42.3050140604996088
6260141500	-38.8774558683307987	42.2755558666777702
6260142000	-38.8797835260234237	42.2468690595876879
6260142500	-38.8776921849145722	42.2219042897832466
6260143000	-38.8833075312029237	42.2072043260160896
6260143500	-38.8862024910952471	42.1822411205866388
6260144000	-38.8859055001442115	42.1398278792166181
6260144500	-38.8862491120252827	42.1275140532429759
6260145000	-38.8874584425489545	42.1035776584172012
6260145500	-38.8898970635800723	42.0606775992679331
6260146000	-38.8919227775322369	42.0245921878937736
6260146500	-38.893905423924565	42.0186505208973671
6260147000	-38.8969261618686915	41.9869570290550627
6260147500	-38.8942473864372502	41.9672948242739565
6260148000	-38.8997380513502691	41.9171614906381507
6260148500	-38.9008065155714107	41.8857636195874434
6260149000	-38.8995858208546679	41.8806661014340591
6260149500	-38.9018347977918353	41.8543186645950556
6260150000	-38.9050054244686692	41.8531089489684334
6260150500	-38.9083994013774088	41.8143417632188914
6260151000	-38.9080487500717851	41.773105901036125
6260151500	-38.9098445257263208	41.7581528269777849
6260152000	-38.9102596797792373	41.727632902539284
6260152500	-38.9140558302014128	41.6919488107779657
6260153000	-38.9140068550027962	41.6694261286917538
6260153500	-38.9171156326154914	41.6365583523799643
6260154000	-38.9159213679905989	41.605557135741094
6260154500	-38.9231353392665298	41.5911950751444266
6260155000	-38.9189387063012902	41.5616721437238041
6260155500	-38.9251752875884307	41.5103336549005348
6260156000	-38.9262332334882331	41.4954607140773604
6260156500	-38.9260148053064654	41.4664079356294906
6260157000	-38.9289191480581991	41.4378818052237108
6260157500	-38.9277653435387663	41.4151973157173288
6260158000	-38.9298611904078555	41.3795739973935852
6260158500	-38.9339294876358224	41.3671754919993546
6260159000	-38.9357645426965675	41.3257957536796141
6260159500	-38.9381799537373823	41.2900418548920811
6260160000	-38.9377959755064964	41.2886295047123468
6260160500	-38.9376859480012314	41.2732873690607818
6260161000	-38.9415262776065276	41.2258663323769312
6260161500	-38.9426987047735622	41.2208090409436068
6260162000	-38.9417817327512807	41.1720676458032955
6260162500	-38.9451166045945811	41.147996613552273
6260163000	-38.9486360662685129	41.1125282796206335
6260163500	-38.9491182847934283	41.084108068728689
6260164000	-38.953772953880474	41.0590627093510463
6260164500	-38.9540933772060143	41.0443462628853055
6260165000	-38.9566218243504068	41.0066460175212413
6260165500	-38.9579888074117662	40.982030712940265
6260166000	-38.9579652588495691	40.9719554713134855
6260166500	-38.9595138057856545	40.9273833318084002
6260167000	-38.9600282297350162	40.9005290255339844
6260167500	-38.9629725716425241	40.8876034832193298
6260168000	-38.9671301734081794	40.8445662141750248
6260168500	-38.9659844025265656	40.8169387665072207
6260169000	-38.9693650680706014	40.7970534592140694
6260169500	-38.9705600966381027	40.765612857881365
6260170000	-38.9709621606580043	40.7420473790751316
6260170500	-38.9734068701062739	40.7044187064307295
6260171000	-38.9761029270190846	40.6809503948876454
6260171500	-38.9769288206770099	40.6466990931877916
6260172000	-38.9782342530904273	40.6359071450583116
6260172500	-38.9802452698803208	40.6011931763777341
6260173000	-38.9819242243346338	40.5635631787380859
6260173500	-38.9853582110668881	40.5481354174951178
6260174000	-38.9869963646275011	40.5206229842999193
6260174500	-38.9899236429439213	40.4947878789593645
6260175000	-38.9900515760446993	40.4680297172528824
6260175500	-38.9922332794130639	40.4392414707694385
6260176000	-38.9917871797288953	40.407930001074682
6260176500	-38.9948151226123514	40.3857764262962391
6260177000	-38.9934761152486473	40.3666106619370808
6260177500	-38.9955644154263155	40.3261347894010669
6260178000	-38.9956677705512149	40.2984486478516644
6260178500	-38.9989183024483594	40.2861820155726136
6260179000	-39.0041269486444904	40.2452962751776226
6260179500	-39.005107742698172	40.1971153268865535
6260180000	-39.005987325731212	40.1765742989050381
6260180500	-39.0049566523155704	40.1392856651939383
6260181000	-39.0084469556762912	40.146371661350571
6260181500	-39.0093395423899452	40.1168313890367045
6260182000	-39.0125678156822246	40.0976684136142296
6260182500	-39.0158042069866582	40.0578947581041831
6260183000	-39.0185328009315811	40.0349825794652361
6260183500	-39.0166294587562632	40.0075177829843227
6260184000	-39.0207732898154376	39.9790383990513689
6260184500	-39.0180685676552983	39.9591603368777157
6260185000	-39.0231058489293829	39.9113990277625845
6260185500	-39.0233901015411249	39.8942508163367719
6260186000	-39.0271978758804394	39.8461994696413058
6260186500	-39.0272566503179448	39.838741750159528
6260187000	-39.0288330967815611	39.7980571518315358
6260187500	-39.0320445878874267	39.7702804139133335
6260188000	-39.0313972200558652	39.7344344110077401
6260188500	-39.0368044312567406	39.7252292136132397
6260189000	-39.0383980275649805	39.6978273913702608
6260189500	-39.0425108816169484	39.6801464538708544
6260190000	-39.0401301623206507	39.6416994490674881
6260190500	-39.0417010344245767	39.6321480556213857
6260191000	-39.043839614329805	39.6010591388882247
6260191500	-39.0463192556039331	39.5542498094235384
6260192000	-39.0507494091127469	39.5413286265015245
6260192500	-39.0501619597321934	39.5233736878847708
6260193000	-39.0527967618264356	39.4807958172999065
6260193500	-39.054428973278192	39.4572783395633238
6260194000	-39.0538204221344785	39.415458088696063
6260194500	-39.0584780941568042	39.3880095200997573
6260195000	-39.058915965334748	39.3632459785327882
6260195500	-39.0603719762676889	39.3267053467200256
6260196000	-39.0638567003774355	39.3072303461869339
6260196500	-39.0652776179821544	39.2798664941196094
6260197000	-39.0700055846144352	39.2750917668987611
6260197500	-39.0682236448132016	39.2312234596149878
6260198000	-39.0715156559583789	39.1957628692140148
6260198500	-39.0737539158756846	39.1677674807018263
6260199000	-39.0758216123961404	39.1449733868875498
6260199500	-39.0773799174414265	39.1287128013318366
6260200000	-39.0794374733536571	39.091836704551838
6260200500	-39.078144022927539	39.0706987500999219
6260201000	-39.082083418298609	39.0404186135496118
