#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692502450	-39.1739165407836936	20.6301330574623663
5692502500	-39.1710760094819008	20.2275511295493864
5692502550	-39.1767113775568561	19.8017282981355649
5692502600	-39.1530240234594231	20.4927660205057194
5692502650	-39.0960839111344853	19.9181815503007407
5692502700	-39.157447004932223	20.0490645310985265
5692502750	-39.1684964895425551	19.9770170516345971
5692502800	-39.1029379919902027	19.6104766712072625
5692502850	-39.1879902814223797	20.0679925283611134
5692502900	-39.1744591050065196	20.7379585183490462
5692502950	-39.1535003962396218	20.1368775225330907
5692503000	-39.13935526506841	20.3133758030866325
5692503050	-39.1283809242087131	20.5211562680561208
5692503100	-39.1661015868892761	19.6128394660524421
5692503150	-39.1510792885819541	20.8718049579671323
5692503200	-39.0795545806609113	20.0924082022068369
5692503250	-39.2359030950383243	19.9697274402602183
5692503300	-39.210327514198525	20.2708302182633808
5692503350	-39.1978839257628238	20.1201784409463116
5692503400	-39.1819539090102964	19.9490515250501304
5692503450	-39.1294947211625725	20.3693794695378116
5692503500	-39.2183618372317824	20.4222837387303606
5692503550	-39.0824784445243125	19.8540670686118865
5692503600	-39.1679175014553778	19.6840199420361728
5692503650	-39.1794516306842624	20.7280285512416498
5692503700	-39.1479670646749938	20.3123217574766599
5692503750	-39.2441154676108823	20.0604330491059173
5692503800	-39.0946745211114077	19.9403588266870777
5692503850	-39.113515555858541	20.4568738378068389
5692503900	-39.2354031601620648	20.6958420794240965
5692503950	-39.227278534811731	20.0966060998315719
5692504000	-39.095924713332451	20.206977081595177
5692504050	-39.2054373641933722	20.4775675573640683
5692504100	-39.086041733623972	20.1877534649440804
5692504150	-39.1961301631752264	20.3477405937676359
5692504200	-39.081996241867266	20.1694311620094844
5692504250	-39.1792248250889372	19.5188600594559603
5692504300	-39.1303883323745865	20.197259497911304
5692504350	-39.2080161876657698	19.3567627498346262
5692504400	-39.2290972831439504	20.3000714150990618
5692504450	-39.148946807069386	20.3548485516054534
5692504500	-39.2128855949466129	20.5920845281107354
5692504550	-39.083443941977805	19.887145598514973
5692504600	-39.0725460576593662	20.0614041195487083
5692504650	-39.0945110902449642	20.1379215744466222
5692504700	-39.1439280496359245	19.5407316264002446
5692504750	-39.1284913539741481	19.6108871940377938
5692504800	-39.1836004463245686	20.1664546395343116
5692504850	-39.1829902547947029	19.8692760466345959
5692504900	-39.1606778983495971	20.143948801592984
5692504950	-39.1520962689638381	19.492308335824692
5692505000	-39.1522743112793421	19.9385427500609644
5692505050	-39.0867507530067471	20.216854822172813
5692505100	-39.1713320688604085	20.4341881836613446
5692505150	-39.1688250910540035	20.2250508408097467
5692505200	-39.2324040805951029	19.5732440966342303
5692505250	-39.1702311653583664	20.3132503831555304
5692505300	-39.1465397171718976	19.1358277279943927
5692505350	-39.1423106455579344	19.4459874272342503
5692505400	-39.2026866950603932	19.4201087605456522
5692505450	-39.1394653811991446	19.8017514466301137
5692505500	-39.2418267729875225	20.5682409688533951
5692505550	-39.1663717814044929	19.8922038868614379
5692505600	-39.1599452186897139	19.5320094490128966
5692505650	-39.1229021946011883	20.6244280889324045
5692505700	-39.1679849914512914	19.9420371350352355
5692505750	-39.1304284227931021	20.2025684027304031
5692505800	-39.2867615351978543	20.2267282534222268
5692505850	-39.1723931107354346	20.3329623180821493
5692505900	-39.1977945329964967	19.6840810549483756
5692505950	-39.2326470196167989	20.3542951308463103
5692506000	-39.1701229355208085	19.7228608835222445
5692506050	-39.1085428458075128	19.9400582848128209
5692506100	-39.2002624428924236	19.8240129374558158
5692506150	-39.2101193031043778	20.3325226679592639
5692506200	-39.1615313037539039	20.5215681529698593
5692506250	-39.1303717108629883	20.1910510921656616
5692506300	-39.204001775384171	20.2434908449270416
5692506350	-39.1657045136505104	19.9940893549961913
5692506400	-39.0735995287060049	20.6850356506687909
5692506450	-39.20381321313927	20.2121288738883429
5692506500	-39.1739001598945293	20.0806409376334187
5692506550	-39.192096529858425	19.6465199320840327
5692506600	-39.1503421324268359	20.7514008748703453
5692506650	-39.133925316648714	19.9040166552487676
5692506700	-39.1255446438146066	19.8565185978129577
5692506750	-39.1072399992379545	20.3260662463911004
5692506800	-39.1385549427507655	19.6464948892279878
5692506850	-39.1488883841474475	20.1180005371745381
5692506900	-39.2524331071083878	20.3109500953158282
5692506950	-39.234700403114374	20.270253819066987
5692507000	-39.2366366979763725	20.3705422127015154
5692507050	-39.2566423157271487	20.077810027102533
5692507100	-39.1434122629572911	20.2147643627282321
5692507150	-39.2038118063846071	20.1355989362067476
5692507200	-39.212322811834234	19.8852998613974563
5692507250	-39.2233710903478112	20.0917986693541444
5692507300	-39.2847928050964441	19.4750286673965114
5692507350	-39.1385929831305077	19.6460322333534272
5692507400	-39.1703766786703227	20.2390438611754355
5692507450	-39.1913623649985468	19.8909105376481392
5692507500	-39.2047740814866827	19.4573855862547234
5692507550	-39.0799811275539426	20.3765867784291821
5692507600	-39.1748602722015988	19.7480186079419191
5692507650	-39.1979672135619737	19.5395046797650771
5692507700	-39.1991259413680524	19.9339222567441823
5692507750	-39.1662908031809707	19.353421009075273
5692507800	-39.0958352457233431	19.8655239550853615
5692507850	-39.1416863648967635	20.6404076905182876
5692507900	-39.1882645366551188	20.1312979709204605
5692507950	-39.1922047196837653	20.1445581212278206
5692508000	-39.1685090515003864	19.6720497664708205
5692508050	-39.0650673844465288	20.2193713596059901
5692508100	-39.1723094886536245	19.6360640919088993
5692508150	-39.170262324322934	20.0303215046987297
5692508200	-39.2007355809551115	19.4987144936303025
5692508250	-39.1865870996473191	20.0155800511591764
5692508300	-39.1488624544963884	19.4479523998270949
5692508350	-39.1627356520096015	20.03615984273927
5692508400	-39.2670967170150647	20.1937591898594206
5692508450	-39.1937291750118391	19.1987045650212487
5692508500	-39.176431358748232	19.2082110543327218
5692508550	-39.1835878575342633	19.8614546912798602
5692508600	-39.1113425943033093	20.1079479376344032
5692508650	-39.2061688856347104	19.8641581882180809
5692508700	-39.203891979470022	19.8097093486735467
5692508750	-39.1977654322802778	20.1478887561827875
5692508800	-39.0900300217212475	20.0073713552519479
5692508850	-39.1767320705367581	20.0371743241923284
5692508900	-39.1742777134400129	20.1282064698223309
5692508950	-39.1476111758613854	19.3899272640685432
5692509000	-39.178754512583474	19.9458078417739912
5692509050	-39.2353600724042764	19.4938651707289132
5692509100	-39.1874461129983018	19.8543524053767761
5692509150	-39.2072289979156281	19.760400163151683
5692509200	-39.1980252410856949	19.9771837314351828
5692509250	-39.1705237818990852	19.7898608575151052
5692509300	-39.2511741104613918	19.4093667711642652
5692509350	-39.161463937859466	20.250253252993005
5692509400	-39.2273268845907168	19.1388308407488061
5692509450	-39.271153424635564	19.444461915018465
5692509500	-39.1964016877821493	19.637998195003334
5692509550	-39.2860602289993608	19.7626460609356975
5692509600	-39.1403536221052164	20.1443276831122766
5692509650	-39.1475372387330864	19.3444297155929092
5692509700	-39.1543188800773905	19.928336664648139
5692509750	-39.2040268272320631	20.0688489076840604
5692509800	-39.139745380901239	20.4522906152369899
5692509850	-39.1982791039327623	19.5821269153572217
5692509900	-39.1228404255821545	20.2988340853830529
5692509950	-39.2542340144308994	19.8803777011885323
5692510000	-39.1361750578718954	19.7596919758840954
5692510050	-39.16426837814668	20.5204618633194364
5692510100	-39.2365360856968053	19.1034877190179913
5692510150	-39.2078484259045865	19.489455185687298
5692510200	-39.1820941292480924	19.28331347686062
5692510250	-39.2227808605256172	19.7774226414863961
5692510300	-39.1983344128466911	19.3517182995733918
5692510350	-39.1872344928723706	19.9917893490745335
5692510400	-39.2244559657200114	20.1750226525234417
5692510450	-39.207323879734318	19.8143515654971054
5692510500	-39.238806728601439	19.9434821124084429
5692510550	-39.2397782791645398	19.723117341879572
5692510600	-39.1870287803002597	20.1348594927628568
5692510650	-39.1102829162165762	19.9679328485044429
5692510700	-39.1800826895813046	19.3828093982326735
5692510750	-39.2205333764008657	19.9896335140054049
5692510800	-39.1097927866392396	19.6838883529951723
5692510850	-39.2416012893621868	20.2457016006821995
5692510900	-39.1380644867491583	20.2722844537218521
5692510950	-39.2181911134184134	20.0175885961598219
5692511000	-39.2099312619964238	19.7351907858828675
5692511050	-39.1378588090874686	19.8362517774074121
5692511100	-39.2035528834284435	19.3571091601712411
5692511150	-39.1243587613147312	19.2006994650912404
5692511200	-39.2018851746915118	19.9265184776457467
5692511250	-39.1890594353885788	19.5666846406605295
5692511300	-39.2395541784596844	19.67451752262388
5692511350	-39.2432651520035236	19.7702579694443621
5692511400	-39.1866824299027954	19.7196801509367354
5692511450	-39.1715061875954049	19.4303899742209225
5692511500	-39.2188948905497412	19.6963079264232057
5692511550	-39.1577115658435702	19.5431970486597706
5692511600	-39.1781869853277627	19.6232463205235952
5692511650	-39.1479106655565374	19.9946355714199129
5692511700	-39.1854669828444244	20.1279446804066673
5692511750	-39.2622151975170368	19.8358344719315909
5692511800	-39.1170657054290487	19.3431911427144634
5692511850	-39.089112713385191	20.5560057264727973
5692511900	-39.2487320109284781	19.5952491084278755
5692511950	-39.2241832442429086	19.9653019807728818
5692512000	-39.2133930953137764	19.8755262800052748
5692512050	-39.2324363703965133	19.8227657164925226
5692512100	-39.1747157165933899	19.1592070079990329
5692512150	-39.2028952693821822	19.154662250137747
5692512200	-39.2385243336582548	19.3417914516004252
5692512250	-39.231162281388464	19.1890949561411048
5692512300	-39.1922338582518464	19.8312690992858975
5692512350	-39.2870612976659501	19.5364877379844266
5692512400	-39.2212485677985967	19.0588906659315214
5692512450	-39.121750935569878	19.6780049271144932
5692512500	-39.2387168107750384	19.6300271803739257
5692512550	-39.1877649354295983	19.701177880328558
5692512600	-39.1823194218543307	19.5261019071096413
5692512650	-39.1699589843406883	20.2203104096566797
5692512700	-39.2358445877470459	19.4794073687383644
5692512750	-39.2309260062730445	19.8172814820983128
5692512800	-39.1510440661632089	20.2934669395859544
5692512850	-39.2280730330145957	20.1737103065789789
5692512900	-39.1657978970842393	19.9215193563222144
5692512950	-39.3120285726896341	19.1993157861983903
5692513000	-39.2719521894201691	19.8034503034239542
5692513050	-39.2781558404851125	19.4825623923665212
5692513100	-39.244575063056196	19.077173113292929
5692513150	-39.2671201320820558	19.3197417768088648
5692513200	-39.2396437754355318	19.3060309937260719
5692513250	-39.2318233612780745	19.7100917122380181
5692513300	-39.2229738275103088	18.9190172296470287
5692513350	-39.2161501741581091	19.9577542470282978
5692513400	-39.1883376142701252	19.448062276413264
5692513450	-39.1957473989563141	19.1675640409504808
5692513500	-39.2209711200757667	19.9507378778999254
5692513550	-39.1994064655217826	19.3178045987488716
5692513600	-39.2056275027250436	19.6469203594312631
5692513650	-39.2231640262232872	19.603809857368713
5692513700	-39.1257879872798995	19.7409402182772062
5692513750	-39.2892388058347137	19.6621924648057735
5692513800	-39.2730867406441106	19.3519841219355655
5692513850	-39.1856443226981241	19.9033600246417208
5692513900	-39.2448733216193517	19.1883222308786543
5692513950	-39.2746835853056524	19.5258694624603635
5692514000	-39.2311598863289106	19.3650302558829424
5692514050	-39.127153341959783	19.4881828824570249
5692514100	-39.2488304122034464	18.9436411066771697
5692514150	-39.2408549011165348	19.7915543190558125
5692514200	-39.123713512981567	19.7212663740751637
5692514250	-39.2304530838260561	19.2869005504562949
5692514300	-39.2600590740085238	19.4922055176316995
5692514350	-39.2096133296108391	19.7750535571260571
5692514400	-39.2470776559012151	19.2456145628574902
5692514450	-39.1590647997542618	19.3374896450388221
5692514500	-39.1498225854414343	20.0142036108271242
5692514550	-39.2183026475182288	19.7199186575992513
5692514600	-39.1877932217128517	19.6804868967408986
5692514650	-39.2533245960128312	19.4787028185352931
5692514700	-39.2391715509233805	19.5177860287173992
5692514750	-39.2319081626268797	18.8631191789004937
5692514800	-39.1851425053054427	19.6230093805892523
5692514850	-39.2761530720273839	19.8242423072922342
5692514900	-39.3171517300863513	20.225342612772117
5692514950	-39.2195458933523042	19.4232393757598913
5692515000	-39.2346037426936789	18.9265526799534953
5692515050	-39.2169430736560898	18.8052373760188054
5692515100	-39.1584157751259738	19.9952545847781309
5692515150	-39.2618018861606757	18.8695250191978516
5692515200	-39.2130400181940573	18.9674358082206282
5692515250	-39.2442901678163238	19.3782471858213476
5692515300	-39.2759246747197253	19.0015215238264936
5692515350	-39.2093802934657205	19.1928763280540871
5692515400	-39.2149333837966338	20.0366657409436648
5692515450	-39.2240370738870752	19.4966963757867795
5692515500	-39.3016422256515767	19.3824967325186357
5692515550	-39.3305735287472515	19.5654006706231165
5692515600	-39.1569932615895269	19.4734122825796803
5692515650	-39.2615057003278309	19.3123410697197109
5692515700	-39.1763155266988079	19.6696774539234909
5692515750	-39.1211712860249605	19.9833738865938919
5692515800	-39.3306674495414228	19.7549121079386794
5692515850	-39.2861661626050633	19.6645006055609883
5692515900	-39.2134740390859733	19.7994387904850839
5692515950	-39.2600279544593747	19.618641356751322
5692516000	-39.2691011413753728	19.7792260401292275
5692516050	-39.2746017197569515	19.1026832211357096
5692516100	-39.1859913025613409	19.2230385351396613
5692516150	-39.2911410887355004	18.7160560549639889
5692516200	-39.1302613751014619	19.5485590187421181
5692516250	-39.2015886294496525	19.6516611577004809
5692516300	-39.2822332192765415	19.6903281459068431
5692516350	-39.2398342253729098	19.6063592817688637
5692516400	-39.1482742615844046	19.5882222157945485
5692516450	-39.2123405430176106	19.5929754475040561
5692516500	-39.2013986041329758	19.3365791080241998
5692516550	-39.2400637930862146	19.8162768639869888
5692516600	-39.2756083993612961	19.6942626785633799
5692516650	-39.2364593668272406	19.031077599236486
5692516700	-39.2359971634744724	19.496797627443712
5692516750	-39.2205268410927275	19.8782584757181766
5692516800	-39.2773933240993998	19.3393712600555823
5692516850	-39.1471620573385763	19.6505751623213598
5692516900	-39.2372469902375727	18.4930973025260066
5692516950	-39.2089830507426171	19.5969917691776274
5692517000	-39.1564083144969359	18.7238160886388734
5692517050	-39.2371160807816892	19.9072261566787532
5692517100	-39.2247957319917333	19.6654237075692464
5692517150	-39.2510887694640687	18.8816803504196358
5692517200	-39.2194359408228266	19.4768523234549846
5692517250	-39.1893476937126977	19.7340934059269131
5692517300	-39.2511235735142066	18.9980045904418766
5692517350	-39.2361459216072319	19.2603783296720756
5692517400	-39.1783519878037652	19.7177950214362063
5692517450	-39.2152212523208945	19.6305849271409905
5692517500	-39.3191056170097681	19.8818597143142455
5692517550	-39.1694449276111882	19.7498683585289285
5692517600	-39.3398985138092243	19.724634887026113
5692517650	-39.2455042800352487	19.1132663394735225
5692517700	-39.3017943604813098	19.1064502721168488
5692517750	-39.2756994096750702	19.0778859261572791
5692517800	-39.2918407385481885	19.0495337072703919
5692517850	-39.282747739257772	19.4514169424216021
5692517900	-39.2836435826140971	19.5057827318611707
5692517950	-39.165634471068941	19.2045269323853098
5692518000	-39.2579026963769167	19.1442163672837857
5692518050	-39.2530460250688265	19.7137002292941972
5692518100	-39.1497450129432849	19.4900710482411661
5692518150	-39.2577362269355774	19.7582535266608765
5692518200	-39.167453205440232	19.3555036129514697
5692518250	-39.2429779822081954	19.2155592634961288
5692518300	-39.1913957933783479	18.5274238668729083
5692518350	-39.2231093486402571	19.5264604866563936
5692518400	-39.1893451957851724	19.0715191156627775
5692518450	-39.2233723825957128	19.3178318442484311
5692518500	-39.2547338768042309	18.9203499519223861
5692518550	-39.2108990440099916	19.9084229567747535
5692518600	-39.2689759236651383	18.5842429928083348
5692518650	-39.2911398876875069	19.7019332163786132
5692518700	-39.2266767818251196	19.7775077125156358
5692518750	-39.2931868523683931	19.193774283442913
5692518800	-39.2887387621089061	19.1386315528643287
5692518850	-39.3132263709163396	18.8226370179112905
5692518900	-39.2164950518637028	19.2892587460016145
5692518950	-39.3123107913031902	19.0492848507596655
5692519000	-39.2179680965590478	18.8090173062086166
5692519050	-39.1744059636840234	18.6605687791741772
