#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108622400	-38.6072335784655891	100.838009527161262
4108622450	-38.5814794349201406	100.613973751738655
4108622500	-38.6320717044622768	100.761172872958198
4108622550	-38.574030587208334	101.024541927669674
4108622600	-38.6101070806390751	100.938595988464556
4108622650	-38.5963635340248246	100.86696294694913
4108622700	-38.5922092633638769	100.967870249404001
4108622750	-38.6174933110540479	100.717287839764765
4108622800	-38.5769928569243206	100.841181028830917
4108622850	-38.6328013760677038	100.823364010505557
4108622900	-38.6234601936221225	100.776862840553349
4108622950	-38.5901391357008379	101.046348432079114
4108623000	-38.6108598166474977	100.714619382252721
4108623050	-38.6264829204988871	100.867538160319427
4108623100	-38.5927077471061821	100.639707426484605
4108623150	-38.6292147634399115	100.771107515799883
4108623200	-38.5733636833365239	100.609338671472216
4108623250	-38.5944147767900603	101.10101608180635
4108623300	-38.6133270982417685	100.621851592855378
4108623350	-38.6331970196614023	101.058518764424988
4108623400	-38.5627166483882675	100.827139783609113
4108623450	-38.61164210242206	100.741925682052496
4108623500	-38.5869515814768107	100.844184622194859
4108623550	-38.5776409169174528	101.039434999289043
4108623600	-38.6341523598090077	100.592469024572708
4108623650	-38.6079315295781527	100.879324114448707
4108623700	-38.6159600552150621	100.546542412226856
4108623750	-38.5853867028918671	100.973074032412555
4108623800	-38.6146439431915098	100.632327572117816
4108623850	-38.6698244997398461	100.73214181615397
4108623900	-38.6168617805614005	100.973918418052463
4108623950	-38.599605534003409	100.777486698467811
4108624000	-38.6149714264233452	100.932484911642135
4108624050	-38.6160238127629611	100.600602659433264
4108624100	-38.6310268381909694	100.824706894173346
4108624150	-38.610533667133204	100.742797228825239
4108624200	-38.6165300829030969	100.581650439384248
4108624250	-38.6096279980959523	100.751285429046092
4108624300	-38.6032044875139775	100.769391382616448
4108624350	-38.6032170561465193	100.668986268641419
4108624400	-38.6006296138045641	100.944787964313846
4108624450	-38.6180235822390259	100.758763969277808
4108624500	-38.5969739534521068	100.818558001803964
4108624550	-38.6162639953741333	100.699887272829812
4108624600	-38.6224757253726239	100.850381949844319
4108624650	-38.6147636210505496	100.766143957786468
4108624700	-38.6369229941708667	100.750823516753329
4108624750	-38.6402133330774262	100.810744948853099
4108624800	-38.6414123759478372	100.846703362611194
4108624850	-38.624544823971064	100.877077455050824
4108624900	-38.6094797232672846	100.774597649699729
4108624950	-38.6055659521406085	100.771074407533106
4108625000	-38.6147482235764414	100.699520721014622
4108625050	-38.6438928995633191	100.715151353922593
4108625100	-38.6348059781583046	100.610434865147653
4108625150	-38.6238995892887118	100.695419638615832
4108625200	-38.6390324353702681	100.715483294550552
4108625250	-38.6188966744656241	100.410908230227946
4108625300	-38.605852530462812	100.807660611795868
4108625350	-38.6281276947176195	100.812055006516559
4108625400	-38.6167465314523781	100.587575403391924
4108625450	-38.6017771824142031	100.802235209635185
4108625500	-38.6190654189076312	100.535765610416377
4108625550	-38.611385739290192	100.487165817676512
4108625600	-38.6267243375257507	100.671349747026554
4108625650	-38.638881610852664	100.625207065234321
4108625700	-38.6252208651436675	100.448224831119887
4108625750	-38.6159085898987939	100.74952110992767
4108625800	-38.6346735572913644	100.577903355684441
4108625850	-38.6345644567329174	100.725480531891478
4108625900	-38.6342092906621986	100.587545988785479
4108625950	-38.641703543497286	100.64675767865846
4108626000	-38.6458741637493617	100.550045450612913
4108626050	-38.6668284736072039	100.724211734690471
4108626100	-38.5938795745566026	100.661571569616584
4108626150	-38.6209732514464861	100.491785065778842
4108626200	-38.623947225552719	100.523298622028392
4108626250	-38.5840168885303214	100.698571007124386
4108626300	-38.6263858486269029	100.781173581266117
4108626350	-38.6279386185317364	100.434244170629597
4108626400	-38.6235571186356026	100.385758746745211
4108626450	-38.6172730614075661	100.939669195285603
4108626500	-38.611017185220426	100.357290783929599
4108626550	-38.6508212284621635	100.55788907255004
4108626600	-38.6542990833317575	100.329728907800416
4108626650	-38.6408773290296494	100.635640190625068
4108626700	-38.6493114960756117	100.627957732243303
4108626750	-38.6282181805927678	100.714139443548191
4108626800	-38.6123712111371233	100.371162941111706
4108626850	-38.6698115226059045	100.516265856440626
4108626900	-38.6271157628645909	100.714989669577449
4108626950	-38.6387163343970172	100.471306853761448
4108627000	-38.6485213193845638	100.446377734232485
4108627050	-38.611542486562108	100.259756610347523
4108627100	-38.6606661648948418	100.292078177174275
4108627150	-38.6629333773749551	100.461554320349308
4108627200	-38.6585675870407499	100.470897933223029
4108627250	-38.6425671266837796	100.374833072702771
4108627300	-38.6389109206616865	100.584830713962148
4108627350	-38.6488874461481373	100.549559283854521
4108627400	-38.6686756756769796	100.461700004068234
4108627450	-38.6467203260827645	100.580202130723492
4108627500	-38.6721029661892715	100.459734382589147
4108627550	-38.6666734156545147	100.403281719770334
4108627600	-38.6271493307320526	100.381653428279108
4108627650	-38.6846178019990816	100.582091691014099
4108627700	-38.7048997437203752	100.338385066888492
4108627750	-38.660309783972103	100.479113498843191
4108627800	-38.6728814910135483	100.447785753403338
4108627850	-38.6692854295021178	100.330686050555173
4108627900	-38.6363949863133129	100.335143342823685
4108627950	-38.6408248025108207	100.155606171301002
4108628000	-38.666714664534652	100.42297135131038
4108628050	-38.6534201934560642	100.248564311454075
4108628100	-38.6743774635845625	100.337588324827763
4108628150	-38.6461546383815886	100.397121335731526
4108628200	-38.6662023659605723	100.284987764175028
4108628250	-38.6503005742373205	100.230190329180175
4108628300	-38.6430791802631433	100.460088406049238
4108628350	-38.6855872393905926	100.227975797955693
4108628400	-38.6965806779827233	100.213404395699769
4108628450	-38.6735725359068141	100.432131463281593
4108628500	-38.6375976060106439	100.226361831493037
4108628550	-38.6500420566261482	100.381328222212446
4108628600	-38.7163057214594204	100.456090642323744
4108628650	-38.6926170441176467	100.2038195006173
4108628700	-38.655665968612702	100.453726573690716
4108628750	-38.6422326528865412	100.357347124089031
4108628800	-38.6534149562949949	100.386705040145316
4108628850	-38.6673422567699774	100.402775831938342
4108628900	-38.6733501952526666	100.329363415670841
4108628950	-38.6758300281092744	100.267857407810396
4108629000	-38.6857017296804742	100.344250010589533
4108629050	-38.6728487531364067	100.06388782845174
4108629100	-38.680786470540383	100.282853422443239
4108629150	-38.6401503740111067	100.456187534789208
4108629200	-38.6429200058837381	100.204708997808268
4108629250	-38.6706138030896867	100.132318607858537
4108629300	-38.6810252093121818	100.243716423560159
4108629350	-38.6618127910051044	100.359709416278079
4108629400	-38.6585357615074727	100.47904731703764
4108629450	-38.6526994893947773	100.347355415328195
4108629500	-38.672119778166163	100.26481846780564
4108629550	-38.6937473312495825	100.255346258787654
4108629600	-38.6826791478002932	100.277734584064135
4108629650	-38.6473031751950344	100.3801909466696
4108629700	-38.655498478088802	100.328737154772725
4108629750	-38.6412978768586086	100.439189123525296
4108629800	-38.6926358160978268	100.120596243476001
4108629850	-38.6655332690339364	100.353489083504186
4108629900	-38.6940190520752907	100.316145528056424
4108629950	-38.6875790981231873	100.226186032654553
4108630000	-38.6834261437420253	100.119690932182422
4108630050	-38.6607479486466517	100.075630721982265
4108630100	-38.7133831508385455	99.9519287774469518
4108630150	-38.6857486324263959	100.247920708335599
4108630200	-38.6711319951104002	100.135493376591498
4108630250	-38.6966767291659792	100.157786026195325
4108630300	-38.6797245509634919	100.158760519939364
4108630350	-38.6686492311800762	100.153324056917597
4108630400	-38.6895226721616154	100.366182733418142
4108630450	-38.6983052739918705	100.149023167746236
4108630500	-38.677409214502056	100.319070071322102
4108630550	-38.6793618504322865	100.00549270792574
4108630600	-38.7081194969682301	100.18306115851307
4108630650	-38.6961052201379303	100.234270395730078
4108630700	-38.726356013878835	100.207829199596361
4108630750	-38.7095450045820186	100.072963174549869
4108630800	-38.7340764078115143	100.200281247055202
4108630850	-38.7175700676682126	100.027543610341567
4108630900	-38.7040572539237431	100.223671396103512
4108630950	-38.7027815025857578	100.079237364662092
4108631000	-38.6773618476213201	100.042419012921286
4108631050	-38.7037680925413881	100.049359498153351
4108631100	-38.7095795111229179	100.098178597162345
4108631150	-38.7033139250765927	99.9821464379525224
4108631200	-38.6979974960928104	100.071901665676037
4108631250	-38.6442771124969511	100.448847600437787
4108631300	-38.7005229418090408	100.100424080110855
4108631350	-38.6712846632730063	100.427162740548312
4108631400	-38.7034251567445011	100.182199691105353
4108631450	-38.6901491363240453	100.088551317491138
4108631500	-38.6884147151926641	100.20009488273881
4108631550	-38.7044834599751084	99.8369544498198849
4108631600	-38.7088636896469822	100.045533363051831
4108631650	-38.7220862418583209	99.9931404629597012
4108631700	-38.7014587820128355	100.036701606810141
4108631750	-38.736183981426386	100.009760377745678
4108631800	-38.7025884790858186	99.8494411403279116
4108631850	-38.6850094594613836	99.887490119974899
4108631900	-38.7065148462989441	99.9724909165337294
4108631950	-38.686267570650692	100.19068283290234
4108632000	-38.7109862990860805	100.115445863098515
4108632050	-38.7040568226157333	99.9541199253898185
4108632100	-38.7124381568496361	99.9697390699961801
4108632150	-38.7256455026970343	100.092362931710966
4108632200	-38.7014096570377717	99.9782339196526095
4108632250	-38.6693542644478185	100.10317905507776
4108632300	-38.7167750304584715	99.9654294026125427
4108632350	-38.7178373591996561	100.012421112478961
4108632400	-38.720969241985884	99.9110219686515393
4108632450	-38.7074612611428535	100.091843616629703
4108632500	-38.6925160968803539	99.9781347668980089
4108632550	-38.6937109421479732	100.029916025235252
4108632600	-38.7087178821470772	99.9784227446507998
4108632650	-38.7447026612874907	99.8083513526331103
4108632700	-38.707450558666963	100.084078489253358
4108632750	-38.7273341733363381	99.6230999490567797
4108632800	-38.7307572709626129	99.7945278623390095
4108632850	-38.7314754778968791	99.7938975920152416
4108632900	-38.7224418269641575	99.8572013865242525
4108632950	-38.6912585564594664	99.9205437801245182
4108633000	-38.7306690575658834	99.8840460380693145
4108633050	-38.7114406021926101	99.8930461613190488
4108633100	-38.7375948178507343	99.8985936678767104
4108633150	-38.7088024030243716	99.6761883441859311
4108633200	-38.7139309905554683	99.9069233093991897
4108633250	-38.7485033772928844	99.9153500483161849
4108633300	-38.7053111280450963	99.714105557054566
4108633350	-38.6928957368972135	100.054340733746017
4108633400	-38.7469226472507913	99.6700999423925253
4108633450	-38.7349782007142593	99.9086254634190141
4108633500	-38.7036163979426178	99.8877515612540918
4108633550	-38.6840073937305888	99.7461000824501554
4108633600	-38.7183430128518182	99.9691222499160546
4108633650	-38.7212555146808768	99.767306802242075
4108633700	-38.7531601032570876	99.9309665396033751
4108633750	-38.7340740798639018	99.8427808764684102
4108633800	-38.7136918084281874	99.794652123805335
4108633850	-38.7169556088541782	99.705564572960995
4108633900	-38.7332961220421339	99.7617062403048465
4108633950	-38.7448354532525343	99.6838584895484985
4108634000	-38.7174084038503423	99.9131856127310698
4108634050	-38.7109191143712081	99.7359356864482294
4108634100	-38.7286387010023319	99.7922195154364715
4108634150	-38.7216771136879672	99.8315623428170511
4108634200	-38.7194140533213158	99.8227469723372565
4108634250	-38.7357867964858258	99.8096858333543935
4108634300	-38.742120487886524	99.8952740992352517
4108634350	-38.7458747359953932	99.9130915687102998
4108634400	-38.730231723933727	99.8782259424405936
4108634450	-38.7338500434732467	99.663141547663983
4108634500	-38.7320407523625079	99.7962117445215853
4108634550	-38.737035463667425	99.7818216039683108
4108634600	-38.7322378170347932	99.9163955551625236
4108634650	-38.7475921113767257	99.691327226221901
4108634700	-38.7268885057200265	99.8080837051652736
4108634750	-38.725211007569456	99.7274204212184401
4108634800	-38.7119171377478679	99.8550162323373485
4108634850	-38.7275255636954157	99.7407284170462418
4108634900	-38.7000374105263631	99.4770963819995018
4108634950	-38.7214852944458769	99.7207999092696014
4108635000	-38.7179868787495778	99.8084462904483871
4108635050	-38.7333194760897612	99.7660814656357786
4108635100	-38.7632479582280922	99.8193291962079599
4108635150	-38.7330521138212305	99.8518715979164853
4108635200	-38.7193768606835178	99.6978993702874163
4108635250	-38.7606895759018784	99.6052182840020208
4108635300	-38.7424810489735734	99.7315857172877998
4108635350	-38.7140820552212688	99.6927412470902681
4108635400	-38.7593893287917624	99.7529910495760248
4108635450	-38.7443249688877103	99.7945795092624905
4108635500	-38.7531024838927749	99.700743328405693
4108635550	-38.7525558839489292	99.6892671047514654
4108635600	-38.7577558317882591	99.485536466668762
4108635650	-38.7673948240198385	99.6555970501842268
4108635700	-38.7337716058445878	99.4890434920169895
4108635750	-38.7548784167063758	99.6799007563396202
4108635800	-38.7637143996109899	99.7527583644178009
4108635850	-38.7495627063239425	99.5622895685745704
4108635900	-38.7306964660830246	99.6561501232462348
4108635950	-38.7459474967169939	99.6257699648512585
4108636000	-38.7437903096970473	99.7412445575397157
4108636050	-38.7435917755386399	99.5989674332066244
4108636100	-38.7243203096365818	99.6647930479214352
4108636150	-38.7435729871488448	99.7768529649841298
4108636200	-38.7124598422693325	99.7674075534095408
4108636250	-38.7421000701365301	99.6090805499196961
4108636300	-38.7778172301275248	99.5652300035723243
4108636350	-38.7754440097249358	99.5255759438381205
4108636400	-38.7685997939305764	99.7279781717611371
4108636450	-38.7860012296975682	99.4917463650475469
4108636500	-38.7810611218071202	99.6229516548720824
4108636550	-38.7649627042960461	99.6252141460783207
4108636600	-38.7839148991213349	99.6911299429744133
4108636650	-38.7785248200181059	99.364919749186015
4108636700	-38.7596439815409539	99.6257184644132536
4108636750	-38.7456383914493472	99.5185278387972829
4108636800	-38.7818437692829647	99.4411020024223546
4108636850	-38.7393896148091983	99.548870674549633
4108636900	-38.745722226090848	99.4638678615772704
4108636950	-38.7428341959739484	99.7134008575416715
4108637000	-38.7584219340602871	99.3044416520105955
4108637050	-38.7302411174093209	99.7329748604479249
4108637100	-38.7498480213691394	99.5597494306878588
4108637150	-38.7367763976257322	99.6064780267981718
4108637200	-38.7656572275007889	99.564598181060191
4108637250	-38.7622168137141969	99.6777127633687314
4108637300	-38.7790109936059224	99.5474842432331712
4108637350	-38.7830248240742321	99.4863235111793074
4108637400	-38.7537647395268792	99.6513018718459875
4108637450	-38.8018920785172767	99.4010780950121955
4108637500	-38.7858923839330956	99.6068269471356871
4108637550	-38.7571187206970151	99.5672148550963811
4108637600	-38.7713414630158155	99.5443608142649197
4108637650	-38.7619613507737242	99.5295881727504224
4108637700	-38.7497748738289545	99.5466909113398231
4108637750	-38.7354134275306805	99.7474386814131293
4108637800	-38.7879331999249501	99.6400323892314361
4108637850	-38.7675748954184272	99.3268553805981043
4108637900	-38.7504810482375319	99.4709546195781797
