#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108588600	-38.2901251976849437	103.267533793478307
4108588650	-38.3094079954530571	103.35451230698655
4108588700	-38.3054917491190849	103.309088388888043
4108588750	-38.3466404041802988	103.369314973680133
4108588800	-38.3087490369529746	103.416912620246137
4108588850	-38.3056874797861937	103.252184686717499
4108588900	-38.3018470686734531	103.44767680898704
4108588950	-38.3088708830207167	103.460756947465569
4108589000	-38.3407958425870845	103.340998055145846
4108589050	-38.3191190967727451	103.361973610155502
4108589100	-38.3050659290857638	103.137539512503864
4108589150	-38.3287998629400448	103.15999775278155
4108589200	-38.3303704106395031	103.23313149911516
4108589250	-38.352748550764268	103.376958867555544
4108589300	-38.3524195325751336	103.402694457714986
4108589350	-38.3013347000631938	103.337533824993798
4108589400	-38.3169278511736096	103.140796823839381
4108589450	-38.3134652725603146	103.098773521845914
4108589500	-38.2999440127221931	103.431065654981424
4108589550	-38.2940619834044043	103.244358787644046
4108589600	-38.3026835785292405	103.442257077880683
4108589650	-38.3429341088520346	103.3290804968196
4108589700	-38.2987365439904295	103.260744819629465
4108589750	-38.3120337577905161	103.085994981296437
4108589800	-38.3101615889636875	103.158738799602403
4108589850	-38.328394949411269	103.273427944958058
4108589900	-38.3086399540228797	103.073772440237903
4108589950	-38.2939018393297985	103.361994239270913
4108590000	-38.3325628743152578	103.175999377124327
4108590050	-38.318064872197148	103.109065533990417
4108590100	-38.3305393420564542	103.257121204078928
4108590150	-38.3198838205623034	103.09261846282449
4108590200	-38.3239107717146865	103.352735849590999
4108590250	-38.3142174887063334	103.238218503077874
4108590300	-38.3167416332558659	103.097717781091987
4108590350	-38.3262056562163949	103.180555775947852
4108590400	-38.3438797840129979	103.284748911618792
4108590450	-38.3452398627480022	103.176844801558246
4108590500	-38.3444352254704697	103.081623841125491
4108590550	-38.3527918147725302	103.37647514867632
4108590600	-38.3074863512051422	103.111056840058922
4108590650	-38.3537282775131487	103.107188054485192
4108590700	-38.3305091743061581	103.095218809627738
4108590750	-38.3312269981953406	103.195480013658454
4108590800	-38.3470315831630373	103.192231062538539
4108590850	-38.3271964471648374	103.25530790857627
4108590900	-38.3299793062857077	103.352912359602925
4108590950	-38.3146558895806635	103.273391359479973
4108591000	-38.3282389117020728	103.199500356123067
4108591050	-38.367591205445315	103.20055474413175
4108591100	-38.3532059409579489	103.310891382568016
4108591150	-38.3216394707118724	103.280516277757584
4108591200	-38.337944777800061	103.173084106401049
4108591250	-38.3490042140457135	103.253521877444754
4108591300	-38.3174538347487683	103.235252526353648
4108591350	-38.3562334259451063	103.240009480745272
4108591400	-38.3088499941307958	103.165507068372222
4108591450	-38.3122101802739223	102.952347029735691
4108591500	-38.334573557913771	102.932417308956985
4108591550	-38.3232256102756494	103.097177878740595
4108591600	-38.3512169024325331	103.224425198809755
4108591650	-38.2952425272739205	102.973612307035694
4108591700	-38.3203588551429348	103.263944422670278
4108591750	-38.3164368836443074	103.298480442702797
4108591800	-38.3266698508778916	102.952569797752176
4108591850	-38.337105322310741	103.093840547330927
4108591900	-38.3371561711571971	103.10055562692007
4108591950	-38.3584089720311994	103.155545760141393
4108592000	-38.3171751439610517	103.197073625783815
4108592050	-38.3473478163376242	102.909448698962066
4108592100	-38.3011545214057065	103.123357056225288
4108592150	-38.3524681907156904	103.184160233189061
4108592200	-38.3385844541586636	103.253382719931352
4108592250	-38.3475549691319557	103.155196441378095
4108592300	-38.3438395568893426	103.14044554958781
4108592350	-38.3684931957555477	102.855109331116253
4108592400	-38.3326315146830865	102.974506935025019
4108592450	-38.3207769209557441	103.123990340562841
4108592500	-38.3132160382394531	103.133901533325144
4108592550	-38.345617728508202	103.049073199793796
4108592600	-38.3227644678586046	103.104481970764766
4108592650	-38.3350678161850169	102.850141010939126
4108592700	-38.3246047439355024	102.825692153915739
4108592750	-38.357706467396909	103.107001308066785
4108592800	-38.3330482247301845	103.201242540306225
4108592850	-38.3390231937527517	103.15674236486548
4108592900	-38.3451843204991292	103.154314101189101
4108592950	-38.3441672253535657	103.001070443848477
4108593000	-38.3680147836899437	102.847587436485327
4108593050	-38.3807900807630844	103.141168237233131
4108593100	-38.3533720356039822	102.987515687473831
4108593150	-38.325281888769041	103.005326798886912
4108593200	-38.3618505743025509	103.031034811532805
4108593250	-38.3362897576736472	103.076948691598218
4108593300	-38.3148680280049021	103.011472793362202
4108593350	-38.3305944595106354	102.906202933346563
4108593400	-38.3732262592286091	102.952727910341906
4108593450	-38.348002278535148	103.152128545932939
4108593500	-38.3415145470085932	102.981515434289435
4108593550	-38.351748379717435	103.092212740262269
4108593600	-38.3687119088550403	103.108377628908571
4108593650	-38.3342982242704693	102.986474478144501
4108593700	-38.3406498972145258	103.059238141814049
4108593750	-38.3395535925532585	102.876148548858012
4108593800	-38.3159476720197745	102.950912345782015
4108593850	-38.341334024650358	102.946286091386654
4108593900	-38.3550830124223054	103.100059648607399
4108593950	-38.3770681168725929	103.053645456045672
4108594000	-38.3567888436924278	103.015358532562459
4108594050	-38.3475009403615985	102.894957306052959
4108594100	-38.3419849948021678	102.920535731118974
4108594150	-38.3635549758957382	103.015810129087413
4108594200	-38.3411857145569144	102.878540756105593
4108594250	-38.3646397122488949	102.998907433817308
4108594300	-38.3454879514971907	102.922881725849521
4108594350	-38.3436812630317831	102.936952659438077
4108594400	-38.3554868139922434	103.003135563382102
4108594450	-38.3448833046638597	102.961009373844561
4108594500	-38.3113920147790026	102.951134778658457
4108594550	-38.3387832908719446	102.989470453543717
4108594600	-38.3408512918583355	103.108496884416837
4108594650	-38.3621038456537917	102.918230108067633
4108594700	-38.3631715364355728	102.946958855596762
4108594750	-38.3402536252150981	102.966954566781467
4108594800	-38.3628698133214314	102.937251758338874
4108594850	-38.3524496989873285	102.940541947246501
4108594900	-38.3129595765637347	102.798722389849161
4108594950	-38.3447088692532745	102.824963442173384
4108595000	-38.3919979734288788	103.045394005006926
4108595050	-38.3738178261940703	102.753910606177286
4108595100	-38.3493591422496678	102.96687807556448
4108595150	-38.3603663845973415	102.794575639320428
4108595200	-38.3524273086601895	102.795494822603771
4108595250	-38.3697897897781601	102.85112331603608
4108595300	-38.3748222478012764	102.944820709670239
4108595350	-38.3410849019863207	102.773528196731462
4108595400	-38.364101003021112	102.79979420264695
4108595450	-38.3450545287543321	102.750207838574383
4108595500	-38.3819140172880182	102.915604683852322
4108595550	-38.3561328754132234	102.942516555884737
4108595600	-38.3631482221385838	102.844081766203672
4108595650	-38.3277692680806865	102.872769496765059
4108595700	-38.329151793637692	102.790247242752642
4108595750	-38.3480528559639566	102.701637340854163
4108595800	-38.3716994327439096	102.904651268917249
4108595850	-38.3300152487250827	103.027245315617478
4108595900	-38.3268129809577758	102.724620585525585
4108595950	-38.3533112251425123	102.620550882644324
4108596000	-38.3424910969963904	102.794228410362862
4108596050	-38.3800856080909014	102.967087217388823
4108596100	-38.3744269728373197	103.0229894562666
4108596150	-38.3668403972138208	102.866819644141557
4108596200	-38.3515749738700507	102.829953766361967
4108596250	-38.3715340048586171	102.724946028265279
4108596300	-38.3727983975125042	102.762493149286485
4108596350	-38.3638626027146614	102.863055285682762
4108596400	-38.3735033632216727	102.764078577431505
4108596450	-38.3689564549232571	103.005687468589358
4108596500	-38.3875176886814913	102.830663540100005
4108596550	-38.360667915158146	102.77157106644988
4108596600	-38.3577605508770674	102.783194619354859
4108596650	-38.3444234705690121	102.716723109867388
4108596700	-38.3795568218983476	102.81341624594026
4108596750	-38.352851487670705	102.871913028568656
4108596800	-38.3856756261939509	102.631669971058201
4108596850	-38.3742044206680859	102.975468066525181
4108596900	-38.3749305277984192	102.967352262292593
4108596950	-38.3468783950547092	102.838794212419927
4108597000	-38.3918625289353059	102.355435565123869
4108597050	-38.3745338374513949	102.85917311186445
4108597100	-38.3720152141361766	102.742053565188314
4108597150	-38.3400631776206922	102.778813616711929
4108597200	-38.363323478576234	102.697415297230833
4108597250	-38.3483653105513724	102.713263092394087
4108597300	-38.3904038191739829	102.627284948275488
4108597350	-38.3604072346798404	102.623703793347218
4108597400	-38.4215476292206546	103.010902603387933
4108597450	-38.3785605612764371	102.575837803188818
4108597500	-38.3661129418067404	102.680573797634395
4108597550	-38.3808842240941743	102.725760810885902
4108597600	-38.3806301646670249	102.671147449954859
4108597650	-38.3484006909843274	102.678438886154311
4108597700	-38.3670573488828452	102.836444289423653
4108597750	-38.3729130838058907	102.70074520994612
4108597800	-38.4009236815789663	102.71457911475683
4108597850	-38.3861793377207334	102.772742881188975
4108597900	-38.4075792348484413	102.539899385034616
4108597950	-38.3666113929127945	102.594371598189838
4108598000	-38.394712988022377	102.647603433916672
4108598050	-38.3934696143798035	102.658217946729039
4108598100	-38.3869475433694234	102.527436846714835
4108598150	-38.3764770988978015	102.637022387198002
4108598200	-38.3725337669353834	102.564315138948459
4108598250	-38.3938297147576151	102.603238725065452
4108598300	-38.3666690480782222	102.565745733381661
4108598350	-38.3840802876504057	102.484132885010226
4108598400	-38.3794892462268109	102.605413593402631
4108598450	-38.418423501809869	102.657908516448018
4108598500	-38.3645263320478236	102.471757621620142
4108598550	-38.3614868343422302	102.695626714471629
4108598600	-38.3797409133539418	102.670437295865639
4108598650	-38.378524802955269	102.364539185630392
4108598700	-38.3648110785265501	102.665377595365356
4108598750	-38.3840888229493657	102.665479574518528
4108598800	-38.3714142309840724	102.617214000332837
4108598850	-38.4022677813055964	102.571181358502557
4108598900	-38.3966303426286331	102.437512339949294
4108598950	-38.3967950236647368	102.385776823067772
4108599000	-38.4034447189399017	102.41723870197356
4108599050	-38.4186328076917363	102.611885156807674
4108599100	-38.3836097206151265	102.535643852765176
4108599150	-38.3998816592119852	102.615255286844402
4108599200	-38.3786380289847671	102.619948368900651
4108599250	-38.394816128698082	102.648270697112068
4108599300	-38.3490360517592066	102.472274287139356
4108599350	-38.3881456887789625	102.557318777301703
4108599400	-38.3936134510958098	102.547497199835846
4108599450	-38.4048793923661336	102.657707639470772
4108599500	-38.3946771312887307	102.760914171111736
4108599550	-38.4052080336427224	102.469894587238983
4108599600	-38.3644136710767967	102.618086945691957
4108599650	-38.3791722964059687	102.54460153413406
4108599700	-38.3978400343350685	102.397171832760151
4108599750	-38.3886511228636778	102.510817618706753
4108599800	-38.3738244627231566	102.362827761331701
4108599850	-38.3951153398494043	102.418488588173119
4108599900	-38.3809667277515558	102.525065459031055
4108599950	-38.3885454004594848	102.541854848656726
4108600000	-38.3854621755489305	102.404604237535622
4108600050	-38.3901803763790497	102.62144482020733
4108600100	-38.415257975437143	102.542782139122906
4108600150	-38.4145717238588418	102.828919448022077
4108600200	-38.3887097822784966	102.55916762272264
4108600250	-38.4125776191646366	102.320971191310079
4108600300	-38.3931368407505715	102.254741848275401
4108600350	-38.3929968619667576	102.623340229873875
4108600400	-38.4024785094427941	102.618449918470901
4108600450	-38.3620756317916616	102.410807878559609
4108600500	-38.3691254592385818	102.552053895238686
4108600550	-38.3814306971644399	102.560360372350573
4108600600	-38.3900177848704445	102.538708468443119
4108600650	-38.3875658829141102	102.511127675926957
4108600700	-38.3995865724937104	102.498973471864758
4108600750	-38.4028591021513108	102.496889757600982
4108600800	-38.3840587571304894	102.474711680108868
4108600850	-38.3841942139373842	102.454681727673432
4108600900	-38.3944919038774373	102.460147722454366
4108600950	-38.4088789580816155	102.402866004148876
4108601000	-38.3916388876798607	102.455515068941892
4108601050	-38.3598113950827084	102.518915668978366
4108601100	-38.3738015922727342	102.338720625213668
4108601150	-38.4268066277816729	102.226516668331229
4108601200	-38.419894203780828	102.622755490926821
4108601250	-38.4184591881432453	102.467743387725776
4108601300	-38.4074915010919327	102.545461105071411
4108601350	-38.379471870946162	102.595006602485995
4108601400	-38.3928214692244723	102.444193546424856
4108601450	-38.4075417239888779	102.460893871412736
4108601500	-38.3802407402880092	102.423983916671034
4108601550	-38.4104458121709627	102.514215795115561
4108601600	-38.4035131558408978	102.529768698791159
4108601650	-38.395008430611469	102.493403862452723
4108601700	-38.415392141318101	102.422743262571188
4108601750	-38.4103373731041842	102.365688495222756
4108601800	-38.3847873366732486	102.438242339630833
4108601850	-38.3710599010311029	102.406213718448328
4108601900	-38.3933896600584319	102.571454280537395
4108601950	-38.4028341472035493	102.356501060964874
4108602000	-38.3999466571886785	102.329683914998029
4108602050	-38.3822673579876437	102.59446373270147
4108602100	-38.3953825836868461	102.305704025822067
4108602150	-38.4069258706600749	102.506350849530023
4108602200	-38.3763274317923049	102.555480096360625
4108602250	-38.3888625604809235	102.485663372097207
4108602300	-38.4084452307226698	102.441181540332849
4108602350	-38.440624047075346	102.46438649346247
4108602400	-38.4112069453994849	102.542283612028143
4108602450	-38.3944265924594532	102.198013133748091
4108602500	-38.394367792611142	102.465654422475552
4108602550	-38.4103786079898981	102.614034108234847
4108602600	-38.4221956500274757	102.295821692063143
4108602650	-38.4067207352481503	102.514244534555857
4108602700	-38.4289011566736463	102.433185325709076
4108602750	-38.4229326558740496	102.352585719879642
4108602800	-38.4021412420839425	102.453679765031296
4108602850	-38.4097618740827187	102.177993692595606
4108602900	-38.4251955625406723	102.34824250814053
4108602950	-38.3995154681997377	102.484099688593048
4108603000	-38.4248208193387129	102.396041122188748
4108603050	-38.4447347770070351	102.347065315687303
4108603100	-38.4040869755460648	102.363531387679572
4108603150	-38.4387569791822727	102.388450204653552
4108603200	-38.4263381140250431	102.423040554656325
4108603250	-38.4148663497374585	102.246930754762658
4108603300	-38.4022913016540883	102.290256366016592
4108603350	-38.3897365800080763	102.224759291422671
4108603400	-38.4140645176020783	102.249259766410162
4108603450	-38.4243887587735671	102.330432967420876
4108603500	-38.4056532244341966	102.212395611137751
4108603550	-38.3979770234997204	102.499746618132178
4108603600	-38.4050700716040794	102.167575687177219
4108603650	-38.4457133448491177	102.38237364253871
4108603700	-38.4119686999375105	102.484485144771895
4108603750	-38.4225409206740522	102.379993735771592
4108603800	-38.373934268469732	102.359907078465724
4108603850	-38.4011208020156047	102.310330184874005
4108603900	-38.4368253950249326	102.312491974569369
4108603950	-38.442233700227348	102.233332572579258
4108604000	-38.4455076599233365	102.057429895158677
4108604050	-38.3927981787326971	102.193343360755051
4108604100	-38.396598951314985	102.335763582396922
4108604150	-38.4240883646635183	102.20945026251475
