#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=2046.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692472200	-38.9394709822519545	22.013188703934631
5692472250	-38.9571289271929686	22.0117884174960672
5692472300	-38.9345496947476732	21.9741563884300319
5692472350	-38.9572661811248224	21.9321841132568842
5692472400	-38.9333073243467851	22.0265463780534851
5692472450	-38.9593785068523886	22.0809925490765266
5692472500	-38.9649416313965062	22.023908271962906
5692472550	-38.9326741558996545	22.0400715656782396
5692472600	-38.9603982013829437	22.0339087160191553
5692472650	-38.9669839045922473	22.0580437996406324
5692472700	-38.9527127192510889	21.9810132714185222
5692472750	-38.9439605520407497	22.080509434849251
5692472800	-38.9574410433491423	22.0463237813221546
5692472850	-38.9555418694142261	22.0745161199671216
5692472900	-38.952735083738304	22.0394928348005905
5692472950	-38.9585248050649469	22.1149084677592391
5692473000	-38.9546217777006945	22.0093283346865682
5692473050	-38.9489736189493954	21.8753215375934325
5692473100	-38.9460158878918321	22.1059332519985539
5692473150	-38.9579748026128314	21.8835584650973658
5692473200	-38.9440840340574468	22.1143126033386928
5692473250	-38.9386875815857394	21.9789892868086838
5692473300	-38.9635921266853416	22.0666900589758335
5692473350	-38.9519399936811297	21.9334515090238646
5692473400	-38.9658085259021689	21.9905850422698634
5692473450	-38.9327211496474206	21.9291456108634222
5692473500	-38.9667417206728643	21.8910436278236773
5692473550	-38.9739531394570236	22.0989008342587638
5692473600	-38.9712707508589489	21.9028397341367338
5692473650	-38.9703320829511171	21.955169508985712
5692473700	-38.9591626136979983	21.9865622323567784
5692473750	-38.9610228170020747	21.9781034343539581
5692473800	-38.9606684036433677	21.9664556342864756
5692473850	-38.9705937168092049	21.8999740087318884
5692473900	-38.937808931023568	21.9689024347387019
5692473950	-38.960158720619674	21.8939405680299757
5692474000	-38.9429850545343612	22.0648959530888078
5692474050	-38.9460280153054299	21.9068578581977427
5692474100	-38.9527977046869225	22.0037949031157787
5692474150	-38.9671001318458678	21.9507037849024833
5692474200	-38.9601714643807924	21.9132562210287247
5692474250	-38.9544701355605056	21.9676960685744973
5692474300	-38.9365949492116954	21.9012466776363581
5692474350	-38.9523320988127466	21.9853046786105892
5692474400	-38.9703495746552946	21.9013052227641616
5692474450	-38.9692840619286685	21.9109561788268898
5692474500	-38.9561396210040485	21.9118045808571367
5692474550	-38.9597152260835173	21.870987345315779
5692474600	-38.9619656555098359	21.8859750264568866
5692474650	-38.9638325914008661	21.8259683416190455
5692474700	-38.9770972824584376	21.8829983107545161
5692474750	-38.9665335615333959	21.9583916716319045
5692474800	-38.965989202730924	21.9423083367291696
5692474850	-38.9634841859318897	21.8966695885547686
5692474900	-38.9560790546002664	21.8761242370188072
5692474950	-38.965408339235708	21.9365266582299903
5692475000	-38.9696218002085075	21.8466318626287794
5692475050	-38.9641982032359309	21.7925954168170364
5692475100	-38.9564776553201781	21.9135371065106561
5692475150	-38.9680165057376655	21.8465000396602527
5692475200	-38.9540692942267057	22.0249422630651388
5692475250	-38.9592979660422145	21.8285352693412058
5692475300	-38.9605509176068523	21.8290621229984509
5692475350	-38.9615590323619259	21.9411581606525523
5692475400	-38.9636239678555398	21.8619674502681427
5692475450	-38.9669677427378076	21.9429214702497042
5692475500	-38.9597152978465715	21.789436602269717
5692475550	-38.9550342317614664	21.8253225707323146
5692475600	-38.9662532557184917	21.8539516400711022
5692475650	-38.9570270896165667	21.8662971143237286
5692475700	-38.9745099527728982	21.8552699478024444
5692475750	-38.9758900435865314	21.8541167716650904
5692475800	-38.977172691612985	21.9024607854609847
5692475850	-38.9639934532292074	21.8006187637624649
5692475900	-38.9642852135154953	21.8759094348663155
5692475950	-38.9532030281245341	21.760248140521508
5692476000	-38.9640288766729057	21.9204704495391951
5692476050	-38.9561071817605082	21.8129952776705132
5692476100	-38.9670436790204349	21.781983842848593
5692476150	-38.959721990276492	21.7577393681840547
5692476200	-38.9685359617170377	21.7888268628272748
5692476250	-38.944397677678964	21.8740189313952165
5692476300	-38.9682876780747876	21.9068916124797752
5692476350	-38.9667531495045054	21.8414611827799519
5692476400	-38.9490679778756714	21.7682876064594772
5692476450	-38.9705730686381173	21.8361515648664231
5692476500	-38.9497308253616623	21.8520537406131474
5692476550	-38.9808736511666751	21.8636736844144188
5692476600	-38.9775280811525775	21.8555348200985939
5692476650	-38.9663495683085301	21.841238663058494
5692476700	-38.9701914134720653	21.7245343600230676
5692476750	-38.961277536879912	21.8308384831321511
5692476800	-38.9818512219447797	21.7638457499137949
5692476850	-38.9754428057831745	21.8234668536112046
5692476900	-38.9718717214293378	21.6352035073987459
5692476950	-38.9662460158752637	21.7738497007984222
5692477000	-38.9685104737085837	21.6945346060234421
5692477050	-38.9728060902704811	21.857582589347242
5692477100	-38.9790868156655321	21.7217292406874769
5692477150	-38.9788153835965971	21.6955411731538383
5692477200	-38.9605743678075882	21.7996415698091219
5692477250	-38.9762842420127384	21.7339528966926245
5692477300	-38.9893834339405458	21.8207864799421536
5692477350	-38.9853135287346362	21.7011655904324634
5692477400	-38.9932884468094727	21.7254037578065748
5692477450	-38.9826193515024215	21.6875899687357361
5692477500	-38.9897668003958771	21.6525274781403887
5692477550	-38.9696123452592076	21.6666982548413039
5692477600	-38.9901684862282636	21.7293940188378407
5692477650	-38.978797610286577	21.6699469136791656
5692477700	-38.9769315103115019	21.7023565851501345
5692477750	-38.9873976474094235	21.6241738483665529
5692477800	-38.9789050789732912	21.6789106863669652
5692477850	-38.9698263651142014	21.7154413352777098
5692477900	-38.9723817596688065	21.7072294822222958
5692477950	-38.9507417334825305	21.6874264453590406
5692478000	-38.9749029257207269	21.7014898478583369
5692478050	-38.9652535703148217	21.73015368219259
5692478100	-38.9692287932177521	21.7462241198354889
5692478150	-38.9673189737583314	21.7527613574962366
5692478200	-38.989861033938837	21.7356646938352398
5692478250	-38.9866734142763889	21.7103884239369087
5692478300	-38.9801055357678052	21.7983493620355411
5692478350	-38.9820318322418373	21.7413110610461544
5692478400	-38.9800472191847902	21.7541890511366347
5692478450	-38.9709794485626304	21.8127364490542845
5692478500	-38.9735142834247767	21.6752153054424603
5692478550	-38.9887988999839834	21.6016722321069992
5692478600	-38.9659906649872028	21.7383041879267296
5692478650	-38.9803101317835328	21.6520645900425102
5692478700	-38.9702216051653423	21.6318126408766105
5692478750	-38.9755631508477904	21.5917314562602236
5692478800	-38.9764900071357872	21.6730644433657353
5692478850	-38.9816635127045856	21.6602563751789177
5692478900	-38.9836403113140051	21.6038503876780155
5692478950	-38.9788901941307273	21.6594535388803777
5692479000	-38.9962516493699383	21.6033333351522394
5692479050	-38.9660157997318919	21.7060690477667677
5692479100	-38.9624710713586424	21.6392904608105354
5692479150	-38.9861312527059525	21.6819549781438532
5692479200	-38.981376730397983	21.5892476837995737
5692479250	-38.9714078985746113	21.7106488795861488
5692479300	-38.9869012321314372	21.7061554055840489
5692479350	-38.9953206649726098	21.6775971306116233
5692479400	-38.989197297795279	21.7053914100652356
5692479450	-38.9664461515056715	21.6391461256499795
5692479500	-38.9769128900067301	21.6619009291690645
5692479550	-38.9737766324196571	21.6531771815547422
5692479600	-38.9810159246997472	21.5852537612193203
5692479650	-38.9837457863155237	21.591299555934274
5692479700	-38.9828525980452838	21.6676367172887616
5692479750	-38.9792264855565591	21.6469438665330145
5692479800	-38.976061372072266	21.660969205817274
5692479850	-38.9676500646845696	21.5977897616538499
5692479900	-38.9887294372623288	21.635901239256949
5692479950	-38.9786372667741432	21.6751590827534244
5692480000	-38.9821188036485822	21.5844044829757067
5692480050	-38.9847362067437615	21.6479982954426653
5692480100	-38.9782667495903823	21.6581847180531746
5692480150	-38.9823633771145026	21.6429212763913412
5692480200	-38.986436963556784	21.5863223513028082
5692480250	-38.9733056939668714	21.5955007880360554
5692480300	-38.9840535000617265	21.6066294175659657
5692480350	-38.992022284603685	21.5377501841591226
5692480400	-39.0072388778845607	21.640479169431412
5692480450	-38.9879663267408318	21.612553107911598
5692480500	-38.9938419615983491	21.5579840965453613
5692480550	-38.9728988541986396	21.6080048962006792
5692480600	-38.9815275945491422	21.5429170249578661
5692480650	-38.9731335725524914	21.6704016824801649
5692480700	-38.9889012858354533	21.5375669618155854
5692480750	-38.9756289892225567	21.5765862073256223
5692480800	-38.9775045857379965	21.5903533898006366
5692480850	-38.9757955900755846	21.5238364219943996
5692480900	-38.972757617002415	21.5558466413697616
5692480950	-38.9811360437908121	21.5448362178108468
5692481000	-38.981341055923842	21.5865879103190288
5692481050	-38.9894527646839322	21.6219242954498654
5692481100	-38.9976919295442173	21.5185287169632673
5692481150	-38.9889914982070067	21.4911500214913573
5692481200	-38.9953121448845295	21.5701896501875368
5692481250	-39.0008101107245935	21.6107337886881083
5692481300	-38.991941005781797	21.6118476425841308
5692481350	-38.9839410976284455	21.7109217224013094
5692481400	-38.9851987416004349	21.6139845070305796
5692481450	-38.9840760468143799	21.5177801405509719
5692481500	-38.9892550199362873	21.5501394464331177
5692481550	-38.9869222067807399	21.4878880908357885
5692481600	-38.9840395679078497	21.4454269571134155
5692481650	-39.0009906364748744	21.5602670479543228
5692481700	-38.9864393113196144	21.5262840786839256
5692481750	-38.9967160354517048	21.5029311229199394
5692481800	-38.9791304112469348	21.4363562114309616
5692481850	-38.9997239032870553	21.4142587515690295
5692481900	-38.9817898477416307	21.4983687951601681
5692481950	-38.9833127832329325	21.4546093101509499
5692482000	-38.9890168059568865	21.5108556112502427
5692482050	-38.9775811373717005	21.4739573438164548
5692482100	-38.9851576143141898	21.5051799903883065
5692482150	-38.9916808997351154	21.4956084788863286
5692482200	-38.9876552462076944	21.57071558524121
5692482250	-39.0063295433694819	21.4502791814521743
5692482300	-38.9754045300693974	21.5543162474851044
5692482350	-38.9849676709102226	21.5181400951382429
5692482400	-38.9820111413678276	21.4426730103672725
5692482450	-38.9792411746251517	21.4238533094776926
5692482500	-39.00440558306925	21.4839578767206199
5692482550	-39.0120456927671313	21.4401346967861102
5692482600	-38.9940805174944103	21.5178044891758766
5692482650	-38.9818637619086985	21.4445689961420349
5692482700	-38.9948075723130501	21.5017188775768346
5692482750	-38.9855751070653085	21.4964933351027589
5692482800	-38.9909811295814919	21.5052270234830907
5692482850	-38.9940689474856725	21.4355355719459482
5692482900	-38.9795775135183504	21.3959996273346604
5692482950	-38.9881708796320297	21.4416117419413297
5692483000	-38.9969014467476995	21.5687934461349435
5692483050	-38.9994773503017171	21.5092007261997225
5692483100	-38.9891325101351214	21.4674523553849568
5692483150	-38.9873795573817645	21.4579220863246753
5692483200	-38.9739213003026066	21.408519133193245
5692483250	-39.0086919865999491	21.4195170188292927
5692483300	-39.0083630704289845	21.4954102461213061
5692483350	-38.999021930847789	21.5401247192894729
5692483400	-39.0010215324864902	21.3404109929949861
5692483450	-38.9885023093923806	21.3885271942807869
5692483500	-38.9964182403708364	21.451393228502539
5692483550	-38.9886903972403474	21.5071558014467463
5692483600	-38.9918457331395274	21.368190453406811
5692483650	-39.0003177381179142	21.5432441854388124
5692483700	-38.9949557122444688	21.4220636829547217
5692483750	-38.9870462702417981	21.3201797319149264
5692483800	-38.9916403460480012	21.3961495078694703
5692483850	-38.9873240841155493	21.4752718206934361
5692483900	-39.0050899883999946	21.385343745000096
5692483950	-38.9976643747096432	21.3961646873918596
5692484000	-39.0097374629077791	21.5057115849489051
5692484050	-38.9964690698942462	21.4076808874244939
5692484100	-39.0025342410724747	21.4605259114299365
5692484150	-38.9975396671893222	21.3484143166762301
5692484200	-39.0106843437261404	21.4058588578833593
5692484250	-39.0087051242996239	21.3085950347434192
5692484300	-38.9974317765460512	21.3147977697279529
5692484350	-38.9974585661001854	21.3678955265492263
5692484400	-39.0142249754792942	21.3984905960416647
5692484450	-38.9766830793443191	21.260363249998278
5692484500	-38.9912974983296508	21.2961172635484708
5692484550	-39.0121109294055728	21.2794303826944642
5692484600	-39.003846517037843	21.4294574977534751
5692484650	-39.0090215169809227	21.4289915793180938
5692484700	-39.0037068869262384	21.3307181892940285
5692484750	-38.9922776347668503	21.2352552359532822
5692484800	-39.0259339700814323	21.2578863425974269
5692484850	-38.9943277216555799	21.3821358437007518
5692484900	-39.006991502687562	21.2909632606020125
5692484950	-39.0125911357071544	21.3473341664037015
5692485000	-38.9920542336439695	21.3796154478563452
5692485050	-39.003492230940239	21.3250968999144348
5692485100	-39.0108014166961752	21.2371465337483514
5692485150	-38.9997089193170936	21.3285947232358417
5692485200	-39.0116966894784341	21.3415928732052969
5692485250	-39.0249558165174832	21.246527231459055
5692485300	-39.0070193654595201	21.1808238629836509
5692485350	-39.0247785070391515	21.2359923180545636
5692485400	-39.0068150584840865	21.3092952318599558
5692485450	-39.0015553170110678	21.3401795023904377
5692485500	-39.0205852318884538	21.3434836392423115
5692485550	-39.0051166888880658	21.242028142942754
5692485600	-39.0089861339398283	21.3269740688007268
5692485650	-39.0114362966747734	21.2207799241578385
5692485700	-39.0174457362712559	21.1618804690432469
5692485750	-39.0263145150358284	21.2609191957584152
5692485800	-38.9972643645030317	21.2716758902521192
5692485850	-39.0011261289359794	21.2514311986816899
5692485900	-39.0023385956982978	21.3366038572132304
5692485950	-39.0111651934239774	21.2906286677014194
5692486000	-39.0083538289885681	21.2429114670649639
5692486050	-39.0169180096697872	21.2917437877471372
5692486100	-39.0173745387963535	21.2208893652118604
5692486150	-39.0074100469584693	21.2251132514421599
5692486200	-39.017041700930676	21.3372499660005843
5692486250	-39.0051806938191845	21.2117378656720774
5692486300	-39.024595115664944	21.248493843903919
5692486350	-39.0276971661030885	21.0341842214681272
5692486400	-39.0173377717911194	21.1883854262945235
5692486450	-39.006345382277857	21.2370609383861684
5692486500	-39.0127242089306563	21.1996103667229256
5692486550	-39.0200382073818446	21.1728767435451388
5692486600	-39.0214351324396134	21.1291100654719592
5692486650	-39.0089088678233225	21.1825253279156449
5692486700	-39.0189762044577719	21.2211787882558909
5692486750	-39.0210875888656403	21.196675138115328
5692486800	-39.0209524777383265	21.2681574270726124
5692486850	-39.0126937836840497	21.2381111685245898
5692486900	-39.0131233751895508	21.1653481452703218
5692486950	-39.0146949406220926	21.2211514619735517
5692487000	-39.0294732533279358	21.2626792953443804
5692487050	-39.0151382930792963	21.1610509346895981
5692487100	-39.0424687082871529	21.1780296951778411
5692487150	-39.0228496510171752	21.1457821927588476
5692487200	-39.0190685441107092	21.1319126361190825
5692487250	-39.0260541702862582	21.2247774013318953
5692487300	-39.0278211318271104	21.1906314800242868
5692487350	-39.0255987796995925	21.05924035163439
5692487400	-39.0119247611211364	21.0850274667790423
5692487450	-39.0105949549584281	21.1439253824797149
5692487500	-39.0248040378664527	21.0507275845800876
5692487550	-39.0260104996499564	21.0769960797897369
5692487600	-39.0147514931280028	21.1283011553719291
5692487650	-39.0015118142064026	21.2292460794582105
5692487700	-39.0105929045695916	21.1678193308582259
5692487750	-39.0169356898310014	21.1154600536350721
5692487800	-39.0338754328429189	21.1501381376375193
5692487850	-39.0221536182285291	21.149248910009085
5692487900	-39.0263596145417608	21.1001648288228481
5692487950	-39.0273709492013481	21.2757140822834785
5692488000	-39.0306312694482145	21.2231346515277437
5692488050	-39.0233588313432591	21.1121925058492828
5692488100	-39.0218534141616971	21.2064122799054715
5692488150	-39.0399172440864959	21.1098523456004905
5692488200	-39.0326809398579968	21.1079681913069059
5692488250	-39.0203648449929261	21.1877342984561565
5692488300	-39.0191578858218548	21.2010025282546657
5692488350	-39.0238578504729148	21.2072249622167845
5692488400	-39.0181500852343319	21.1260368978891151
5692488450	-39.022443840040161	21.1000558111905256
5692488500	-39.0179551338582229	21.0085021433622146
5692488550	-39.0338917629871176	21.0175119873566381
5692488600	-39.018097516501534	21.1109020849203723
5692488650	-39.0366033003278474	21.1739766166333752
5692488700	-39.023033578276852	21.1241250827021325
5692488750	-39.0159980471785204	20.9958760993314826
