#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259739000	-38.0254400038098623	61.2080063110844819
6259739500	-38.0650400533103053	61.0117112439706872
6259740000	-38.0544329920621038	61.1061947488035173
6259740500	-38.0672410258573777	60.9812043301598337
6259741000	-38.0208533801815776	61.041440299157756
6259741500	-38.0399099813771855	60.9814494778023004
6259742000	-38.0143929638397111	61.0996556677170233
6259742500	-38.0989057039725623	60.8387245094263989
6259743000	-38.0395945788970877	61.1062150195586824
6259743500	-38.0783841299390531	61.0217978523257827
6259744000	-38.0525329873359226	60.7958057060713486
6259744500	-38.046974457058262	61.0543004889768355
6259745000	-38.0542766901199911	60.8599028480010134
6259745500	-38.0652118770293981	60.7762733957822547
6259746000	-38.0856867610368042	60.7728816246916068
6259746500	-38.073299086524699	60.8890323578446555
6259747000	-38.0376827815123235	60.7541944746853133
6259747500	-38.0943564796216734	60.8377855792936231
6259748000	-38.100624165972981	60.9625903760467978
6259748500	-38.0439464597112078	60.7612598651492846
6259749000	-38.0554501751362935	60.9092929048941585
6259749500	-38.0737409002825871	60.6643673971474726
6259750000	-38.080472580510893	60.6933016818987525
6259750500	-38.0462669032311567	60.5425961414038198
6259751000	-38.0431052617142313	60.9417929066375663
6259751500	-38.0614757958779251	60.7114379689284149
6259752000	-38.0346407957996036	60.5622162751038431
6259752500	-38.0204803035014933	60.6125945872042706
6259753000	-38.0552239789405107	60.6272462447267841
6259753500	-38.0871880589160483	60.6885180721698987
6259754000	-38.0638076935005216	60.5282522835668146
6259754500	-38.0369815492222472	60.5807831897247056
6259755000	-38.048989347142971	60.5095348325075051
6259755500	-38.0610945725895888	60.4575067719459014
6259756000	-38.1115847930797145	60.6664029969599312
6259756500	-38.0525910969448091	60.4266694686399291
6259757000	-38.09269688106302	60.295413266439958
6259757500	-38.0908991258147012	60.0063177817463682
6259758000	-38.0540706495811705	60.3150363339464235
6259758500	-38.1360708000160784	60.2702244847359196
6259759000	-38.1129189197763338	60.2353763493841043
6259759500	-38.071873613915038	60.5341697019909191
6259760000	-38.0525158955445093	60.0709363290618725
6259760500	-38.0843858921529161	60.0639339684715807
6259761000	-38.1658191089705028	60.1879851831425015
6259761500	-38.051516228254961	59.9621248127244684
6259762000	-38.0533819119558601	60.1979587510216518
6259762500	-38.0531045919421089	60.0048151162553083
6259763000	-38.087679636627044	60.138010429450091
6259763500	-38.0852448620873361	60.0371337401603569
6259764000	-38.085016547067184	60.1625068463033372
6259764500	-38.0711291625255015	60.1962898767944168
6259765000	-38.0603279743848262	59.9191158486233135
6259765500	-38.0462938196210985	60.1310110422347677
6259766000	-38.0764255664546099	59.8048011769286418
6259766500	-38.0797512103074922	60.0173216687268649
6259767000	-38.1037559114764548	60.0320064712707762
6259767500	-38.1028964382291591	59.8774536935579604
6259768000	-38.0942818897461635	60.0337267509824528
6259768500	-38.1179417086002843	59.8672857819328001
6259769000	-38.1179232827348642	59.8400617152486873
6259769500	-38.0832990766292028	59.5796661048644793
6259770000	-38.0839751711730301	59.8895782928847993
6259770500	-38.0678962112002353	59.6223845336638405
6259771000	-38.0749198646501625	59.7090962693824991
6259771500	-38.1196285129439474	59.7617598315526806
6259772000	-38.0555812240044347	59.5295814338204892
6259772500	-38.1007941898755504	59.5516346368340521
6259773000	-38.114319410132822	59.6751366984249145
6259773500	-38.1209486918199119	59.7784405826781509
6259774000	-38.0908887233696092	59.5888137362294756
6259774500	-38.1159276693141251	59.7104391887029493
6259775000	-38.0990464224328065	59.7930642498771334
6259775500	-38.1076108293141971	59.6528204272322427
6259776000	-38.0962712108254138	59.6910262012296471
6259776500	-38.1008284849663355	59.574919004521611
6259777000	-38.1331146860985228	59.6547546910316981
6259777500	-38.0953857208431188	59.5137372869573866
6259778000	-38.0896029746672866	59.543896431666802
6259778500	-38.1055029036392909	59.5007865062249763
6259779000	-38.1128637714940552	59.4572606120271132
6259779500	-38.1112604854083088	59.4753394408278382
6259780000	-38.0945486776322824	59.4444493569704093
6259780500	-38.0614931880084981	59.3310962809802689
6259781000	-38.1124013789949743	59.3121371623435181
6259781500	-38.0730966845783954	59.3351642264349337
6259782000	-38.1199136307838202	59.3343964778538648
6259782500	-38.120060700120753	59.3084681616946128
6259783000	-38.1080921879999721	59.1692696627539263
6259783500	-38.0719490866269652	59.2408666533130841
6259784000	-38.1339324189790716	59.0996234186061074
6259784500	-38.1539469895991488	59.2517924409702061
6259785000	-38.1369143602256742	59.0256480379965822
6259785500	-38.1197776152228727	59.0688268329350237
6259786000	-38.1392368994903492	58.9875907412900702
6259786500	-38.1148221117533055	59.2984334921536274
6259787000	-38.1569094472392507	58.8852938210158428
6259787500	-38.1490418426441451	58.9621226670475735
6259788000	-38.0846709172554938	58.9255107009558259
6259788500	-38.1251622882534207	59.0127751906525972
6259789000	-38.1516712391546093	58.8684857717039378
6259789500	-38.1664518957653129	58.8325667744315552
6259790000	-38.0716794293245471	59.2034550727263138
6259790500	-38.1030243490091962	59.0980640384067826
6259791000	-38.1344745895967776	59.097311283035225
6259791500	-38.1095036184413729	58.6473506401438627
6259792000	-38.0947166896730138	58.5925164822657223
6259792500	-38.1220909715058838	58.6922415386533629
6259793000	-38.1689035050355301	58.9840756203195866
6259793500	-38.18956009720916	58.7321608116090061
6259794000	-38.1293248407082217	58.559515599152661
6259794500	-38.1509084921600277	58.7389477237716093
6259795000	-38.1661059670162288	58.5893476706175065
6259795500	-38.146766876298372	58.7572944124425689
6259796000	-38.1287466053818136	58.7954468680912683
6259796500	-38.1396943964499897	58.4059452180689433
6259797000	-38.1481956299524398	58.7469237670760691
6259797500	-38.1606319981681708	58.507286041895199
6259798000	-38.1444130898623968	58.4284909655270681
6259798500	-38.1475112366450375	58.6185265987706288
6259799000	-38.1123581487705181	58.595205878021666
6259799500	-38.1382165423198103	58.5890867174464915
6259800000	-38.1089373525590105	58.4462984179705316
6259800500	-38.1565901551038849	58.4301327596689646
6259801000	-38.1113139968317114	58.5104107059950067
6259801500	-38.1325876665544214	58.2883765464784673
6259802000	-38.1316435438859429	58.6756362008268866
6259802500	-38.1541662790723848	58.5094400106329999
6259803000	-38.1107773552498301	58.1645556062043525
6259803500	-38.1292956669933929	58.4282366875254908
6259804000	-38.1760508404637022	58.2312634176568267
6259804500	-38.166135689549229	58.4881402563736472
6259805000	-38.1357571154734885	58.3036099415345817
6259805500	-38.1305687708282122	58.2898873891868021
6259806000	-38.1514700409924288	58.4215377039643471
6259806500	-38.1966899043734358	58.1459575428490822
6259807000	-38.1186075152392405	58.0611966045028467
6259807500	-38.1419410259644422	58.1928191136883015
6259808000	-38.1206229196787589	58.1331880166472885
6259808500	-38.1766794477595255	58.3777631424552652
6259809000	-38.1804943980997749	57.9588955174633114
6259809500	-38.1575382340689231	58.0982909262411624
6259810000	-38.1324579185810535	58.0592286968249311
6259810500	-38.1525662849800682	57.9698630773614951
6259811000	-38.126666069753739	57.8793063666749035
6259811500	-38.1347978143630826	58.0666741975388732
6259812000	-38.1637410984591057	57.8123674829105667
6259812500	-38.1525399091375021	58.1704952326441571
6259813000	-38.1993528704731418	58.0074253322821889
6259813500	-38.1567605588403609	57.966995068741376
6259814000	-38.1482559969509509	58.1107921076901093
6259814500	-38.1939134944604959	57.7781292053513909
6259815000	-38.1907288709449517	57.8460970495538191
6259815500	-38.237938895174409	57.8233084678343943
6259816000	-38.1881269324636605	57.9206890316929162
6259816500	-38.1940682580749424	57.6347761300050152
6259817000	-38.2070953571512817	57.5004602944041849
6259817500	-38.1828714831268172	57.3655388364177909
6259818000	-38.1779664799314986	57.563626926180099
6259818500	-38.1499935728168822	57.4808012609689243
6259819000	-38.1536593451955781	57.8399327164388239
6259819500	-38.1883771178493561	57.5233285865116599
6259820000	-38.1450422425199562	57.5869164102107831
6259820500	-38.1837136259834153	57.7426671830457892
6259821000	-38.1761281163455237	57.6778810260833765
6259821500	-38.2006422053508601	57.6286661127845647
6259822000	-38.2028878108629115	57.590380406456589
6259822500	-38.1610495862545491	57.3911887567803873
6259823000	-38.169182266897181	57.5916784961990871
6259823500	-38.1420233749954605	57.3893023483718707
6259824000	-38.2039328807271232	57.3975264610012772
6259824500	-38.1745594826003583	57.0884998459465649
6259825000	-38.1837419487130489	57.1766626327780898
6259825500	-38.1958930702795101	57.3229513370542847
6259826000	-38.2379263916263383	57.0897030199595434
6259826500	-38.1887217861970782	57.2753945118799166
6259827000	-38.1446690703184572	57.0882800560151011
6259827500	-38.248744409839631	57.0473576233992716
6259828000	-38.1771405845273719	57.2204024868564787
6259828500	-38.2107770029024678	57.3795409388788684
6259829000	-38.2112663570191202	57.0649840537381152
6259829500	-38.1937637092179401	57.3590978037037615
6259830000	-38.1604298478242399	57.0606396503063849
6259830500	-38.224145117708872	57.1270406045465933
6259831000	-38.2155377744368323	56.9594877604278693
6259831500	-38.2293445204209306	57.2247187703101829
6259832000	-38.2033278418335414	56.9331914761170665
6259832500	-38.1792021461489668	57.2650551966006134
6259833000	-38.2031217231872233	56.8167717535956029
6259833500	-38.2093327737113668	57.0674608073313863
6259834000	-38.2185134610116677	57.4122333748553331
6259834500	-38.2017006558716261	57.1136286117716665
6259835000	-38.1688085207270049	57.0026304704485156
6259835500	-38.1971539776936453	56.7346809488427084
6259836000	-38.202308316649642	57.2873452007906323
6259836500	-38.1860666062665146	56.9783158863932044
6259837000	-38.2084382667606732	56.889647994116352
6259837500	-38.2176240680889805	56.8954218808817771
6259838000	-38.2147089593482292	56.9507105785451273
6259838500	-38.1843148671634793	56.7205970310351688
6259839000	-38.1941995490764299	56.7191980855935824
6259839500	-38.1869526817221541	56.7818456454345935
6259840000	-38.2243513140612237	56.7605423082696987
6259840500	-38.2020095059471885	56.6272543378015598
6259841000	-38.2184343139411169	56.4792179839691499
6259841500	-38.1879142617656981	56.8422184689241092
6259842000	-38.2317959699855621	56.6199311503991183
6259842500	-38.2218267073390479	56.7009541870658467
6259843000	-38.203417436561999	56.3522273974049526
6259843500	-38.2189373783661424	56.5333366875105412
6259844000	-38.2040983927769844	56.4975443283763639
6259844500	-38.2310028739243251	56.6269589233043646
6259845000	-38.2621549741273412	56.4797824412297942
6259845500	-38.2572796871299943	56.4497582743042798
6259846000	-38.2311583132606501	56.6939992283749064
6259846500	-38.2011240710372135	56.3589748269186543
6259847000	-38.2372965037940844	56.2876685111273218
6259847500	-38.1953725622804114	56.6509356499572974
6259848000	-38.1902551597201381	56.4697924227784185
6259848500	-38.2594479463216786	56.4390899637765955
6259849000	-38.1805139222262184	56.238151316397655
6259849500	-38.244239525504625	56.3966263069804228
6259850000	-38.2226639365059242	56.2023217390332235
6259850500	-38.2385144320375119	56.1348375112839122
6259851000	-38.2062960298320462	56.3376936722332289
6259851500	-38.2358692437750349	56.3429922279434834
6259852000	-38.2280650198650704	56.1071312537779647
6259852500	-38.2708485107291949	56.1419900269675836
6259853000	-38.2719935229003241	56.0505949411464073
6259853500	-38.223479687710352	55.9755077291053027
6259854000	-38.2235130704698634	55.9920272101276453
6259854500	-38.2281852310669521	55.9665132190575676
6259855000	-38.2237669869951304	55.998501148229515
6259855500	-38.2780600913726019	55.9653771137476426
6259856000	-38.2396934437472993	56.1194923203888223
6259856500	-38.2413781981024101	56.0045528946363405
6259857000	-38.2177141131896647	55.682032802120851
6259857500	-38.2501578142351164	55.7035234099403809
6259858000	-38.2306612000540724	55.7658892857725377
6259858500	-38.2637630035598519	55.6113892719341649
6259859000	-38.2590333147652899	55.928863117340768
6259859500	-38.2492312209488503	55.6999099494108236
6259860000	-38.2651231746912117	55.6243461478685717
6259860500	-38.2421042138761607	55.982992200638158
6259861000	-38.2358828448958121	55.658691403980626
6259861500	-38.2517767329972784	55.6909405419741432
6259862000	-38.2436923828952331	55.7448473291916713
6259862500	-38.2598094994734907	55.723304119586416
6259863000	-38.2568116634065163	55.3720733529821487
6259863500	-38.2415964675812106	55.5160884115274129
6259864000	-38.2602643554484985	55.4474536702625187
6259864500	-38.3035661958941702	55.6296767396072553
6259865000	-38.2748115857033895	55.3909361330950034
6259865500	-38.2721224981441281	55.3819110672204928
6259866000	-38.2932722094666076	55.2413792911767771
6259866500	-38.2567826208628006	55.5245317539931307
6259867000	-38.2536952705944699	55.451627734310506
6259867500	-38.2468864972137084	55.5027741633108604
6259868000	-38.2805978605710067	55.2659762737775466
6259868500	-38.3204591139238531	55.3791531383451954
6259869000	-38.2457714281049803	55.2638563443961246
6259869500	-38.2242266909908111	55.4010759275360911
6259870000	-38.2349069740684371	55.5599492956737819
6259870500	-38.2516641246093343	55.2230050872829139
6259871000	-38.2847028362323769	55.0828260403058536
6259871500	-38.2830832401128944	55.0498360655052679
6259872000	-38.2786477046716413	55.1933735835819732
6259872500	-38.2625915392534992	55.2273382451644395
6259873000	-38.2712068470366589	55.3879010795923818
6259873500	-38.2933302101456832	55.0024783096309307
6259874000	-38.2712211733911403	55.2926186948534735
6259874500	-38.2887486559073622	55.0027009979379145
6259875000	-38.3197470340958475	54.9874212176588983
6259875500	-38.2858094960287474	54.851042353631918
6259876000	-38.302147565796524	54.9227406523586765
6259876500	-38.2651922403862912	54.9743301482288445
6259877000	-38.2843112789183095	55.0751258282333396
6259877500	-38.288056685024884	55.1158203870263108
6259878000	-38.2671338600745088	55.2907486646101205
6259878500	-38.2299069724148097	55.1866134235542631
6259879000	-38.3028389789842691	55.0509537357646863
6259879500	-38.2991581312991585	54.7358406449708781
6259880000	-38.3088484368135695	54.9153581493755141
6259880500	-38.2853220409520887	54.8594436576057234
6259881000	-38.2778749730504302	54.6488272099636347
6259881500	-38.2706822489469047	55.1222655739029932
6259882000	-38.3100586863336048	54.7846481023221372
6259882500	-38.3015429551775028	54.7451656324475735
6259883000	-38.2924718026614315	54.7588635867435158
6259883500	-38.3178330996801577	54.6880641736030952
6259884000	-38.275391719122041	54.5624407373869005
6259884500	-38.2959921486421493	54.6051894099799782
6259885000	-38.2957343856453249	54.4171009087750974
6259885500	-38.3062053528725315	54.2496483517340025
6259886000	-38.2196693423023319	54.2423821799632506
6259886500	-38.3196000848462219	54.3915804195577337
6259887000	-38.3290266497316736	54.5753715473097571
6259887500	-38.2637696246852457	54.3633049612901758
6259888000	-38.306559406602922	54.671257972439129
6259888500	-38.2913604975911994	54.4971082656441439
6259889000	-38.3058963025554817	54.2308453024292234
6259889500	-38.3031997235411765	54.5414378144436967
6259890000	-38.2712397130289403	54.3080839618439128
6259890500	-38.2856382373022157	54.6856651863188787
6259891000	-38.3034307743910816	54.4340334285233496
6259891500	-38.279672821576753	54.2038192218083239
6259892000	-38.265549157704946	54.2678149751629135
6259892500	-38.3180767106231031	54.1318427804385323
6259893000	-38.31383964162832	54.4681840968868443
6259893500	-38.289104052058498	54.2590486065816933
6259894000	-38.3299606424298673	54.1742588821869191
6259894500	-38.3594604797535226	54.6438437141877955
6259895000	-38.2836290899972624	54.1027887337453208
6259895500	-38.2969753111956663	54.3353793830100358
6259896000	-38.3349649172139024	54.1558401414088166
6259896500	-38.3158325830804074	53.9817340999619049
6259897000	-38.3325558090006666	53.8949271274791641
6259897500	-38.3265305526236091	54.0024960586839597
6259898000	-38.3650624099027766	54.2599941030520299
6259898500	-38.3394791996428381	54.1391143878060959
6259899000	-38.3348224991078581	54.2381817799563208
6259899500	-38.3087066164150869	54.1012310748082967
6259900000	-38.3054963260427641	53.8260342332489259
6259900500	-38.337906731429392	53.9497125656762933
6259901000	-38.3050420701828713	53.9790400635670764
6259901500	-38.3328880886032906	53.8543665152708044
6259902000	-38.321275299923407	53.6748142465894418
6259902500	-38.2994444160798722	53.742733897754718
6259903000	-38.3377255914941983	53.8436169524575732
6259903500	-38.3272159083347574	53.6681171028300952
6259904000	-38.3348001210577252	53.9233691112192517
6259904500	-38.3357015403177783	53.5419829499608682
6259905000	-38.3357395034214221	53.7711269962364327
