#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300328500	-40.3356546493722234	65.0135307352827141
5300329000	-40.3602466973206404	64.8920401762078995
5300329500	-40.3401615180172826	64.7071395775149654
5300330000	-40.3634432585452174	64.879986517248085
5300330500	-40.3939346485450415	64.9556784672503653
5300331000	-40.3444567835812364	64.8128665364057781
5300331500	-40.412335413964982	64.8635002448801856
5300332000	-40.41109188115378	64.6363614301724567
5300332500	-40.384362263154685	64.7569753707464884
5300333000	-40.3969448180315851	64.5393714800125053
5300333500	-40.3912136690690105	64.4626566575928592
5300334000	-40.4396381585547857	64.5675068793212859
5300334500	-40.4193527735999112	64.5737745524566833
5300335000	-40.3848524582024169	64.394482682449862
5300335500	-40.4254427420986744	64.3615406993967269
5300336000	-40.449032110135299	64.5669293671490294
5300336500	-40.4288839023151709	64.3520350825819918
5300337000	-40.4348181781176308	64.3392259527231118
5300337500	-40.4442663185616595	63.9090231800940742
5300338000	-40.4279128446422291	64.2845360386101419
5300338500	-40.4236405350707813	64.1299689834626889
5300339000	-40.4284202016191045	64.2088930156893838
5300339500	-40.427566401754234	64.3097129122698306
5300340000	-40.4300934391400233	64.1204517745801041
5300340500	-40.4520466271977739	64.1201086437990284
5300341000	-40.4398758313222828	63.8102978456998784
5300341500	-40.4564615140598178	64.0779237323898769
5300342000	-40.4291172246864861	63.8707229449935596
5300342500	-40.4266700645179071	64.0122383523637382
5300343000	-40.4775267775174825	64.0564208983880832
5300343500	-40.4663543401879977	63.9291388098429536
5300344000	-40.455686607158114	64.010609935982842
5300344500	-40.5021831561682788	63.8621803503712044
5300345000	-40.488355895641881	63.6990769809725705
5300345500	-40.5076470898998764	63.6933014656014578
5300346000	-40.4901794579951897	63.8573461489279168
5300346500	-40.4963222742485485	63.8171134514681029
5300347000	-40.4971401043440125	63.7053097243682416
5300347500	-40.5023029608476008	63.6758058046693307
5300348000	-40.4880797391614351	63.8257468349575561
5300348500	-40.4610885875128758	63.6401299101364089
5300349000	-40.5285053006782334	63.538819342733305
5300349500	-40.507702094202493	63.6783278298149185
5300350000	-40.5227036262510794	63.522149961026507
5300350500	-40.5344264609367215	63.5684366819144344
5300351000	-40.537656491437474	63.4268453747879661
5300351500	-40.531925903047501	63.481175820368712
5300352000	-40.5354099896155091	63.2209028179032018
5300352500	-40.5236594241623393	63.3719601982061391
5300353000	-40.5699845927560503	63.2987732281888569
5300353500	-40.5313491340734373	63.2719801576247036
5300354000	-40.5697915720936066	63.2889091978693585
5300354500	-40.5329583397100919	63.1537325080579492
5300355000	-40.5663984117015417	63.1619078179935656
5300355500	-40.5419321615789414	62.9765465035665528
5300356000	-40.5435096603885654	63.0019782646334292
5300356500	-40.5838842534297868	63.1336147111976089
5300357000	-40.5690256344158158	62.9673227346341733
5300357500	-40.5987101190695228	62.9782230021875051
5300358000	-40.6094897157507262	63.1879761355475082
5300358500	-40.5621405456036399	62.9521346144865177
5300359000	-40.5988873448475971	62.905226466311909
5300359500	-40.5999873487486411	62.9657726897999623
5300360000	-40.5872730109152826	62.8600511878109103
5300360500	-40.6095751946594135	62.9063625118817384
5300361000	-40.6302588043030255	62.7773624618095667
5300361500	-40.5812518197805616	62.6371277180565897
5300362000	-40.5869877292534582	62.6575690115124502
5300362500	-40.6141956366294181	62.7352558343966038
5300363000	-40.6006065516085357	62.660273002984006
5300363500	-40.6142124251259702	62.5205347632127726
5300364000	-40.6052538446451194	62.5970613255872976
5300364500	-40.6230255496925281	62.6881416578074564
5300365000	-40.5987021057922775	62.4281330871410063
5300365500	-40.6465606946077571	62.5469968606737794
5300366000	-40.6615275461872088	62.429608121016976
5300366500	-40.6438998173003085	62.2450944936549604
5300367000	-40.6373781202513058	62.3085756652558374
5300367500	-40.6385107718904806	62.4939595315559728
5300368000	-40.676016546156113	62.4799347848658968
5300368500	-40.6665706797082436	62.1915802344950208
5300369000	-40.6803872934848982	62.3223480076153038
5300369500	-40.679216450664164	62.225877195490277
5300370000	-40.6742201515881519	62.2369665904229876
5300370500	-40.6185329255992045	62.363668149995263
5300371000	-40.6721665378566328	62.2511661734305477
5300371500	-40.6530039380087658	62.2457680915800182
5300372000	-40.6591729390566172	61.9074895285293607
5300372500	-40.701953799087903	61.9625801043477651
5300373000	-40.6858931015677427	62.0514166816748869
5300373500	-40.676187077737481	62.2118944897366006
5300374000	-40.7072472292563106	61.9583535600775122
5300374500	-40.7093549748958665	61.8937371019087834
5300375000	-40.6921998151294702	61.9977031017924958
5300375500	-40.6992675721729498	61.9870696894026025
5300376000	-40.7286750731884055	61.9046615684059347
5300376500	-40.7263956926347603	61.8470807697044762
5300377000	-40.741722908289681	61.9629404857117123
5300377500	-40.7204247939006194	61.8311600281046836
5300378000	-40.7377957208466484	61.6511444790478933
5300378500	-40.7236621741564022	61.8648451039863474
5300379000	-40.7186222534594506	61.6506088337696951
5300379500	-40.716849915585783	61.6936534263704601
5300380000	-40.7318972428021482	61.5923615431955938
5300380500	-40.7294047846594225	61.5457977368426725
5300381000	-40.7387744516225183	61.5617596585420088
5300381500	-40.7377164018653843	61.5156910986874692
5300382000	-40.7218028492141215	61.5918884697985476
5300382500	-40.7451362251837352	61.3386446482610594
5300383000	-40.7646641776190819	61.4691983772004278
5300383500	-40.7723198212819256	61.5433154427465468
5300384000	-40.7487067747351404	61.1360631649677728
5300384500	-40.7545766972434933	61.3290411677481444
5300385000	-40.7420598685888962	61.1355726167560007
5300385500	-40.7711745241025199	61.465981852763619
5300386000	-40.7873454599325314	61.4483805684297266
5300386500	-40.7811298333730221	61.3301710266120068
5300387000	-40.7978741882912459	61.2472260718325501
5300387500	-40.8126064026323974	61.1133857912213401
5300388000	-40.8114977181313847	60.9681472584026878
5300388500	-40.8205815515451604	61.0273286430912236
5300389000	-40.8397383279975514	61.1795696130338484
5300389500	-40.8301150432786955	60.9830679942717353
5300390000	-40.815686912465388	61.0208937696076958
5300390500	-40.8360920721968625	61.1901805044511207
5300391000	-40.823816340754405	60.9884180418765709
5300391500	-40.8075300552223439	60.6336709611496474
5300392000	-40.8041663197657272	60.8524595896612439
5300392500	-40.8321845858151988	60.8603940329147548
5300393000	-40.8232983931722373	60.6279210341492671
5300393500	-40.8139146506834223	60.8957828298581845
5300394000	-40.8287443346800671	60.6292990365421645
5300394500	-40.8726655162461228	60.5903040070100474
5300395000	-40.8062227362357106	60.5782262914327703
5300395500	-40.8448145912053064	60.9575151789649325
5300396000	-40.86721780133648	60.5031230331431047
5300396500	-40.8332832282611946	60.5154483525569376
5300397000	-40.8707429326669711	60.4083736801519606
5300397500	-40.8664536669133724	60.527070609618093
5300398000	-40.8402506826278895	60.2656029218038611
5300398500	-40.8714815295618905	60.4322066234506394
5300399000	-40.8870671383490958	60.4749389268580728
5300399500	-40.9009346352583378	60.2419761976122956
5300400000	-40.8850139293866093	60.4033968431520734
5300400500	-40.8897468371853279	60.1930889361233881
5300401000	-40.9233134439445791	59.9681991060784938
5300401500	-40.9041934331117858	60.2303707273716782
5300402000	-40.9013330865975888	60.0957937143072982
5300402500	-40.9179550332208493	59.87174534825688
5300403000	-40.9014229341264581	60.0944966676195165
5300403500	-40.9354724878086387	59.8694438857496465
5300404000	-40.9389417048724908	59.9805453063595877
5300404500	-40.9644753669472834	59.9699914421821347
5300405000	-40.9736814545756118	59.8647815861877817
5300405500	-40.9553691906493711	59.7780104725706707
5300406000	-40.9222946383482196	59.7602904612877026
5300406500	-40.9547217908954195	59.8286632176990594
5300407000	-40.9184354172858349	59.9365650174334803
5300407500	-40.9776842827589221	59.7913484711968906
5300408000	-40.9388250286289335	59.8066295055068906
5300408500	-40.982026197465359	59.6934925625867052
5300409000	-40.9965504753929935	59.8010546299241383
5300409500	-40.9651042008162776	59.7070553482898703
5300410000	-40.9747222760747576	59.6039413202689374
5300410500	-41.0002036420959399	59.3945312311948115
5300411000	-41.040324264708687	59.3589679458907611
5300411500	-41.0023097935834926	59.4589575025474986
5300412000	-41.0075394442100745	59.4748061440845817
5300412500	-41.0062050826466873	59.3942173159951707
5300413000	-41.0211609910658552	59.3741322619089544
5300413500	-41.0215362929413203	59.3456092352202731
5300414000	-41.0266335322333617	59.3109048908150314
5300414500	-41.0078006257089456	59.2680089329244595
5300415000	-41.037944519721421	59.5202410462839637
5300415500	-41.0025733827834316	59.518076991805799
5300416000	-41.0143618547618942	59.3932907440997653
5300416500	-41.0307572547706485	59.0381502512434722
5300417000	-40.9787104128261461	59.1285446542278521
5300417500	-41.0583172337350248	59.1138188055432394
5300418000	-41.0763444854222541	58.8516093288406807
5300418500	-41.0679932467874664	58.9305027334343805
5300419000	-41.0691344826182458	58.9350002948146567
5300419500	-41.0670035826209556	59.1499064879097958
5300420000	-41.0793215266821647	58.8608822561929941
5300420500	-41.063219515303345	58.8557787892277986
5300421000	-41.0627556814783503	58.8970868968375214
5300421500	-41.0308053953170884	58.9456458349894348
5300422000	-41.0848887663696445	58.8811165175618285
5300422500	-41.076266580794865	58.5851458657534394
5300423000	-41.0831741145184637	58.5585453287891227
5300423500	-41.1283890288394005	58.7980925941096331
5300424000	-41.0726936376576788	58.6891989788475286
5300424500	-41.0991181751057795	58.5270776513240207
5300425000	-41.1435802877085095	58.661416338320123
5300425500	-41.1037197027634775	58.7233709805816773
5300426000	-41.1345548408145945	58.6619016618166
5300426500	-41.1205150437340521	58.3405121698634517
5300427000	-41.1307702543583176	58.4524127417680717
5300427500	-41.1051433188821917	58.5617096580442649
5300428000	-41.124232749309293	58.3586434813977633
5300428500	-41.161539783340892	58.6161290251083855
5300429000	-41.1289463625593683	58.3906822486475932
5300429500	-41.1337703054049655	58.4425102708597564
5300430000	-41.1040062691222943	58.4705584643898177
5300430500	-41.1293335797907744	58.3827946522855186
5300431000	-41.1638372451536156	58.4158938909660748
5300431500	-41.1745899742288302	58.2686120049652132
5300432000	-41.1845035375586122	58.325308729241911
5300432500	-41.1705182246101558	58.1597030082605926
5300433000	-41.1870041518011618	58.0848244248323695
5300433500	-41.2200173085887513	58.0095467101808921
5300434000	-41.1753967398760139	58.1713142520825741
5300434500	-41.1935818777044105	57.9008967749727148
5300435000	-41.1999923611305192	58.0662728316254615
5300435500	-41.1973428341330745	57.8601286167199191
5300436000	-41.2174205342628497	58.0883683791487684
5300436500	-41.2108628673539243	57.8153003832110457
5300437000	-41.199583306446371	57.8230664009192736
5300437500	-41.2436077587868439	57.7989907855896874
5300438000	-41.2384267226581898	57.7325713086351087
5300438500	-41.2499843397993402	57.6927516043879791
5300439000	-41.2245268891475902	57.7619734335808204
5300439500	-41.2496919787406569	57.7041406527995306
5300440000	-41.2437234951410403	57.6155744171860391
5300440500	-41.2475728334864584	57.8812411024315523
5300441000	-41.2860137071581903	57.5896140067972482
5300441500	-41.2504621944010239	57.5361793824453045
5300442000	-41.2603995911225212	57.4058565754879311
5300442500	-41.2570177926065043	57.4326341694782343
5300443000	-41.2840150563488208	57.4987497092734259
5300443500	-41.2807140924458338	57.4021213237214525
5300444000	-41.2811951317170269	57.4596837034880181
5300444500	-41.2822705696106453	57.3135087877061835
5300445000	-41.3319868689625807	57.4338004843948582
5300445500	-41.2660538536929877	57.2844595660723144
5300446000	-41.3233287148736963	57.3272200603114328
5300446500	-41.3038406895019889	57.0553071534950007
5300447000	-41.3232469274032681	57.2492246212505407
5300447500	-41.3065674991227212	57.0853965717303637
5300448000	-41.3170423504648525	57.0269634903251088
5300448500	-41.3266705639676886	57.0000318833390054
5300449000	-41.331123981179168	56.8024839575949869
5300449500	-41.2902693542418149	57.3606624726215344
5300450000	-41.3342719523828634	56.8061232430653718
5300450500	-41.3554441857901267	57.072563468919185
5300451000	-41.3685683287848889	56.7156846686656735
5300451500	-41.3815931085823223	56.7668968542558261
5300452000	-41.4026779974546741	56.8737893649393627
5300452500	-41.3306934927488925	56.5818262024108805
5300453000	-41.3666602016368188	56.5571861938297147
5300453500	-41.3554532291049597	56.5471728407939125
5300454000	-41.3676515067579658	56.7810455355189703
5300454500	-41.3649337311058574	56.5149943108594641
5300455000	-41.3999386713747057	56.5181593500064139
5300455500	-41.3619617122635646	56.6029843321524808
5300456000	-41.3871025277250055	56.5296170175694712
5300456500	-41.4118750521638006	56.352397872898834
5300457000	-41.3732768782896798	56.2781211224479279
5300457500	-41.3818407053049881	56.6489300298778389
5300458000	-41.4171678192188537	56.4940803267938918
5300458500	-41.4208226375249779	56.3915837323245839
5300459000	-41.4313924980813582	56.304111666079308
5300459500	-41.4295446407258723	56.1523669845696389
5300460000	-41.4239055364869984	56.3511976374990198
5300460500	-41.4544700309531891	56.2273470895670471
5300461000	-41.4449665518303973	56.2734974195440572
5300461500	-41.4309590880030427	56.3249032961109322
5300462000	-41.4246525707559101	56.1113946903001946
5300462500	-41.4311944211985121	56.2307365077196977
5300463000	-41.4424812176255841	55.7832183672543067
5300463500	-41.4304245158365418	55.8322962154210032
5300464000	-41.4696580922234759	55.8750009585430263
5300464500	-41.4806467370970537	55.9518531491295477
5300465000	-41.4870105975372212	55.9643977424702399
5300465500	-41.5051134945189517	55.7975673296130807
5300466000	-41.5180078821241949	55.7848972353483248
5300466500	-41.5193025354620318	55.7852253385221246
5300467000	-41.4815393429823658	55.8078572521461354
5300467500	-41.4883375165562711	55.9220802799647601
5300468000	-41.5069738942034334	55.5372020131015987
5300468500	-41.5211254956816873	55.6781336465249268
5300469000	-41.5038514279642783	55.5859460658609592
5300469500	-41.502742104374434	55.841616043346896
5300470000	-41.5318789117417282	55.428913750839051
5300470500	-41.4992059855884392	55.6080456826050451
5300471000	-41.5416890283313194	55.5524650538328899
5300471500	-41.5583217021493567	55.315366008219776
5300472000	-41.5177804560800823	55.4856381821599243
5300472500	-41.5485853392106463	55.4507908653928894
5300473000	-41.560194054224965	55.2177613362980679
5300473500	-41.5496953676587992	55.3931761806286431
5300474000	-41.556326226176111	55.5070175614204899
5300474500	-41.5372736117253396	55.1494501867407934
5300475000	-41.5514016967128157	55.1599660172614463
5300475500	-41.5610666347871742	55.0881312547574282
5300476000	-41.5429555887180229	55.212760187881365
5300476500	-41.5516290045753323	54.7787036517148991
5300477000	-41.580837864162838	55.1204453142321071
5300477500	-41.6143524885284748	54.9326708030580306
5300478000	-41.6294005293629965	54.9471186279010837
5300478500	-41.6005610846894029	55.0098087987610995
5300479000	-41.6272814425442164	54.8538088300754296
5300479500	-41.5785441809353813	55.0483785911067685
5300480000	-41.6420109585373339	54.9560188302007333
5300480500	-41.627969805419454	54.9456081426026444
5300481000	-41.5932804958714613	54.9973183615678707
5300481500	-41.6183839851395732	54.8084176608055813
5300482000	-41.6482129430105559	54.7130602227253462
5300482500	-41.6719219061795414	54.6444328766379925
5300483000	-41.6530066519801423	54.9087796403796133
5300483500	-41.6476657514614672	54.7009828459030487
5300484000	-41.6835369284837398	54.530612333706749
5300484500	-41.632045224098789	54.3660346064183102
5300485000	-41.6384974906976453	54.3305447073945373
5300485500	-41.7176546560730444	54.5716223041886366
5300486000	-41.659949822222913	54.407339708480869
5300486500	-41.698853102338937	54.5359854534837822
5300487000	-41.6626789343546591	54.1002818687352587
5300487500	-41.7043569830485765	54.3807036080240991
5300488000	-41.6771137261044018	54.19479893743177
5300488500	-41.6949401548487799	54.4392478318699489
5300489000	-41.7113228997262837	54.1956419944092573
5300489500	-41.7141507491103312	54.0848475501099912
5300490000	-41.7351487882922498	54.2071146627179274
5300490500	-41.720091381430187	54.1577139216473356
5300491000	-41.7690351881045103	54.2440231115097902
5300491500	-41.7604101878355181	54.1315643286872188
5300492000	-41.7517860312522444	54.1265794557032578
5300492500	-41.7849414271545712	53.9128112018714347
5300493000	-41.7057508237279393	53.7921356980002088
5300493500	-41.7435093350561317	54.0083039050270415
5300494000	-41.7750210748939494	53.9023650358147606
5300494500	-41.7961719535587548	54.0890882029275062
