#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299895500	-38.5352350920233491	88.4509589701780925
5299896000	-38.5412705903178932	88.3777808318934035
5299896500	-38.5410676763339239	88.4192173322709607
5299897000	-38.5388653934199681	88.3920034936673886
5299897500	-38.5466051273689061	88.3041892926243435
5299898000	-38.5482612584361135	88.3055160791404177
5299898500	-38.5399608616568159	88.2486257719159823
5299899000	-38.5457405489937699	88.2955855067510811
5299899500	-38.5476297208198275	88.2554420360802254
5299900000	-38.5352154959423743	88.2411646271372518
5299900500	-38.5544344617017174	88.1984749157661554
5299901000	-38.5495892487763285	88.1759532063343414
5299901500	-38.5492729419234834	88.1364789091202709
5299902000	-38.5528892893400723	88.132736070706045
5299902500	-38.5602751104652341	88.114027401954587
5299903000	-38.5458333039813468	88.096585034302052
5299903500	-38.5566731114397783	88.053857770116565
5299904000	-38.5563861893039856	87.9765138524479653
5299904500	-38.5531815690133897	88.04113096475362
5299905000	-38.558203913127727	87.9271162659102714
5299905500	-38.558322406952577	87.9390987502973047
5299906000	-38.5534740461306242	87.9556291659011151
5299906500	-38.5608178039195693	87.8575106653502473
5299907000	-38.563137485166358	87.8965896268761782
5299907500	-38.5633387810405353	87.8868479006955283
5299908000	-38.5654089960805706	87.8020855116097891
5299908500	-38.5636971646583007	87.834061303451719
5299909000	-38.560819639147617	87.7980690171553704
5299909500	-38.5678327342106471	87.8129868625788674
5299910000	-38.5676778123659503	87.7768176872427688
5299910500	-38.5690450571336072	87.6855016284949897
5299911000	-38.5732691521310045	87.6927658962762138
5299911500	-38.5798533446066187	87.6727096775215529
5299912000	-38.5803306887478001	87.5927842367990763
5299912500	-38.5725479915696923	87.5841884762700005
5299913000	-38.5780811750391806	87.6097748439491966
5299913500	-38.5816713234211832	87.5507773979666695
5299914000	-38.5859581591609384	87.5341012691131084
5299914500	-38.5927885141667275	87.4962258456349389
5299915000	-38.5822053978795054	87.4993002243544282
5299915500	-38.5852909780424227	87.4524087756799418
5299916000	-38.5914884408351639	87.4813460131904748
5299916500	-38.5918673885885255	87.4542252921428798
5299917000	-38.5940724887565381	87.3919530449458932
5299917500	-38.5876821773797261	87.3900528608303944
5299918000	-38.5945553169737181	87.3458858112496443
5299918500	-38.5916223081207903	87.3116723208249113
5299919000	-38.6016402832957652	87.3649836159388258
5299919500	-38.5921875774196295	87.2994197054863577
5299920000	-38.5907398540210522	87.2621357456245761
5299920500	-38.604024993181234	87.2740411332008819
5299921000	-38.609989234401688	87.1804771708620478
5299921500	-38.6073122434788871	87.1275144791402312
5299922000	-38.5975848776255575	87.107524151625185
5299922500	-38.603568393754351	87.0643269191701421
5299923000	-38.6059353875198923	87.0988092390483502
5299923500	-38.6071107267664431	87.0577556806657071
5299924000	-38.6113164362560397	87.0054017138781859
5299924500	-38.6057209410553313	87.1035863576789495
5299925000	-38.6119466428177844	86.9784163612770982
5299925500	-38.6248735006731252	86.9938429842605387
5299926000	-38.6048932296298091	86.9806847557414358
5299926500	-38.6042987066146566	86.9622991038484798
5299927000	-38.6160644308553955	86.8783356976127408
5299927500	-38.6181381366096659	86.824348131160221
5299928000	-38.618220810077716	86.8169715166033598
5299928500	-38.6176007000140302	86.829442179632494
5299929000	-38.6167381967480523	86.8036719394544463
5299929500	-38.6155156531242412	86.8035703570768362
5299930000	-38.6210583996246442	86.7879667902897012
5299930500	-38.6178922212425562	86.7466005826042021
5299931000	-38.6260855002052068	86.7736299938072619
5299931500	-38.6199051588130473	86.6930070411461173
5299932000	-38.6319503854175537	86.6806717560730533
5299932500	-38.6346877525774985	86.6642119030410214
5299933000	-38.6398101662352076	86.5859209120042124
5299933500	-38.6329488749002223	86.6074413967154015
5299934000	-38.6273719914170783	86.6081487920792625
5299934500	-38.6409785572822031	86.5715200464923527
5299935000	-38.6353651279186892	86.5115864588776873
5299935500	-38.6411014992001185	86.5180343730690993
5299936000	-38.627208110826146	86.4932079496149839
5299936500	-38.6442286910397641	86.4838811515885624
5299937000	-38.6453082298774149	86.403750019559979
5299937500	-38.639362067281553	86.4549350902073286
5299938000	-38.6463335116000479	86.3814933263245734
5299938500	-38.6421429132468575	86.3953490632935939
5299939000	-38.6431384430598044	86.3403635994924628
5299939500	-38.6489034413523029	86.3364078457414337
5299940000	-38.6491606138399462	86.2554236491426707
5299940500	-38.6508378719479708	86.2817595776725739
5299941000	-38.6503144532549214	86.2541996422071975
5299941500	-38.6498680601182443	86.217530177928154
5299942000	-38.6533195210176146	86.1782179823462684
5299942500	-38.6565878434532735	86.209256655214503
5299943000	-38.6649082162303799	86.1112009756971446
5299943500	-38.6600861511390264	86.1274950805514834
5299944000	-38.6572969968191558	86.118156379266253
5299944500	-38.661674692167125	86.0496857785826137
5299945000	-38.6662278167275701	86.027305775403434
5299945500	-38.6630679016794403	85.9751134785250599
5299946000	-38.6670334769183484	85.9913521518705863
5299946500	-38.671526418859969	85.9673701743100338
5299947000	-38.6657585605691594	85.9427333689224469
5299947500	-38.6743875139033051	85.9101404393604753
5299948000	-38.6745749384784219	85.8492434350230695
5299948500	-38.6720997163700204	85.8836489090334538
5299949000	-38.6659305211241673	85.8831840257182648
5299949500	-38.6773345695257689	85.8584625694977319
5299950000	-38.6748077401206416	85.7629418941567536
5299950500	-38.6810269334277308	85.8235950003671917
5299951000	-38.6869456409031471	85.8164095065316417
5299951500	-38.6831288757585128	85.6952748228194991
5299952000	-38.6851567405445778	85.6782275947743841
5299952500	-38.6946542678289092	85.6528762691858816
5299953000	-38.6876320887911334	85.6374658401755511
5299953500	-38.6866572433600027	85.6347767019541806
5299954000	-38.6921875488913614	85.5614351484784237
5299954500	-38.6870560147202909	85.5767007892440574
5299955000	-38.6854413846754781	85.5267605690251287
5299955500	-38.6965213156140067	85.5147283470658692
5299956000	-38.6926275775571114	85.4743973606949083
5299956500	-38.6943159079858319	85.4778589007196103
5299957000	-38.7029695714634201	85.3681928815006756
5299957500	-38.700150277728838	85.3721625263026169
5299958000	-38.702114835320657	85.4323738244399493
5299958500	-38.69613508523706	85.331023564025358
5299959000	-38.7072353418709909	85.3391473565300345
5299959500	-38.699230976812224	85.3026805043770082
5299960000	-38.7037335313711637	85.29298674210564
5299960500	-38.7102642746236754	85.220014820785039
5299961000	-38.7169597170709139	85.1802813711787934
5299961500	-38.7185891099770956	85.1796145280043646
5299962000	-38.7138062446778832	85.1682329535859708
5299962500	-38.7203997472175274	85.1576711283312449
5299963000	-38.7107954663842619	85.1335294226342114
5299963500	-38.7211762081143434	85.0202197654303831
5299964000	-38.7162522760805885	85.0272790561428451
5299964500	-38.717033506467601	85.1037008720765868
5299965000	-38.7214365855571856	85.0136731017492764
5299965500	-38.724632076667092	85.0070729241640208
5299966000	-38.7237610878177989	84.9805665429894788
5299966500	-38.7218669242120512	85.0018647561924041
5299967000	-38.7225833450956074	84.9730287492305365
5299967500	-38.7370048330391086	85.0104370961887099
5299968000	-38.7327769961407071	84.9455533727913803
5299968500	-38.7277209709409149	84.9131320650161285
5299969000	-38.7365597115866365	84.8499309848261021
5299969500	-38.7357931493598358	84.814956011341593
5299970000	-38.7385548186265822	84.8196595761823886
5299970500	-38.7399469258234177	84.7886874712793883
5299971000	-38.7427464090775828	84.7444466510083743
5299971500	-38.7439881866263534	84.7919111123013778
5299972000	-38.7401109635229517	84.7276609456581298
5299972500	-38.7503307936735339	84.7287825967577675
5299973000	-38.7388266981583413	84.6092129331322553
5299973500	-38.7510476329769773	84.6303163114874764
5299974000	-38.7461184255090103	84.5947787477946775
5299974500	-38.7416809245648466	84.5369396583556778
5299975000	-38.7494374861137985	84.5296680019865789
5299975500	-38.7523921298575331	84.5743134914057038
5299976000	-38.7460759050300823	84.4526360478436402
5299976500	-38.7555105001339086	84.4892007842603334
5299977000	-38.7562525125300965	84.4144035433820079
5299977500	-38.7590620136595874	84.4198730999337954
5299978000	-38.7585160187313349	84.3787700934175433
5299978500	-38.7586407508217619	84.3709115549995943
5299979000	-38.7572305005470739	84.380900840211595
5299979500	-38.770933342667341	84.3392132436505335
5299980000	-38.7624002746745759	84.2993723314827292
5299980500	-38.763411475813335	84.2468215056076986
5299981000	-38.7713836592657088	84.255752360736679
5299981500	-38.7697680381875642	84.2095382891062911
5299982000	-38.7730319529878713	84.1688491182688381
5299982500	-38.76909784905245	84.2199854022240686
5299983000	-38.7689232709586733	84.0870044333030648
5299983500	-38.7796690052772988	84.1156797608881703
5299984000	-38.7800657176848205	84.1009710525304683
5299984500	-38.7871453442363432	84.0001206414518151
5299985000	-38.7863394126604675	84.0580182001896645
5299985500	-38.7794432653276928	84.0411727313067871
5299986000	-38.790465930192191	83.9763273233089649
5299986500	-38.7884107349950824	83.9526838484689222
5299987000	-38.7939391969973997	83.9324366845255128
5299987500	-38.7973608920983963	83.9711201719387077
5299988000	-38.7888141285361527	83.9660885739694578
5299988500	-38.7920109418168977	83.9346047853523345
5299989000	-38.8020229607866938	83.8677239871287981
5299989500	-38.7985079845589027	83.7734115297962489
5299990000	-38.7941243199666701	83.8177726266385292
5299990500	-38.7980895579034595	83.7680392395656099
5299991000	-38.801369075830749	83.7429703458894608
5299991500	-38.8006027384691947	83.749741111049417
5299992000	-38.8001948595866395	83.6751659108165597
5299992500	-38.805429521297647	83.7069517974112074
5299993000	-38.7995117211649827	83.6175087687049228
5299993500	-38.8074285207185738	83.6032034968079216
5299994000	-38.817486289889878	83.6446120508562387
5299994500	-38.799885942262712	83.5553913559561039
5299995000	-38.8150070181605713	83.5382521990096478
5299995500	-38.8106805416131451	83.5525312191782632
5299996000	-38.8145115467425086	83.4718576416894962
5299996500	-38.8107383402847077	83.475257743484363
5299997000	-38.8168843487344546	83.5081323271963498
5299997500	-38.8208079986303787	83.4819923173904215
5299998000	-38.8165258772035031	83.4373176096343627
5299998500	-38.8266432581035161	83.4263207447510382
5299999000	-38.8118216155144751	83.3657993335368985
5299999500	-38.8139123484567889	83.3418789152238162
5300000000	-38.8248653622068858	83.3452269568725512
5300000500	-38.8264862361379528	83.2919891293285986
5300001000	-38.8316796107590676	83.2563990697070864
5300001500	-38.833330779529426	83.2159010617124579
5300002000	-38.8295603136144791	83.1898568235309739
5300002500	-38.8319368810157144	83.1720329754180483
5300003000	-38.8315368434360337	83.1133115238871341
5300003500	-38.8383898412433055	83.1334048040116897
5300004000	-38.8399643285628287	83.1502098072827778
5300004500	-38.8444765314714573	83.0589996345052981
5300005000	-38.8521171387662321	83.0048083153700134
5300005500	-38.8433915706754931	82.9895095933734837
5300006000	-38.8454851334058588	83.0307663645811402
5300006500	-38.8424911982288847	82.958407950635376
5300007000	-38.8583864211408709	82.9209299306406962
5300007500	-38.8491592010880353	82.9353773180159806
5300008000	-38.8486758421411622	82.8861497029762688
5300008500	-38.8543104017043532	82.8956047036319319
5300009000	-38.8524757982727422	82.8517306546884953
5300009500	-38.8565998152399601	82.8173236301585121
5300010000	-38.8573370997153944	82.8211791735812426
5300010500	-38.8601958553868627	82.7911701643864433
5300011000	-38.86099616020757	82.7749261998158374
5300011500	-38.8686208289347377	82.7233439163172193
5300012000	-38.8632268306043969	82.6836556678366321
5300012500	-38.8707679419069052	82.6795157941897401
5300013000	-38.8609391091172895	82.6194231344273362
5300013500	-38.8765752081643399	82.6345278100777989
5300014000	-38.8748416157280161	82.621403133642076
5300014500	-38.8652840868020846	82.567420678674921
5300015000	-38.8654764261243031	82.5604244375887504
5300015500	-38.873935575934027	82.5054075633419473
5300016000	-38.878258338453044	82.515295122801092
5300016500	-38.8705161643074604	82.5134649589862903
5300017000	-38.8793400844595922	82.4029958269948963
5300017500	-38.877728698321107	82.4294450818594413
5300018000	-38.882760586318966	82.4212402951105645
5300018500	-38.8894244676909011	82.3769873359579492
5300019000	-38.8782200369236506	82.4118981709796543
5300019500	-38.8781556433580704	82.3480954223355326
5300020000	-38.8884813020877047	82.2946500775181278
5300020500	-38.8856762019375424	82.2852275775762223
5300021000	-38.8909744701933704	82.2635922214337825
5300021500	-38.8872205983995798	82.2432205872631528
5300022000	-38.8925807805443498	82.153402070316929
5300022500	-38.8945807490291244	82.1473380189264901
5300023000	-38.8978597332383771	82.1613848151967119
5300023500	-38.9025941828731447	82.164978900643959
5300024000	-38.8984085865303513	82.0806152026275839
5300024500	-38.9037942780348942	82.0754804680486103
5300025000	-38.9026155325083494	82.0804042107762655
5300025500	-38.9068729999171197	82.0059462720107746
5300026000	-38.9151538726597011	82.0003904356823625
5300026500	-38.9165023981767533	81.9735060438344476
5300027000	-38.905255070800294	81.9407436360291968
5300027500	-38.9091417820229992	81.912441285008839
5300028000	-38.9161027713147973	81.86351669460106
5300028500	-38.9189080217275816	81.8298754906367805
5300029000	-38.914770563691178	81.8417892365693831
5300029500	-38.9205338347063048	81.7618712268595544
5300030000	-38.9263399501580807	81.7464733856972998
5300030500	-38.9263803411440108	81.7666419770581001
5300031000	-38.923904197241022	81.7186284157277498
5300031500	-38.9258848910223705	81.7075855461588674
5300032000	-38.9308477921114573	81.6368317038385385
5300032500	-38.931495622114717	81.6232300399377664
5300033000	-38.9362076702642099	81.6315749118706293
5300033500	-38.9349851727150948	81.5932240269018649
5300034000	-38.9290877355699507	81.5598799596112798
5300034500	-38.9393912148652745	81.5744860337974131
5300035000	-38.9311901203149517	81.5207231322985848
5300035500	-38.9379645822772744	81.4495084232106592
5300036000	-38.943958281905708	81.4433382338977623
5300036500	-38.9476563708144567	81.513639043077859
5300037000	-38.9431520469063557	81.446664022511527
5300037500	-38.9407433875793316	81.3759607058806154
5300038000	-38.9559343756720793	81.39956512520628
5300038500	-38.9524718349040739	81.3562997099903527
5300039000	-38.9525579672964568	81.2862905318493461
5300039500	-38.9584779414120135	81.3267167197622882
5300040000	-38.9432115150901765	81.2528108732397527
5300040500	-38.9597927630691032	81.2094240604575077
5300041000	-38.9590086084398948	81.2117743518111297
5300041500	-38.9610284128291298	81.1870933581847254
5300042000	-38.9617583573881774	81.1740786460443502
5300042500	-38.9572502587591813	81.0800011908663691
5300043000	-38.9591863710075472	81.1043025646006015
5300043500	-38.9697960378433237	81.0944543114977137
5300044000	-38.9741372051784367	81.0441109763051912
5300044500	-38.9632938557880024	81.0337531264483317
5300045000	-38.9768701513259401	80.9814875081845287
5300045500	-38.973509999707872	80.9644275207221966
5300046000	-38.9733493238573558	80.902604486838797
5300046500	-38.9733912271042868	80.8712616969666698
5300047000	-38.9848913920769462	80.9050200871151617
5300047500	-38.9872272172340786	80.9001046357478373
5300048000	-38.9733470361394581	80.8159918279074816
5300048500	-38.9803768434544509	80.8615661878155123
5300049000	-38.9805115113771166	80.8084787132387561
5300049500	-38.9833118907955409	80.820354180414256
5300050000	-38.9836649821921029	80.7711016155397488
5300050500	-38.9906304140913775	80.745812721441041
5300051000	-39.0004755914570964	80.7133246245566482
5300051500	-38.9982879097659989	80.6419446915840581
5300052000	-38.9926339359960892	80.6285161522831828
5300052500	-38.9943581832225377	80.6635222312616946
5300053000	-39.0026550922801079	80.5833874058160688
5300053500	-39.002260331956748	80.5905725259536894
5300054000	-39.0015092745674181	80.5085077468783368
5300054500	-39.0005951140378428	80.5161225052157619
5300055000	-38.9986428722471388	80.4327171225986746
5300055500	-39.0020242169863565	80.4934704858829377
5300056000	-39.0166478026285048	80.4000251915332314
5300056500	-39.0106921345792443	80.4276497830857835
5300057000	-39.0101095432169558	80.3281201674883505
5300057500	-39.0158709261398045	80.3353759468671029
5300058000	-39.0149285774012426	80.3264870061365173
5300058500	-39.0213899983958044	80.3048696852940793
5300059000	-39.0152989796822638	80.2447401225786763
5300059500	-39.015821785189118	80.3010041821538039
5300060000	-39.0251720142236991	80.1760308814330358
5300060500	-39.0224652119279298	80.1449178733677172
5300061000	-39.0303148133779345	80.1878352910326413
