#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259920000	-38.3336717636882369	53.4207510959863185
6259920500	-38.3233232682223388	53.4536796095252171
6259921000	-38.3351281388191296	53.403967903458792
6259921500	-38.3306900992870752	53.3916123658894293
6259922000	-38.3318161184984589	53.4072202992845746
6259922500	-38.3312558506265475	53.31669797906018
6259923000	-38.325724987102717	53.3058822603727407
6259923500	-38.3331469469629198	53.2970505761117863
6259924000	-38.340090243475899	53.2782025743960546
6259924500	-38.3448129606148598	53.243853481990314
6259925000	-38.3383757386088391	53.1847816154277808
6259925500	-38.338454857518002	53.2299522060900401
6259926000	-38.346380169889045	53.1583575351112358
6259926500	-38.3382020317140189	53.1924106133840269
6259927000	-38.3352300332282852	53.1478173671676757
6259927500	-38.3434076886360558	53.1061769980840168
6259928000	-38.3315007818615925	53.0858400504156052
6259928500	-38.3474074116250492	53.030409954965549
6259929000	-38.3439555971329256	52.9655784325071295
6259929500	-38.3429262836715239	53.05184608754697
6259930000	-38.3420964480568145	52.9724364369751939
6259930500	-38.3415981981233642	52.9159685098098933
6259931000	-38.3472449628264584	52.9715746953854065
6259931500	-38.3492413734587245	52.9139617189951394
6259932000	-38.3512991456254255	52.8907165819840941
6259932500	-38.3485976738613346	52.8517752704711867
6259933000	-38.3561231267645724	52.8596927924204394
6259933500	-38.3515081075218589	52.8749586048748554
6259934000	-38.3502653617514753	52.7970557437668475
6259934500	-38.3562630150285671	52.7743858378605495
6259935000	-38.3526115615507024	52.8073222175905599
6259935500	-38.3512879257082062	52.7954969117868274
6259936000	-38.3530137840361078	52.706541451028933
6259936500	-38.3548045444968437	52.6844757780930877
6259937000	-38.3620990838138738	52.6855726587640021
6259937500	-38.3586506119680664	52.6647732669127393
6259938000	-38.3635890358521507	52.585251848429273
6259938500	-38.3675696541842441	52.5814189101963336
6259939000	-38.3585438816850726	52.6060335251025819
6259939500	-38.3629001434752013	52.5877125880748864
6259940000	-38.3764533481714736	52.5045113896241133
6259940500	-38.3674585569304014	52.5275664421967008
6259941000	-38.3664964775530422	52.4939271396485765
6259941500	-38.3698715597224833	52.4801753739947756
6259942000	-38.3690805617758528	52.4794190839642596
6259942500	-38.3671138574575394	52.3716535012609796
6259943000	-38.3662649871302506	52.4134124904583629
6259943500	-38.3770362554297222	52.3425953362959859
6259944000	-38.3729033996454376	52.3691340499060587
6259944500	-38.3715606611838993	52.2933794805845764
6259945000	-38.3755471259347019	52.2775847090184342
6259945500	-38.3859168269451985	52.2866272054605474
6259946000	-38.3902779042169868	52.2815162969628275
6259946500	-38.3747601508332608	52.2291807672299484
6259947000	-38.3797827373169582	52.1991352933366386
6259947500	-38.3913323517840155	52.1539787827871848
6259948000	-38.3876968217174266	52.1259824918301788
6259948500	-38.3865324838193871	52.1315445502116575
6259949000	-38.3801490277471515	52.1327964059576203
6259949500	-38.3923011299659436	52.0935843268081769
6259950000	-38.3871326107488002	51.9950355569597278
6259950500	-38.3827830713006151	52.0345128878724665
6259951000	-38.3857301071303212	52.0004358428550972
6259951500	-38.3888343548582327	51.9905711270722222
6259952000	-38.3896187281263508	51.9238937112051744
6259952500	-38.3938246444459779	51.9191674553527207
6259953000	-38.3953387289991497	51.9298725209073666
6259953500	-38.400632044246251	51.84780111215224
6259954000	-38.3886855382759222	51.8278505873314899
6259954500	-38.3986874262423257	51.7801832266125999
6259955000	-38.4023257390731203	51.7286729373174694
6259955500	-38.3969223261309551	51.8180241177336782
6259956000	-38.4017598501976636	51.7013708801892946
6259956500	-38.4018144086560369	51.7328765859990654
6259957000	-38.400151137881025	51.7455785579274021
6259957500	-38.4035150292408645	51.6934907796149972
6259958000	-38.4068340909862087	51.7204136109343935
6259958500	-38.4077636143027092	51.6354833733426801
6259959000	-38.4041716108235605	51.6184817730519825
6259959500	-38.3989317727508279	51.5778160391335021
6259960000	-38.4072254827136206	51.578550975041189
6259960500	-38.4118191460371747	51.5410339880889268
6259961000	-38.4100508604771917	51.4930162824668756
6259961500	-38.4089817655681003	51.4393246922288867
6259962000	-38.4120014610592264	51.4947357166291653
6259962500	-38.4160422282794798	51.4656005551345004
6259963000	-38.4140514320042641	51.3939109932133675
6259963500	-38.4099698416805282	51.4013989754944447
6259964000	-38.4189577854234159	51.3913808094707321
6259964500	-38.416678266146576	51.4017433762201819
6259965000	-38.423148034127621	51.333450763604624
6259965500	-38.421977413370044	51.3291888595778474
6259966000	-38.4251130351545171	51.2931164376637412
6259966500	-38.4203701168314637	51.2832770607564328
6259967000	-38.4274276833051545	51.2479819051052061
6259967500	-38.423036356217608	51.1758844449190136
6259968000	-38.4273740455970838	51.1633476600550381
6259968500	-38.4273872897488928	51.1381365326716519
6259969000	-38.4316161100038727	51.1278589214462045
6259969500	-38.4308102507299125	51.0857175926478888
6259970000	-38.4321736134859862	51.0393722526759746
6259970500	-38.4328222453206862	51.0779793476409196
6259971000	-38.4382206726650537	50.9943084304556606
6259971500	-38.4308397013867804	51.0366522293046145
6259972000	-38.4387065758249591	51.0084672042343712
6259972500	-38.4450038167217585	50.9807136589918244
6259973000	-38.4360425080147294	50.8901704804872139
6259973500	-38.4439404115753973	50.926034643606549
6259974000	-38.4407622493386398	50.9004506579369931
6259974500	-38.4363440863553834	50.8399929652447113
6259975000	-38.4442796988799529	50.77250888884614
6259975500	-38.4511378540977873	50.7966138728349677
6259976000	-38.4480145366802901	50.794744361961726
6259976500	-38.4535121300480753	50.770865079888388
6259977000	-38.4442085739737252	50.6971760872483586
6259977500	-38.44757400515293	50.7124265775039476
6259978000	-38.447856810407913	50.7222181869921585
6259978500	-38.4522234530842724	50.6482671333756258
6259979000	-38.4571466498433239	50.6246809589017701
6259979500	-38.4517186019950969	50.597576592267238
6259980000	-38.4524461813524994	50.5661685028063417
6259980500	-38.448070555987492	50.5579878526186519
6259981000	-38.4593409672477904	50.561544414492694
6259981500	-38.452456052513341	50.4948280525682804
6259982000	-38.4604004573680385	50.4331176840544728
6259982500	-38.4592931067213257	50.4551254023460629
6259983000	-38.4593581733975043	50.4553651002314254
6259983500	-38.4621229546719263	50.4226827572208833
6259984000	-38.4646545243763001	50.4041448739280611
6259984500	-38.4571427231829048	50.3474088505357571
6259985000	-38.4559200938557808	50.3892964024333736
6259985500	-38.4642308199029657	50.3338404361418696
6259986000	-38.4644200583620588	50.2908089401708409
6259986500	-38.4699498107622162	50.2766452966175095
6259987000	-38.474843376560024	50.2477393613320942
6259987500	-38.4686735901584882	50.2257732455488011
6259988000	-38.4737329652671249	50.2423688551584036
6259988500	-38.4721547321521413	50.1723069458815871
6259989000	-38.4719166180530223	50.1852997503812261
6259989500	-38.4789956520307754	50.1193711786363281
6259990000	-38.4772890905661029	50.124248188965268
6259990500	-38.4788461460933178	50.0920466934062034
6259991000	-38.4835211911150026	50.0940735377534878
6259991500	-38.4800418064315011	50.0505713006870394
6259992000	-38.4763054093111023	50.0232007022436918
6259992500	-38.4832873849373485	49.9779869111797836
6259993000	-38.486796625324601	49.9615038289074747
6259993500	-38.4902635223960843	49.882237974134533
6259994000	-38.4905414553180805	49.8759270120759126
6259994500	-38.4952270671393677	49.8321851566789888
6259995000	-38.4922089294502285	49.802313842259089
6259995500	-38.4933159084681904	49.8055457229126759
6259996000	-38.4847995587130782	49.811361586341242
6259996500	-38.4880913751877642	49.8244789791689087
6259997000	-38.4925301779083	49.7704260362371969
6259997500	-38.4873435660604173	49.7419176031837011
6259998000	-38.4968571081829225	49.6547493511963651
6259998500	-38.4961571149482182	49.7277047112793156
6259999000	-38.4930754017320993	49.6729413685967316
6259999500	-38.5056979956070506	49.6434466162654715
6260000000	-38.5003346606506298	49.5574513313622731
6260000500	-38.4969251266122399	49.5701092980477256
6260001000	-38.5066372344805785	49.5542143477599666
6260001500	-38.5063592785028348	49.538111856725763
6260002000	-38.5082485202596132	49.4630756417501587
6260002500	-38.5084485801652789	49.5114557506193194
6260003000	-38.5110290723215911	49.4443703336005669
6260003500	-38.5083146399971383	49.4513752251304481
6260004000	-38.5081612198677732	49.4079125680279461
6260004500	-38.50425563898024	49.3811054587552718
6260005000	-38.5044428796876161	49.3217371783315883
6260005500	-38.5171475709891027	49.2816216133212777
6260006000	-38.5109199957310082	49.3148555555551624
6260006500	-38.5147908458022883	49.2556010129698407
6260007000	-38.5146208687293807	49.2103407808394522
6260007500	-38.5158385221188055	49.1967803175139551
6260008000	-38.5127954458030217	49.2243225212095865
6260008500	-38.5179313426955687	49.1625477616064614
6260009000	-38.5194394115174106	49.1161697111255862
6260009500	-38.522065921113942	49.1313507756249663
6260010000	-38.516380800986397	49.106696948575248
6260010500	-38.5215319402477689	49.0272064878253673
6260011000	-38.5295987597644398	49.0768707127508321
6260011500	-38.5325485398408674	49.0531618317864613
6260012000	-38.5347742923110133	49.0041726044730979
6260012500	-38.5262846282794484	49.0001932371807456
6260013000	-38.5298858198395706	48.9373926764767546
6260013500	-38.5290116251736734	48.8745383694030835
6260014000	-38.5308107695252957	48.9140340648003331
6260014500	-38.5325340598570492	48.8921795219786617
6260015000	-38.5370940795927268	48.8671202070137909
6260015500	-38.5412752093735804	48.8187334191005888
6260016000	-38.5312977978102253	48.7568714382203083
6260016500	-38.5324957870885783	48.7737470584136901
6260017000	-38.542476694547986	48.7359468065704533
6260017500	-38.5388951306620484	48.7535997902984803
6260018000	-38.5472038609890788	48.6741839565094665
6260018500	-38.5430466766346882	48.6903452045483363
6260019000	-38.5509542493336426	48.6532036350903709
6260019500	-38.5420563294790455	48.6251303500836798
6260020000	-38.5483458418334948	48.6077798230134306
6260020500	-38.5519733457862372	48.5843320220105639
6260021000	-38.5495080728301076	48.5688876433843078
6260021500	-38.5561676307109451	48.4892579764122402
6260022000	-38.5561240195876636	48.45188009679201
6260022500	-38.5591200400808134	48.4896646047211206
6260023000	-38.5520592893777518	48.4128416942473692
6260023500	-38.5505155582778372	48.4402965975412982
6260024000	-38.5577359282396372	48.3686402461194263
6260024500	-38.5644117338988295	48.3756400804694664
6260025000	-38.5677174104019613	48.3028466761292066
6260025500	-38.5597315952738739	48.2624137981975636
6260026000	-38.5582076787627912	48.2598667761724016
6260026500	-38.5720052224332193	48.2312207957649548
6260027000	-38.5680074440487317	48.2133309008873709
6260027500	-38.5701289367388824	48.2429803476253625
6260028000	-38.5617394902764516	48.240916155741111
6260028500	-38.5756630612956144	48.148299939867492
6260029000	-38.5718079426098868	48.1489785915023916
6260029500	-38.5767198245654441	48.0660660231207828
6260030000	-38.5725727681417112	48.0505905506067208
6260030500	-38.5723467234335189	48.016479096529423
6260031000	-38.5786928772820872	48.0404974060132517
6260031500	-38.5729898267862268	48.0002602196908086
6260032000	-38.58363529570466	47.9425298337199735
6260032500	-38.5792763923718596	47.953025278561995
6260033000	-38.583707937968839	47.9205499073474428
6260033500	-38.5818551294318297	47.9327529804026469
6260034000	-38.5849868064009343	47.9182824917772123
6260034500	-38.5893910831173201	47.8751448319527384
6260035000	-38.593458728253303	47.8379228130305307
6260035500	-38.5884874243631799	47.8228593821358885
6260036000	-38.5910055562972616	47.769167000004721
6260036500	-38.5859447235085966	47.7335670583277505
6260037000	-38.5892811075827993	47.7617376285463635
6260037500	-38.595430073854466	47.6857100545831756
6260038000	-38.5900245356660463	47.644372603692787
6260038500	-38.6008748435159106	47.6992896383126634
6260039000	-38.5972819051890497	47.6295083145594305
6260039500	-38.6066256881288936	47.597474590453011
6260040000	-38.598720461312773	47.6155846328898491
6260040500	-38.6001622218526563	47.491072796988675
6260041000	-38.6024242582313519	47.538725166207449
6260041500	-38.5994240751721733	47.4980270502536115
6260042000	-38.6059037860554284	47.4664514391951329
6260042500	-38.6053605040229328	47.4535528604789505
6260043000	-38.6047752789528005	47.4248002367727963
6260043500	-38.601154293582951	47.4193850336678935
6260044000	-38.6126890738195598	47.3774389447309119
6260044500	-38.6136603630536186	47.3865851030334539
6260045000	-38.6082961999311607	47.3471245411042503
6260045500	-38.6212192025316909	47.3551155843827516
6260046000	-38.6182550721386804	47.276753780222208
6260046500	-38.6185012959025826	47.2426536139018509
6260047000	-38.6190669293434112	47.2016954679048979
6260047500	-38.6107830692675051	47.1890332810906798
6260048000	-38.6199442977206928	47.1671863105720348
6260048500	-38.6172177098940423	47.1954277014318393
6260049000	-38.6211185632411897	47.1199818199104072
6260049500	-38.6250372510635103	47.0403154487191415
6260050000	-38.6243647910841901	47.077461297149199
6260050500	-38.6198252427265274	47.0410223177667106
6260051000	-38.6285005502782539	47.0302167638589594
6260051500	-38.628074828470524	47.0059511904299185
6260052000	-38.6314597106377562	47.002292731312437
6260052500	-38.6355835500970528	46.9423753767043621
6260053000	-38.6355417527807319	46.9091733617158582
6260053500	-38.6332521012372538	46.8877500568367651
6260054000	-38.6331035679558994	46.853630210453808
6260054500	-38.6379087885261328	46.8851434386553336
6260055000	-38.6442454335938663	46.8132917379705944
6260055500	-38.6304884150571937	46.7819434139271308
6260056000	-38.6358972970205485	46.7951321756668861
6260056500	-38.6387458103930683	46.7646738076701638
6260057000	-38.6516233163935752	46.7213454100258261
6260057500	-38.6504821437185768	46.6498688379445596
6260058000	-38.6476778505960183	46.6848259066205244
6260058500	-38.6416768506734059	46.6296326686792639
6260059000	-38.6480843366232421	46.6413154478095606
6260059500	-38.6509257295206581	46.6298887055475504
6260060000	-38.6553912911269535	46.6146246548694378
6260060500	-38.6531982500393312	46.5473568253536527
6260061000	-38.6530405816703535	46.5135775309989228
6260061500	-38.6582966325675841	46.5288382310193285
6260062000	-38.6519353955444132	46.4931729123602366
6260062500	-38.6615474430042809	46.4340935065944933
6260063000	-38.6666240185442263	46.4104535712104607
6260063500	-38.6679428822012454	46.39758587016577
6260064000	-38.6606565931742807	46.34788775573805
6260064500	-38.6739508545382478	46.3501622205286807
6260065000	-38.6681001975973189	46.3437945815387593
6260065500	-38.6660398998109542	46.2733701029062274
6260066000	-38.6721926320158715	46.2555515046735195
6260066500	-38.6708211330914082	46.2518365103052886
6260067000	-38.6742595879718394	46.2121063755962993
6260067500	-38.6688703508341263	46.1469793061958171
6260068000	-38.6814063654969615	46.1353825226420327
6260068500	-38.6767066319570745	46.1227856272161887
6260069000	-38.6789172981658851	46.1076680970463784
6260069500	-38.6752239735255827	46.0959919674426217
6260070000	-38.6787856924285265	46.0836777400177979
6260070500	-38.6811735041141844	46.0490712395398418
6260071000	-38.6920409833056596	46.0128920307482758
6260071500	-38.6861559536305464	46.0097487587588461
6260072000	-38.6859946963452757	45.9522887181725679
6260072500	-38.6847492974487039	46.0074059759626479
6260073000	-38.6899107208059334	45.94306985986303
6260073500	-38.6890457260526119	45.9108826661748211
6260074000	-38.6962916468838216	45.9091677807526324
6260074500	-38.6984250246477828	45.8077793968608731
6260075000	-38.6962988105249437	45.7627563083485498
6260075500	-38.6975038595463019	45.7783072349785058
6260076000	-38.6965101480214457	45.7396194917108048
6260076500	-38.6917119060952928	45.7338112134812533
6260077000	-38.6970223828014142	45.7347503815215148
6260077500	-38.6997159555488111	45.6898088829411648
6260078000	-38.7101226748046727	45.684620670158715
6260078500	-38.7035555515320269	45.6593866686774703
6260079000	-38.707904799409711	45.5880008984793719
6260079500	-38.7098591004923165	45.5550040553366102
6260080000	-38.7060261392421836	45.5208180011448107
6260080500	-38.7161864657795149	45.4778336434426507
6260081000	-38.7111061477020684	45.5153432457021836
6260081500	-38.7104961123189355	45.4147027887779231
6260082000	-38.7143401943214727	45.4717435598657218
6260082500	-38.7111168752188703	45.4432134320605599
6260083000	-38.7165151081809924	45.3808424571295816
6260083500	-38.7199774938057146	45.3016455257365536
6260084000	-38.7182774300740178	45.3143110177452542
6260084500	-38.7159207175532316	45.2954173660452071
6260085000	-38.7276009134382733	45.2701149228241491
6260085500	-38.7319593996015854	45.2028494464705872
6260086000	-38.724220015667342	45.2377676737101737
