#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=105.41054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108648400	-38.8293915314665981	98.2192862879538069
4108648450	-38.81989215571393	98.279109667832742
4108648500	-38.8231539404007293	98.2674765856537107
4108648550	-38.8252646428405441	98.271778070931731
4108648600	-38.8244231957261761	98.2519189674634816
4108648650	-38.8271898239692774	98.2275171311855502
4108648700	-38.8294366341690278	98.2042174847309326
4108648750	-38.8260724583031873	98.2117303360831073
4108648800	-38.8309036416632409	98.1759537318380922
4108648850	-38.8241837057215022	98.2226772443780618
4108648900	-38.8274557917060221	98.1955040205074852
4108648950	-38.8274452366466249	98.2393939586172564
4108649000	-38.827621167583743	98.2045266557601906
4108649050	-38.8317410309974207	98.2032834507883194
4108649100	-38.8389177832006709	98.1311773643249836
4108649150	-38.8319756769482254	98.1757786963545556
4108649200	-38.8298964501437567	98.1868530184514867
4108649250	-38.8298707061155781	98.2090094210305438
4108649300	-38.8304388057928307	98.1779299073893554
4108649350	-38.8413136783262019	98.1451087107397768
4108649400	-38.8384308775855516	98.1336624021469248
4108649450	-38.8377695730931691	98.1256127565031022
4108649500	-38.8397380439893141	98.1111637874979721
4108649550	-38.8381708029532788	98.1362859380985668
4108649600	-38.8356713178124622	98.1368587194729258
4108649650	-38.8393653142640858	98.1113835434595956
4108649700	-38.8371376209380585	98.1130909923298447
4108649750	-38.8379565194381229	98.1582845500494869
4108649800	-38.8385751845936582	98.1047986442180502
4108649850	-38.8378391935803435	98.1226191595002462
4108649900	-38.8378220134466687	98.1104116219809299
4108649950	-38.8414843471505762	98.1143832075063642
4108650000	-38.8380007878076157	98.1118894360972291
4108650050	-38.8422212334688908	98.0947468739304043
4108650100	-38.8377700169780482	98.0891220771253813
4108650150	-38.8432888536844771	98.0882411267433554
4108650200	-38.8461371325388143	98.0690287324862737
4108650250	-38.849559832345733	98.0422526047034637
4108650300	-38.8506874818026233	98.024446306201682
4108650350	-38.8529758170252322	98.0046324407319531
4108650400	-38.8538989005625126	97.9931909265566219
4108650450	-38.8574189898391751	98.0130361062342814
4108650500	-38.8566047062127353	97.9624856265692614
4108650550	-38.8590163029138509	97.9801807193875902
4108650600	-38.8593492694821734	97.9942056257001326
4108650650	-38.8596123654156997	97.9715672690705617
4108650700	-38.8609661768392485	97.9585176866245746
4108650750	-38.8620442130727	97.9291756206971655
4108650800	-38.860496721068877	97.948387190853623
4108650850	-38.8667916308849755	97.9507389174729894
4108650900	-38.8664281332778643	97.9139112372200628
4108650950	-38.8609457755439038	97.9399750464908863
4108651000	-38.8655836281730345	97.9188783353969114
4108651050	-38.8605090565238669	97.9272986099017402
4108651100	-38.8575551738274925	97.9823428079629508
4108651150	-38.8624443726022903	97.9508022996757575
4108651200	-38.8697531493364821	97.9030183864283714
4108651250	-38.8661244851097436	97.9135625485012326
4108651300	-38.8705627744520399	97.8997568780941663
4108651350	-38.870237330239533	97.8899200521938724
4108651400	-38.8621833147586386	97.9417801789111166
4108651450	-38.8582769265241197	97.9413564550317659
4108651500	-38.8650775855133759	97.9044571230168543
4108651550	-38.8728686467570412	97.883478286786513
4108651600	-38.8693338113460811	97.906590445933233
4108651650	-38.8679369388807032	97.8930124145190916
4108651700	-38.8693618318877938	97.9238026767850869
4108651750	-38.8734826890155176	97.8707082310230163
4108651800	-38.8727962313471451	97.8566605185232845
4108651850	-38.8698396435150784	97.8841379381978953
4108651900	-38.878246101356261	97.8191322748642733
4108651950	-38.8834677648153075	97.7805398128105026
4108652000	-38.8838116500184015	97.788680662365465
4108652050	-38.8825617182651797	97.8119778300742126
4108652100	-38.8808231734707874	97.8036393469671026
4108652150	-38.877588108729455	97.8252781954360557
4108652200	-38.8784363011451788	97.8246098147073724
4108652250	-38.8810678981989639	97.8021480979113562
4108652300	-38.8845512940042752	97.7607328914351541
4108652350	-38.8892910433917933	97.738037621803727
4108652400	-38.8861796979551713	97.7761097902892402
4108652450	-38.8875806775093764	97.7511114639661969
4108652500	-38.8815966074388086	97.7926765759690966
4108652550	-38.8828804685046308	97.7660152881101681
4108652600	-38.8879356942042165	97.7442524831473918
4108652650	-38.8808791063589183	97.7771556753884425
4108652700	-38.8821233805331801	97.7733833522371469
4108652750	-38.8863427568865063	97.7537013513084077
4108652800	-38.8867871424852254	97.7779290838390267
4108652850	-38.8852059065086735	97.7736997568182744
4108652900	-38.887231590371286	97.7542685769204667
4108652950	-38.8870426778644784	97.7578053167731582
4108653000	-38.8943936943459363	97.6911382339690419
4108653050	-38.8963622322773546	97.6650992316040316
4108653100	-38.8995963025338014	97.6497716750513547
4108653150	-38.8975433115817921	97.6657211455705436
4108653200	-38.8992993983730884	97.6551428100231931
4108653250	-38.8987160983600546	97.6431322141338427
4108653300	-38.9008599983022521	97.6390397320961796
4108653350	-38.8902700396303587	97.7071012442354174
4108653400	-38.8976461392189776	97.670888035799706
4108653450	-38.9042176181070545	97.6266395863237904
4108653500	-38.8995705127829297	97.6625146929583821
4108653550	-38.8971029342897054	97.6428634571338279
4108653600	-38.8999141075444186	97.6731687177738053
4108653650	-38.8961318822896658	97.6849978920358524
4108653700	-38.8980878839250437	97.701985201772672
4108653750	-38.9005286279949729	97.6296978469116254
4108653800	-38.8997486471320144	97.6519826535119506
4108653850	-38.8987596584959121	97.6744661012395454
4108653900	-38.9115134285656126	97.5825672211787349
4108653950	-38.9163122605435987	97.5460166936396149
4108654000	-38.9137582941275113	97.5549661103182899
4108654050	-38.9152778804543829	97.5486508558680043
4108654100	-38.9220671385655379	97.5052943258720859
4108654150	-38.9208429369265971	97.5115591964128328
4108654200	-38.9162202307893565	97.5230807746578421
4108654250	-38.9171783521079746	97.5129155137150292
4108654300	-38.9176760628382965	97.5330212105976244
4108654350	-38.9176982593728127	97.4917541798583613
4108654400	-38.9227977349704375	97.4837963612514784
4108654450	-38.9176667814907944	97.5123617441940951
4108654500	-38.9215269790235823	97.4724812684214754
4108654550	-38.9258754225986152	97.4894054202778477
4108654600	-38.9236476802409399	97.496669192057368
4108654650	-38.9285676620632231	97.475404809796018
4108654700	-38.9237566343607071	97.4912212340650797
4108654750	-38.9226060334120447	97.4546436085216783
4108654800	-38.9298678622973355	97.4469748501277309
4108654850	-38.928317055177061	97.4594345251482679
4108654900	-38.9270863564634837	97.4605845329825513
4108654950	-38.9287021948010263	97.4630287542178593
4108655000	-38.9256898581815918	97.4522161030472915
4108655050	-38.927924990491249	97.4349472956709661
4108655100	-38.9352222272885484	97.4073009692215237
4108655150	-38.9362914518429761	97.3997157566547713
4108655200	-38.9345166707917514	97.3972850252269069
4108655250	-38.9345481606483332	97.4024781311912733
4108655300	-38.9348597507442378	97.4018342514030024
4108655350	-38.9324122727005957	97.4135446639632505
4108655400	-38.9315858378991848	97.3963901877993408
4108655450	-38.9387401902880228	97.363964471206927
4108655500	-38.9290451793571961	97.4248854878923112
4108655550	-38.9415588247771041	97.3682886628991326
4108655600	-38.934046757415814	97.3921064524217854
4108655650	-38.9344426794686314	97.392652003118954
4108655700	-38.9409631097893154	97.3434554735973165
4108655750	-38.9408638362228317	97.3583991164173455
4108655800	-38.94657160805167	97.3264445009145192
4108655850	-38.9445016756474516	97.3375247602303659
4108655900	-38.9444554916286449	97.3677416086928673
4108655950	-38.9425079543859525	97.31798021839829
4108656000	-38.9431500522809628	97.31843302337181
4108656050	-38.9400953256223872	97.3265118229279125
4108656100	-38.9443841044882504	97.307775999303928
4108656150	-38.9370580511960753	97.3451538004163126
4108656200	-38.9403310373758558	97.3479084193304232
4108656250	-38.935595510726003	97.351031947793274
4108656300	-38.9451051418180469	97.330908160126242
4108656350	-38.9431584142128386	97.347699195988497
4108656400	-38.9442246825615186	97.300752243633454
4108656450	-38.9416354888023264	97.3255861956102422
4108656500	-38.9436789437064732	97.2932344439551144
4108656550	-38.9459773443828396	97.3040692352554828
4108656600	-38.9503475033041582	97.2808446478370712
4108656650	-38.9523626216619832	97.2574375397469169
4108656700	-38.944880911044983	97.2735843342077828
4108656750	-38.9462000548937795	97.3188213634905708
4108656800	-38.9490907899365126	97.250947210810736
4108656850	-38.9494668873967811	97.2817574676810182
4108656900	-38.9484635016954357	97.2681260301717856
4108656950	-38.9464308193552711	97.2673983746018109
4108657000	-38.9457723825512616	97.2692681947973909
4108657050	-38.9498862428676205	97.2632419260242216
4108657100	-38.9490085224582927	97.2519666060795771
4108657150	-38.9547976650286643	97.2589699016220379
4108657200	-38.957123600910748	97.2062434345070159
4108657250	-38.9622698672683399	97.1864853588209314
4108657300	-38.9556657763198544	97.2529952014278649
4108657350	-38.9555621301343962	97.232069713947368
4108657400	-38.9591422271012888	97.2002586332804412
4108657450	-38.9694732098407002	97.1479607451214946
4108657500	-38.9572337214537541	97.1874259196800949
4108657550	-38.9613985550710353	97.1710855400378506
4108657600	-38.9704891537196261	97.1264291342217092
4108657650	-38.9690753630580602	97.1320004948134965
4108657700	-38.9746314743081967	97.0876834915578115
4108657750	-38.9761867366490833	97.0869762537048473
4108657800	-38.973430988036931	97.1036889251025457
4108657850	-38.9749973720879694	97.0826957265387023
4108657900	-38.9757781085472814	97.0651010140175714
4108657950	-38.9732333976410672	97.0532561932348301
4108658000	-38.9762681701904441	97.0374969134273329
4108658050	-38.9795250241863869	97.0616788878666767
4108658100	-38.9825879334654388	97.0190776418222498
4108658150	-38.9847204238043616	97.0344147865638433
4108658200	-38.9724353683778304	97.0921152981296132
4108658250	-38.9702794274381361	97.0861324545133755
4108658300	-38.9708478064648673	97.055981310014019
4108658350	-38.9773286899809364	97.0727455067070082
4108658400	-38.9783223251739415	97.0466506928114967
4108658450	-38.9729220393750353	97.0883531295308018
4108658500	-38.9842811985321518	97.0097144707504668
4108658550	-38.9854837455530614	96.9815960820364467
4108658600	-38.9737566242962359	97.0568640954992077
4108658650	-38.9787241573168188	97.0552565431929395
4108658700	-38.9835916544537184	97.0157651431237298
4108658750	-38.9788613676515112	97.0485594153735889
4108658800	-38.974223288846531	97.0259790294990694
4108658850	-38.9913080758579582	96.9351156424053642
4108658900	-38.9915813601302759	96.944762862251892
4108658950	-38.9806115237005315	96.979640011631119
4108659000	-38.9888464742009546	96.9456193202039316
4108659050	-38.9892335059526758	96.9236214946523376
4108659100	-38.9928656079530285	96.90860440391981
4108659150	-38.9972241676140001	96.9135476506134097
4108659200	-38.9976349251884429	96.9119976487287715
4108659250	-38.9987961499353162	96.8974713697663645
4108659300	-38.9999561363762055	96.9050025545076181
4108659350	-38.9983669800703083	96.8918859717545615
4108659400	-38.9965118532133701	96.9017650239988342
4108659450	-39.0052883232323353	96.8525182085060123
4108659500	-39.002599245508371	96.8641791034000335
4108659550	-38.9991633712543688	96.8761369860004606
4108659600	-39.0034585218641041	96.8657594183437425
4108659650	-39.0045267580609192	96.8519696519009159
4108659700	-39.0033357475927147	96.8294941612151518
4108659750	-39.0029227488680519	96.8452755741491131
4108659800	-39.0018764386528574	96.8259797389320624
4108659850	-38.9946058604170673	96.9008875738708326
4108659900	-38.995672733620232	96.9027064664564364
4108659950	-38.9970361461896786	96.8641540077426697
4108660000	-38.9953464918406141	96.8508980471193581
4108660050	-39.0058301882395781	96.8189559560279207
4108660100	-39.001339136380281	96.8335581858882932
4108660150	-39.0162868709425794	96.7798570806714196
4108660200	-39.0118850233716046	96.7651668903805842
4108660250	-39.0061740828308814	96.827572046499526
4108660300	-39.0068729520394868	96.7871674972081308
4108660350	-39.0109529859294284	96.7478610410525874
4108660400	-39.0052808406267744	96.7972500362677124
4108660450	-39.0058668236084856	96.7962248105492904
4108660500	-39.0113597921828728	96.7834258287053899
4108660550	-39.0127039366300394	96.7759039615335013
4108660600	-39.0067939172617244	96.8000329714796806
4108660650	-39.0112252503921866	96.7838425377467075
4108660700	-39.0194796276376721	96.7260667014178637
4108660750	-39.0128318763789963	96.7539990246102803
4108660800	-39.0110902617685298	96.7415061208322697
4108660850	-39.0120704965288283	96.7748074178752375
4108660900	-39.0156326851885069	96.7404034358532243
4108660950	-39.0124536097157133	96.7613214193254692
4108661000	-39.0137242857125983	96.7302481153160727
4108661050	-39.0156591371842936	96.7031294117737588
4108661100	-39.0236668295599856	96.6779358684925541
4108661150	-39.0193860675160735	96.7244283230300255
4108661200	-39.0269415299970319	96.6594803948728014
4108661250	-39.0240229196624995	96.6874599883986008
4108661300	-39.0185551485343822	96.6929141887442825
4108661350	-39.0220421166066345	96.6829957885523612
4108661400	-39.0183285177051715	96.6806147736159005
4108661450	-39.0242883327570098	96.6557900018359533
4108661500	-39.0277248811439108	96.6512748199305207
4108661550	-39.030041331082316	96.6600193570804009
4108661600	-39.0281368707765992	96.6511648688367302
4108661650	-39.0278285822485955	96.6477907564484582
4108661700	-39.0286808724058929	96.6425583731500666
4108661750	-39.0333252011514915	96.5962976209135036
4108661800	-39.0321181110877191	96.5917875578194156
4108661850	-39.0294717727824931	96.6274178677054465
4108661900	-39.0362541942939316	96.6058336090032412
4108661950	-39.0317902649185271	96.5682597806833201
4108662000	-39.031206713555413	96.594043112364659
4108662050	-39.03344567552314	96.5987003326529816
4108662100	-39.0381464575362997	96.5553774903066682
4108662150	-39.0368791111967823	96.554617123047791
4108662200	-39.039923810163522	96.5527579545680368
4108662250	-39.0384904886735455	96.5535084653672868
4108662300	-39.0412773360646241	96.5164528792065539
4108662350	-39.0410861525779112	96.5079959725675991
4108662400	-39.0356495193360473	96.5538882731250396
4108662450	-39.0380885792500578	96.5285793330298105
4108662500	-39.0403511709907107	96.5485955624943131
4108662550	-39.0370892636708504	96.5508287160304235
4108662600	-39.0442486205461137	96.5000691378844522
4108662650	-39.0582267778242311	96.4388745954048119
4108662700	-39.044042684870405	96.4945211751200134
4108662750	-39.0488937766298534	96.4984423166467451
4108662800	-39.0459569073070938	96.4870956604558643
4108662850	-39.0607440797758585	96.4133921729232668
4108662900	-39.0518665032182426	96.46435920695005
4108662950	-39.0491747417364081	96.4769728491215233
4108663000	-39.0520756205424249	96.4658779402650453
4108663050	-39.052661613787663	96.4467563715520129
4108663100	-39.0569558138840875	96.4687133833760981
4108663150	-39.0542306319192107	96.4376164459834229
4108663200	-39.0554409244988889	96.4177043018007254
4108663250	-39.0584493890209359	96.4143414378418839
4108663300	-39.0539394054209907	96.4359293122559222
4108663350	-39.0569910753277441	96.4454559600079904
4108663400	-39.0609776570767906	96.3858648145763226
4108663450	-39.0608657149784406	96.3797475507373633
4108663500	-39.0594332246994043	96.378734719623921
4108663550	-39.0676889362327842	96.3445707443635939
4108663600	-39.0770882592429203	96.2992742529428369
4108663650	-39.062895254859626	96.3720857962059512
4108663700	-39.0662799515739607	96.3808857266219405
4108663750	-39.0655605868813822	96.3634964471674778
4108663800	-39.0649984161550918	96.358617348722035
4108663850	-39.0695090237852085	96.3555970310697347
4108663900	-39.0700833528944713	96.2897023438761153
4108663950	-39.0752367336592883	96.3081925383807231
4108664000	-39.076612672182101	96.2656826241899353
4108664050	-39.0707673739900514	96.3178759272148
4108664100	-39.076412148176054	96.2845474409886464
4108664150	-39.0845211420662224	96.2459080245059653
4108664200	-39.0801813291807179	96.2482077669654785
4108664250	-39.0863823639681769	96.234045851133402
4108664300	-39.0818293719218559	96.2493076207692297
4108664350	-39.0776706836735883	96.2775833004305355
4108664400	-39.0815845295084969	96.2562912423442327
4108664450	-39.0827704718724931	96.2488556280875258
4108664500	-39.0774315189625696	96.2867805390496585
4108664550	-39.0863343151035849	96.2184385798563966
4108664600	-39.0956658180821961	96.1302773587043191
