#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=100.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=210.81054
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=20001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692509100	-39.127616431623899	19.9090932269019163
5692509150	-39.1302285211737626	19.8259142517798921
5692509200	-39.1257658364589602	19.8481518754873427
5692509250	-39.1300939038206366	19.9616740730182656
5692509300	-39.1234699985626406	19.8942466986070485
5692509350	-39.1438331140094675	20.0279948150022769
5692509400	-39.1350148830581759	19.8325958002973657
5692509450	-39.1417322757462642	19.9983927564439625
5692509500	-39.1676789974266839	19.8267762260405647
5692509550	-39.1426599764288383	19.7960021483805519
5692509600	-39.1320191066856609	19.9919834438648216
5692509650	-39.1477202385621723	19.9380889885664025
5692509700	-39.1209866321595143	20.0752939164354629
5692509750	-39.1488355315764451	19.8805018338533124
5692509800	-39.1561419274303049	19.906172178795547
5692509850	-39.138136023084428	19.7097693945260701
5692509900	-39.1183345565003009	19.7793275918395111
5692509950	-39.1437143647290213	19.8383531270737521
5692510000	-39.1343133799612346	19.8756446438515653
5692510050	-39.1481954997170973	19.862902881359549
5692510100	-39.1498125247801525	19.8159018134946407
5692510150	-39.1660857090847117	19.8825630717483079
5692510200	-39.1378414911729493	19.7906284045936331
5692510250	-39.148652369359155	19.8915105217855519
5692510300	-39.1342900217890914	20.0268938376853747
5692510350	-39.1704554737388548	19.7421369290790025
5692510400	-39.1742129017332914	19.8570666894050412
5692510450	-39.1476718494084324	19.9229837712578046
5692510500	-39.1483211560924289	19.9505825055012167
5692510550	-39.1598978721235795	19.7997386521890562
5692510600	-39.1711350880486293	19.7490592744386753
5692510650	-39.1220861368621868	19.9006108811017874
5692510700	-39.164032269627171	19.7927172009451482
5692510750	-39.157607871984446	19.8729425023685629
5692510800	-39.1557424627454651	19.8519888829672766
5692510850	-39.1578908761530968	19.9675878142474978
5692510900	-39.1645246049252904	19.843029007128095
5692510950	-39.1601574224154731	19.7943829441034218
5692511000	-39.1537154981889586	19.7323793939816063
5692511050	-39.1483742174371301	19.7906430670553597
5692511100	-39.1405902513723447	19.6115723476962671
5692511150	-39.1611272611708756	19.6178905661838776
5692511200	-39.1411501849519041	19.5833064123448359
5692511250	-39.1533071830468984	19.6915215307382105
5692511300	-39.1631395021837818	19.8329650396048791
5692511350	-39.1684259609787588	19.9398854798928831
5692511400	-39.1560191775432358	19.6880894915558784
5692511450	-39.1622992036075672	19.7254240221815245
5692511500	-39.1724949960558888	19.8483151107489881
5692511550	-39.1460042431158399	19.8635278851271906
5692511600	-39.1529087247405201	19.6549378000459001
5692511650	-39.1646916697593781	19.620378995094125
5692511700	-39.1378371096531055	19.7818695385423631
5692511750	-39.1559855320319627	19.5736551182770953
5692511800	-39.1512314522484743	19.6880103368083716
5692511850	-39.1327045596972241	19.6591150886276083
5692511900	-39.1439165520475925	19.5750961277669617
5692511950	-39.1597857623907402	19.6441435278691223
5692512000	-39.1684068418848739	19.872139382068287
5692512050	-39.1661313791496752	19.8609465759476791
5692512100	-39.1708199252938272	19.7482507925241464
5692512150	-39.1685702117712324	19.6275814414834215
5692512200	-39.1579956932015634	19.8633344101399238
5692512250	-39.1490318933449117	19.7870601739429404
5692512300	-39.1408390403547628	19.7030496193659026
5692512350	-39.1815186383019949	19.6387742208911966
5692512400	-39.1642730803756294	19.711952929171801
5692512450	-39.1430098049598882	19.8112994932252917
5692512500	-39.158751696109988	19.7066037822918254
5692512550	-39.1809814826998348	19.758045197687693
5692512600	-39.1910407898767801	19.7518321251040803
5692512650	-39.1482147500193136	19.726268897783541
5692512700	-39.1630973723274778	19.7173989738212541
5692512750	-39.1271076361830552	19.7301712038169619
5692512800	-39.1440474416028934	19.6493443287388452
5692512850	-39.1630776182298561	19.5797307381744936
5692512900	-39.1425364518096899	19.5915408499814383
5692512950	-39.1666410897635231	19.6304245633184031
5692513000	-39.1832786687779731	19.6120175792883593
5692513050	-39.1832355161311767	19.5782862434005374
5692513100	-39.1568897857264204	19.6426473702806064
5692513150	-39.178424605030969	19.5645446078787835
5692513200	-39.1351532689192751	19.8030144825340173
5692513250	-39.1459101188688479	19.6579144096327099
5692513300	-39.1653287371603653	19.7473149661290392
5692513350	-39.1780475822903682	19.5114248487916448
5692513400	-39.1442497850433284	19.4260869153985531
5692513450	-39.1771897789562189	19.8382551743571796
5692513500	-39.1569061616110616	19.6222640050286721
5692513550	-39.1642772552462617	19.6930180691194856
5692513600	-39.1418772070579664	19.7124745044767984
5692513650	-39.1944537099714978	19.4840391657616152
5692513700	-39.1689449131393346	19.611652124473494
5692513750	-39.1884687454229095	19.717919576672486
5692513800	-39.1847754668298052	19.7414198895207775
5692513850	-39.1824029278945432	19.6646270855031062
5692513900	-39.1833320251826152	19.6656553980342963
5692513950	-39.1396931753711925	19.6111714809824278
5692514000	-39.1631641633262717	19.525704790205431
5692514050	-39.1701151632799309	19.5893392191124356
5692514100	-39.1543614396991018	19.6597414344373647
5692514150	-39.1786756058513603	19.5277359356225553
5692514200	-39.189026096591256	19.6019365641861967
5692514250	-39.162355982466714	19.3977517289246464
5692514300	-39.1699399503678478	19.5281593868398282
5692514350	-39.1862978776439448	19.3702882315602238
5692514400	-39.1749094007353307	19.5110330746610288
5692514450	-39.1888012830559305	19.3983389225537124
5692514500	-39.194178059414547	19.5323817163890041
5692514550	-39.1440869673638687	19.6540152270247432
5692514600	-39.1795562059841203	19.4761852230583763
5692514650	-39.1885701941696425	19.6196995382635535
5692514700	-39.179893460298544	19.482193685192513
5692514750	-39.1717630875239848	19.6201623723844527
5692514800	-39.1639187887456401	19.5887608458224491
5692514850	-39.1945646212374754	19.5443346005607701
5692514900	-39.1856029780622279	19.5934631750980195
5692514950	-39.1576457827992144	19.573847369024584
5692515000	-39.2078163480763848	19.5062614326297137
5692515050	-39.176609359964047	19.5792045547178546
5692515100	-39.1923315114200363	19.516546851611082
5692515150	-39.150325798657164	19.576652386146538
5692515200	-39.1520579692172319	19.4988205536229557
5692515250	-39.1959200738078479	19.3573952919432699
5692515300	-39.1631025585513655	19.6152844302080531
5692515350	-39.1777114139143094	19.5151975011140948
5692515400	-39.1968580053521549	19.5990336922097192
5692515450	-39.1745237842452028	19.3481260896691545
5692515500	-39.1984479043864482	19.5958174365906643
5692515550	-39.1610566994275047	19.6995942713165562
5692515600	-39.1747780383585322	19.4170407401230669
5692515650	-39.2157550108678379	19.4721757737571295
5692515700	-39.1978658772765556	19.4045399711344402
5692515750	-39.1945752986658391	19.6220581360531803
5692515800	-39.2064493740464002	19.6543961506333922
5692515850	-39.2012384488330383	19.3679349651058068
5692515900	-39.2000071160146106	19.6070552292753533
5692515950	-39.1672807021474441	19.4704868412869594
5692516000	-39.1635648279653594	19.5132454611329997
5692516050	-39.1761339882302977	19.5287192004303236
5692516100	-39.2014980984544223	19.4564057795894172
5692516150	-39.1989461549357259	19.4062715057470605
5692516200	-39.1715899843454523	19.4575409331039388
5692516250	-39.2013530317486243	19.484068686970673
5692516300	-39.1973701739373013	19.3125143743404664
5692516350	-39.1958902379227396	19.3170413662563121
5692516400	-39.2005579741439689	19.3900618284820858
5692516450	-39.2042127889516365	19.401774387528949
5692516500	-39.1946912791403292	19.6040717840233256
5692516550	-39.1801384950796248	19.3432697379214211
5692516600	-39.1733996620936011	19.3710343095497031
5692516650	-39.2146168042507028	19.7116507905292089
5692516700	-39.189079201485491	19.3500952344497179
5692516750	-39.2136231607956844	19.4476022627231053
5692516800	-39.223591220565126	19.4063199380695437
5692516850	-39.183796648995262	19.3728670253943669
5692516900	-39.1771078583104497	19.2999527366800123
5692516950	-39.1812700899237001	19.3303352537919864
5692517000	-39.2054654260385007	19.434165585508886
5692517050	-39.1769107221559381	19.2958115094199094
5692517100	-39.1742001090954943	19.5513201789585302
5692517150	-39.1654895042154223	19.3024697000375838
5692517200	-39.1723519793499335	19.3484996776684781
5692517250	-39.2228059865381482	19.2784916735991914
5692517300	-39.1789825878342199	19.2329308337198484
5692517350	-39.1973738161683656	19.3718293446537473
5692517400	-39.2063850483268084	19.3143311193578988
5692517450	-39.2043321080465574	19.3400695346318265
5692517500	-39.2048617429271218	19.4259494347191826
5692517550	-39.2066037779230072	19.5808392786928422
5692517600	-39.1983627525700697	19.3476825861051722
5692517650	-39.1788265156072768	19.4174805961726555
5692517700	-39.2015948188139447	19.2757925521623079
5692517750	-39.1922549346272717	19.3878062784571981
5692517800	-39.1653047011169448	19.2962045384386869
5692517850	-39.1904055469220154	19.456275283041645
5692517900	-39.2049571328818871	19.2737172667350265
5692517950	-39.1942205678590412	19.2136129100359163
5692518000	-39.1870663962372063	19.3960248437954199
5692518050	-39.1906726053534769	19.4295021025161496
5692518100	-39.2096230355251691	19.5234478644864176
5692518150	-39.2030856979504634	19.320690314042583
5692518200	-39.1812469856661352	19.173765616399578
5692518250	-39.1909875946281332	19.3041889205646733
5692518300	-39.2059655552031288	19.346360752241857
5692518350	-39.2116959223169133	19.5204143037140092
5692518400	-39.1859772394106471	19.3251562299720909
5692518450	-39.1925376439746671	19.3121908593916523
5692518500	-39.1960831153526286	19.3349114748265407
5692518550	-39.2047645534675482	19.239434757093985
5692518600	-39.2039192431421171	19.3884645865077978
5692518650	-39.1986369646385242	19.2264149759333272
5692518700	-39.2130056291457691	19.2196763154399726
5692518750	-39.2021348863621526	19.429400436624924
5692518800	-39.177319374759719	19.2961248228763687
5692518850	-39.2053459725185434	19.1666828466344086
5692518900	-39.1989917384728699	19.335076137491189
5692518950	-39.1870569378675242	19.4075462512899293
5692519000	-39.2266600090679347	19.0881414207946492
5692519050	-39.2103554621969934	19.201884634508815
5692519100	-39.2003763010571049	19.1932219939098694
5692519150	-39.205264743282072	19.2896745104499843
5692519200	-39.1938100129324312	19.2167853410739902
5692519250	-39.202640870540975	19.2143861870184161
5692519300	-39.2043681148264582	19.2447914164755964
5692519350	-39.1919766165855066	19.4715619849724177
5692519400	-39.2085012762456557	19.1361850645931213
5692519450	-39.202561715664352	19.2412191399306778
5692519500	-39.1994133897562875	19.1622383320173917
5692519550	-39.2193792691866534	19.2567955672661242
5692519600	-39.2069490326090886	19.2341159046242787
5692519650	-39.2021231651509225	19.3686784194872814
5692519700	-39.2194050880677878	19.0168589294846839
5692519750	-39.2115122279355717	19.2989212617885038
5692519800	-39.1919717699632599	19.4032131157033625
5692519850	-39.2215897492400529	19.1829131232628001
5692519900	-39.2048631334162394	19.1597313876431272
5692519950	-39.2106117210885685	19.330760036898198
5692520000	-39.2246582191628903	19.1956284492020117
5692520050	-39.1916350269348612	19.1239957800505529
5692520100	-39.2038990449339622	19.1556125948661453
5692520150	-39.2042547393362639	19.1985899012722356
5692520200	-39.1785912839643871	19.1156348205281006
5692520250	-39.219502945583173	19.2225862468225444
5692520300	-39.227043457127877	19.2289378201847185
5692520350	-39.2010895873120901	19.1618599997957197
5692520400	-39.2060810081165485	19.2104141350145134
5692520450	-39.2155811100597447	19.073925274315048
5692520500	-39.2187195254600667	19.1913765725359902
5692520550	-39.2238197154625539	19.1190205610100676
5692520600	-39.2238095561603757	19.0586864458632448
5692520650	-39.2213481354097269	19.2230689420003742
5692520700	-39.2451184026401307	19.2298735788119544
5692520750	-39.2234099214647998	19.2691373895288081
5692520800	-39.2121532667524093	19.2779746332508424
5692520850	-39.195905714071209	19.2710056349925978
5692520900	-39.1882844499496557	19.1836038338553365
5692520950	-39.2273431962101711	18.9975400280876343
5692521000	-39.2135172343746845	19.1938012206317978
5692521050	-39.2080892372355549	19.0687949143484943
5692521100	-39.2061191523697872	19.2438353275231862
5692521150	-39.1989661653917452	19.1424593149275069
5692521200	-39.2263676400627759	19.1507109279446475
5692521250	-39.2190672891057446	19.0655537650866158
5692521300	-39.233558487221913	19.0367483304600356
5692521350	-39.2060719538489053	19.2743075502902101
5692521400	-39.1940275123002095	19.0708765588075941
5692521450	-39.226400099888231	18.9445241281216674
5692521500	-39.2344169732568986	19.0658566086891526
5692521550	-39.2170481927963124	19.025164355786341
5692521600	-39.1961066207894504	19.1005329449791184
5692521650	-39.2010815879603882	19.168780453351328
5692521700	-39.2083199419184254	18.9796238936481458
5692521750	-39.1934521873736799	19.1524654950646607
5692521800	-39.2298937458830466	19.0442483681272989
5692521850	-39.2013701061856779	19.1513086769170613
5692521900	-39.2249068127298912	19.0040998673741264
5692521950	-39.2182227838718376	19.0854680514712065
5692522000	-39.22867309341229	19.2301091883586182
5692522050	-39.2293059667668516	19.2201476578623343
5692522100	-39.2407534104108109	18.9114957869217122
5692522150	-39.2127963386971459	19.0469799279446441
5692522200	-39.241784107814432	18.8836940205385773
5692522250	-39.2021777740268362	18.9703918445555004
5692522300	-39.2083040253889905	19.0444250239971389
5692522350	-39.2235774056727635	18.9520685248135194
5692522400	-39.2303039110805472	19.1038261396634752
5692522450	-39.2422712644648328	19.1200629807364173
5692522500	-39.2273706230095058	18.8678565828453273
5692522550	-39.2395816188987681	19.1380379758487322
5692522600	-39.2187465155851029	18.9563706166251293
5692522650	-39.2234039557953835	19.0597512749862794
5692522700	-39.2404802953740486	19.2077787843786041
5692522750	-39.2232003783744645	18.9929708811055704
5692522800	-39.2257743106943622	19.1340514475396866
5692522850	-39.2276995042880046	19.063420982026674
5692522900	-39.1983577308569622	18.8153062426452244
5692522950	-39.2430267008983762	19.0649950271835813
5692523000	-39.2303415409331677	18.7661564407315318
5692523050	-39.2389481431991953	18.9877865880526713
5692523100	-39.2390872054208302	18.9821205455842588
5692523150	-39.2173451475588024	18.8880657928840279
5692523200	-39.2062685020823025	19.0975828837495136
5692523250	-39.2276770981051257	19.0692365203241927
5692523300	-39.2213282474618481	19.1340987996570107
5692523350	-39.2116858210201826	19.0512459316805511
5692523400	-39.2378242581061727	19.0079129475305244
5692523450	-39.2159527058512793	19.2925680144386504
5692523500	-39.2345716227408161	18.9939033315751544
5692523550	-39.2302507543755326	19.0694686967465117
5692523600	-39.2230849462831941	18.8577670910436979
5692523650	-39.2396944629739295	18.7960759019164314
5692523700	-39.2318458270353361	18.948392246271105
5692523750	-39.1917714028796098	18.9956078228091627
5692523800	-39.2463659906469928	19.0737360053402405
5692523850	-39.2074994203015521	18.7372182887643994
5692523900	-39.2284464662705972	18.7983717376073649
5692523950	-39.2070661709376296	18.8606721743439962
5692524000	-39.2222535128241816	18.8628604069030423
5692524050	-39.2278942371872077	18.8361769894622064
5692524100	-39.2405223901086231	18.8942660548062236
5692524150	-39.264093156537605	18.8537189312051296
5692524200	-39.2450886002404928	18.9750412724449617
5692524250	-39.2181391553558925	18.9500805877072445
5692524300	-39.2260079679368019	19.1776113677959046
5692524350	-39.2405930681886588	18.8191227618692913
5692524400	-39.2350894208063465	18.7597987675886522
5692524450	-39.2113708724178878	18.9184249484002471
5692524500	-39.23664851252137	19.0640993534654264
5692524550	-39.2275855611417583	18.9999868211365097
5692524600	-39.256879755109594	18.9132008402772058
5692524650	-39.258225187674789	18.7832846337807169
5692524700	-39.2245053498024134	18.9053788248491976
5692524750	-39.1763829771059093	19.0457808136138596
5692524800	-39.2347774292802711	18.8953823404360612
5692524850	-39.2536853372669867	18.9543502558120949
5692524900	-39.2704660781147012	18.8137374727008222
5692524950	-39.2331017050784112	18.7713254778786975
5692525000	-39.2193364424614117	18.9012876103078256
5692525050	-39.2196242798729671	18.8918942495538893
5692525100	-39.258715931025165	18.8308806366527435
5692525150	-39.26613154760404	18.791025516472299
5692525200	-39.2218809212650328	18.8045464224951608
5692525250	-39.2523987211647167	18.7511830660821737
5692525300	-39.2379073030171668	19.0452440817017603
5692525350	-39.2191916285958513	18.8162832951110488
5692525400	-39.2230101072527901	18.8085136822274848
5692525450	-39.2402675399478866	18.9921577775539347
5692525500	-39.2440288030875024	18.8224346141705432
5692525550	-39.2650558450285772	18.9195785273713248
5692525600	-39.2318753743845292	18.86154369045585
5692525650	-39.2503637884268528	18.7490108394440824
