#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108659000	-69.0678897260894615	-158.403764392937745
4108659050	-69.2263831121360624	-156.655295971933469
4108659100	-68.5738978634136629	-153.444722488909235
4108659150	-68.424444820388004	-156.042623089312968
4108659200	-69.2197335517863763	-152.557499698363557
4108659250	-68.4371139674420164	-154.117998829243504
4108659300	-69.2896647409891955	-155.765002406874913
4108659350	-68.9295786837387112	-154.156320145215915
4108659400	-69.2112602620630071	-157.096555111890808
4108659450	-68.6179851513128085	-157.758449547432292
4108659500	-68.5134117000753804	-158.487135719040765
4108659550	-68.8017763903634574	-157.406467333183571
4108659600	-69.1886374349417679	-158.021504664499844
4108659650	-69.5317915616656705	-157.08685539452182
4108659700	-69.1465639048437453	-154.630928440528947
4108659750	-69.1772600235895965	-155.018585972572907
4108659800	-68.8852462460532706	-157.641596159265958
4108659850	-68.9750957691465629	-157.228776794263354
4108659900	-69.2518063218023059	-158.277024732473478
4108659950	-68.7205017214248244	-154.585641412546778
4108660000	-68.8601911909369164	-152.124120347681526
4108660050	-69.1606160108375434	-156.011175069876543
4108660100	-69.2225008491000153	-154.660941084459296
4108660150	-68.7851274509523449	-153.977161610898492
4108660200	-69.3162177167300513	-157.998135887685265
4108660250	-69.3362127745432844	-156.476241134646585
4108660300	-69.3771649674188779	-155.751476479467726
4108660350	-69.3762313522186815	-154.498370461250573
4108660400	-69.3853453383723036	-153.049473763301648
4108660450	-68.5274093175506067	-157.396714442351623
4108660500	-69.2735058500476555	-159.417349860215324
4108660550	-69.2541898826051465	-153.549309938967667
4108660600	-68.6368101651887059	-153.485288997265172
4108660650	-68.9363908494697171	-156.568729342135754
4108660700	-69.1184674638505641	-155.675900889531448
4108660750	-69.2124884748819085	-158.157923898579497
4108660800	-69.5737520375227945	-157.397589445356658
4108660850	-68.9554267841353692	-155.256936036530334
4108660900	-68.8549539730427966	-156.402719622613489
4108660950	-69.5233108499838295	-157.737633394453326
4108661000	-69.227830665699301	-157.645087149051989
4108661050	-69.3215042883435473	-157.222140522679695
4108661100	-68.5396856876877933	-153.38692972134271
4108661150	-68.4748144425879133	-154.927883576581451
4108661200	-68.9890760958282527	-155.152975401803644
4108661250	-69.4237756308376106	-151.813815726733623
4108661300	-69.3514235277579587	-158.198064653056576
4108661350	-69.0078789073427004	-153.350701895431229
4108661400	-69.0854429682684668	-151.228950389871216
4108661450	-68.8763609069378617	-154.693108440616982
4108661500	-69.2186075203872235	-156.730181441428613
4108661550	-69.3395753509938402	-154.712379782277367
4108661600	-68.4517475756125435	-155.078445966842168
4108661650	-68.4827695058766182	-159.588239486973748
4108661700	-68.6261094866459871	-154.999128799217544
4108661750	-68.7352994976107539	-155.60820060992998
4108661800	-69.1849252458554957	-156.841554130520279
4108661850	-68.7563893770810353	-156.402855343700651
4108661900	-69.2670947063843983	-156.100973626178927
4108661950	-68.9494385799536644	-157.107771744436945
4108662000	-68.9253235951134826	-156.388009187028189
4108662050	-69.0816257019485249	-157.657965855775814
4108662100	-68.6674952601398587	-155.635484885819039
4108662150	-68.9084862800444284	-157.12125620664014
4108662200	-68.9354100877248186	-156.184769132198255
4108662250	-68.9987182192679001	-159.637698448091186
4108662300	-68.9524018811723209	-156.74193129866751
4108662350	-68.3964861745694606	-154.495650259329665
4108662400	-69.5137386538046371	-158.399055218296809
4108662450	-69.2175551550861172	-156.441688039937588
4108662500	-68.86676301782461	-155.130555668694313
4108662550	-69.5050642725345682	-154.74205232788546
4108662600	-69.2239595039643376	-154.142596989541488
4108662650	-68.7775752079896563	-153.430527667334985
4108662700	-68.6791370736082172	-157.299355896619858
4108662750	-69.2479724304372581	-154.500739676242489
4108662800	-68.5125243564657183	-153.754183618850817
4108662850	-68.9831600876163833	-158.828142952414709
4108662900	-69.4771757479643952	-159.650779333205577
4108662950	-69.0203634790866829	-159.100439064694655
4108663000	-68.4458352459832611	-151.83938304868002
4108663050	-68.8630370762436286	-156.209906551756802
4108663100	-69.3135361147490556	-159.156213104669774
4108663150	-69.0607901046241892	-156.588102551361288
4108663200	-69.3724591642547495	-158.202457359520054
4108663250	-69.2965859798229076	-157.705311609151579
4108663300	-68.9426754963785839	-155.888186377991218
4108663350	-68.6760566056210422	-154.968699283776402
4108663400	-68.9010515419091121	-156.821588193030493
4108663450	-69.2711849520267009	-154.336688054704496
4108663500	-69.2515226569275626	-157.219576358222156
4108663550	-68.989275114999117	-152.982897491391498
4108663600	-69.960971911673866	-152.240352111691976
4108663650	-69.1690550494079162	-153.99763866979319
4108663700	-68.5548429761075653	-159.375787085410025
4108663750	-68.300120130907132	-158.006876682205956
4108663800	-68.6221265938326184	-156.98240449396792
4108663850	-69.2870767191489563	-153.286036519441183
4108663900	-68.9896188902333165	-159.034095032174747
4108663950	-69.6082756900047173	-160.067205942199621
4108664000	-68.9014138476370306	-156.695331753393447
4108664050	-69.1913870825739963	-155.20498735852982
4108664100	-69.1582787418339393	-157.645235088395253
4108664150	-68.5582577445583041	-154.950968286505883
4108664200	-68.9346214605126022	-155.997444925422514
4108664250	-69.4778530002414527	-156.839727316941179
4108664300	-69.2233581220483387	-157.20378980818154
4108664350	-69.3097237495051672	-158.152828082641349
4108664400	-68.723011729945668	-157.123487370397527
4108664450	-68.56039650297393	-152.736556459737585
4108664500	-69.3044906518077539	-158.401649046609492
4108664550	-68.883431724392949	-156.934694694668366
4108664600	-69.2076056315644053	-156.19269641878617
4108664650	-69.102267446760294	-156.431960798325804
4108664700	-69.2640503221314106	-157.903982378662676
4108664750	-69.1137505638185985	-156.891055046691633
4108664800	-68.7327898512822202	-157.688090750938557
4108664850	-69.1768328789036104	-155.705489967876389
4108664900	-68.757064850034169	-155.86163801315692
4108664950	-69.4957287119400178	-158.612356885805696
4108665000	-69.4490558535605942	-157.120594254381189
4108665050	-69.2861927617084774	-160.634233008426975
4108665100	-69.1040578950023274	-157.882756944309619
4108665150	-68.8441512282687995	-158.212252610505459
4108665200	-68.6613481764585742	-155.880669430796473
4108665250	-69.4493017516476954	-157.182607118259881
4108665300	-69.1547647910341254	-156.361591226011654
4108665350	-69.4145385876635146	-156.395716776069293
4108665400	-69.2524001691235043	-153.910137317186582
4108665450	-68.8903133525300291	-153.826940200241495
4108665500	-69.3062489417381471	-157.846259650948895
4108665550	-68.9906086036435084	-159.518906828634613
4108665600	-69.1239660525163089	-159.361573723218811
4108665650	-69.1517542809510246	-154.904983729903847
4108665700	-69.3899406404641468	-157.174146873379755
4108665750	-69.4584674895053666	-155.12594496560942
4108665800	-68.4495134140710206	-156.428475743859053
4108665850	-68.6427199810216564	-156.974833115857052
4108665900	-69.2408559264949162	-155.871191146138131
4108665950	-69.2376835729174331	-156.767493730771065
4108666000	-68.9609163511932763	-154.678999740104189
4108666050	-68.5512998559836291	-157.158556571731168
4108666100	-68.8841155358045683	-155.878103132766455
4108666150	-68.7643852519626648	-156.927473423126088
4108666200	-69.3003214981949327	-157.237690643556959
4108666250	-69.3559750192007698	-155.981235948193444
4108666300	-68.76870111007959	-155.061786896509801
4108666350	-69.1069431888539043	-155.934986348489957
4108666400	-69.0550556587494953	-158.254814795704419
4108666450	-69.0830481772927527	-157.698181894487476
4108666500	-69.0627320225365651	-153.055815140786223
4108666550	-69.1365411922932083	-157.76748556388398
4108666600	-69.4344900712816298	-156.341506139294836
4108666650	-68.9897005143641024	-154.045552410391309
4108666700	-69.2173200698086362	-158.692753132923002
4108666750	-68.7257977539039615	-158.096167383106689
4108666800	-68.7881992621127552	-154.576613404981828
4108666850	-68.6122426857591421	-153.72727736185459
4108666900	-69.5665558297208833	-156.850165076880273
4108666950	-69.4868883885726802	-158.632342557402211
4108667000	-68.8412964994414409	-157.47411936461333
4108667050	-69.0796788637031085	-155.647933396273913
4108667100	-69.0752022137068593	-157.218188648317437
4108667150	-69.5734129261439023	-154.73598712481504
4108667200	-69.0984692405042011	-155.362325998568139
4108667250	-69.13149508438525	-155.450834456481203
4108667300	-68.4955775176231185	-157.163352780543903
4108667350	-69.4903314890221964	-155.329406452235702
4108667400	-69.0059135663468339	-158.323781438039134
4108667450	-68.9810235140416808	-152.104496271319704
4108667500	-69.6614476039017205	-158.522158229669174
4108667550	-68.9808504781272376	-157.299558262532457
4108667600	-69.5019537912354366	-159.830734203702008
4108667650	-69.7028312920494244	-155.632382497316883
4108667700	-69.3152901317037333	-155.179446753403397
4108667750	-68.7821642474072945	-160.09299210288944
4108667800	-69.2610306765532471	-154.581677094525759
4108667850	-69.419569184932314	-157.200979077063749
4108667900	-69.3713829145081888	-156.282886886624794
4108667950	-68.8931574509966964	-160.230107700597955
4108668000	-69.1024875704940769	-158.66248899466305
4108668050	-69.0573451517875583	-154.626887739161674
4108668100	-69.9954496500964041	-163.400661707965725
4108668150	-69.2050051476678476	-154.90036168485716
4108668200	-69.0963875707472823	-158.503708015125881
4108668250	-69.3483715943203407	-155.631245836615903
4108668300	-69.1440058926086607	-153.678399453050616
4108668350	-69.6476801992598809	-155.264392934844295
4108668400	-69.2106633352138942	-156.715971950528967
4108668450	-69.6548303615324329	-154.416300630153529
4108668500	-69.4857745358348922	-157.673834134259181
4108668550	-69.7230121555645326	-156.156082351321601
4108668600	-69.437476505502346	-160.332124117243382
4108668650	-68.5522216742218973	-155.941197896045537
4108668700	-68.916153634080743	-159.227423990487779
4108668750	-69.0264672709468954	-154.630641765758327
4108668800	-69.0748707741645092	-157.869290635390257
4108668850	-69.9821088303479684	-156.707245395494937
4108668900	-68.8380015957665279	-158.633759542256342
4108668950	-69.0847483036387047	-157.215820367836329
4108669000	-68.5616180296371738	-158.486755963344876
4108669050	-68.8182596811403471	-159.635841475425394
4108669100	-68.9245723375422301	-154.894358288804312
4108669150	-69.4212079751394953	-158.954938436508314
4108669200	-68.8173334291777081	-157.46493373384061
4108669250	-69.2461532304443779	-159.923295660720527
4108669300	-69.3480464522030218	-155.298754460553198
4108669350	-69.4093148224885823	-159.830834286978586
4108669400	-69.2427151578189921	-159.08318560613688
4108669450	-69.062431416484344	-154.883039276818408
4108669500	-69.2906030039193723	-155.693077310547267
4108669550	-69.628644630278643	-157.75041960613342
4108669600	-69.5472275181979285	-158.213360646810003
4108669650	-68.9621638311013214	-158.07223034748111
4108669700	-68.9001878084971082	-159.159312305108841
4108669750	-68.9719300723118636	-156.302725918712099
4108669800	-68.8853638347772943	-161.195995873780788
4108669850	-69.4736603247690709	-156.156433037103682
4108669900	-69.4711059452951361	-156.763276830086681
4108669950	-69.7436138919010631	-155.149913604783279
4108670000	-69.0039601762175892	-155.907246122240252
4108670050	-69.3082687144431588	-157.648499326829665
4108670100	-69.5061286682938828	-156.481715206361173
4108670150	-69.5166083913970141	-160.004484746510059
4108670200	-69.7293344018727907	-156.532404695342734
4108670250	-69.35768433501093	-157.262374099534071
4108670300	-69.2200236500681285	-158.108427200700561
4108670350	-69.3296063652164776	-160.483865447630166
4108670400	-69.3651941561251135	-158.620984372198478
4108670450	-68.9505941374222857	-156.91564536185578
4108670500	-69.5637924824234517	-157.841940203727489
4108670550	-69.3908543089822842	-154.312040003695756
4108670600	-69.298988796054573	-154.827301235139885
4108670650	-69.1864271144621767	-158.275034320753548
4108670700	-68.9200179222994791	-155.857632900535293
4108670750	-70.2928253026554444	-158.426722957599452
4108670800	-69.3044773955698332	-154.250944110959836
4108670850	-69.117769882496134	-157.953209773385026
4108670900	-69.4666697829410111	-153.907502057938871
4108670950	-69.3763706792118882	-156.856202423499354
4108671000	-69.0578280695357023	-153.783830880132115
4108671050	-69.1893878151873878	-156.613734711457937
4108671100	-69.5065376407729616	-156.695941735348725
4108671150	-69.0266154079161822	-153.50114161344834
4108671200	-68.7610018709437298	-160.338391177924365
4108671250	-68.8823782821409338	-155.220117636655061
4108671300	-69.2645467830773498	-155.915672480543947
4108671350	-69.5099261519991387	-155.505600940962722
4108671400	-69.7235795743510351	-154.646172505774132
4108671450	-69.4430444097241946	-152.912087777582514
4108671500	-69.2944345329750035	-155.328157518700493
4108671550	-68.8785235440187762	-154.537541811844818
4108671600	-69.3512288932419949	-154.14686233841789
4108671650	-69.8756692890869431	-156.731889352170612
4108671700	-69.7295896061812215	-160.362075962502701
4108671750	-69.5061481329477289	-160.043001255231019
4108671800	-68.8405992491732093	-158.510859149577783
4108671850	-69.0980348535582465	-154.539320861946209
4108671900	-69.4690613430163069	-158.227602150725204
4108671950	-69.6954474713574967	-157.506909170893863
4108672000	-69.4676004646392329	-158.207421782220706
4108672050	-69.1871577257848145	-156.346694321900827
4108672100	-68.9044229542889894	-156.685539289700131
4108672150	-69.9146639989128147	-156.757838034673881
4108672200	-69.2637122136261212	-160.647829550313787
4108672250	-69.2301607273025752	-155.339121823635253
4108672300	-69.5792553964871416	-158.257404196193704
4108672350	-69.4406274209332821	-158.428953033079381
4108672400	-69.0389005330802519	-153.701786431820381
4108672450	-69.2714853003472228	-159.315031162693032
4108672500	-69.3202492338255922	-153.994788754924059
4108672550	-69.3046866618923616	-157.907973761917674
4108672600	-69.2733655900155156	-159.342513961340927
4108672650	-69.3501818583006724	-160.338601376212438
4108672700	-69.3773854519847646	-155.681481493813152
4108672750	-69.9788624248544124	-157.201609522644759
4108672800	-69.1480737607529079	-156.537928929655976
4108672850	-69.2504617230063531	-154.273926933642002
4108672900	-69.0321289186768041	-156.614345927014597
4108672950	-69.4755256912853554	-157.40265642883972
4108673000	-69.3790609546922923	-157.06574347324613
4108673050	-69.220873221354168	-156.7716609291476
4108673100	-69.1879118703704847	-157.195343088713457
4108673150	-68.7877224740013276	-157.25906193023738
4108673200	-69.5716821972154946	-156.874797973282824
4108673250	-69.1658712331946219	-156.635653777747933
4108673300	-68.9260935899271203	-155.35983743179014
4108673350	-69.0476130073739682	-156.613023686911419
4108673400	-69.0991052881704775	-160.726362260081856
4108673450	-69.4169513945025471	-160.281192318994641
4108673500	-69.6816344640133281	-153.638157693905242
4108673550	-69.586309963193429	-161.205933046904136
4108673600	-69.7066007246235131	-158.774057185607489
4108673650	-69.7092961379779439	-153.895440852938265
4108673700	-68.9563121413160331	-160.052496442718336
4108673750	-69.0859603305586205	-158.035899948351926
4108673800	-69.4401596427401699	-158.191461832952058
4108673850	-69.0844245104342605	-154.631789084442801
4108673900	-69.5486112940119767	-158.53920758817506
4108673950	-69.5580872379979667	-157.399104253902635
4108674000	-69.2500919444009213	-159.754908691748142
4108674050	-68.9668307675966616	-156.01590519215614
4108674100	-69.0264784808335037	-156.955410560083124
4108674150	-68.9839779138165596	-157.393984925511347
4108674200	-69.5643722163325293	-156.798943405247485
4108674250	-69.4980376578158854	-156.099587205562045
4108674300	-69.1348560041997047	-159.086462030596266
4108674350	-69.2522329006981749	-156.601775940854708
4108674400	-69.4494017402679162	-151.150511208546902
4108674450	-69.461967084587414	-159.283452666224633
4108674500	-70.2182544207090729	-154.167095714652106
4108674550	-69.3039654878647866	-153.048666318806539
4108674600	-69.5462651497139035	-155.040707921676386
4108674650	-69.9009918311445375	-158.500231739784368
4108674700	-68.9116767322006751	-156.80913511063676
4108674750	-68.96747678685621	-157.935919514618575
4108674800	-68.8475092772705466	-156.125159559161858
4108674850	-69.3577441948004463	-153.871928896490175
4108674900	-69.9013234766619576	-155.603955509607346
