#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810840900	-109.361185358697966	43948.5016280697455
4810840950	-114.536988834396908	43933.4859249117653
4810841000	-115.768815434580233	43969.972134014366
4810841050	-115.020289752958661	44103.085863683249
4810841100	-119.843985593927783	44278.3397413771818
4810841150	-121.285304070716535	44401.0458016611883
4810841200	-117.721313838313392	44579.7202592158501
4810841250	-117.350169831774963	44558.9100265574743
4810841300	-122.881496020457277	44660.9310448449396
4810841350	-113.984746479996645	44769.4663965680738
4810841400	-113.488185045043878	44864.4993374456753
4810841450	-123.851011785056059	44773.5547130078558
4810841500	-113.499314320817064	44825.7183128566685
4810841550	-118.759388174731129	44922.1686151262111
4810841600	-120.667524891901934	44883.6974094560719
4810841650	-120.961566067050498	44978.9004903093373
4810841700	-129.059040877526797	44821.6297610932161
4810841750	-114.526293706384166	44733.2820199881098
4810841800	-110.410277210910891	44812.528394439425
4810841850	-111.743620711685665	44765.1761279177736
4810841900	-122.045537949730871	44797.5072277250729
4810841950	-109.655032344473653	44871.0931842879654
4810842000	-130.330967618849257	44745.5302228598957
4810842050	-113.441792127672713	44739.5166254844517
4810842100	-111.922199917608395	44715.1797186045442
4810842150	-117.659749962145042	44735.536241375441
4810842200	-115.603721760900953	44798.4699326995396
4810842250	-111.75966440355657	44884.0670530357747
4810842300	-114.181357545951755	44922.1038140198289
4810842350	-116.870361712421001	44941.1385497544907
4810842400	-110.557623357929558	44966.8884749714707
4810842450	-123.966366766418631	45042.8794556383145
4810842500	-109.937004695129218	45030.9603142496417
4810842550	-118.286563538097141	45029.6077549716138
4810842600	-112.548390906813324	45102.9878461061526
4810842650	-116.641713442121102	45002.9343341983767
4810842700	-116.177447887742005	44858.4742587109504
4810842750	-117.748862881434064	44926.7458648059182
4810842800	-114.594212532217512	44971.4731567369454
4810842850	-113.139866837971596	45127.3433605612881
4810842900	-127.374972405306067	45113.8967801392355
4810842950	-121.92360864260317	45035.3716028845884
4810843000	-115.467699627153621	45140.1925968782089
4810843050	-114.61286967791915	45139.4227903590581
4810843100	-114.262281198251344	44967.246514447841
4810843150	-123.957447352060058	44871.3387233252433
4810843200	-119.561498153600979	44720.6463590048661
4810843250	-116.458220050917163	44740.8837273099634
4810843300	-113.512647148890863	44834.0916271018941
4810843350	-117.108329687303154	44875.1326270611971
4810843400	-117.321549452240959	44838.9150552438732
4810843450	-112.377094709498508	44863.0396986492633
4810843500	-115.016643424278286	44981.7913149933011
4810843550	-110.889690799886125	45148.8905459714442
4810843600	-119.494459444999592	45093.676265471724
4810843650	-119.804020985513262	45086.0487381969506
4810843700	-115.11787886556904	45107.8371791754034
4810843750	-113.990209461780381	45140.2357253812661
4810843800	-119.65048183017764	45216.1525879484689
4810843850	-114.910830941334012	45319.5351031582104
4810843900	-117.884494670801843	45283.3833932528796
4810843950	-120.588740888425278	45364.2785724513815
4810844000	-108.098633449953581	45424.5089034428165
4810844050	-112.618946703786634	45518.823706707386
4810844100	-120.582816119468234	45602.1521110470276
4810844150	-110.375095775545716	45562.6656983522262
4810844200	-118.312866916723479	45624.4833196001855
4810844250	-111.442001931220247	45645.1376361694129
4810844300	-117.81107165654393	45739.6281431465613
4810844350	-121.823788502874649	45792.6970947901209
4810844400	-115.299638929261263	45719.6676390630164
4810844450	-115.262198825151216	45882.0127777562302
4810844500	-114.116123515185564	46019.7890240291308
4810844550	-112.121170855331968	45968.5870733803749
4810844600	-119.085291367230582	46018.8919616264247
4810844650	-114.91549895868404	46050.4353133370241
4810844700	-121.626160091891052	46167.6235491521365
4810844750	-112.834653529199912	46086.6175619372952
4810844800	-120.45939320347621	46155.1825256514421
4810844850	-118.719355986198735	46040.3449142136669
4810844900	-112.443249307400464	45880.6101344806229
4810844950	-119.54015553482111	45922.6035318854483
4810845000	-116.800493409555258	45950.7395620250609
4810845050	-115.252097256858619	45946.0143690297191
4810845100	-119.119363897193352	45772.9087187372497
4810845150	-118.668573270186613	45803.5516029258142
4810845200	-110.527198705085624	45872.7324582006186
4810845250	-128.105722499197896	45991.5284248001481
4810845300	-120.841040818241368	45951.3642426452279
4810845350	-124.805195034971717	45884.0422380183809
4810845400	-121.191810607069527	45762.8372566383405
4810845450	-112.970726702591151	45771.5423271425971
4810845500	-110.265494163373319	45730.4696903701479
4810845550	-111.608858758783413	45773.5877604345005
4810845600	-119.03609195595007	45846.8465560211189
4810845650	-116.766220216053057	45965.5932384003681
4810845700	-124.708100743461245	46060.8180805457014
4810845750	-121.568595187218804	46059.1173691783843
4810845800	-115.203069655218755	46040.3796471715177
4810845850	-124.152172769501334	45996.9281539019721
4810845900	-110.487418942268434	46091.763843185734
4810845950	-112.423124050897172	46174.800284335477
4810846000	-127.279419554538222	46235.0799689080377
4810846050	-112.444198474879627	46265.1825503963555
4810846100	-131.65215937143617	46179.8989852218219
4810846150	-120.610686170584401	46169.0338426908929
4810846200	-115.248981002055402	46004.9836398866755
4810846250	-111.575502996172261	46085.7904189529727
4810846300	-120.639063570976859	46190.8915264606621
4810846350	-121.096142942781654	46207.8669677171565
4810846400	-115.973231660035466	46237.0074993225644
4810846450	-128.184008746909399	46066.3427210750451
4810846500	-118.456142187256646	45894.8974735119846
4810846550	-115.382349142456476	46061.2550233333241
4810846600	-116.065076912124837	46025.046902932183
4810846650	-115.648073127109797	46131.3785249973516
4810846700	-116.942810259189741	46194.9534205935779
4810846750	-112.705453272237563	46226.7904885943208
4810846800	-113.236830954759682	46257.164721465444
4810846850	-119.488355250403345	46361.4502965419233
4810846900	-118.341906918046874	46334.5678404585415
4810846950	-115.792960413869977	46501.7809063523528
4810847000	-115.597712386024881	46360.8136409317885
4810847050	-114.711615752205688	46304.0241438369267
4810847100	-118.420385566353033	46250.3152358348088
4810847150	-123.823044909926239	46371.9453228189013
4810847200	-116.1946518586129	46229.4084673083926
4810847250	-113.925829478221786	46174.1124200987979
4810847300	-131.109271918888567	46306.9220644562956
4810847350	-122.769881594716125	46481.4263277015489
4810847400	-123.48790226928854	46326.6696699232489
4810847450	-112.776546581776699	46451.7793610647423
4810847500	-115.190965661123528	46366.3094589700195
4810847550	-115.256523174555497	46304.2602057573094
4810847600	-119.607280028148594	46163.7989125644381
4810847650	-109.974300993812847	46066.2403403962599
4810847700	-119.89973748882133	46007.6774695060449
4810847750	-122.286392225808171	45856.2562365668346
4810847800	-110.29341384948998	45730.0001373034684
4810847850	-116.156153278177811	45900.5557503385935
4810847900	-122.790272385955717	45941.574681336213
4810847950	-116.03206887208421	45887.9092905660655
4810848000	-113.625341991782918	45926.2162646901998
4810848050	-116.083134970529542	46018.809409709087
4810848100	-115.976953956603083	46072.4993512516521
4810848150	-115.762309512461911	45903.4158140788059
4810848200	-111.469484059762635	45762.7834666821727
4810848250	-116.226367218565159	45766.5847509550804
4810848300	-112.504352055746438	45900.1996167881443
4810848350	-115.715947739641592	45901.7035142800523
4810848400	-115.365893722982293	45948.3390361042329
4810848450	-114.368283300067404	46074.3708359048906
4810848500	-121.906608629167849	45990.0515736204252
4810848550	-118.475230441479624	46115.0430436466486
4810848600	-109.788607129984811	46181.7396541295093
4810848650	-119.069982977139333	46202.8644855441671
4810848700	-110.48444890537175	46249.3126197733145
4810848750	-122.720323941889518	46333.2193801906687
4810848800	-123.726993048678523	46394.2678287893068
4810848850	-119.344602302268058	46413.673251257962
4810848900	-118.224567378789203	46516.4816573949356
4810848950	-125.401035928372849	46480.769676584212
4810849000	-115.400197900291658	46638.7044495954979
4810849050	-109.148118580105361	46571.3299882498686
4810849100	-121.35398039786395	46585.7144814328567
4810849150	-125.657969959614064	46412.0490167474636
4810849200	-114.67117648821187	46386.9112027133888
4810849250	-112.842943212470288	46405.9791741293957
4810849300	-112.160560531518954	46393.9155861019608
4810849350	-111.828482213825225	46255.5011542822103
4810849400	-121.938002352320481	46289.0431511919451
4810849450	-112.181822666627454	46209.6291216086247
4810849500	-121.710205387943773	46366.6649207166047
4810849550	-124.158855681108946	46511.9314034665149
4810849600	-113.67591803747338	46518.7661885425696
4810849650	-117.189336039970513	46365.7043553111216
4810849700	-116.847396871712093	46527.8179083283467
4810849750	-111.183790266751032	46449.8858662291095
4810849800	-119.152619884702943	46578.1929946545861
4810849850	-111.032655044156243	46605.272746166971
4810849900	-115.365448685651742	46721.7177170086652
4810849950	-117.733465254752474	46749.1520151760342
4810850000	-108.370193674891311	46897.377460345393
4810850050	-126.56712846066425	46914.1568840431573
4810850100	-117.52604746012787	46872.6023871956713
4810850150	-120.832012164852273	46698.3021183962846
4810850200	-118.594556906980813	46590.3487571078876
4810850250	-114.83354222789211	46706.4356653658397
4810850300	-121.953093482313122	46814.742900168676
4810850350	-112.393536781247164	46764.5893259264922
4810850400	-113.386689898529653	46849.2120044813637
4810850450	-114.487270787959702	46915.5240421805793
4810850500	-120.535636536559068	46781.0458027099448
4810850550	-108.442591248116997	46689.5577793075645
4810850600	-126.649458097735859	46515.5497496324169
4810850650	-114.846291853234732	46653.3626332810527
4810850700	-122.101591703454218	46680.9897530078961
4810850750	-120.239586084725175	46746.3781399350119
4810850800	-119.394641937772235	46905.3016888740385
4810850850	-121.051444045366011	46796.7991382350374
4810850900	-121.570186143169124	46954.872181046645
4810850950	-122.866943020274832	46899.2050226333886
4810851000	-114.436074247149051	46723.2486886999031
4810851050	-114.614640199618748	46702.0431980426292
4810851100	-108.780535320647516	46792.9109761048385
4810851150	-112.466350576734214	46718.5543272815703
4810851200	-111.033248424230848	46544.1472805844824
4810851250	-124.940439169907222	46437.7152898728309
4810851300	-118.796120397982577	46599.6735575967032
4810851350	-116.138505452420162	46523.2264847054321
4810851400	-119.315189254025853	46603.4009149779449
4810851450	-116.976917369872297	46452.5161270669123
4810851500	-119.463335153858239	46299.9079069360159
4810851550	-116.154088609333002	46445.4737345983085
4810851600	-121.695703936678612	46455.405292823023
4810851650	-113.939293317470387	46619.6674803445494
4810851700	-117.389294189249128	46532.3850928413885
4810851750	-127.377393200118433	46580.6250992688074
4810851800	-122.352150536629196	46684.6630600582866
4810851850	-135.341850752379742	46548.8499732274286
4810851900	-118.311485987393738	46443.4445728699429
4810851950	-110.519469062832471	46458.9828548726509
4810852000	-114.986687924191756	46526.7253427600517
4810852050	-127.788517221901088	46628.5838835551695
4810852100	-122.497203986759246	46599.3634575935066
4810852150	-113.979599276455005	46700.9123992866298
4810852200	-120.775991533570675	46730.4564069021435
4810852250	-114.160911399822254	46745.9681708755379
4810852300	-117.717807781661733	46677.3712438780713
4810852350	-114.645685597597819	46545.0830069722579
4810852400	-113.079185628848848	46556.4621819799941
4810852450	-112.112568952404516	46631.7599637690073
4810852500	-111.425494255597158	46682.22192437802
4810852550	-117.466102783819593	46825.068974972819
4810852600	-115.01177535803528	46699.4038111666014
4810852650	-110.926896026292653	46617.9986242022642
4810852700	-139.321468433008079	46510.7575164193331
4810852750	-112.150901010580071	46418.8584007005193
4810852800	-119.017900558802808	46372.4948565844825
4810852850	-120.180071981862554	46299.7735429946115
4810852900	-119.732254908087242	46462.0622769149923
4810852950	-116.846318729453472	46288.7204740681482
4810853000	-118.193106426792014	46352.4222554286171
4810853050	-126.736769889536234	46449.8830704130232
4810853100	-119.321801652285657	46516.6856027877075
4810853150	-110.195225787341059	46580.9223345641294
4810853200	-110.495543575330089	46652.962716847127
4810853250	-116.398575422129156	46785.9992507363277
4810853300	-126.204231911690684	46636.4776913270107
4810853350	-122.482803057733832	46809.0788200970928
4810853400	-111.330439141075956	46851.943396721188
4810853450	-118.210717349862165	46865.5842626001468
4810853500	-113.359240538639497	46702.5988045755003
4810853550	-115.274086543335059	46547.2323955990651
4810853600	-116.139440995392377	46582.3289691712998
4810853650	-121.140116681256544	46691.3653108103899
4810853700	-117.1532170502269	46698.9516137074461
4810853750	-113.959930998190742	46707.6762978154511
4810853800	-115.911450623363876	46823.2170550404335
4810853850	-116.376697857808182	46841.2361790034847
4810853900	-115.254802326021903	47000.5756914128287
4810853950	-117.453575234449346	46906.5329574865391
4810854000	-141.361497557774499	46953.1303242608992
