#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300007000	-68.7146890034683366	116.49071365881656
5300007500	-68.7987353356786571	116.740952547288586
5300008000	-68.8093277858115329	116.423946238786385
5300008500	-68.6569370921228881	116.305710926607262
5300009000	-68.7000221139291227	116.149484982740788
5300009500	-68.8710758143338637	116.714029689994916
5300010000	-68.6145340251084548	116.210870029731595
5300010500	-68.8579843860961915	117.047297523277194
5300011000	-68.7335637766054219	116.024366394559792
5300011500	-68.7593941334880583	116.911439687739147
5300012000	-68.6878324000277587	116.894539552032754
5300012500	-68.6474623887185089	117.49846154681596
5300013000	-68.6257458336739035	116.620347136410857
5300013500	-68.7121483792095091	116.612493409577411
5300014000	-68.7619416563608326	114.953930205761964
5300014500	-68.737406530488883	116.281905620456925
5300015000	-68.7941476186116745	117.12341681364137
5300015500	-68.8341294033766218	116.096041394037016
5300016000	-68.9011400893279244	115.939691033967875
5300016500	-68.6818515619799257	116.597650949801405
5300017000	-68.9235478000740613	115.738421244967455
5300017500	-68.8361077843750166	115.641502458380444
5300018000	-68.723302048358633	116.100123742660244
5300018500	-68.7507555010471521	116.471263474083472
5300019000	-68.8239538350949971	116.473837431731454
5300019500	-68.7016805937001038	116.208206019212611
5300020000	-68.6149579853639295	116.525436273484999
5300020500	-68.6589649679146277	116.909772042138883
5300021000	-68.8675539327751096	116.259205573829874
5300021500	-68.7465363034453674	116.2621068435691
5300022000	-68.8368997877735751	115.443458974267131
5300022500	-68.7583453522394024	115.241804461010219
5300023000	-68.9356882583636121	115.51940706647801
5300023500	-68.7559299104320445	116.224971991821306
5300024000	-68.9067709621210298	116.302249500113632
5300024500	-68.8074801875383741	115.606460698618363
5300025000	-68.9370475514661933	114.788090315178678
5300025500	-68.7212857117891502	114.721861486214365
5300026000	-68.8979199217354079	115.319838760839318
5300026500	-68.8474920740941201	114.919529718529006
5300027000	-68.8248692406455831	115.810348860800758
5300027500	-68.711131097822971	115.525691916941398
5300028000	-68.6860696012904555	116.14101892272312
5300028500	-68.7149459736055803	115.539228535480845
5300029000	-68.7026096383357014	116.298126776553588
5300029500	-68.8186131526024951	115.986050733046525
5300030000	-68.8755492068012103	114.973598262910201
5300030500	-68.9225443204314843	114.706572573984346
5300031000	-68.7482157583560536	115.99860349518724
5300031500	-68.8350922204735127	115.479022067190968
5300032000	-68.875241365881692	115.716665339258441
5300032500	-68.7631144509721679	115.744552843224241
5300033000	-68.8652336822704569	115.132523785123496
5300033500	-68.839224158005635	115.800012056323084
5300034000	-68.9976890827054774	115.477858907079309
5300034500	-68.9034807227125725	115.144675025652617
5300035000	-68.8046205046505008	114.442400053196977
5300035500	-68.9074097368674927	115.084626488054681
5300036000	-68.9152600768423298	115.095154840520237
5300036500	-68.7978026775756177	115.824300201134719
5300037000	-68.9767007794361717	112.775408550326844
5300037500	-68.8001742036284725	114.733787152131043
5300038000	-68.8279606112758131	114.786860391954491
5300038500	-68.7935681018749676	114.237051716263935
5300039000	-68.8057135489721787	114.973334680906916
5300039500	-68.9709889109007719	115.346634322025864
5300040000	-68.6590799619986001	114.856404537003897
5300040500	-68.9093744417420737	114.971186487224145
5300041000	-68.9313237816667197	115.239589847451072
5300041500	-68.9579161458253793	114.292262504991939
5300042000	-68.9509005737838123	115.142805365426582
5300042500	-68.8783374364792991	115.458690532413939
5300043000	-68.8715834877813506	114.729236028749511
5300043500	-68.8097656807369447	114.896673584296622
5300044000	-68.8001341525357901	113.724627516220821
5300044500	-68.66289189576122	114.438787253854045
5300045000	-68.8871356238521741	114.919691931185525
5300045500	-68.8864934874839321	114.179058413332882
5300046000	-68.7475494498033299	114.014429908645667
5300046500	-68.8369158690014018	115.085126724044727
5300047000	-68.741653780618293	113.815153084105233
5300047500	-68.8098261496691492	114.459496405167499
5300048000	-68.8514043759270322	115.894437563599226
5300048500	-68.8683388985901814	115.257120949856485
5300049000	-68.7592123415334413	115.196187514109354
5300049500	-68.9741759490264457	114.649833458802874
5300050000	-68.9254584968390418	114.896356680250619
5300050500	-68.8990687238038362	114.677773185734964
5300051000	-68.8430133771930741	114.711404354052192
5300051500	-69.0708197199277834	115.10553290545046
5300052000	-68.8109333857429419	114.458724403169541
5300052500	-68.9445295959095006	113.745687659384643
5300053000	-68.9119006934707272	114.053351018293029
5300053500	-69.0089284218302339	114.033372802345426
5300054000	-69.1302745738521196	114.488641971742155
5300054500	-68.9214847774494501	113.847982875337351
5300055000	-68.8118912230041389	113.828766632297885
5300055500	-68.8855755131369136	114.343372891696603
5300056000	-68.9185860605814327	114.088985328587725
5300056500	-68.9520610283844348	114.039702396328138
5300057000	-68.9849156616602102	113.272856487396297
5300057500	-68.9789582787733337	112.802535521289073
5300058000	-68.9247445597978583	113.289820928570023
5300058500	-68.9457519172525508	114.072278437763956
5300059000	-69.0175173957701844	115.247339205077836
5300059500	-68.8781862544495596	113.648003296237519
5300060000	-69.1067080696059293	114.607223485813705
5300060500	-68.9843193589909873	114.14791629999749
5300061000	-68.8745089224091203	113.937597149863294
5300061500	-69.1118502335328344	114.476020372273837
5300062000	-68.8525083620913563	114.738668382817352
5300062500	-68.8344658321377665	113.070538971106814
5300063000	-68.9820440201610268	113.411911740024479
5300063500	-69.0304779121858161	113.748908381793399
5300064000	-68.8730115727232999	113.714555940032639
5300064500	-68.8789460253003796	114.198268203829826
5300065000	-68.9434256020981593	113.839190651842742
5300065500	-68.7315799030993162	113.423928811180986
5300066000	-68.768424558406366	113.513884977663949
5300066500	-68.8486103975545234	113.476203446908656
5300067000	-68.9915171657325175	114.249720145341996
5300067500	-68.9690475075527019	113.866883141982754
5300068000	-68.9862713710485878	113.314293607336651
5300068500	-68.9362847996048487	114.164569591054914
5300069000	-68.989784944210129	113.788898991917733
5300069500	-68.9923644907764242	114.330867594507907
5300070000	-68.8742914415100813	112.599689624257309
5300070500	-68.9772197308407726	113.455689279039376
5300071000	-69.0276653488905083	113.595243929020654
5300071500	-68.897976077900168	112.401500042978753
5300072000	-69.0756713140707319	113.257620248372163
5300072500	-68.9645537024570103	113.413025258664945
5300073000	-68.9388396324552133	112.889000729240678
5300073500	-68.8601286678019733	113.477612475442541
5300074000	-68.997903273819233	113.4874620162431
5300074500	-68.9549605302434827	113.054556345307475
5300075000	-69.1024659737220333	112.465938899339946
5300075500	-69.0184235299282847	112.977985573109748
5300076000	-69.0156098988709914	112.7823954430161
5300076500	-68.7985287446260543	113.83863757684415
5300077000	-68.9364566048152199	113.345462147184477
5300077500	-68.9403418353065263	113.125316132106974
5300078000	-68.9914786497367913	113.70778606481538
5300078500	-68.7762670301393513	112.693461565840778
5300079000	-69.0486814346757853	113.295829689937193
5300079500	-69.0500373441736883	113.708026875435209
5300080000	-68.9543694187874365	113.655527221894232
5300080500	-69.0196734559473555	112.991646494921568
5300081000	-69.1031770024101633	113.793431519618466
5300081500	-68.8834398386741071	112.653079497483887
5300082000	-68.9816076489929344	113.263079213458653
5300082500	-69.0392024445922488	112.21925780976116
5300083000	-68.9869100462590126	113.032658736149159
5300083500	-69.0517136865962016	112.284519577998822
5300084000	-69.016291965112913	112.598800531404464
5300084500	-68.991649168740679	112.741554341489405
5300085000	-68.8997320259245214	112.23333866764807
5300085500	-68.9787024920879617	112.517283958876831
5300086000	-69.0194628464762872	111.62315552229731
5300086500	-68.9229432218356095	113.324350595383109
5300087000	-69.0803559249785764	112.253812380548538
5300087500	-69.0801281632641633	111.95477009073808
5300088000	-69.0448223736863582	112.056035813661381
5300088500	-69.023242771871864	112.45446555512477
5300089000	-69.0633573837741039	112.40769382680034
5300089500	-69.1029816031081339	112.165182854724051
5300090000	-69.0252019874262999	112.717764257026076
5300090500	-69.0991104917213903	111.916251529893557
5300091000	-69.1053375832371444	112.606293639306415
5300091500	-68.9048069287864138	111.504349671185096
5300092000	-68.9319309290852544	112.41598873353756
5300092500	-69.1272796027613339	111.693395044735794
5300093000	-69.0785982430500241	112.694145996617507
5300093500	-69.1210418167292886	112.391587974191395
5300094000	-68.8759083062456625	112.443736644651679
5300094500	-68.9306761102335344	112.161454890371417
5300095000	-68.9854666745681016	111.6874687213638
5300095500	-68.9178242959173559	111.680419744109543
5300096000	-68.9296748823113745	111.823260021137017
5300096500	-69.1247616554610147	112.383953143194432
5300097000	-69.1257622465208641	112.455760692507013
5300097500	-68.9207270706445883	111.93765273412437
5300098000	-69.0094343177387515	111.501075177250257
5300098500	-69.2934310958350039	112.439289690874716
5300099000	-69.1629346996320891	113.023818644547944
5300099500	-68.9650352969243698	111.970650655415938
5300100000	-68.9752117044619837	111.770400108931142
5300100500	-69.1136399541737916	111.473302578509717
5300101000	-68.9802544140927409	111.402204461083201
5300101500	-69.1005049787759447	112.384109746615138
5300102000	-69.0530032372573714	111.044796709741661
5300102500	-68.9912926656230354	110.972915160345636
5300103000	-69.1096651730704963	111.479852141123999
5300103500	-68.9760290984029183	111.63334756784262
5300104000	-69.2544944799993374	110.675796188922973
5300104500	-69.1395238974695872	112.678328181334393
5300105000	-69.1350434488627599	111.592598860361349
5300105500	-68.9991287041867167	111.249154366957299
5300106000	-69.0947954493153134	110.72156591895839
5300106500	-69.0162926058599027	112.11738166999551
5300107000	-69.0793010774515039	111.608596818504083
5300107500	-69.0566430956030928	112.671506776778443
5300108000	-69.0286365669858952	111.223626090277861
5300108500	-69.1458165159398987	112.419742240792615
5300109000	-69.273450523983584	111.739668125199444
5300109500	-69.1113523301043955	111.310935726920675
5300110000	-69.1782296664525802	110.670874302552619
5300110500	-69.0537759385720449	110.981443219185991
5300111000	-69.2208616078139016	110.877732481659095
5300111500	-69.1048611047473429	111.584682292019508
5300112000	-69.1302182772358407	109.75015975570183
5300112500	-69.0650961506787553	110.777397135775558
5300113000	-68.9839570565730895	110.075419187782302
5300113500	-69.0709534019491969	110.438395961481447
5300114000	-69.0867801323851864	111.285973038340273
5300114500	-69.0155599686787866	110.738877039348665
5300115000	-69.1491625595864292	111.927991310364249
5300115500	-68.953794765432491	110.5466952843679
5300116000	-69.0423294508416205	110.917246184983767
5300116500	-69.1372676658737078	110.589954640870999
5300117000	-69.1057385308899939	110.463922919111781
5300117500	-69.0331000812245748	111.454838651474972
5300118000	-69.2131768273122532	110.384409354164688
5300118500	-69.2332284798781217	110.803411777629961
5300119000	-69.051623736710809	110.489838320908845
5300119500	-69.0771140990593864	109.698774993766122
5300120000	-69.0970860531874251	110.315147603040856
5300120500	-69.3144359348499961	109.993534593303906
5300121000	-69.2240412102380418	110.644821327470964
5300121500	-69.0739631465359736	110.153700574681935
5300122000	-69.2653121826034237	109.96955624930122
5300122500	-69.369477609760068	110.889890075399634
5300123000	-69.1675284617657269	110.847885011831437
5300123500	-69.1146966543420262	111.718031869794117
5300124000	-69.0278566818609249	109.71645137937135
5300124500	-69.0338912434208254	110.135386218397514
5300125000	-69.0259384278491268	109.865444066228534
5300125500	-69.0738833288902327	111.438192742743666
5300126000	-69.1452218682204318	109.57236183279079
5300126500	-69.1557565569499104	110.334997617982921
5300127000	-69.0187889559844479	110.008482678798018
5300127500	-69.1715297943774061	109.919246348578355
5300128000	-69.152585380586018	110.647448179158886
5300128500	-69.1982924584035857	111.126036220543455
5300129000	-69.1834704849167679	109.705944788140386
5300129500	-69.0513507314943666	110.257908090732101
5300130000	-69.1731333259405119	109.672544848832388
5300130500	-69.249438578556493	109.858869611550674
5300131000	-69.1685958821780531	109.608579583111378
5300131500	-69.2360658980724395	110.866010251588023
5300132000	-69.0582217263252147	110.110518125040755
5300132500	-69.2745701626180761	110.628906909186782
5300133000	-69.3055839225289674	109.960061976038617
5300133500	-69.1219637341418576	110.037838107541532
5300134000	-69.2001817817629217	110.007358619081032
5300134500	-69.2457828944161804	110.454504095459143
5300135000	-69.0930441122513344	109.968638937608176
5300135500	-69.1783982686590093	110.516556111265572
5300136000	-69.1576251289202872	109.783903159888879
5300136500	-69.1054343843129146	110.689268089904829
5300137000	-69.2893038349316157	111.554864757827403
5300137500	-69.2237810910033318	109.65321648883463
5300138000	-69.289479894858772	110.444808334828821
5300138500	-69.3619654023607666	108.695214346327106
5300139000	-69.1708663093987326	109.21835634721991
5300139500	-69.2413066217118143	109.475054692721372
5300140000	-69.1479069009670866	109.061734422736549
5300140500	-69.2280106938373763	109.4244257938076
5300141000	-69.2427322497509294	108.964139594318539
5300141500	-69.0391052465287203	109.954604603881336
5300142000	-69.2368829748876493	110.084374462389206
5300142500	-69.275691760758761	110.934232995520631
5300143000	-69.31716565024837	109.743004041792702
5300143500	-69.361981020879881	109.781274111248777
5300144000	-69.3390744975738329	109.248753572851143
5300144500	-69.3039636789691826	109.831298630710847
5300145000	-69.1410927613049466	109.124839771658188
5300145500	-69.3158727721637149	108.575016516795415
5300146000	-69.2465220238245109	109.507670895240324
5300146500	-69.2661794092921781	110.138571464109845
5300147000	-69.1167935662826949	110.170082848794621
5300147500	-69.4153287123378959	109.694650948030727
5300148000	-69.2169079931159246	109.845589393084467
5300148500	-69.314643129638398	108.924640138170162
5300149000	-69.418079366806154	109.09858342272986
5300149500	-69.3709514825864062	108.526740599778407
5300150000	-69.2527851128015044	109.032711456617136
5300150500	-69.3801520799124773	107.914402006081019
5300151000	-69.51921949983236	108.384707807404808
5300151500	-69.2385771448253564	108.487620343594415
5300152000	-69.243638838463724	109.078137796616346
5300152500	-69.3586686025538626	108.445672195383494
5300153000	-69.3169790882048034	108.888241441720865
5300153500	-69.1407993877184452	108.769397043727707
5300154000	-69.3260745327431209	109.246683436165952
5300154500	-69.3944021937441278	109.553626284024645
5300155000	-69.129342738082201	107.885064677378026
5300155500	-69.3467902829185618	108.914458068649324
5300156000	-69.4533320993085681	108.586093341481615
5300156500	-69.4188486307663197	108.711215152030377
5300157000	-69.5280612868650536	108.779540538222008
5300157500	-69.1561245917775977	109.460613434949153
5300158000	-69.387353277720365	108.901104830057747
5300158500	-69.2482054885311129	108.546298038120469
5300159000	-69.4411949665699098	107.82621995759834
5300159500	-69.3915178412342755	108.402123635898377
5300160000	-69.4321064617562342	107.682911273927658
5300160500	-69.3719486741828604	108.838032748731834
5300161000	-69.3041529795772817	106.801208672772717
5300161500	-69.2584803281919505	107.594479920868793
5300162000	-69.4426202334571343	107.235541619580658
