#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108634400	-68.5973795805129356	-153.22722630643554
4108634450	-68.4998431528810556	-154.836120323659571
4108634500	-68.5313258472930755	-153.098767520577212
4108634550	-68.4725215415097637	-152.575942362910808
4108634600	-68.3810488188136958	-152.461045414807387
4108634650	-68.5995032452593705	-152.243991328297938
4108634700	-68.7401082659898179	-153.917255013941741
4108634750	-68.5721081774017165	-154.399031357940572
4108634800	-68.6272733995323136	-153.383496666869149
4108634850	-68.4740013359145649	-153.74399281414756
4108634900	-68.5562577423257551	-154.092604505348618
4108634950	-68.6529525036492316	-152.863350674224904
4108635000	-68.6213059562366681	-151.966256288464621
4108635050	-68.7944398839947553	-153.111104864189059
4108635100	-68.7636895554421983	-154.927968380902286
4108635150	-68.487134195265071	-154.320275316796938
4108635200	-68.6198399466185691	-153.484594369563297
4108635250	-68.738451742075469	-154.683621333093242
4108635300	-68.5136157305789482	-153.90261977750805
4108635350	-68.7114257695557171	-153.638379600185232
4108635400	-68.5785644751211407	-153.886157424265491
4108635450	-68.793953740789263	-154.136536207758809
4108635500	-68.7066180553796073	-154.343831627553584
4108635550	-68.5363519184730166	-154.456173099374638
4108635600	-68.5574099868033926	-153.766923472310197
4108635650	-68.4609039370188412	-153.396044812051031
4108635700	-68.4785458192477989	-154.237925581138711
4108635750	-68.4792054131125383	-152.050175158858934
4108635800	-68.9681285917323521	-153.504145547228262
4108635850	-68.6799316347345865	-153.575973388812741
4108635900	-68.6740981361930096	-153.704895135140561
4108635950	-68.5151719693455021	-154.007780061706313
4108636000	-68.588210282953824	-153.053206964534468
4108636050	-68.5293557539316112	-152.690557636672878
4108636100	-68.6518561792670994	-153.097288472814682
4108636150	-68.490181063543659	-153.041209295625322
4108636200	-68.6946720663227097	-153.499324445881143
4108636250	-68.747560985622286	-153.626726833913835
4108636300	-68.6510225384325707	-153.875857339062861
4108636350	-68.5272389240240614	-154.868441494029668
4108636400	-68.6927713279546168	-153.923422682492543
4108636450	-68.6402794947957062	-153.560733352761417
4108636500	-68.6318470834692391	-152.205718021424815
4108636550	-68.6825931515394643	-152.912598348289464
4108636600	-68.6209480329532937	-153.081206455837133
4108636650	-68.6472717165844131	-153.385088189887341
4108636700	-68.6149510958705946	-153.786902701813887
4108636750	-68.4408064326705272	-155.030497694835191
4108636800	-68.5321840062715637	-153.617781092403362
4108636850	-68.6984673574768294	-153.834493428852312
4108636900	-68.5890599438084791	-153.014005065040635
4108636950	-68.7244136255273759	-153.478625261721362
4108637000	-68.7326536467881795	-152.766823373050158
4108637050	-68.7221885168188606	-154.776373083489375
4108637100	-68.7550508811303587	-154.315748766352925
4108637150	-68.6477239618875643	-153.519769172946866
4108637200	-68.5368773728029907	-154.805491844826349
4108637250	-68.6478220499044482	-152.06052423129708
4108637300	-68.7384483012088481	-153.303082965773456
4108637350	-68.7523435655279656	-152.781660189563297
4108637400	-68.7155781782605999	-154.034974381624806
4108637450	-68.6436149509907381	-154.577121717033179
4108637500	-68.5094328142000961	-154.327820010087208
4108637550	-68.580822961804472	-154.333559275096235
4108637600	-68.5664955785964594	-153.344294229332235
4108637650	-68.6571400437776589	-153.299701003248117
4108637700	-68.8867280179218824	-152.749197973668913
4108637750	-68.6420236901622047	-154.14416025043019
4108637800	-68.7184849599452434	-154.07764762483356
4108637850	-68.6688780922461603	-154.015886936451068
4108637900	-68.5338434110723256	-154.765916117813561
4108637950	-68.6071312628025822	-153.992807835297498
4108638000	-68.6794143933871766	-153.377985104493803
4108638050	-68.4922667330235697	-154.001267938729598
4108638100	-68.5569419053069709	-152.843400423396702
4108638150	-68.8084651473868973	-154.341323087257337
4108638200	-68.7985460184853821	-154.308383472366216
4108638250	-68.5293157916643452	-153.591984584391355
4108638300	-68.6786478662878466	-153.440146105292229
4108638350	-68.4913044300264886	-153.457082036236898
4108638400	-68.6134737285565848	-153.142384467537823
4108638450	-68.8431459572434932	-152.645817166629854
4108638500	-68.5896296472326696	-153.896902986918633
4108638550	-68.7894679518154959	-154.442606915317157
4108638600	-68.8275417658181112	-154.297740324067433
4108638650	-68.4840675232458125	-154.684400103990754
4108638700	-68.5698050016524547	-153.295343267143494
4108638750	-68.6198181204125319	-153.676540467735805
4108638800	-68.7191344650972411	-152.646263319073569
4108638850	-68.6376762349158867	-152.2914424668935
4108638900	-68.781860633284083	-153.624334766802434
4108638950	-68.8266089030574051	-153.976527388823882
4108639000	-68.7071628295844334	-155.886967225231984
4108639050	-68.5474164757073652	-153.963765925793979
4108639100	-68.5349954065425635	-154.304673512169188
4108639150	-68.6499574326783204	-153.239179806806277
4108639200	-68.6814355004289894	-153.603212458108857
4108639250	-68.9262036045720947	-153.348572376517581
4108639300	-68.8556464129637789	-154.746702834932449
4108639350	-68.6008490003593323	-153.08934474375323
4108639400	-68.7802867484173817	-154.53390553364207
4108639450	-68.655591438075291	-154.38903523787306
4108639500	-68.5098165781532629	-153.572306015322624
4108639550	-68.5525099157120223	-153.410259977019166
4108639600	-68.7415861858268045	-152.828731189371808
4108639650	-68.7682107002115544	-154.23270360511728
4108639700	-68.6386731880025138	-154.955124585995492
4108639750	-68.6944018968055303	-155.245382260655077
4108639800	-68.5404456722522326	-153.556959882129888
4108639850	-68.5582033462712843	-153.468385881914003
4108639900	-68.6822139295217511	-152.303849484404878
4108639950	-68.6787199292097199	-152.645700121998061
4108640000	-68.7598238533617376	-153.347367277653944
4108640050	-68.9375938417754952	-153.887156398107408
4108640100	-68.6774636431069467	-154.287409529594441
4108640150	-68.5160561499375831	-154.596682654105166
4108640200	-68.7151626526669332	-152.923640887723906
4108640250	-68.4869738340786682	-153.299799038475953
4108640300	-68.6300759555690689	-153.941225692911615
4108640350	-68.8400251792685651	-154.222819998591831
4108640400	-68.7048628562243664	-155.247846261531038
4108640450	-68.8692334085307039	-153.631435227657164
4108640500	-68.61910087963183	-153.962385596364953
4108640550	-68.6432323951002701	-152.890406532315922
4108640600	-68.6482976351745577	-154.278581860937123
4108640650	-68.5225773002002398	-154.417783666423333
4108640700	-68.8944649137895198	-153.082146800407259
4108640750	-68.6575629458908594	-153.148967901758766
4108640800	-68.6967013410128118	-153.486138711962582
4108640850	-68.8002023641382152	-153.796067206304258
4108640900	-68.7699254709028764	-153.930197521189029
4108640950	-68.6580484054344566	-152.951160479963022
4108641000	-68.7682955517752106	-153.378680018262941
4108641050	-68.7205251572086127	-153.36828350251659
4108641100	-68.7543624505755133	-153.912108789442243
4108641150	-68.7885349785724713	-153.820741423724883
4108641200	-68.8929980957885562	-154.593437689795309
4108641250	-68.8445730333524324	-154.649260629078441
4108641300	-68.672760083334893	-155.139859016833157
4108641350	-68.5596618427676958	-154.687201355411077
4108641400	-68.6977880550122393	-152.762827558252297
4108641450	-68.7080671861194077	-152.588806805716501
4108641500	-68.7763692934416042	-153.17983594510207
4108641550	-68.7732862148724706	-154.030023142329213
4108641600	-68.7257526331993347	-155.002144187204749
4108641650	-68.6061659823061802	-154.722141711635373
4108641700	-68.6861796697581326	-154.188363007997594
4108641750	-68.5332970097024372	-152.954277789289279
4108641800	-68.589068801694836	-153.777015967015387
4108641850	-68.715027941321992	-153.472472813123034
4108641900	-68.7823594683912489	-153.136465623308595
4108641950	-68.8053901627104239	-154.264352832905189
4108642000	-68.8671284314575871	-155.349059859954139
4108642050	-68.8914509249856479	-155.192887072620124
4108642100	-68.5118714271633849	-154.74759457897494
4108642150	-68.763500583046806	-153.781964026454034
4108642200	-68.7643343434136938	-152.76819261712447
4108642250	-69.0376783932201761	-153.12660909280703
4108642300	-68.7768064005328768	-152.895305435705126
4108642350	-68.781398068933413	-154.528240457176736
4108642400	-68.760851625895512	-156.078357054140554
4108642450	-68.6513932134768652	-153.768991014391645
4108642500	-68.6981243956579561	-154.240847075497783
4108642550	-68.571335045404922	-153.045513244355277
4108642600	-68.6030570911409114	-153.649886167733939
4108642650	-68.7796345245180163	-153.810243198357739
4108642700	-68.7816160022704821	-153.804061606018308
4108642750	-68.7641876863217192	-154.458078573040069
4108642800	-68.9332426738587998	-153.784323058899588
4108642850	-68.6116761921172866	-154.932375072380381
4108642900	-68.9058519046642601	-154.145736908149928
4108642950	-68.6876709449397254	-153.750208793096135
4108643000	-68.8925834687627656	-153.716211843367518
4108643050	-68.8616481136969014	-155.758287149158519
4108643100	-68.6721182346036443	-155.360435913743828
4108643150	-68.8659113997012469	-155.711233358446094
4108643200	-68.692005300240794	-155.49809607270825
4108643250	-68.7505241340282396	-154.846588699690045
4108643300	-68.5863099582200277	-153.36709139344245
4108643350	-68.660990440337585	-154.589172493830944
4108643400	-68.7707462365876836	-154.391344041440675
4108643450	-68.9345333683440202	-154.161350058923432
4108643500	-68.6939934785215485	-155.071997362204257
4108643550	-68.6464867482290373	-155.433930011050194
4108643600	-68.6319542311908037	-155.338413386576661
4108643650	-68.7527210067980974	-153.956380920994036
4108643700	-68.8607928846040238	-154.813610996813395
4108643750	-68.8440121684064223	-153.290008781269393
4108643800	-68.8957000396305403	-153.659750717483149
4108643850	-68.8261477200647107	-154.365708431577559
4108643900	-68.7818252045262852	-154.306072138345513
4108643950	-68.695316184198191	-154.543178043006293
4108644000	-68.5092237762396081	-154.49388950391122
4108644050	-68.6811716870890905	-153.239160815440016
4108644100	-68.972267336858323	-154.070621062800456
4108644150	-68.7820501522705854	-153.320359892522134
4108644200	-68.9242865688967186	-153.945045457357793
4108644250	-68.7373101805482776	-154.667022235861396
4108644300	-68.8040331465615935	-153.608686293662487
4108644350	-68.7153004535519898	-155.408457656928533
4108644400	-68.7543066226573387	-154.598396313253687
4108644450	-68.7616449052795673	-154.110748362564863
4108644500	-68.6049619072229717	-154.064143942595962
4108644550	-68.641990154795252	-152.838931848774649
4108644600	-68.7623243882989073	-154.471450747905862
4108644650	-68.8268464573255443	-154.835924412968268
4108644700	-68.6410017557993797	-154.485145033831856
4108644750	-68.7288366533495036	-154.88667750909363
4108644800	-68.6094467591805994	-153.458467809677757
4108644850	-68.7151169398493522	-154.924396284795165
4108644900	-68.7837960339027745	-152.739538999673897
4108644950	-68.8832047598435935	-154.433874584889196
4108645000	-68.6951682745022083	-154.539243605137472
4108645050	-68.7107297291709642	-155.794830968500889
4108645100	-68.6928868250237343	-153.811499494792827
4108645150	-68.6194250538365083	-153.954384868855499
4108645200	-68.7302686874842834	-152.727574479921685
4108645250	-68.9896101530250974	-152.68823487262398
4108645300	-68.8794651748013393	-153.631424278549787
4108645350	-68.9059577757087425	-155.184079110517786
4108645400	-68.7075731841036799	-156.020448212217644
4108645450	-68.8833290013023856	-154.355241952784155
4108645500	-68.7074345178442343	-154.217309674024619
4108645550	-68.5318317784015534	-153.825956552250886
4108645600	-68.6863892050854616	-152.980575206450681
4108645650	-68.9315079661424051	-153.349617938442833
4108645700	-68.8229592888611137	-155.058478848926853
4108645750	-68.7497749592661762	-156.275151204107857
4108645800	-68.7396756068535808	-154.612140197913249
4108645850	-68.7850023835106299	-152.729600206670199
4108645900	-68.6910019372306238	-155.805520363638038
4108645950	-68.635427489548178	-153.698933276134682
4108646000	-68.8271611795393454	-153.454177938991393
4108646050	-68.7579805832966144	-154.312436272707828
4108646100	-68.6739109107913208	-154.378106856641949
4108646150	-68.8824091239723657	-154.394862527601077
4108646200	-68.8523603929670287	-154.654529327284735
4108646250	-68.6483188680653313	-154.845156407709737
4108646300	-68.5991031207466335	-154.152022843858532
4108646350	-68.6714040002177342	-154.843210669491157
4108646400	-68.8568409661842651	-153.87415066532941
4108646450	-68.7364140872175824	-154.546118748639373
4108646500	-68.8267769189902623	-154.265826502812843
4108646550	-68.6647278398519489	-155.436675105930448
4108646600	-68.7540642183321609	-154.820168587981897
4108646650	-68.5283932440384547	-155.256758499001961
4108646700	-68.7774875203817544	-154.151209796356227
4108646750	-68.7418532409951268	-153.655630843273315
4108646800	-68.8163873434191231	-153.389874820757711
4108646850	-68.7286571629892933	-155.244555452893223
4108646900	-68.7289781784275959	-154.005783104799491
4108646950	-68.8493935290826187	-154.836042995485997
4108647000	-68.6992907223504687	-153.820279482280228
4108647050	-68.8474981806819102	-154.263767654099212
4108647100	-68.5897050949713929	-153.171486048702803
4108647150	-68.8563259063100332	-153.15230406226982
4108647200	-68.6713539842841385	-154.947176929903293
4108647250	-68.825285116677307	-153.690047754185684
4108647300	-68.8648688019444677	-155.699543124113546
4108647350	-68.9019269532148968	-154.814464094192431
4108647400	-68.7294706409623331	-154.180717062326465
4108647450	-68.6895970061414971	-154.279190393157819
4108647500	-68.8439065349955683	-153.993911252903047
4108647550	-68.8865810993119112	-154.718667190524428
4108647600	-68.8055508650710976	-154.620894630294174
4108647650	-68.9553797349523165	-155.210708922364034
4108647700	-68.7805901178392531	-154.858290378288814
4108647750	-68.6523471470173661	-155.586973978305565
4108647800	-68.8012822160477242	-155.042774137548804
4108647850	-68.7356758412024931	-153.470587024175927
4108647900	-68.9926514764043617	-154.294881510492786
4108647950	-68.7412476043403018	-153.923292214150507
4108648000	-68.877691881677066	-154.43008051020098
4108648050	-68.622591418535734	-154.723465889611504
4108648100	-68.7766951971748455	-154.548278520621693
4108648150	-68.6379277855873795	-154.866090757036716
4108648200	-68.6267130872448945	-153.84347964658383
4108648250	-68.8306322754090303	-154.58304170058608
4108648300	-68.9342674988138242	-155.953430802713171
4108648350	-68.9556208157982695	-155.186957330601871
4108648400	-68.8705673017557842	-154.828441452166544
4108648450	-69.0856026656585982	-154.141892916950411
4108648500	-68.6574572004773955	-153.042276213778905
4108648550	-68.5995001289560946	-155.681755044451876
4108648600	-68.6856164211547906	-154.526556978305933
4108648650	-68.7293392315349791	-154.289371496614024
4108648700	-68.984989772415247	-153.919493289726233
4108648750	-68.8788826103479153	-154.042571344238212
4108648800	-68.8920256002718787	-155.923290364307974
4108648850	-68.8611157433859375	-155.409140546058495
4108648900	-68.796877405830557	-154.854741255970112
4108648950	-68.6901918245994949	-154.624761730339799
4108649000	-68.8086848082342613	-154.177216862771786
4108649050	-68.8528342931984412	-153.705631799288057
4108649100	-68.8700184139736251	-154.360342552451897
4108649150	-68.7862459249501512	-155.425913460783732
4108649200	-68.756013510269355	-155.103095443664699
4108649250	-68.9885790850376992	-155.041059981716899
4108649300	-68.64753945236329	-154.027548550785269
4108649350	-68.7585818361083057	-153.629159502457867
4108649400	-68.6943297008926805	-153.288823794148897
4108649450	-68.8865504595660809	-153.565226040274354
4108649500	-68.8968765658895279	-154.022654268683709
4108649550	-68.9852997043573026	-155.557456608929328
4108649600	-68.9602128178676139	-156.549818913453436
4108649650	-68.7061671947075752	-155.145725127090174
4108649700	-68.7732566866590531	-153.474916162282881
4108649750	-68.7664130265358011	-155.09474292850814
4108649800	-68.8290721720979377	-155.815014677764651
4108649850	-69.002609740483706	-155.048641869577466
4108649900	-68.6062950591763894	-154.113466893835465
4108649950	-68.8508918663412715	-155.672018625883425
4108650000	-68.9464055175661343	-155.286950123164246
4108650050	-68.7203747481134286	-155.188723177652577
4108650100	-68.7272321201911467	-154.856805137932611
4108650150	-68.7511451272710588	-154.216626068513989
4108650200	-68.9837104457564578	-154.223417289413874
4108650250	-68.8650490487595732	-154.88466018378881
