#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810840950	-128.270016302449932	7297.75999033659809
4810841000	-128.218836360550512	7185.14857392362228
4810841050	-128.192382279626031	7251.74000764113589
4810841100	-129.77112537591853	7176.07933474464699
4810841150	-127.715469068472501	7047.54783905505792
4810841200	-122.642844702723409	7154.02286707954499
4810841250	-155.474494205480539	7164.33122025353623
4810841300	-125.691347604201482	6984.49788365512177
4810841350	-127.90149686793913	6838.12658614071916
4810841400	-125.681729745818629	6740.39687931239041
4810841450	-130.99725641292693	6853.88455777890795
4810841500	-127.636584453611562	6705.8693288295517
4810841550	-142.11420441192746	6678.80931089159094
4810841600	-129.013611839717186	6506.49736275457963
4810841650	-122.529056214326246	6545.96439108824052
4810841700	-125.801384814720933	6618.6753635889936
4810841750	-129.458861110155368	6528.58855291763575
4810841800	-130.438099853423694	6622.16843569063167
4810841850	-130.964814056036033	6568.48534659476445
4810841900	-136.052137776483761	6513.63407153625576
4810841950	-121.401811771185265	6458.59545884890667
4810842000	-125.91437861139147	6606.41982538503999
4810842050	-125.147948027897769	6661.41333555246001
4810842100	-123.530279094118498	6483.96579233984085
4810842150	-130.331698311508092	6442.69926281775497
4810842200	-127.111533505595489	6533.6846410935841
4810842250	-135.894294439636781	6685.72682359333794
4810842300	-124.106687452924405	6714.91345042280773
4810842350	-128.486535969554666	6553.55528160276754
4810842400	-128.288810805657931	6517.91508810241794
4810842450	-120.685850662551786	6426.78402805003043
4810842500	-133.656216971992251	6465.41039312439352
4810842550	-126.695137862032539	6534.83797740879982
4810842600	-133.897791636378201	6509.51334749244688
4810842650	-122.264420003657563	6664.29342713182177
4810842700	-118.937179747465706	6507.165605398759
4810842750	-123.018906233940555	6559.91301168189239
4810842800	-132.269975794438494	6732.06860618139126
4810842850	-122.839992279516963	6825.48880861466932
4810842900	-120.613860687235018	6946.30248879265582
4810842950	-130.851553690215098	6804.56023861629819
4810843000	-126.630656721809473	6733.25270252645896
4810843050	-126.570589907147593	6889.30674245687442
4810843100	-129.721183187562275	6907.83889720632033
4810843150	-133.581325489328663	6959.99588737188606
4810843200	-129.646672296538384	6873.4442119628593
4810843250	-129.908891382964669	7043.08098478306511
4810843300	-125.344983489371941	7088.73145908629522
4810843350	-128.450397610379525	7192.00023155789404
4810843400	-131.805483084394211	7021.88413612079876
4810843450	-127.178268925902685	6998.69225318876124
4810843500	-125.049354538535653	7131.42473918431824
4810843550	-130.704383794978696	7055.03231021530519
4810843600	-122.939134865143785	7136.83423631322785
4810843650	-125.61963778234437	7117.35400628322623
4810843700	-126.813787468678768	7118.35138646417181
4810843750	-123.470446759354758	7246.11351818619369
4810843800	-135.360869113019106	7067.87529705981706
4810843850	-131.748735937537532	7221.39982824850449
4810843900	-125.536998534659844	7130.12681524488107
4810843950	-131.49610874651313	7289.4021367661453
4810844000	-124.811882932821902	7305.73532682581481
4810844050	-128.029148783175827	7295.86963919244863
4810844100	-125.974395145412586	7259.39427116187198
4810844150	-124.265719096510026	7432.95601119059847
4810844200	-129.033613117806254	7432.24374686425745
4810844250	-134.462919260702336	7334.30526061310502
4810844300	-130.160898045093802	7480.91616974740828
4810844350	-126.105493324945826	7593.44155114971909
4810844400	-118.749420176366982	7561.03897230295297
4810844450	-122.893554110193563	7469.3869273243281
4810844500	-129.286930655804696	7408.89985664547203
4810844550	-125.813860242755055	7501.41631625390164
4810844600	-124.348279489771997	7583.89731458551887
4810844650	-123.329090209862201	7617.37005164202765
4810844700	-143.98555932391244	7439.12945809779103
4810844750	-136.628614721809583	7336.97356606709491
4810844800	-129.531325504720797	7332.64178332303982
4810844850	-123.316363743239563	7471.27757201061104
4810844900	-119.629299214950208	7576.06919224961803
4810844950	-127.116682413137283	7642.45828013503251
4810845000	-126.094608737775928	7577.09562791899043
4810845050	-122.41167162358235	7728.24919653217148
4810845100	-129.025100560668534	7580.23028361093475
4810845150	-126.685032100164946	7401.25318501263973
4810845200	-126.715744665174526	7418.78574306392238
4810845250	-126.378105560878595	7318.60858720802389
4810845300	-124.359785994205069	7447.84143350855629
4810845350	-119.946946140120403	7318.57327766117578
4810845400	-130.554776798622953	7253.67125423717425
4810845450	-123.518082108696845	7111.5118748049299
4810845500	-125.140282605460584	6987.88543416478387
4810845550	-129.067439867937196	6858.53129800249098
4810845600	-129.043232263824791	6963.24630192417771
4810845650	-127.954531289803185	6896.85510134972083
4810845700	-124.207794797313767	6956.33584437314585
4810845750	-124.576960309414801	7050.42652836202706
4810845800	-125.912013759786291	6907.97378431551715
4810845850	-125.57537720860141	7065.80095283141327
4810845900	-127.794867396471915	7039.27881580246867
4810845950	-125.224657341176581	7029.75494983377666
4810846000	-131.317621412182433	7050.69771277646123
4810846050	-124.554855633894377	6939.99772264028979
4810846100	-120.610497806705581	6979.10632594808794
4810846150	-125.987956172277805	6956.67169427829049
4810846200	-127.313890872102064	6913.46411135874041
4810846250	-125.336695320943136	7078.50744290299917
4810846300	-121.861988727149338	7059.88478305972876
4810846350	-131.416610333531565	7058.48786676456439
4810846400	-122.687156634622596	6886.55149429873836
4810846450	-129.76556589162297	6828.30254362156393
4810846500	-130.761732551563739	6906.93499446156784
4810846550	-122.097491807222909	6800.84534294156219
4810846600	-123.619514093728483	6740.96563543868069
4810846650	-128.534280345049382	6617.83713779660047
4810846700	-124.380621301881703	6464.13254045052508
4810846750	-138.560328699451645	6602.32153277516863
4810846800	-139.400105621361149	6434.24983668816913
4810846850	-117.561733064628413	6534.13775130172598
4810846900	-124.345000107993286	6462.42189609999059
4810846950	-136.352220628142732	6562.72774178827876
4810847000	-129.078911557080346	6415.90908626517012
4810847050	-119.544820683523454	6562.08862770964606
4810847100	-131.523983733568429	6382.307833881433
4810847150	-122.586399795347063	6246.6542740495388
4810847200	-122.81998606701039	6143.05467989709996
4810847250	-125.48625810558508	6299.61375853951085
4810847300	-127.454497667541986	6323.58744343007947
4810847350	-121.308109358030279	6321.73768948250472
4810847400	-129.356888373611696	6397.67413554144787
4810847450	-126.636524362004053	6530.50365888995111
4810847500	-139.718006802381893	6422.09365233316475
4810847550	-126.612797612508885	6447.84163464605081
4810847600	-126.88014161129442	6429.68456674516892
4810847650	-133.532235706736827	6490.36766630372404
4810847700	-125.802190269623765	6513.14879664286946
4810847750	-134.490868253994876	6460.25861642719155
4810847800	-128.995848329424717	6568.19884997607369
4810847850	-139.37576043304378	6452.57874384337538
4810847900	-122.497110865376669	6502.12537054712811
4810847950	-125.387242776381129	6466.34607751369094
4810848000	-127.39864488452119	6363.85198044190383
4810848050	-141.951470882914634	6504.44700327764622
4810848100	-127.588910596069212	6646.84942670143573
4810848150	-129.793249077784651	6550.27276392659951
4810848200	-132.03242877901107	6496.93199303944402
4810848250	-132.891837710785467	6357.31939729140049
4810848300	-135.832513931252834	6297.0146460780752
4810848350	-137.916579029495125	6178.38708466781372
4810848400	-134.064512159317076	6089.8329458465505
4810848450	-126.005612856309313	6235.50186185893381
4810848500	-123.915769705498747	6232.77244692343447
4810848550	-134.880060811569365	6125.18545147019631
4810848600	-131.247071934885781	6159.36640619080936
4810848650	-132.547601521065644	6181.72644325493729
4810848700	-123.673647285345055	6055.95840580959884
4810848750	-131.91088219448045	6228.47726342065016
4810848800	-125.821351184328137	6239.24818727132333
4810848850	-130.037812561482298	6321.2982010590049
4810848900	-124.763259049883374	6500.07128900766202
4810848950	-141.670313767354401	6471.44836943818336
4810849000	-128.842534516416862	6525.60211175489621
4810849050	-135.722993538163649	6345.97969027432555
4810849100	-120.704550615130785	6207.84312985935958
4810849150	-129.892822757081461	6307.63668727634376
4810849200	-129.318198669631755	6403.047224695968
4810849250	-132.794326265286429	6507.54869169294307
4810849300	-132.374481317639493	6606.49755766257749
4810849350	-124.879434303224599	6549.80588256011833
4810849400	-133.683924237240035	6625.65206336972551
4810849450	-135.436197461781546	6779.61073780815877
4810849500	-130.316457360357731	6691.50987330532007
4810849550	-122.489641273332552	6757.16110229286915
4810849600	-127.931112312867512	6891.66671491293528
4810849650	-130.593883955934899	7062.16188884499206
4810849700	-123.614948368154387	7046.83037934378717
4810849750	-129.269622653751469	6901.06752287184099
4810849800	-134.161737430589085	6957.97953931784104
4810849850	-125.472183933834387	6853.49310013799095
4810849900	-119.134853481494915	7031.28141808218152
4810849950	-121.730051688261383	7012.05077644950507
4810850000	-121.891899072507414	7072.10426437653859
4810850050	-134.070925280815601	7045.52083749705798
4810850100	-130.534752920863639	7147.79235927436912
4810850150	-123.613173886566074	6987.29709426284171
4810850200	-131.621744933643072	7070.88015433357032
4810850250	-132.03790046131769	7145.00098237490329
4810850300	-131.254560362637534	7288.02287527015869
4810850350	-120.138444866781128	7195.9047178099645
4810850400	-129.494236646340937	7130.10371097360985
4810850450	-127.618081402957017	7159.68955603902668
4810850500	-123.716670237228485	7156.07038934411503
4810850550	-142.888084484823565	7008.73587970794415
4810850600	-127.962477338018132	7010.67339471668856
4810850650	-126.533728721519509	6935.19077929088417
4810850700	-123.700237805799759	6983.1857312092352
4810850750	-123.045739589200863	7133.94883844341621
4810850800	-121.552164321071331	7037.99067922235099
4810850850	-120.465208400184437	6921.20259756945143
4810850900	-124.121287272181107	6753.38467816005686
4810850950	-127.823308812710877	6708.43927923405954
4810851000	-130.211875418296501	6823.96252799823742
4810851050	-125.782812037715729	6848.91260980067455
4810851100	-141.130033592869154	6762.96560417228193
4810851150	-128.111064646515104	6671.33603360604684
4810851200	-127.742130173753964	6772.91801664902323
4810851250	-120.478825016394907	6828.69350740586742
4810851300	-122.59723584761629	6915.20637966696904
4810851350	-127.637676949523296	7057.75345927074613
4810851400	-127.629549571234136	7157.22325023711801
4810851450	-125.555600588902948	7120.78229774573265
4810851500	-144.855572145711278	7137.64013648269429
4810851550	-126.92552342413731	7307.35949075860026
4810851600	-122.632763803604647	7344.98691416780912
4810851650	-119.511201658417917	7284.53166646859245
4810851700	-130.820150420314263	7425.94886221128399
4810851750	-128.54369557478978	7270.10197817070184
4810851800	-125.85184284227509	7147.08257639501335
4810851850	-125.644626678282776	7080.49100261437252
4810851900	-128.825870826713128	7043.78281077879274
4810851950	-121.884768720781111	7049.44163655301509
4810852000	-124.952181996028088	7079.29255102897423
4810852050	-125.970943728935069	7174.30402567269994
4810852100	-127.50786342534083	7020.06846466939623
4810852150	-140.98733898223233	6869.86314692856286
4810852200	-119.058486199375977	6729.76097607705105
4810852250	-121.159736588536646	6618.87488508608658
4810852300	-130.812268039830741	6627.66989775141337
4810852350	-131.61700700705876	6529.0052498443074
4810852400	-121.267318762777649	6468.91124843063244
4810852450	-127.326399900066193	6444.38950927708993
4810852500	-127.796157759457273	6390.30752191646116
4810852550	-132.314075183132701	6538.42124948556284
4810852600	-132.325246466946624	6537.84163707092921
4810852650	-131.024090242030582	6681.67161993674563
4810852700	-125.022677966934168	6647.89908281308271
4810852750	-125.320506995376661	6595.64524865897783
4810852800	-122.746196878713064	6766.46100365594066
4810852850	-135.375887755007057	6676.21625135056365
4810852900	-127.768127663860326	6581.78926588925515
4810852950	-124.330878089788399	6712.11850133430198
4810853000	-120.66246804467437	6722.69631935871621
4810853050	-133.386355600911259	6730.38181621795229
4810853100	-124.856701913118954	6852.38915028888459
4810853150	-139.53923735749558	6784.20657484731782
4810853200	-128.956904696333254	6608.12563649924141
4810853250	-131.141645674958141	6723.23027338346037
4810853300	-127.313271505911956	6650.25074913692879
4810853350	-140.087487216130739	6655.09757631593766
4810853400	-136.785466917824635	6567.12276421958813
4810853450	-123.099527327424468	6592.45887532981669
4810853500	-119.223247399175932	6442.08449019365162
4810853550	-126.957353706055628	6546.99074436708906
4810853600	-124.09318885690405	6436.8707364464799
4810853650	-126.955105962251963	6395.04888222359841
4810853700	-131.463542127859483	6568.01203624361733
4810853750	-123.836448817420646	6668.18287968130062
4810853800	-126.797797973531146	6610.68325447223106
4810853850	-123.903836453318505	6486.3666211016307
4810853900	-120.308886705460651	6647.19704957908289
4810853950	-139.911466087181282	6680.01747071254613
4810854000	-117.113702307285365	6705.2057777428754
