#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108608900	-68.2968086320272789	-150.995054271829332
4108608950	-68.2910713710879804	-151.030553324056996
4108609000	-68.3146502728808684	-150.93934576601805
4108609050	-68.3042164163409069	-150.896807182599531
4108609100	-68.3123456225157213	-151.008888210666726
4108609150	-68.3116123401608206	-150.871380456432576
4108609200	-68.3078063783073475	-151.213424138399859
4108609250	-68.3068147519051507	-150.988951637502339
4108609300	-68.3056442263542323	-150.857194428424918
4108609350	-68.3214738870175893	-151.106098600572437
4108609400	-68.3167637234899416	-150.958935393244815
4108609450	-68.3130058816269781	-150.892235386304037
4108609500	-68.3217462741788353	-151.137597149354661
4108609550	-68.3333988875873217	-151.041932845896326
4108609600	-68.3190894421982193	-151.30912606314476
4108609650	-68.3387573552377603	-151.08297419390891
4108609700	-68.3634073640938595	-150.979189133103802
4108609750	-68.3268335619328298	-151.218549875947247
4108609800	-68.3245945465060629	-150.99601166646633
4108609850	-68.3276680875910927	-151.124620652078391
4108609900	-68.3202731505390091	-151.154974722677423
4108609950	-68.3477653177312732	-151.078441520108186
4108610000	-68.3368706008591431	-151.229501495386785
4108610050	-68.3387116437045279	-150.975774613128607
4108610100	-68.3329792064424026	-150.996488712700653
4108610150	-68.3094612423082452	-151.183528750938365
4108610200	-68.3341258790772628	-151.091334671974835
4108610250	-68.3223346927460256	-151.121434542312414
4108610300	-68.3328796248010519	-151.046472352547255
4108610350	-68.298543104414577	-151.006211303039009
4108610400	-68.2975713579266994	-151.110783908758293
4108610450	-68.3173892006302594	-151.10244893606415
4108610500	-68.3241670379220096	-151.108203000509775
4108610550	-68.3168364030615862	-150.996520062259634
4108610600	-68.3260828864757883	-151.071165822209991
4108610650	-68.3498618761165915	-151.22527434290248
4108610700	-68.2920440576215242	-151.066325443464535
4108610750	-68.3338996208262728	-151.1577855492163
4108610800	-68.3167764920697778	-151.151298043344553
4108610850	-68.3296603510990934	-151.09534571988695
4108610900	-68.3118873577065244	-151.003613473279188
4108610950	-68.2935497504454503	-151.069558944316555
4108611000	-68.33467302968441	-151.026633279207772
4108611050	-68.3486197412408245	-151.00409712101893
4108611100	-68.3194257496546982	-151.106308181411066
4108611150	-68.3242405673730246	-151.086985070215576
4108611200	-68.3073835786542674	-151.030055654741091
4108611250	-68.3069906054022624	-151.019032012386589
4108611300	-68.3401806349184966	-151.037632685445232
4108611350	-68.3150446668136055	-151.046556469688568
4108611400	-68.3088804850693663	-151.229469981768119
4108611450	-68.3432477870962316	-151.03137270578614
4108611500	-68.3084222839274275	-151.147954907343291
4108611550	-68.3222450306849538	-151.168487050741192
4108611600	-68.3414171234633869	-150.888762301972122
4108611650	-68.3333675871962356	-151.141339135821113
4108611700	-68.3056985489688628	-150.995435845685222
4108611750	-68.3242221297236796	-151.226522620520029
4108611800	-68.3325187802688845	-151.107925415810541
4108611850	-68.3264076806134426	-150.89864238145671
4108611900	-68.3534212817813938	-150.962834449387515
4108611950	-68.3215381966482767	-151.186694681681161
4108612000	-68.3517509046614009	-151.193702443802806
4108612050	-68.3687321753353814	-151.179488118438883
4108612100	-68.3563558812310959	-151.18678229087962
4108612150	-68.3555863774187458	-151.19261023817981
4108612200	-68.32917728779546	-151.012912779788735
4108612250	-68.3312263857984874	-151.077801786240514
4108612300	-68.343265929668874	-151.111797891608092
4108612350	-68.3472948653868997	-151.164588505981328
4108612400	-68.3686596097469277	-151.174292280555733
4108612450	-68.3601610428577686	-151.086028357194749
4108612500	-68.3408708646336152	-151.128907300264871
4108612550	-68.3326604749986615	-150.952760646043458
4108612600	-68.3469133176295287	-151.188466037932727
4108612650	-68.3150160827450037	-151.098501713372826
4108612700	-68.3251274780437683	-151.1632105939388
4108612750	-68.3254441355340845	-151.207633673641254
4108612800	-68.3085342291608413	-151.313682349021263
4108612850	-68.3532683811335886	-151.162190439460119
4108612900	-68.3349975232524258	-151.345348571557992
4108612950	-68.3542525748328273	-151.340212992789674
4108613000	-68.3290281333377578	-151.512038088724893
4108613050	-68.3577393002919393	-151.221456068752644
4108613100	-68.3482562546858361	-151.479075641805565
4108613150	-68.3381229046776753	-151.168456043467046
4108613200	-68.3540109479286997	-151.336992120625496
4108613250	-68.33455775907494	-151.19671630233654
4108613300	-68.3279474149601214	-151.307072209188249
4108613350	-68.3271758653665842	-151.4711304477228
4108613400	-68.3443795730954946	-151.369881671764119
4108613450	-68.3334025849727169	-151.345338643807651
4108613500	-68.3314585452523033	-151.335715525755717
4108613550	-68.3542423984401779	-151.325519557748834
4108613600	-68.3387854104157384	-151.316170275725938
4108613650	-68.3087573769525704	-151.179148442783884
4108613700	-68.3418225078504378	-151.329294203177028
4108613750	-68.3508486274280216	-151.395288729330673
4108613800	-68.3467033174569707	-151.374064046783388
4108613850	-68.3638437136208381	-151.457183877022317
4108613900	-68.3842800848809418	-151.344579462342352
4108613950	-68.3528483279864645	-151.365071225336095
4108614000	-68.337244604786946	-151.251834750480668
4108614050	-68.3309471333809739	-151.349715656255086
4108614100	-68.3421459441177319	-151.252785099231687
4108614150	-68.3260399262816378	-151.486304820323198
4108614200	-68.3469232348771101	-151.275981858305101
4108614250	-68.3350107900017747	-151.373185434436721
4108614300	-68.333610818777089	-151.435634153044674
4108614350	-68.3369710929846548	-151.224749314643191
4108614400	-68.3325532294455797	-151.507370206386071
4108614450	-68.3619218344592667	-151.2635468349294
4108614500	-68.3439389551140124	-150.92933775072288
4108614550	-68.3563044584198707	-151.51481357430626
4108614600	-68.3457858867811296	-151.233201679598324
4108614650	-68.3263031049282858	-151.248846717776956
4108614700	-68.3404032562745414	-151.358894762691335
4108614750	-68.3697243275624231	-151.601548306601615
4108614800	-68.3405862830150284	-151.355611894458718
4108614850	-68.3586246242985283	-151.199735541058004
4108614900	-68.3804424703708946	-151.32972547556966
4108614950	-68.3531911272408053	-151.561015139194268
4108615000	-68.3567909703453296	-151.416315099737403
4108615050	-68.3452067307605091	-151.299320597377005
4108615100	-68.3478600607171245	-151.535766576276529
4108615150	-68.3505132923977783	-151.431138362924713
4108615200	-68.3494258825180054	-151.418187787706898
4108615250	-68.3501507555965304	-151.316685346270901
4108615300	-68.3329402877118497	-151.245157234133615
4108615350	-68.3430393307614139	-151.490496575554744
4108615400	-68.3942879285287262	-151.297949101390117
4108615450	-68.3531075985788164	-151.529793635976517
4108615500	-68.3794335782405653	-151.444396867451587
4108615550	-68.3637272650684338	-151.280171697633506
4108615600	-68.3432695794921727	-151.310622799662127
4108615650	-68.341725310805657	-151.590764798049264
4108615700	-68.3596771334367617	-151.390445469906069
4108615750	-68.3426208696071456	-151.512201045604996
4108615800	-68.363316239415937	-151.62799665855178
4108615850	-68.3543089436609108	-151.425703675974148
4108615900	-68.3535937034916117	-151.540053090050748
4108615950	-68.3459226966031679	-151.546359002824147
4108616000	-68.3737621427202953	-151.387659621278743
4108616050	-68.3752487797713258	-151.534075393271081
4108616100	-68.3541347482006501	-151.594797113378974
4108616150	-68.3568239084849978	-151.70765532690595
4108616200	-68.3590699317004464	-151.432391977495001
4108616250	-68.3743281157822196	-151.308625891896384
4108616300	-68.3639599024995732	-151.329939963121291
4108616350	-68.3721776885033847	-151.450270951013437
4108616400	-68.3706310060636895	-151.467596722754223
4108616450	-68.3887594667812095	-151.618870467930179
4108616500	-68.3345238980421641	-151.279299546337853
4108616550	-68.3880942103489531	-151.605297703126553
4108616600	-68.3527547676455214	-151.53593762437697
4108616650	-68.3791041649135281	-151.586409440527177
4108616700	-68.3741465226090526	-151.44452529928202
4108616750	-68.3822444743316566	-151.577162606847139
4108616800	-68.3803159037027939	-151.52101584084258
4108616850	-68.3656920195501812	-151.372463983939895
4108616900	-68.3528312658158228	-151.485382165130375
4108616950	-68.3697858986414673	-151.704070253745726
4108617000	-68.3749525644820579	-151.864700127917246
4108617050	-68.3857518504682957	-151.413033940491488
4108617100	-68.3589706815808853	-151.604127468041185
4108617150	-68.3728393763446149	-151.493401923065846
4108617200	-68.3756389988565161	-151.449428894701981
4108617250	-68.3658637279183381	-151.538459789598704
4108617300	-68.3380498847339624	-151.678369538429649
4108617350	-68.3803089782289248	-151.702402377116641
4108617400	-68.3750742774278137	-151.563920252910151
4108617450	-68.3844000414751747	-151.474424297236823
4108617500	-68.3677283151527178	-151.606124015511796
4108617550	-68.403123865239607	-151.585903353068659
4108617600	-68.3883833198965334	-151.555379754857569
4108617650	-68.3638312191373245	-151.62326059485946
4108617700	-68.3974734197565795	-151.50592235852514
4108617750	-68.3684850895123901	-151.688225954142865
4108617800	-68.3816934474325251	-151.476644963887708
4108617850	-68.3758267961245991	-151.769993422097883
4108617900	-68.3590322372295844	-151.68495065099512
4108617950	-68.3830832696576181	-151.72131012187964
4108618000	-68.3705386351067546	-151.550770881021606
4108618050	-68.3636835552717059	-151.812967760377205
4108618100	-68.3896810964550497	-151.711202563371586
4108618150	-68.4084422468154543	-151.641320086158828
4108618200	-68.3971742980616995	-151.400332216768618
4108618250	-68.3866112366828673	-151.640717631861264
4108618300	-68.4109103027169141	-151.645488896358671
4108618350	-68.4086236807663113	-151.60754132880416
4108618400	-68.383402450696849	-151.380342362183995
4108618450	-68.3832070593835937	-151.587514433043111
4108618500	-68.4015226474103741	-151.764369245267432
4108618550	-68.3871331197475314	-151.745577056224391
4108618600	-68.4099844702903539	-151.708646943124251
4108618650	-68.3838231885122809	-151.845387872522309
4108618700	-68.3927052331849268	-151.776478717597655
4108618750	-68.4248294502909573	-151.849550445633412
4108618800	-68.4013428118168179	-151.700275776669486
4108618850	-68.3768251262788453	-151.64363042071642
4108618900	-68.4212788364371818	-151.657412334795708
4108618950	-68.3513704552790955	-151.618990769473839
4108619000	-68.4171085381771462	-151.825790839692303
4108619050	-68.3836016744962052	-151.718691825441056
4108619100	-68.363169871767326	-151.824191204848603
4108619150	-68.3925307638340598	-151.922863694055621
4108619200	-68.3737753790293254	-151.790737381123193
4108619250	-68.3990089483667134	-151.908814589590349
4108619300	-68.3614072447445977	-151.588195858933346
4108619350	-68.3737111469137346	-151.981763467857576
4108619400	-68.394321161239148	-151.770849859859993
4108619450	-68.4102670221116824	-151.676329540577058
4108619500	-68.3805312440223929	-151.946306398671538
4108619550	-68.367834501366687	-151.598650872419455
4108619600	-68.407978673331769	-151.842290373310618
4108619650	-68.4076990438949082	-151.857181394218742
4108619700	-68.4196791038565948	-151.841783547762617
4108619750	-68.4195097485734749	-151.887024144699126
4108619800	-68.3685595846013996	-151.629111333869901
4108619850	-68.4046528776594869	-151.571523197537829
4108619900	-68.4035575513321561	-151.906187945872148
4108619950	-68.3869781650302997	-152.007543711766942
4108620000	-68.3987185078005382	-151.876602959012047
4108620050	-68.3714170294759214	-151.71322815510112
4108620100	-68.3836751942186254	-151.807326608456435
4108620150	-68.374342133606973	-151.98733147906421
4108620200	-68.3856600516135842	-151.656215957162885
4108620250	-68.3613407679282403	-151.707977144573874
4108620300	-68.4198378356190346	-151.643120570298635
4108620350	-68.4313538003410429	-151.758719903923378
4108620400	-68.4099611486928154	-151.964193105116664
4108620450	-68.4077283075415465	-151.838594467801983
4108620500	-68.4258788937054732	-151.948081454322022
4108620550	-68.4108756946959744	-151.767150472635109
4108620600	-68.4121689741350849	-151.907532547831835
4108620650	-68.4305512355051206	-151.767675204762838
4108620700	-68.3826619476525508	-151.817984526908049
4108620750	-68.4066159122397153	-151.824795331408239
4108620800	-68.3931536730455178	-151.637696455021455
4108620850	-68.4213975180351355	-151.906094616323429
4108620900	-68.4363021042143203	-151.795171856829882
4108620950	-68.4151124934318915	-151.938504072815618
4108621000	-68.388441565067879	-151.892547838660221
4108621050	-68.4043250256806914	-151.983653411734309
4108621100	-68.4038765279025966	-151.876452173566378
4108621150	-68.4026217628549915	-151.891340415723249
4108621200	-68.4360024916894645	-152.088172502832833
4108621250	-68.4030021472152896	-151.992213173528114
4108621300	-68.4186300127328053	-151.894734814300278
4108621350	-68.3974333753832155	-151.93512624143537
4108621400	-68.4231776654898738	-151.975515741858402
4108621450	-68.4553115339906242	-152.053342260955759
4108621500	-68.4307651507511707	-151.990222387434216
4108621550	-68.3971829132589022	-151.745880305987129
4108621600	-68.418307933710679	-151.796949232271999
4108621650	-68.4153915343115813	-151.923270651752887
4108621700	-68.4136658227367604	-152.099559790105587
4108621750	-68.4453034710882378	-152.261155810850425
4108621800	-68.4425188695186506	-152.045824503767165
4108621850	-68.4162200700831988	-152.042348401955991
4108621900	-68.4186526878437746	-152.07794141617353
4108621950	-68.4410138175138059	-151.905552795601579
4108622000	-68.4048820668158157	-151.897171144378234
4108622050	-68.4400774976514157	-151.909275080256577
4108622100	-68.4229137548955464	-152.029878530377999
4108622150	-68.4310996811791625	-151.982508217552976
4108622200	-68.4513843488166742	-151.904217370266423
4108622250	-68.4310388256051993	-151.835973520728288
4108622300	-68.4232262172538128	-151.818855388628407
4108622350	-68.420656543168235	-152.035739484073616
4108622400	-68.4435055234598622	-152.004047024693364
4108622450	-68.3896590158655471	-151.918956048523853
4108622500	-68.3969461491270749	-152.03300973203406
4108622550	-68.4638952505137581	-152.158243751906753
4108622600	-68.4357292488513735	-151.905668124523856
4108622650	-68.4087719285556659	-151.953037927749932
4108622700	-68.4257648925948558	-152.037389859914327
4108622750	-68.4403788306994869	-152.147497986446723
4108622800	-68.4276285672880533	-152.073938843169401
4108622850	-68.439951129540475	-152.100664742748734
4108622900	-68.406052140500833	-152.180760859069778
4108622950	-68.4201887463518261	-152.238654844771702
4108623000	-68.4501114712324181	-152.056517954614776
4108623050	-68.4195768672642544	-152.009874210850541
4108623100	-68.4256245433948607	-151.925229709324327
4108623150	-68.4178944499740709	-152.054165201380442
4108623200	-68.4427500588681283	-151.830485940949757
4108623250	-68.4338817201904561	-152.184166082633453
4108623300	-68.4283692729749333	-152.029770208470552
4108623350	-68.4379582976927594	-152.174847364527324
4108623400	-68.4324457811546267	-152.308626379650235
4108623450	-68.4136607898360154	-152.008296566501286
4108623500	-68.4178802443795036	-152.019444094789293
4108623550	-68.4528860862941997	-152.021582954402362
4108623600	-68.4499385051215228	-151.989316577672383
4108623650	-68.4013606219240131	-152.176852394514839
4108623700	-68.4088076352510654	-152.275243978340569
4108623750	-68.4225216305509889	-152.070387552424535
4108623800	-68.4358623156459771	-152.064054235617164
4108623850	-68.4259821927613956	-152.328598364853008
4108623900	-68.4276368671944795	-151.988286316866606
4108623950	-68.457148883918407	-152.293610261743993
4108624000	-68.4662926655111761	-152.077441356252024
4108624050	-68.4558440328472528	-152.236449231919437
4108624100	-68.4485886405717423	-152.042083451149608
4108624150	-68.4387331334908424	-152.256555665600956
4108624200	-68.4680779634206118	-152.330383086425599
4108624250	-68.4544696795300638	-152.234954665720863
4108624300	-68.4491733390362072	-152.264770693658903
4108624350	-68.4224324522230631	-152.143604187064739
4108624400	-68.4499767661282732	-152.294438010799269
4108624450	-68.4701970900235466	-152.118599384428222
4108624500	-68.450372775218014	-151.845737175626994
4108624550	-68.4516758333942619	-152.188863041840023
4108624600	-68.4236143971345285	-152.182216843978551
4108624650	-68.4288617955826766	-152.185598641235089
4108624700	-68.4346974297147028	-152.132472318741208
4108624750	-68.4851983709477139	-152.147905351585166
