#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300309000	-70.4671054017814669	97.2532809718166646
5300309500	-70.6767539716447715	97.6627284754988523
5300310000	-69.6619677519406224	100.376540506287483
5300310500	-70.5441852717891322	98.1601693208702812
5300311000	-70.9060235021295142	97.9687601824572027
5300311500	-70.3770965332923168	96.4140206125464658
5300312000	-70.3913609622365755	100.271601742992317
5300312500	-70.6198585056708765	98.8419857244644078
5300313000	-69.8663765788986382	97.6976277885378153
5300313500	-69.7754030015179865	98.901415437107886
5300314000	-70.2868794081866923	98.8599170578621056
5300314500	-70.0750878911701989	97.9553366953572038
5300315000	-69.6759626475432725	97.567173067123349
5300315500	-69.8699930799258198	99.953324144390777
5300316000	-70.2611391490386694	99.7904924879555324
5300316500	-70.2402891185754612	97.2922328836220771
5300317000	-70.2028452193532928	95.2039309326999756
5300317500	-70.3578324569032389	98.2983684351169984
5300318000	-70.0520579378198534	100.520329916893274
5300318500	-70.0045750982846755	97.3243809191892382
5300319000	-70.3039572001763844	99.0413580221151619
5300319500	-70.3292354303716962	100.16362040581393
5300320000	-70.2049910650021189	99.1573308551533188
5300320500	-69.7759026393679278	100.318862997372804
5300321000	-70.8835738540188629	99.3604646829712408
5300321500	-70.7397588256625767	97.252619752586881
5300322000	-70.3737943294804325	96.480019148021043
5300322500	-69.9417074996730435	98.5988887975244808
5300323000	-70.0629995423483223	98.5062121467065168
5300323500	-70.1152223238508867	96.3409693275065706
5300324000	-70.2814301704690223	95.1054082793587838
5300324500	-69.815296571319692	97.4140683314708724
5300325000	-70.1585135611409072	97.1029822443775572
5300325500	-69.9312445961084563	96.6166868321038095
5300326000	-70.2480335996814773	95.91564799336156
5300326500	-70.1848197663454982	97.4237625889767713
5300327000	-70.4187257802574038	101.035008974485066
5300327500	-70.2699003005796072	98.5194257795154442
5300328000	-69.8939794954218456	97.3181999108349345
5300328500	-70.584052424004085	95.9360213905371637
5300329000	-70.4325820544862751	96.167474234289358
5300329500	-70.0857982976172309	98.7455349116244747
5300330000	-70.2054985361165222	97.7912966668341426
5300330500	-69.728009011970741	97.2213019883052283
5300331000	-70.26020661312063	98.7763662081821963
5300331500	-69.8597192897195498	99.8340041832548479
5300332000	-70.7384090842763271	99.4997255827701537
5300332500	-70.2440313835339936	95.8134601473030187
5300333000	-70.5690265629281868	98.0291748138014896
5300333500	-70.2317338056247422	97.6729611594715266
5300334000	-70.309532103920688	96.6340140693779261
5300334500	-69.927062495142593	99.1717598850656543
5300335000	-70.4289959184972787	99.1665890093474331
5300335500	-70.4478605811271024	97.5341174743373074
5300336000	-70.3773723619582228	99.7420836100044852
5300336500	-70.6681058082962608	97.2576920460362828
5300337000	-70.8149242543704531	98.5312490457796883
5300337500	-70.559845790615185	97.5669639005958231
5300338000	-70.1712156449743958	96.6341227725999516
5300338500	-70.7832454599815009	95.4623693866816438
5300339000	-70.3830751359257647	96.1062049448713793
5300339500	-70.3619998489519531	96.9055565949223876
5300340000	-69.8656382747538771	98.0238484393454712
5300340500	-70.8248593575059431	98.1118582447308967
5300341000	-70.6080665178895401	94.8599349607458322
5300341500	-70.2967398091094537	97.0737400162431925
5300342000	-70.4641911088949513	94.2329223026205511
5300342500	-70.436347681663861	95.1355536887083275
5300343000	-70.3555695438061548	97.2726485415947053
5300343500	-70.5911227277084805	97.0389754657344241
5300344000	-70.3795140085223778	95.031905908176995
5300344500	-70.0583135590650983	96.6294526178780728
5300345000	-69.9061978676931233	99.0960054150439618
5300345500	-70.256518517938332	99.489030280567647
5300346000	-70.3268842649555381	99.0049408876006964
5300346500	-70.1718566028368969	96.5027950034228184
5300347000	-70.0494078556233291	97.9232597015228237
5300347500	-70.6850234776247959	92.4593051626732318
5300348000	-70.4612876561563723	95.470721173464824
5300348500	-70.3870773010184649	98.2104108975649837
5300349000	-70.719924410367085	99.4122360219545982
5300349500	-70.516995471352871	95.5276226039346597
5300350000	-70.6124549115083084	95.4742052790836766
5300350500	-70.5164357571109548	94.620944166421296
5300351000	-70.0629203373819962	97.3661829665428655
5300351500	-70.5204914133193483	95.9589948411797451
5300352000	-70.4243529762564293	100.771699038860277
5300352500	-70.4760527091933682	94.7043439259104503
5300353000	-69.9092738991136144	95.1322953065880057
5300353500	-70.6201274439080322	97.6475425778448312
5300354000	-70.6163113695464233	92.6133315030849644
5300354500	-70.796134092503479	96.5464482560048936
5300355000	-70.3170035854326443	97.6917074459863386
5300355500	-70.3134777464137812	95.2236899654617588
5300356000	-70.430557896507537	93.2423250107507613
5300356500	-70.3196766717846344	91.2500556721961544
5300357000	-70.3843084938768442	96.8758640542816636
5300357500	-70.635648416913881	92.9791600303846337
5300358000	-70.4903473077938401	94.3218049054463137
5300358500	-70.7226626932216078	94.2600801303955933
5300359000	-70.1263605040035998	93.8660426726175672
5300359500	-70.9806433361190017	94.327717284604006
5300360000	-70.5203282086452958	95.2972345603908622
5300360500	-70.3656729768280087	98.2272838507353043
5300361000	-70.6981370904241828	93.9436417371919958
5300361500	-70.2282896235146694	94.9326071410188064
5300362000	-70.1121699308889106	94.8957372947289741
5300362500	-70.6365058656545273	93.627202856286587
5300363000	-70.5566133811647376	96.1717756013991476
5300363500	-70.4504863302083493	96.6957234958032359
5300364000	-70.3283594972186421	91.8830920044558468
5300364500	-70.478976033802752	92.8917919801716749
5300365000	-70.4405728510846814	98.848008904254101
5300365500	-70.3286762973891086	94.2487360115248833
5300366000	-70.2664361880173658	96.4862171873024579
5300366500	-70.6928493397508362	92.6434595196413113
5300367000	-70.6077642379491692	93.9224401660624295
5300367500	-70.1708239319439002	95.2223442143194063
5300368000	-70.4082204120432777	94.9345374824210637
5300368500	-70.8646277738719164	94.3173832946777253
5300369000	-71.0062909810454812	97.1945863543328272
5300369500	-70.4193136762311269	95.7161109255375067
5300370000	-70.7798780101867351	93.1474332141211079
5300370500	-70.8892083901357068	97.5446909851232675
5300371000	-70.5056304367785316	94.8146734267152169
5300371500	-69.9585618069156112	95.6895123595529924
5300372000	-70.4944051170603672	93.422096348628358
5300372500	-71.1633305984973532	96.7480307363820629
5300373000	-71.0368004455783648	95.1284513446552182
5300373500	-70.4128571429519781	93.2625129483415805
5300374000	-70.7700456273965699	90.831984628910277
5300374500	-70.9313363621688779	94.5182046336892654
5300375000	-70.8636903071807325	96.8830550540163102
5300375500	-70.6615122997417728	94.202668624070057
5300376000	-70.9164336222953438	93.1143968666083737
5300376500	-70.5979956899144838	98.0435066573891163
5300377000	-70.9531877801448871	95.8823480411541738
5300377500	-70.1886062427192883	93.6834022460685958
5300378000	-70.3980444302060278	93.156600180108569
5300378500	-70.3200495657158058	92.3655088523193228
5300379000	-70.249579454445211	92.4723530433656293
5300379500	-70.6294698399804304	95.266634928472854
5300380000	-70.6000954765950155	93.8999729617068795
5300380500	-70.742330069078335	94.3238956123734624
5300381000	-70.8731863162533529	94.4595903795622718
5300381500	-70.939895186060383	91.9006328433819419
5300382000	-71.2061082776044145	94.6599621691527489
5300382500	-70.1870950662860906	93.108606168471681
5300383000	-70.7015652767626932	94.0538740187227944
5300383500	-70.5047381560666793	95.0567309196633943
5300384000	-70.7256577640991821	94.8969448134162974
5300384500	-70.6648893612312321	96.6295326499752036
5300385000	-70.9254247356609397	93.3067440463775739
5300385500	-70.8964025713855648	95.3387775858902415
5300386000	-70.1407653691373127	94.7832583136391236
5300386500	-70.8964807949822955	95.1131684721225525
5300387000	-70.7867001009889947	93.6913404491092621
5300387500	-71.0937148387087632	93.139504611313285
5300388000	-70.8759875751205328	94.4307214271474464
5300388500	-70.4270833689441389	93.2599109714265069
5300389000	-70.6638038321487727	90.3557762322522677
5300389500	-70.6811751163740212	92.8191252702460474
5300390000	-70.4545999272283723	95.2296122866178649
5300390500	-70.7025771592463741	94.7965112747486387
5300391000	-70.595222623365018	94.9519297350956748
5300391500	-70.9427878720816523	89.5205703061837852
5300392000	-70.4290821779640765	92.7476961283179975
5300392500	-70.3509935270673452	93.2334588288299102
5300393000	-70.7912192499080675	91.8354013578205723
5300393500	-70.6200650484555013	93.0542558960598285
5300394000	-70.7970034310230005	92.119127303624353
5300394500	-70.1561663139470255	90.9988930766968025
5300395000	-70.7184519357532224	95.4539155698263073
5300395500	-70.5242562121267298	95.4568642798508336
5300396000	-71.1630650628052308	94.52303631001746
5300396500	-70.6750347728568187	93.9021706314872091
5300397000	-70.4341060322668113	92.290116311862775
5300397500	-70.2658996279631936	91.7021106286274517
5300398000	-70.3275237089984273	91.9217523370224256
5300398500	-70.6787479734353639	91.446324421933511
5300399000	-70.1917168122046604	93.7403558788290354
5300399500	-70.6139673273284956	91.4382851155883003
5300400000	-71.0550981451984001	92.7316856370370033
5300400500	-70.5480392497032653	93.6753181086887139
5300401000	-70.9368805260300093	92.0018679776513011
5300401500	-71.0039002064947056	93.3752312684106158
5300402000	-70.9065717558297308	92.4346912858251244
5300402500	-70.7644719150864887	94.6512169625805484
5300403000	-70.7398901990370774	94.4696189977130274
5300403500	-70.7319081717152471	96.361903475815879
5300404000	-70.7781612087966181	90.8518464829842998
5300404500	-70.8017075062013674	89.1785337943725978
5300405000	-70.7020887318433893	89.6280059157166136
5300405500	-70.9315557148507736	92.1187782071807391
5300406000	-70.4708349339163789	94.0336951004492505
5300406500	-70.4754525846916238	91.732650379135336
5300407000	-71.1538631709758249	91.4971517200339264
5300407500	-70.7622491539566312	89.8008543159810984
5300408000	-70.7863560136073886	93.0954146989558069
5300408500	-70.4784215424605662	90.7638749744626665
5300409000	-71.2181770956484002	94.9237139222265256
5300409500	-70.8978697215492843	91.5378888055387989
5300410000	-71.3345523940824222	92.7461382848591569
5300410500	-71.1411297307338373	90.3416810989035639
5300411000	-70.7380792039048742	91.0236446531155821
5300411500	-70.7493201479735632	94.6730523115554092
5300412000	-71.6077793610627964	91.6668417080858262
5300412500	-70.6182818142670357	93.4617412849667915
5300413000	-70.7456611103708894	93.0049664284041455
5300413500	-71.0681926978367073	96.9472545576695524
5300414000	-70.6243848648181398	91.0794058640365023
5300414500	-71.0752986632611652	92.8393726946853235
5300415000	-71.1713709628811557	90.2364143622550614
5300415500	-70.666910753313374	89.3689686396616594
5300416000	-70.8505064107870908	92.2500870046246604
5300416500	-70.5437823356963492	92.9071677643718203
5300417000	-70.6826773575698866	89.4961251492901226
5300417500	-70.857864436592223	91.8867453819201359
5300418000	-70.8292976015608104	90.0661803037233568
5300418500	-70.6524349608006759	93.4307221909422481
5300419000	-71.4018275168041612	92.6073548960263651
5300419500	-70.7215323621674941	91.3349791048937902
5300420000	-70.7878037971132699	91.3618279727131579
5300420500	-70.7677649751459796	92.6347140322391738
5300421000	-71.3858140297704722	91.1831183282066178
5300421500	-71.0382155084178493	91.234797654605174
5300422000	-70.9821132086619713	91.6497674576702792
5300422500	-70.9826289855019184	92.1888899685516492
5300423000	-70.6279109837918071	88.3482346883378824
5300423500	-70.9042825021092256	95.1084817729344678
5300424000	-71.0527062605901989	91.4313131838776485
5300424500	-71.2208841001472024	94.1315275717960986
5300425000	-70.6145525200788455	92.6648019102825486
5300425500	-70.8104549761237934	93.5332747189357576
5300426000	-70.658178421268488	91.7564137459635418
5300426500	-71.0730417821136626	90.6805323284207816
5300427000	-71.243828868487185	93.124640768034908
5300427500	-71.0657778005978855	92.8523704674033894
5300428000	-70.7581896981991889	91.9028255957620672
5300428500	-71.2456000704897434	90.7252884094083782
5300429000	-71.1205973867603802	91.0861311751582008
5300429500	-70.932634852424016	94.2036939124473349
5300430000	-71.3083316384292516	91.3654187563209632
5300430500	-71.7368443588427169	94.0762031895440458
5300431000	-71.2614716896648019	89.4332041429420315
5300431500	-70.9130290392629234	93.0112814060315003
5300432000	-70.954118524779247	89.6774247522550638
5300432500	-70.7740762614589585	90.7806402507655861
5300433000	-70.9845648064421937	90.7836071706482812
5300433500	-70.9412960855678136	93.7610588699688492
5300434000	-70.9823555109619377	90.313197273777476
5300434500	-70.8715994668936702	91.1074809289986263
5300435000	-71.2690437488445951	95.2682423111722443
5300435500	-70.8001258318415552	90.1579134694262336
5300436000	-71.1352202884415874	92.9003748820567239
5300436500	-71.1605606454299391	90.0554999523494217
5300437000	-70.749320721850367	88.4219419080614415
5300437500	-70.978686104742664	91.165704197349001
5300438000	-70.7526778411053385	93.0877080351402526
5300438500	-70.9655489936576487	90.7175744393934167
5300439000	-71.1934085582986285	88.7874711098107241
5300439500	-70.5784372864321625	92.5274366209843322
5300440000	-70.6364276654800136	89.7394177322396587
5300440500	-71.4168496086263644	87.5090762960768842
5300441000	-70.7758270421680891	93.4544607513430634
5300441500	-70.9792884863791755	90.4328341487631064
5300442000	-70.8592756070634948	90.9539385312537405
5300442500	-71.2643749149321906	91.0343458682630882
5300443000	-70.7488687243535281	89.5882779309259405
5300443500	-71.1712054498017892	88.828354357113227
5300444000	-71.2480161278671034	92.7660341035787752
5300444500	-71.5638422279341881	88.2159365379390437
5300445000	-71.3150403781799866	91.1620005612421238
5300445500	-71.0695575909169861	92.6707339524140394
5300446000	-71.2789454686949568	87.8365243668933715
5300446500	-71.1331342023042765	87.338060711462802
5300447000	-70.600452031423103	88.1784441973886004
5300447500	-71.9545742213504838	90.4177718646856192
5300448000	-71.5599746444700742	88.1323876911404938
5300448500	-71.2374520216524303	90.6857261580039165
5300449000	-71.7991645867590336	92.9774520919447269
5300449500	-71.419857386131369	91.4718210439583288
5300450000	-71.7051049714007718	89.8410202663457085
5300450500	-71.0932450805028964	89.8392487219388158
5300451000	-71.3659928699422039	90.9480616743276187
5300451500	-71.1073333040438911	87.9370057917042658
5300452000	-71.3997644747202713	90.7290314076594484
5300452500	-71.0744374949095743	90.8687029645295468
5300453000	-71.3304144652879017	89.9058361757346916
5300453500	-70.8799022347487835	91.3125119596895587
5300454000	-71.5314885620423695	93.0666304532591795
5300454500	-70.8912440820425189	88.2569289693684027
5300455000	-70.7184623940982533	89.8453963201068149
5300455500	-71.0998239344738039	87.3054977977345175
5300456000	-71.4324503973513742	86.8074974441758087
5300456500	-71.2206337818800534	92.7673316831174475
5300457000	-70.938841553149814	90.0589017445550724
5300457500	-71.5731373190366895	91.5748300017890386
5300458000	-71.6226881611674742	88.646664371118618
5300458500	-70.9254093203496581	93.1077249376623683
5300459000	-71.0094204635902457	86.0703966845903494
5300459500	-71.1328544024466396	89.2056998301994213
5300460000	-71.7776922348226378	89.6491183475591384
5300460500	-71.2342484852192257	88.1553528343531525
5300461000	-71.5512269002338286	89.6334748976866109
5300461500	-71.4155974995867524	88.0092745832386498
5300462000	-70.9601395825476118	89.6507695479344875
5300462500	-71.6097223199762709	88.5609273979590341
5300463000	-71.3915503375530989	84.3975973741296031
5300463500	-71.2329088508799231	88.0547443759009099
5300464000	-71.0744570763334167	89.5561336374301646
5300464500	-71.7709730969073689	89.6778625862602041
5300465000	-71.7064460353405622	87.2112292584228328
