#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810839400	-114.386499195396581	-365.753559823747651
4810839450	-129.718159426943515	-446.154776680583495
4810839500	-117.236052565365981	-616.208177676524087
4810839550	-118.360691346227128	-685.906210661658861
4810839600	-114.216003894686025	-852.070652295024956
4810839650	-116.053706009552513	-1012.83390258183522
4810839700	-114.105024657418028	-975.409749111707356
4810839750	-117.993190779341887	-817.241883312624623
4810839800	-112.469521287031455	-911.716165621423215
4810839850	-124.260575883612887	-1082.14655983405169
4810839900	-128.143125761135053	-1114.55403430061006
4810839950	-121.390620241346852	-1273.94238603862868
4810840000	-119.351046762064783	-1452.99223677899317
4810840050	-121.344347936154321	-1507.13498197837384
4810840100	-120.468905518425586	-1474.05735930240462
4810840150	-118.254056494539867	-1558.06561580523453
4810840200	-120.617325319921406	-1613.50455925852907
4810840250	-117.480350805167575	-1627.22066425137791
4810840300	-113.831321464860181	-1457.30744120967211
4810840350	-116.187907511737649	-1530.75277215825781
4810840400	-121.565082157889947	-1371.99577695477228
4810840450	-118.413338904110375	-1354.78575767029065
4810840500	-122.349694552092899	-1452.59553890655502
4810840550	-114.932996861642778	-1381.69548739763877
4810840600	-116.680247629998561	-1331.03778347970456
4810840650	-114.875125999055712	-1336.54294792692531
4810840700	-125.208209325251673	-1472.47194746277592
4810840750	-114.848153322528105	-1534.29579130241291
4810840800	-116.862223303225022	-1574.75139986092836
4810840850	-123.301524137147851	-1591.23103342560717
4810840900	-116.90564691563597	-1574.22571337950262
4810840950	-116.259910401939067	-1535.59466523458991
4810841000	-123.094937945273102	-1715.00426532677216
4810841050	-114.327516455615864	-1797.45212186003232
4810841100	-111.172727888836462	-1824.20282497147173
4810841150	-113.518262921624597	-1676.8061935739554
4810841200	-112.775356486206974	-1528.48516585151606
4810841250	-116.349505348492514	-1404.86273867202317
4810841300	-116.616918096370071	-1234.45195333761694
4810841350	-120.547337971695455	-1064.81272382668431
4810841400	-136.650668367138962	-1077.52245852801025
4810841450	-119.638396596843393	-1254.39162033555272
4810841500	-118.123201310834048	-1368.03179782655866
4810841550	-112.525452160981189	-1422.66492574934682
4810841600	-116.670232011189825	-1447.38703350776564
4810841650	-123.237155149031011	-1275.83387105900078
4810841700	-115.964894346536624	-1138.11118705352828
4810841750	-113.712929999958462	-1297.96179695227147
4810841800	-119.352475386344423	-1231.48421867392926
4810841850	-119.743214250657132	-1254.80794923937583
4810841900	-119.56652507214659	-1338.25607576885318
4810841950	-114.234131164878505	-1352.96920224201995
4810842000	-116.768695768745673	-1180.84503618190729
4810842050	-122.696162840956703	-1063.79824955409072
4810842100	-122.571174905985856	-1131.77165830938293
4810842150	-115.050620429573087	-1311.1826889892825
4810842200	-127.931431134091	-1377.92628202452624
4810842250	-127.405281041808024	-1495.24187612206606
4810842300	-116.596476102810584	-1363.41310812230495
4810842350	-120.015156848462283	-1533.38461560791075
4810842400	-114.368240864729046	-1438.94118099121101
4810842450	-114.573743063541372	-1531.753200052696
4810842500	-113.224084957343209	-1644.80618195170427
4810842550	-117.693788577722756	-1736.02844680520707
4810842600	-116.463815553986677	-1718.39497080589922
4810842650	-112.745061972036368	-1729.22859750567
4810842700	-113.67897715984968	-1733.00631172106728
4810842750	-112.062104268927612	-1594.98572599413319
4810842800	-113.50194797672556	-1754.24428561127297
4810842850	-113.359012098237187	-1850.48816960151362
4810842900	-118.7845661346946	-1897.3217844092278
4810842950	-111.532851466593556	-2055.99553636246947
4810843000	-116.995860474242406	-2228.95411354891985
4810843050	-130.139285574367364	-2299.144219256822
4810843100	-124.36118696540133	-2248.80465858177786
4810843150	-111.16604382958819	-2148.24588837433021
4810843200	-113.393371059908731	-2023.80679281308244
4810843250	-120.657068933798413	-2127.88567484287796
4810843300	-121.045472094086776	-2149.51372053032492
4810843350	-112.396697084571002	-2151.32554892670805
4810843400	-114.847271234155173	-2049.67887955164679
4810843450	-113.409909492934645	-2056.15742290645085
4810843500	-113.18894516747352	-2206.14749647453527
4810843550	-114.642858027717438	-2320.48257405600907
4810843600	-120.202324050022028	-2209.29463813614075
4810843650	-118.760722629823334	-2321.7902965056428
4810843700	-113.244740038698325	-2360.8505614567398
4810843750	-110.710145991646627	-2332.65826583721037
4810843800	-122.331140421440935	-2478.42440931440524
4810843850	-121.516812916814644	-2502.58628363784874
4810843900	-118.525560171692206	-2603.74853695374395
4810843950	-118.116940392265533	-2710.72642620469924
4810844000	-109.856244259611046	-2711.12539545079244
4810844050	-113.460579834226237	-2628.3105143491066
4810844100	-122.255560887104338	-2614.65060476766484
4810844150	-114.209669716774215	-2628.53707687835322
4810844200	-118.775392086790262	-2531.18486662688247
4810844250	-114.499300315730864	-2670.46303865934897
4810844300	-129.61710147311058	-2585.43967287001806
4810844350	-116.446035739406781	-2765.20687564157379
4810844400	-119.504333907117996	-2862.79185140722029
4810844450	-114.635152169208254	-2822.69520477932792
4810844500	-116.457211842770704	-2990.17710525081429
4810844550	-159.314958403628623	-3107.48048168823607
4810844600	-111.53405815368771	-3277.40253931759207
4810844650	-130.832848179629082	-3335.92797874494181
4810844700	-115.856860383292059	-3445.66767191272265
4810844750	-113.928624020351037	-3544.33132273889305
4810844800	-110.381745240380923	-3534.6553811848421
4810844850	-115.543379963545561	-3363.16447277283442
4810844900	-113.965023092190279	-3229.55478870003799
4810844950	-125.491883488740413	-3365.34162839446935
4810845000	-110.889989312868295	-3285.19386536825596
4810845050	-108.351113195123062	-3150.06741732005821
4810845100	-111.624190759503108	-3215.30868964762476
4810845150	-115.074191615536691	-3319.39170376466654
4810845200	-120.894096637193996	-3392.4750323694293
4810845250	-118.951178106197304	-3509.43537668405816
4810845300	-121.819162005625685	-3683.76449097968998
4810845350	-121.262101324053972	-3762.38297093079791
4810845400	-114.390465169316755	-3784.6125166094389
4810845450	-113.556962694940808	-3837.44054121338513
4810845500	-111.727997044829721	-3691.09762129436876
4810845550	-121.298847556288351	-3846.06876803123305
4810845600	-118.899131196861006	-3885.32986695409772
4810845650	-119.240986620241273	-3716.5842964505996
4810845700	-114.143517368800005	-3829.27730351734363
4810845750	-114.835284243401219	-3709.13532959345366
4810845800	-115.853433589945567	-3702.57968252067712
4810845850	-127.260409510349973	-3853.37201578337772
4810845900	-114.843434403320686	-3980.71844212156839
4810845950	-119.24143092093189	-4102.44326733188063
4810846000	-121.898149889056867	-3964.25277304971178
4810846050	-108.507648430775163	-4034.59447437760491
4810846100	-115.117656436850439	-3900.86697455906096
4810846150	-114.342258869507049	-3796.32181831751541
4810846200	-118.141613889046369	-3656.39848347341922
4810846250	-119.901921984741321	-3802.8621423444406
4810846300	-111.546093828361535	-3946.88055302463908
4810846350	-118.808487777768491	-3971.31091562642268
4810846400	-125.129044108270122	-4144.65755977748904
4810846450	-116.502297714760829	-4016.02533483889283
4810846500	-114.996341559126847	-4169.63918831381579
4810846550	-109.877759685504088	-4179.06750959790315
4810846600	-119.997697094979173	-4233.63345608776308
4810846650	-113.835254511177794	-4102.16163932340623
4810846700	-117.228757068146834	-4182.05729605734177
4810846750	-115.90663537743923	-4354.61685037352163
4810846800	-111.938636135382964	-4408.44148252816285
4810846850	-113.1868716933581	-4309.83599708841666
4810846900	-119.690670285794141	-4280.86581348838718
4810846950	-129.828701109833816	-4358.71488103962929
4810847000	-114.795171851499859	-4493.22359557624895
4810847050	-124.920259833750777	-4336.06505064527846
4810847100	-116.885464832400302	-4458.84853986822236
4810847150	-123.967963950854013	-4384.52363924728979
4810847200	-122.336424653454372	-4341.14435575688094
4810847250	-117.083814041835865	-4321.62504681651535
4810847300	-109.275693019610173	-4289.07667128460616
4810847350	-117.480964435061409	-4234.2504037800245
4810847400	-117.439243192827703	-4169.6806323610117
4810847450	-122.729001101761497	-4189.07902782661222
4810847500	-112.666858575979717	-4204.78708532294058
4810847550	-113.604781617652975	-4116.37735740845983
4810847600	-115.682908235739689	-4097.85991640354132
4810847650	-115.35686603976616	-4061.78358390839958
4810847700	-121.579241369814753	-4178.80291353956727
4810847750	-122.39658226891585	-4092.83204351846462
4810847800	-110.966019642080909	-4059.96338881398015
4810847850	-114.991447485546729	-3905.33850169187735
4810847900	-114.364123497489985	-3818.46551335703361
4810847950	-122.834315348701836	-3946.72865879451001
4810848000	-116.030863073187078	-3985.60939545569454
4810848050	-132.615880347940163	-4045.33946812388604
4810848100	-114.11085845966717	-4041.39621824607775
4810848150	-115.85815280152562	-3973.442650506061
4810848200	-110.017202190210952	-3994.8409372111455
4810848250	-137.556368567644597	-3899.80341438644928
4810848300	-125.216650928569763	-3726.68143021055448
4810848350	-112.645583744178737	-3767.24332991037363
4810848400	-110.680740980240586	-3888.51088841145929
4810848450	-115.814365672968052	-3872.711942495524
4810848500	-112.425339780593688	-3933.84412088291492
4810848550	-121.830473015506456	-3860.40072121846742
4810848600	-117.370743461533422	-3851.07547088147521
4810848650	-119.846958306957205	-3806.72896918334663
4810848700	-115.325878022264021	-3716.10166830985918
4810848750	-123.730351153060525	-3666.57715711551282
4810848800	-122.782954180113251	-3691.21855216835775
4810848850	-124.607349045965037	-3786.78728272247008
4810848900	-133.198762408019576	-3924.21364251477371
4810848950	-120.370193533769339	-3821.40233892749802
4810849000	-110.709735403959201	-3891.15287822414166
4810849050	-109.599835994974185	-4027.69005135201951
4810849100	-116.493359820693186	-4159.45857994840753
4810849150	-135.216602510334809	-4179.67337109536402
4810849200	-115.197412874210471	-4153.44650991892831
4810849250	-114.932167807824783	-4312.57486641256764
4810849300	-114.663514951203339	-4193.10671649066353
4810849350	-109.926045363082764	-4166.1647686883025
4810849400	-120.699025695118124	-4308.67579935475987
4810849450	-119.629746651368038	-4463.92811207378418
4810849500	-130.524321776367941	-4325.31247177596924
4810849550	-112.84764059928392	-4167.62339108617653
4810849600	-112.399874937691692	-4267.92413509454218
4810849650	-112.801222579744277	-4380.08300269596566
4810849700	-119.443385734427181	-4518.77304595206169
4810849750	-113.88048497580867	-4488.00403598689354
4810849800	-112.86992625892843	-4363.6522354409999
4810849850	-128.439037998272056	-4281.87114632746943
4810849900	-115.724824741633796	-4333.99926365961528
4810849950	-116.895704793670944	-4287.8181561964584
4810850000	-111.479217230968914	-4115.81575412554048
4810850050	-124.789756857030994	-3991.2685328518678
4810850100	-115.572286493267242	-4037.90377551465417
4810850150	-116.663672200769241	-4164.07296613643211
4810850200	-118.446675079265987	-4318.60282762764837
4810850250	-123.273718297856362	-4264.225281464619
4810850300	-118.889814186911707	-4086.31418266221181
4810850350	-109.325612171542886	-4159.41934686674631
4810850400	-120.142490174092259	-4202.3065352546264
4810850450	-110.237363705063956	-4206.40009524878951
4810850500	-113.404984909125773	-4069.18552918965224
4810850550	-110.952877781965782	-3924.33711057130949
4810850600	-111.621899805674119	-3755.87717443406518
4810850650	-114.020642769268377	-3724.154620382144
4810850700	-127.04717665639869	-3879.15903607682822
4810850750	-113.619351984253157	-3754.05348847155028
4810850800	-117.811135341755588	-3836.55099810679849
4810850850	-117.455774084515667	-3704.93016211016766
4810850900	-112.75607381490525	-3529.72361703892238
4810850950	-116.924966832189639	-3522.8226031802883
4810851000	-113.294153833351814	-3647.24572236739505
4810851050	-118.704589732555434	-3825.86287893431472
4810851100	-118.477638687671345	-3977.30383691641418
4810851150	-114.102438290917704	-3827.46811629244166
4810851200	-120.575877031671013	-3787.52799484425168
4810851250	-114.120700063053647	-3623.23942796082065
4810851300	-116.032054190331792	-3689.27719712454746
4810851350	-132.956030711436483	-3656.76632432178712
4810851400	-118.534084423486391	-3500.50170188613538
4810851450	-115.440876107700475	-3368.9019347259914
4810851500	-118.107163505676539	-3485.66060487653976
4810851550	-114.762031340651248	-3560.78817927064074
4810851600	-113.427417362352614	-3419.36584077871657
4810851650	-121.458631631442984	-3284.42709555429201
4810851700	-114.517158040772273	-3218.35393158687202
4810851750	-113.589031713846623	-3389.24824281451902
4810851800	-122.799385004110221	-3286.1848098131195
4810851850	-117.958879974636801	-3343.66681365128079
4810851900	-117.511688710065755	-3194.45290708805942
4810851950	-119.372669299594691	-3081.45902395678877
4810852000	-112.191919578158505	-3185.54972661999909
4810852050	-116.203795033728568	-3151.0125871142809
4810852100	-117.516835737269432	-3246.08875782756877
4810852150	-115.065688892827453	-3303.3980873977498
4810852200	-112.696637988700857	-3230.9476440851663
4810852250	-114.670799631023186	-3146.75582439106392
4810852300	-115.824266787435093	-3055.54761336101365
4810852350	-120.90985202628579	-3072.06356760499875
4810852400	-117.917442292554171	-3208.5201517669675
4810852450	-120.160688272077437	-3038.37869496098483
4810852500	-123.000507904200887	-2948.27235414408369
4810852550	-111.850334626185415	-3064.08464985784121
4810852600	-117.24575773908974	-2998.47273354277604
4810852650	-135.635642472623545	-2957.23922768751527
4810852700	-133.502228062140233	-3097.24150699800884
4810852750	-115.57132666542762	-3051.21551811963582
4810852800	-122.141289701156438	-3112.47162723123301
4810852850	-107.672651864075632	-3007.97862983203186
4810852900	-122.814364188012405	-3125.59508569203535
4810852950	-109.015975104721448	-2963.79878724937544
4810853000	-117.434156734004418	-2919.58495235237069
4810853050	-120.363710526025102	-2799.45934451131916
4810853100	-116.927903555144908	-2941.30849351298821
4810853150	-116.436725952088864	-2791.49747114386173
4810853200	-116.583893247934782	-2797.07608513426385
4810853250	-116.28083473947288	-2972.61618900427129
4810853300	-117.85636428366476	-3120.23467006756619
4810853350	-108.04047857716229	-3031.38185372458611
4810853400	-110.68369898266792	-3113.96165717870235
4810853450	-115.595801545933128	-3079.4433424945405
4810853500	-113.13931350132323	-2986.48397219045137
4810853550	-117.893121474630576	-2959.65796146845832
4810853600	-127.823468713496013	-3035.38333171185877
4810853650	-118.195890990792748	-3170.36142078190687
4810853700	-117.374393450512002	-3282.11958366539693
4810853750	-113.300788724315055	-3239.19643661602413
4810853800	-122.804812073587968	-3089.5083271663093
4810853850	-122.380767826151668	-2942.13627744480573
4810853900	-116.18124241925706	-2888.83798204382583
4810853950	-115.284049886609012	-2939.22100255339546
4810854000	-111.382841900698992	-3042.52754027285982
