#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692701100	-118.654042377895038	9047.69003675076419
5692701200	-117.711234970141007	8990.12077047562161
5692701300	-122.518241574513127	8937.41642799673718
5692701400	-131.573790537832679	8786.1522741705121
5692701500	-121.244471430675986	8852.11234074379718
5692701600	-109.612221060005609	8915.70774192287354
5692701700	-113.343486285390696	8843.46630015460687
5692701800	-117.719750629562384	8744.55393623654163
5692701900	-116.52482109014359	8876.54924381990895
5692702000	-127.241141123131115	8703.36947381467326
5692702100	-124.485857342162689	8717.95414615011759
5692702200	-113.504006336035005	8703.10351536434064
5692702300	-114.257264295296778	8553.63052780729231
5692702400	-117.224470855998106	8587.63397944073768
5692702500	-117.564355960002473	8757.10903330260408
5692702600	-134.18886497611237	8846.61428840051667
5692702700	-135.807440602591015	8884.40028004452688
5692702800	-115.625771020244272	8828.50685595003597
5692702900	-111.51367362134107	8709.61493120190789
5692703000	-111.29110111629565	8805.76538133952636
5692703100	-116.518636259931526	8680.82271219458562
5692703200	-116.643026353306439	8736.04137977012397
5692703300	-114.50707179058648	8881.28126649636397
5692703400	-125.535251109187982	8789.89560192415775
5692703500	-114.673235115925735	8726.56724887496603
5692703600	-123.592984158718266	8905.57253650397433
5692703700	-118.877950390999828	8842.77647215875913
5692703800	-116.27127829860882	8808.39267563787143
5692703900	-117.79733842872119	8865.77891216910939
5692704000	-121.509321940976776	8857.66015531890298
5692704100	-116.715650228956207	8959.47640335011965
5692704200	-116.621066679200553	8863.69423794322211
5692704300	-118.784346018943538	8917.6638314464526
5692704400	-113.766115110933185	9024.8750156768474
5692704500	-119.545035693962944	9173.5482300754411
5692704600	-116.036215713821377	9295.89724615984233
5692704700	-129.720598272983466	9332.17235329996947
5692704800	-114.150616027192214	9215.58049649988061
5692704900	-119.815866751269823	9050.18243358408108
5692705000	-117.43086143406822	9168.71126209659451
5692705100	-123.267096284378567	9309.05889712788849
5692705200	-122.685834209653919	9133.19979753713415
5692705300	-117.308613244410708	9208.83095483354191
5692705400	-130.561868390451423	9091.95737284432653
5692705500	-124.219687502314486	9074.73907680864249
5692705600	-120.529527920847528	9138.05515193115571
5692705700	-117.964961447529674	9241.69941438736532
5692705800	-112.41308054168033	9218.26263161890165
5692705900	-116.600278321967721	9318.51783165918459
5692706000	-119.023077334602817	9369.02236057869777
5692706100	-118.517059362746778	9524.37656396258171
5692706200	-130.212637306057275	9435.65389056679123
5692706300	-130.662219119438248	9583.66050593270847
5692706400	-122.298958257762465	9629.95996759889749
5692706500	-117.23988932547951	9634.35605459475664
5692706600	-110.307421303923434	9689.66311133457566
5692706700	-117.462179219399957	9680.56601340251291
5692706800	-124.305175668499587	9837.06939605540356
5692706900	-112.888544626485597	9763.94466550166908
5692707000	-114.039674038746767	9845.00977433600201
5692707100	-122.755610525808095	9790.94087161375865
5692707200	-112.843932762319682	9881.43923029869802
5692707300	-122.830832064456558	10016.6084671751232
5692707400	-122.005764415193013	9978.52714596001351
5692707500	-119.6581544911257	10140.9093382211449
5692707600	-125.361163422281237	9964.43436451752859
5692707700	-114.058219629196159	9790.85758596579944
5692707800	-113.631088543071925	9844.34257092496955
5692707900	-117.329285329323682	9862.35745833644614
5692708000	-112.119490585895392	9831.19195417868286
5692708100	-121.522230873791329	9938.2605083821727
5692708200	-116.851814960266751	10031.3470120507009
5692708300	-120.739186051408666	10025.8532254095808
5692708400	-114.873274048845076	9870.07091635172765
5692708500	-116.391224570189536	9779.41810578573677
5692708600	-119.207394977574154	9760.67720854358049
5692708700	-117.711107300807072	9764.6506518913302
5692708800	-131.398924116892005	9790.82844071593172
5692708900	-129.194619472880305	9887.97973077327879
5692709000	-112.822965856128917	9744.98484472651216
5692709100	-115.382026386166359	9922.69444407749688
5692709200	-120.1567800034816	9969.23379062060121
5692709300	-132.058239092536155	10040.1603814564824
5692709400	-114.469615639306113	10025.8504292006201
5692709500	-118.613041398294598	9893.12896188345439
5692709600	-117.417574770823464	9971.78683205302332
5692709700	-113.659932086736745	9937.2188133016607
5692709800	-108.715817272317651	9985.97169367832794
5692709900	-116.75324635430087	9964.43270551830392
5692710000	-116.952302059129622	9871.67209662278037
5692710100	-113.919058205731659	9731.0201134202398
5692710200	-118.91843994987569	9622.52566036140888
5692710300	-128.088963396799784	9605.3982346680441
5692710400	-115.298630415957589	9452.65373271380668
5692710500	-113.927273365999923	9450.61738793816585
5692710600	-116.495991714876922	9477.59498214396808
5692710700	-127.521989403853411	9338.68911281355577
5692710800	-119.588120488239838	9334.9538884452395
5692710900	-121.427328371999721	9436.96130401282608
5692711000	-119.265978904568897	9536.04669353011559
5692711100	-131.058036804280533	9424.238617839992
5692711200	-119.755609893704289	9297.00511508146701
5692711300	-116.750072655395797	9180.20113086720994
5692711400	-118.401646718638347	9027.21079971846666
5692711500	-115.301770718979242	8898.68919884286152
5692711600	-117.494517105916145	9056.10505001164347
5692711700	-118.406012989338592	8933.02321240177662
5692711800	-123.961529198396221	8985.69021462492856
5692711900	-107.99287886128613	8982.1027375090689
5692712000	-120.22423260833186	8922.68679525883636
5692712100	-131.280782985680418	8909.07910644083131
5692712200	-109.523421769911778	8903.12577087749196
5692712300	-113.284878406817938	8784.29010911718797
5692712400	-109.635363812479781	8940.92425668117903
5692712500	-114.364360634638942	8811.90271587823554
5692712600	-125.482911527215819	8731.04405511181722
5692712700	-117.61533555945212	8826.25727947327323
5692712800	-121.558354045659357	8726.19189618426208
5692712900	-114.841206397715624	8638.85968630367643
5692713000	-121.154600260844688	8464.01676687706822
5692713100	-119.999422707001443	8404.02312730461381
5692713200	-112.237293231728444	8522.03744521828048
5692713300	-114.183221610050396	8408.88088486092784
5692713400	-113.612578255367424	8454.41110792323707
5692713500	-124.29803407491967	8437.17280239881802
5692713600	-134.458398217762522	8340.89184086571913
5692713700	-111.793648735088084	8452.55533817084506
5692713800	-114.181492658598671	8618.98083718130329
5692713900	-115.317544714848182	8759.29584041884664
5692714000	-114.296531557829013	8880.76212366565596
5692714100	-118.158209718413062	8851.01530175967127
5692714200	-119.042460352285502	9004.36619128783605
5692714300	-121.268667702710147	9135.76634799232124
5692714400	-111.722759313507993	9144.68870391735072
5692714500	-118.067366547732163	9159.65853189179143
5692714600	-118.596062298085286	9311.92982586756443
5692714700	-120.28638584841103	9482.03470128424124
5692714800	-122.477602994699566	9613.48101372132805
5692714900	-127.15768759344212	9578.03346552713629
5692715000	-114.038749928041355	9516.29369419004979
5692715100	-125.563249158182927	9687.80491174998497
5692715200	-121.512166580906666	9583.44219429725854
5692715300	-110.192532941939035	9604.26770785675944
5692715400	-114.158319483798479	9533.19526272511575
5692715500	-121.183274829646678	9687.45863462159286
5692715600	-117.490109276132586	9853.20804052265157
5692715700	-123.041528972959568	9683.68446254359696
5692715800	-117.607655004923998	9556.93060767548923
5692715900	-119.779592342375722	9451.13180464157085
5692716000	-116.854558173926577	9552.74456426678444
5692716100	-109.703899813373184	9658.10157520241592
5692716200	-114.409449716708664	9557.43670535789897
5692716300	-120.092057233205168	9474.66203508706712
5692716400	-125.035438571390912	9535.75493063069189
5692716500	-123.240469154338896	9624.02798337697641
5692716600	-118.637210630876169	9803.23305310684191
5692716700	-117.837436488631937	9798.55643396144114
5692716800	-129.053363738588246	9708.15844665105033
5692716900	-115.670357878794363	9648.14151683406999
5692717000	-117.067736305695135	9537.61351337166707
5692717100	-111.902372668189741	9674.52757939257936
5692717200	-113.855658380480165	9653.10513671919944
5692717300	-124.806268919020681	9539.34328239398928
5692717400	-120.580111329609267	9456.59303978478238
5692717500	-122.337613798807865	9390.16130270619396
5692717600	-115.062839340721027	9246.35012644360722
5692717700	-121.698960723256135	9123.27745649568351
5692717800	-111.945837481319842	9089.84443918926809
5692717900	-113.568175646625548	9257.54741991100855
5692718000	-114.660390352019448	9334.61959036856751
5692718100	-113.845907752883292	9378.65528484263086
5692718200	-122.720039384745832	9309.00832149726557
5692718300	-121.685539212014447	9262.15152277748712
5692718400	-119.291818127924998	9408.86286303709494
5692718500	-111.672431763209261	9328.11282903049505
5692718600	-123.127249555597999	9283.0484446652772
5692718700	-116.805381020089811	9379.30473643146797
5692718800	-115.894129973990061	9452.24306227921625
5692718900	-112.981547694538222	9569.90939896279087
5692719000	-115.586776935281051	9517.60538663520492
5692719100	-118.723769005744913	9629.63627350287788
5692719200	-116.812710573143875	9610.65013360734883
5692719300	-119.491916114081661	9722.00114809642764
5692719400	-123.631485308662761	9862.99212744530087
5692719500	-113.54410376191629	9685.93498070012538
5692719600	-114.997820586505867	9697.12609719233296
5692719700	-114.915619524926512	9592.14586664874514
5692719800	-114.118225027226913	9585.34037575669026
5692719900	-125.025832384977406	9442.80000531651058
5692720000	-116.871901126887053	9357.19141206950735
5692720100	-129.061266169995548	9361.21911731831642
5692720200	-127.54169447250527	9426.16650728802961
5692720300	-118.777476623745528	9561.67778853982054
5692720400	-116.588226981838233	9482.12319316534376
5692720500	-115.91761647658528	9527.97985233885629
5692720600	-124.72495679622547	9404.96798402020613
5692720700	-127.107931402791436	9475.11113493852281
5692720800	-111.676427061132927	9570.28252590721786
5692720900	-117.847787811096438	9471.97058795813609
5692721000	-113.054694188181344	9453.02904156389195
5692721100	-116.555273831365142	9464.03986913093286
5692721200	-112.882939138981158	9606.32051721800235
5692721300	-116.612779572481884	9644.89496275178863
5692721400	-114.362574601373666	9805.42128015855633
5692721500	-121.352450565035099	9923.59697920744293
5692721600	-116.956189140403296	10096.6977858010359
5692721700	-111.030571628396245	10007.1586769921851
5692721800	-117.479272510207338	9897.63628413700462
5692721900	-116.264364664842432	10051.3592916008747
5692722000	-111.661132708894542	10113.8786444656798
5692722100	-121.499826432216736	10030.799864845867
5692722200	-116.281587570288011	9908.31283520875513
5692722300	-121.410332115911004	9799.41795286575143
5692722400	-127.950500220611559	9845.69218026561975
5692722500	-124.023791723378878	10021.7545643999929
5692722600	-109.396957086181999	10160.9006468418193
5692722700	-124.241124953685542	10233.0887910421607
5692722800	-117.136908688656007	10336.4246450455557
5692722900	-114.892203551777627	10215.0734906395119
5692723000	-121.997526377943331	10289.479545531196
5692723100	-116.881289374497769	10178.9137187348533
5692723200	-123.603461424465465	10232.5903133442698
5692723300	-114.092851414665674	10087.4902960558302
5692723400	-114.390291355331925	10022.2958487822398
5692723500	-135.86326556469956	9897.62863351847591
5692723600	-117.837543889811883	9727.09664385389078
5692723700	-133.247058038226243	9625.86905246277456
5692723800	-120.522353457278911	9685.55485472485634
5692723900	-114.636549453310977	9802.41296851064544
5692724000	-127.304319485868717	9638.76027310648715
5692724100	-112.593176241109575	9631.3477640543606
5692724200	-130.848939549677084	9718.05042385738125
5692724300	-122.807722733620764	9833.08191418828028
5692724400	-111.478257688408519	9905.2624060570779
5692724500	-122.889079572694499	9826.46627881210406
5692724600	-114.204683018557901	9866.9262857596259
5692724700	-113.004562135372396	9747.09837536500891
5692724800	-119.475598083584146	9918.68107781601429
5692724900	-115.154838189595367	10041.4129299407614
5692725000	-125.620196037289077	10208.9148957227681
5692725100	-115.767764241658796	10034.6816899277201
5692725200	-118.372226861011114	9987.59070761949806
5692725300	-111.580175018629063	9926.17608152431058
5692725400	-118.51895361946714	9976.52042109055401
5692725500	-116.730660766406203	9798.89171379043546
5692725600	-131.515082921756488	9973.93472639833999
5692725700	-120.829735822192987	10058.7518677507524
5692725800	-119.811317943830119	10057.1359057556165
5692725900	-124.133859710167911	10103.8084678959713
5692726000	-119.551362843081193	10154.8822858526655
5692726100	-116.126900988663721	10227.7251907370392
5692726200	-127.718060135084329	10308.3252418133998
5692726300	-118.872112910814579	10216.7565406274352
5692726400	-116.725740623724931	10250.0326789816681
5692726500	-125.928399425046194	10317.0657747757814
5692726600	-120.936495053768667	10480.3136871920069
5692726700	-115.297484294444089	10575.2982509458325
5692726800	-115.635409962466454	10629.0082516289622
5692726900	-112.479956511243785	10495.3625135974289
5692727000	-121.579719179313287	10372.3410418843796
5692727100	-118.52341800377863	10199.8480155756715
5692727200	-117.339023037828781	10168.3812554173455
5692727300	-109.551867045999657	10044.7460695651716
5692727400	-114.738008983347811	10217.9651001350267
5692727500	-121.964143802058317	10088.5539301194094
5692727600	-128.489441648767382	10059.2767516236527
5692727700	-130.126154322030885	9894.43505207203998
5692727800	-116.103156607773101	9822.55325841283047
5692727900	-115.182189676754632	9885.56000105104249
5692728000	-137.601296847548696	9890.38899185557057
5692728100	-116.753971846652078	9802.30249717881088
5692728200	-113.530674655950904	9687.06881300907116
5692728300	-116.997674467271111	9816.87384037019365
5692728400	-117.670485762907106	9909.39134323830876
5692728500	-129.20123098047128	9825.31495276550413
5692728600	-123.501576154213808	9854.15871358725053
5692728700	-114.473218452233127	9935.77894329140872
5692728800	-115.208116897987068	9837.68873588475799
5692728900	-118.482636194336976	9716.59649149560755
5692729000	-123.103403325090724	9786.4057265964675
5692729100	-118.893825255949409	9696.20593389972237
5692729200	-122.56756360527811	9805.99916503549866
5692729300	-113.897148171348931	9796.8415792188971
5692729400	-112.830546655791494	9761.19522547726592
5692729500	-123.080057223650215	9672.33859142666188
5692729600	-130.431113293333453	9759.66080152037102
5692729700	-111.609338946697093	9593.13760758860008
5692729800	-119.296611945839587	9683.05213732693483
5692729900	-116.599174655603193	9791.09205083056986
5692730000	-125.588659696692702	9680.69039735597107
5692730100	-123.052908204090869	9807.10935175545092
5692730200	-123.48832543327832	9717.68411667484725
5692730300	-117.573347308409652	9737.92892160788142
5692730400	-123.764981658818712	9882.4155787758682
5692730500	-115.04199918655415	9979.1916370015897
5692730600	-115.368084070930763	10131.1517960078363
5692730700	-121.428232651437497	10145.9299318000449
5692730800	-123.880893801666076	10198.560159291299
5692730900	-114.744995365814461	10328.3833956825474
5692731000	-112.732343282604745	10454.2980634739833
5692731100	-113.686160606162758	10578.8907361740348
5692731200	-125.238220877031722	10417.3096412044179
5692731300	-125.931034108981919	10535.7545827480881
5692731400	-114.863803922732217	10661.7532412298715
5692731500	-110.749201293046553	10735.6736269296271
5692731600	-124.849562595715611	10826.3205452473321
5692731700	-115.460932828942262	10863.5090742175234
5692731800	-118.470462283887414	11039.7775559952806
5692731900	-132.461262370365233	11058.5516682475154
5692732000	-118.368454687455909	10956.4478936084288
5692732100	-118.198754188444681	11132.2272078971873
5692732200	-133.567346478446268	11122.8249573131634
5692732300	-124.322445035661246	11239.9466999944871
