#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259602500	-67.6993729239000146	41.5319164636180531
6259603000	-67.7205422815066242	41.8723570070187918
6259603500	-67.8494787582496599	41.5642292197288228
6259604000	-67.7793034712480704	42.4458593112178733
6259604500	-67.6802458460059881	41.7285453105782196
6259605000	-67.7077616063717613	42.3908192791664149
6259605500	-67.7104155293418017	41.1982195848758863
6259606000	-67.6326021186282986	41.9800335210821629
6259606500	-67.7689053919116446	41.2015708230365192
6259607000	-67.8407890249794434	41.3158115212954797
6259607500	-67.7685356638117469	42.0414775536270184
6259608000	-67.6471798304165617	41.3578450117584637
6259608500	-67.6978206213556177	41.2810069086766305
6259609000	-67.6980099905303518	41.4582261885178838
6259609500	-67.7891675035909174	41.4295048432924773
6259610000	-67.683396799057661	40.9621659089423957
6259610500	-67.6838305625000487	40.9921750974123995
6259611000	-67.7834753391865945	41.3778161474291011
6259611500	-67.7787679986060567	41.6523329086867165
6259612000	-67.5913477849069864	41.0270324073071038
6259612500	-67.8456789059968628	40.8213030097211345
6259613000	-67.6981882695616974	41.2971868460496907
6259613500	-67.7572754258645915	40.8833424276143518
6259614000	-67.6922642322977879	41.7577929467173377
6259614500	-67.7295268422707011	41.5842846119434668
6259615000	-67.7065296367313465	41.4394002351122879
6259615500	-67.7789577594761141	41.7035594036644355
6259616000	-67.9190833762403088	41.0980723022189949
6259616500	-67.7842909047792688	40.8189753459281803
6259617000	-67.8540293419479639	40.5693639595718807
6259617500	-67.7480992698027649	41.1439277949026589
6259618000	-67.820895247609144	39.8370333935616827
6259618500	-67.7382910527075524	40.1616897771984327
6259619000	-67.7316987540908002	40.852000998708057
6259619500	-67.7364301571032428	41.5107578079117303
6259620000	-67.6832217481993865	41.0745027140920769
6259620500	-67.7187313134801343	40.5775614753856857
6259621000	-67.6778678486639791	40.6509212584594621
6259621500	-67.6700155856115231	41.0299761536056096
6259622000	-67.7554877685473116	41.4287233495871874
6259622500	-67.8085127370170966	41.3064901603117391
6259623000	-67.8039335496086011	39.9890981232278691
6259623500	-67.7047063683308181	41.6009921800045035
6259624000	-67.7309020976821472	40.3639617997352076
6259624500	-67.790147146683907	40.8360323290200284
6259625000	-67.8129110256061836	40.7251195332933875
6259625500	-67.8412997808032827	40.9635105803228186
6259626000	-67.6932886841884169	39.9757228382957024
6259626500	-67.8532121863479318	40.9480542095257007
6259627000	-67.7954782333895736	40.1528884326641773
6259627500	-67.8949884258570364	40.2694702700566722
6259628000	-67.7904873311952514	40.333574092668151
6259628500	-67.7244871024836641	40.4858099726225333
6259629000	-67.7102397817129145	40.6670927937589468
6259629500	-67.7510718115565567	40.3161757021240206
6259630000	-67.7234570300621641	40.2012872388131086
6259630500	-67.6534910105801401	40.8187566498490639
6259631000	-67.7317851781507159	40.4214870749555146
6259631500	-67.8125655427509173	40.8566178981621491
6259632000	-67.8553028436332824	40.7533881648718506
6259632500	-67.6709924302274572	39.9116220401463195
6259633000	-67.9097549134203717	40.7477630447187806
6259633500	-67.7027541566957183	40.3137851777181524
6259634000	-67.8680401307544372	39.7211419737554934
6259634500	-67.6835798284295009	39.5344403540789884
6259635000	-67.8907156624993746	40.782295933411369
6259635500	-67.7984220127600565	39.5857791597025042
6259636000	-67.8648408000944556	39.794071471697805
6259636500	-68.0356072356581763	40.2176249267939738
6259637000	-67.8802772555796423	39.9893812673767783
6259637500	-67.7259865648385642	39.2757900473707409
6259638000	-67.8385724361498603	39.8158243588187943
6259638500	-67.7138749392165522	40.4129944837993591
6259639000	-67.8197723331497428	39.6524641313558774
6259639500	-67.6962914441236165	40.1545100297068771
6259640000	-67.7608025561504519	39.6721042478434498
6259640500	-67.6251533072181701	39.6358615545935677
6259641000	-67.7313100016318259	39.4890146602435834
6259641500	-67.7078020231494691	40.2072250914470359
6259642000	-67.7882151929891705	40.1584704313806924
6259642500	-67.7344660033460428	40.2709154076325433
6259643000	-67.8046641294509413	39.8958039485253124
6259643500	-67.698451438590638	39.1389676614739201
6259644000	-67.8034308545143034	39.9905828152445366
6259644500	-67.8930549550822633	39.6350746644592391
6259645000	-67.828366478242657	39.6667786031049658
6259645500	-67.898020598009083	40.0531069444393495
6259646000	-67.821876790373949	38.2872561099909561
6259646500	-67.9208442269566461	39.5436678320139023
6259647000	-67.7499981261797899	39.2866604204326748
6259647500	-67.7804077179963258	39.1177430516529938
6259648000	-67.7861747850780745	39.4435507255164239
6259648500	-67.8564058431092292	38.9282985889743642
6259649000	-67.9036020371495823	39.9670304929556934
6259649500	-67.7554639556087182	39.1421582735784597
6259650000	-67.8367195306268798	39.1052044300226953
6259650500	-67.7792312056665764	39.278778649340147
6259651000	-67.6964576002143872	40.2637395343904743
6259651500	-67.9682372633900513	40.2579073615175034
6259652000	-67.7760725758703302	39.5529340521473074
6259652500	-67.8413148700560669	39.915223971611411
6259653000	-68.0171135016918811	39.6948809955088038
6259653500	-67.7896182517906141	39.4658671734245274
6259654000	-67.8205211340698781	39.9617753224332404
6259654500	-67.7327977956336298	39.6878414729291009
6259655000	-67.7853036425850775	38.2468830811366942
6259655500	-67.9355289176068027	39.1300655055994113
6259656000	-67.9267518366833798	39.8513930443717754
6259656500	-67.8877986674022509	39.1801541366996702
6259657000	-67.8180101939825022	39.3334789972353462
6259657500	-67.7267643385106339	39.4347132654897976
6259658000	-67.8899390445111095	39.3570276591204333
6259658500	-67.8743524032812502	39.161098209826811
6259659000	-67.7678718965951816	39.2821756314132529
6259659500	-67.7537213816974315	39.4921491815653241
6259660000	-67.8326916488992282	39.4871393869697229
6259660500	-67.8293510503409607	39.7537292585914059
6259661000	-67.8457830760053895	39.1929191979137173
6259661500	-67.7242360785732842	39.2396500203596901
6259662000	-67.8960280583541191	40.0902480072347842
6259662500	-67.835035720017288	38.9982003100983547
6259663000	-67.9779147282090861	39.1160835585947098
6259663500	-67.7736288885969174	38.8962347256828096
6259664000	-67.7230871390195972	38.5574395684569566
6259664500	-67.9733301135320147	38.9073779050471487
6259665000	-67.8934941658474855	38.7038763175434326
6259665500	-67.8935302869249995	38.970083376728617
6259666000	-67.7560542040393727	39.3634212023767489
6259666500	-67.8013165144077448	38.3638568118921839
6259667000	-67.9340879187171538	38.3646761175289868
6259667500	-67.7720638265032704	38.144775077843839
6259668000	-67.9095992574284537	38.1052475166463154
6259668500	-67.8025078738941289	39.1871065822591547
6259669000	-67.7914844560645662	38.3764821444565385
6259669500	-67.8216384960056757	38.8048227596241446
6259670000	-67.7282152075783301	39.3232081619831462
6259670500	-67.8458564198929395	39.2889616292737713
6259671000	-67.8318764933426763	38.37021929384332
6259671500	-67.8089119718281523	38.7419575323145438
6259672000	-67.9796044894193443	38.1212674632144157
6259672500	-67.9176103717411337	38.7737731070690899
6259673000	-67.8747611657846903	39.1571476919409776
6259673500	-67.954725683906787	38.7827585207550811
6259674000	-67.83194430258051	38.2755758072766881
6259674500	-67.8303670874315969	39.2802099479543401
6259675000	-67.8579134222680835	39.1779521371665922
6259675500	-67.9423182879859837	37.6316155168633841
6259676000	-67.8556126020700106	38.9703781048139106
6259676500	-67.7989028264792921	39.0211418356813198
6259677000	-67.7321219311061213	38.6865769116415734
6259677500	-67.8747468320864158	38.7811152641939145
6259678000	-67.8311990470659367	38.4523103317369532
6259678500	-67.8422578415668909	39.0194743758262206
6259679000	-67.7981142739436962	38.5236434753773054
6259679500	-67.8078008447578213	38.3231580999189845
6259680000	-67.8517889149162841	37.6987142995426012
6259680500	-67.8699625463078178	37.8309788560704376
6259681000	-67.7706892381580559	39.1181625031854239
6259681500	-67.8002682366778373	39.1831300357607759
6259682000	-67.8231351885587515	37.9907126564072541
6259682500	-68.0182495468642969	38.5133987100410593
6259683000	-67.735268832653972	38.0544965541057465
6259683500	-67.9609635611119813	38.6705752532095417
6259684000	-67.842299242854736	37.6539403197573037
6259684500	-67.9620505373880519	37.9360081415813823
6259685000	-67.925119924174524	37.5890365029806901
6259685500	-67.8986753897487603	38.0516659656116119
6259686000	-67.8243905094383877	37.6470993429692129
6259686500	-67.8033204862966699	38.2914005770433192
6259687000	-67.7710463650004726	38.4161017022357001
6259687500	-67.8160973414509556	37.7913077372175294
6259688000	-67.8088321317196403	38.8690381241780543
6259688500	-67.8538340873523538	38.7331088783106097
6259689000	-67.7960882462557777	39.0417763318219073
6259689500	-67.9484959834933164	37.1244188248594824
6259690000	-67.8566671815666353	38.1821673815246783
6259690500	-67.8585407420909519	37.139043139054948
6259691000	-67.8404627369242803	37.2818126075710197
6259691500	-67.8987035265027004	37.6273898408649998
6259692000	-67.7441450981698665	38.5272062477019404
6259692500	-67.843808486051131	38.075649751253998
6259693000	-67.9069985259106659	37.7424093438272052
6259693500	-67.8707069358945461	37.5455032480698208
6259694000	-67.8688226891851372	37.7099527824496974
6259694500	-67.8692330666873289	36.8468503456088712
6259695000	-67.9012411927176061	37.1578169325494585
6259695500	-67.7405059505312011	37.7862067503124308
6259696000	-67.9967105871808855	37.303442170489248
6259696500	-67.8235839838697387	37.2286049618959538
6259697000	-67.9062670756973716	36.8419343651053595
6259697500	-67.9793532266746183	36.5118838814023334
6259698000	-67.8808063119230241	36.4192136841322878
6259698500	-67.8348203885895771	37.6380322053096563
6259699000	-67.7404430196230294	37.5088710605875804
6259699500	-67.7491699352810173	38.2656548940288133
6259700000	-67.7618211235066639	37.5950976040903342
6259700500	-67.8329295059499628	37.9565808604897015
6259701000	-67.8480599919681282	38.53340800437703
6259701500	-67.9469675567152365	37.4336109671174029
6259702000	-67.8144807246018786	37.6378141096728669
6259702500	-67.9464931757818817	37.9276653565246917
6259703000	-67.9122638614863803	36.5887864573409303
6259703500	-67.9748097164420102	37.1005787886705605
6259704000	-67.996375464793573	36.8820018903083096
6259704500	-67.8475135609877498	37.1493970802551843
6259705000	-67.9306127638139685	37.088889959544673
6259705500	-67.8175030391324327	36.6226859771517255
6259706000	-67.8670572190136596	36.7900644866078466
6259706500	-67.9599540971659479	36.7692273536223269
6259707000	-67.7883666598343098	36.8724403498588629
6259707500	-68.0191140541647314	36.5485092326964391
6259708000	-67.9517191538590026	37.6298919753718479
6259708500	-67.8023991466041025	37.9770577328709891
6259709000	-67.8398487556182204	36.7497222298259487
6259709500	-67.9029594830874998	37.1096843301227324
6259710000	-67.906153503347781	37.2693311246426404
6259710500	-67.7990808017155899	36.7133126682479656
6259711000	-67.9513774606614049	37.3124881428205128
6259711500	-67.9347619221697983	36.7637849718335588
6259712000	-67.8682717963123281	36.3146012954465718
6259712500	-67.8689590357794259	37.0498986524000102
6259713000	-67.8847286177024785	36.7860162208186594
6259713500	-68.0301734722021223	36.9727028559095743
6259714000	-67.9694649395785575	36.5725196706974742
6259714500	-67.8947917091027477	35.5579820522658778
6259715000	-67.8923798595472618	36.0192892655913326
6259715500	-67.7866819029720489	37.0328808608842408
6259716000	-67.9427106145255095	36.7348031617444946
6259716500	-67.8156352809953944	35.6979606937009706
6259717000	-67.8619621162851132	36.3638534040051269
6259717500	-67.8974242636161165	35.9339641688085649
6259718000	-67.8245576373262224	36.7085191957163275
6259718500	-67.8815278072386832	36.6069778560869565
6259719000	-67.8928825503518993	36.0637587073040748
6259719500	-67.9123094877311217	36.0903207609174714
6259720000	-67.8891224271799416	37.6360738889137707
6259720500	-68.0202729423775878	36.2395317402537529
6259721000	-67.8855136047208134	36.7215581515423395
6259721500	-67.7375434127980327	36.5436391107106786
6259722000	-67.9206201438254027	36.9444450633366372
6259722500	-67.7845892599872855	36.6255079962329901
6259723000	-67.9203822892400666	35.7044310671140082
6259723500	-67.9060471290980985	37.3159247034978705
6259724000	-67.8541862858697584	35.8023129716762796
6259724500	-67.8380327760425246	36.3393088254803018
6259725000	-68.0647254219029492	36.0966542067144331
6259725500	-67.8473897648868274	35.7514128684890977
6259726000	-67.9193298326370325	35.4172797761842091
6259726500	-67.8415810343894776	36.4381633483653076
6259727000	-67.9864356492301454	36.6576064197644129
6259727500	-67.9426414899921838	36.4603725921895503
6259728000	-67.880551668305344	35.9272299346125337
6259728500	-67.8623517832208023	35.1737478742459544
6259729000	-67.9348482427549953	36.490733967336773
6259729500	-67.82773759274734	36.191604856241284
6259730000	-67.9619718836407145	36.2595532536701626
6259730500	-67.8872771353081248	36.2260279838301074
6259731000	-67.9211277484318998	36.2553444130313451
6259731500	-68.0492191711875307	35.4119246521705051
6259732000	-67.875641539106212	36.4584105286646576
6259732500	-67.8833159925530225	35.8128171780408096
6259733000	-68.0631688057570869	35.2822273871417522
6259733500	-67.945800852656518	36.2591187434634037
6259734000	-67.8284557784481592	35.9437809423964083
6259734500	-67.9094320403808496	35.3120720288083021
6259735000	-67.8129063858595345	35.1717563153339654
6259735500	-67.9221416538260456	35.9120167384007729
6259736000	-67.875479423351706	34.9226403066020694
6259736500	-67.9518439347497178	35.9771232062305799
6259737000	-67.8706301995830756	36.8796642447740979
6259737500	-67.8417917818012768	35.1415926271812822
6259738000	-68.0182203407666179	35.3250960445685251
6259738500	-68.0123972232356948	36.0421265700077882
6259739000	-67.9454635518992944	35.8525975133466304
6259739500	-67.9804347492466547	36.313600358938622
6259740000	-68.0324478993340165	36.3582336111155513
6259740500	-67.7552710430300067	35.7455617695840147
6259741000	-67.9323866031130734	36.1233217032286618
6259741500	-67.9590824731982366	35.7978111636460667
6259742000	-67.9250480684702325	36.5805356752780071
6259742500	-67.9938823692300645	34.7045807213667317
6259743000	-67.8968790567801648	35.7172835743700858
6259743500	-68.0327793085954795	35.8431438671504665
6259744000	-67.8954326072085479	35.5699622544578915
6259744500	-67.9470883297122583	34.739948975785218
6259745000	-67.8824354522980116	35.3886709531932908
6259745500	-67.8678535435619921	35.4038075530135501
6259746000	-68.0511611878090719	35.5515741099376683
6259746500	-67.8847924792599571	35.8521080046259897
6259747000	-67.8764035334438205	36.3164536561180427
6259747500	-67.9393257242390405	35.9435921062051804
6259748000	-67.9167937879218329	34.7937116325959579
6259748500	-67.9167368009886161	35.4192317251562017
6259749000	-67.8708839031463071	34.8517508408998964
6259749500	-67.8567048009018237	35.5702220174165618
6259750000	-67.960316391381582	35.8034251856165184
6259750500	-67.8648806758101131	35.1981315374031567
6259751000	-68.0236966004718511	35.4986794570640356
6259751500	-68.0623683287955714	35.8515617097215724
6259752000	-67.8935934116757949	34.4978901273584313
6259752500	-68.0374200508561415	34.989142319311803
6259753000	-67.8991944793699673	35.2779870466450092
6259753500	-68.0079466271921973	35.3165774573340983
6259754000	-67.9034593243271729	35.1024665980687303
6259754500	-67.9525958104133565	35.0365292897827629
6259755000	-67.8832121033799609	35.3595709540984586
6259755500	-67.9242145688727135	35.5427162113748309
6259756000	-68.0712810377829101	34.7751009091439371
6259756500	-68.0003954284271401	35.2146180916481626
6259757000	-67.8645117590885434	35.3744818376617118
6259757500	-68.0619136151332214	34.9138152745412711
6259758000	-67.9448092528130587	35.2729321876160924
6259758500	-67.8722105448801756	35.0265212604555813
6259759000	-67.9393534853991525	35.5828394572807269
6259759500	-67.8835962234495582	35.305389614945959
6259760000	-68.0314734663784861	35.0408301541361453
6259760500	-67.9239351592613758	34.7662633261409084
6259761000	-67.8383697011068989	35.1496115532459683
6259761500	-67.8790452277156788	34.7741360059649409
6259762000	-67.9400206406823628	34.9338509653387277
6259762500	-67.8366672055708904	35.3951989823431603
6259763000	-67.932618270204145	35.2222283924031032
6259763500	-67.8498146769096735	35.0568422767332137
6259764000	-67.8097846806746247	34.0976512873967437
6259764500	-67.9054687885584656	34.4700841679637122
6259765000	-68.0685930188669062	34.8691444797756915
6259765500	-67.8691811606452688	34.3115410119421469
6259766000	-67.9546159541780384	35.0895102772441732
6259766500	-67.9723435555110882	34.0807708978608233
6259767000	-67.9486688341732616	34.7610713284100257
6259767500	-68.1003254539956373	34.5314949555528941
