#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692514800	-134.252676997255975	117.190509925918107
5692514900	-130.702157717728426	-28.3045263942815168
5692515000	-138.800134172903	-133.761971304099546
5692515100	-124.77338932783006	-75.8317222564125899
5692515200	-129.803340336482847	95.1954882611383795
5692515300	-128.573446004437983	-9.89421661524990981
5692515400	-128.170225691442965	82.2199810255841612
5692515500	-146.435546594273831	134.991096506173079
5692515600	-135.479936377498007	109.588146979430277
5692515700	-146.669002938242016	-26.7655718629282724
5692515800	-136.970060210412953	18.095871644985067
5692515900	-127.801880033899025	40.7425379043555793
5692516000	-128.355344303146978	153.568408118738006
5692516100	-146.718954538289637	41.0107374812551768
5692516200	-130.606115318846491	21.6490585164840823
5692516300	-133.674874864013049	197.03452349823246
5692516400	-138.762926602166459	273.950834512299025
5692516500	-133.217079897165576	253.412043326085154
5692516600	-134.342564004995609	225.418209313185685
5692516700	-133.328729548714705	172.054018886051779
5692516800	-138.981309667850354	216.913133409068706
5692516900	-126.758815732716783	178.547924473106065
5692517000	-132.70889066976909	297.111486453102543
5692517100	-132.512660523996402	274.288638443285549
5692517200	-129.126488428997732	387.979979141788135
5692517300	-139.125210819333233	441.13534426215648
5692517400	-138.70520807794972	486.298408235240515
5692517500	-132.832595614830439	432.910177311743439
5692517600	-137.074407288847993	539.584429037996983
5692517700	-129.58844598718423	578.718976605311468
5692517800	-133.440586513438404	492.21156081930917
5692517900	-129.006349763837562	495.172828257513743
5692518000	-136.909340892594969	610.784845583445531
5692518100	-128.944465069020225	470.597934388360841
5692518200	-132.624060078386151	341.614641270970651
5692518300	-129.921201523650041	220.435034393297343
5692518400	-133.460833986168581	394.45849309106228
5692518500	-135.216538167793743	313.57944197096765
5692518600	-126.436136245576847	265.086904206609915
5692518700	-131.681683272766492	126.390542805670009
5692518800	-137.413458620746979	189.686088390931246
5692518900	-136.817887667406296	198.825873901635703
5692519000	-137.897296745666978	367.448940263418422
5692519100	-131.881853947931575	322.24886893839772
5692519200	-136.535491940631402	418.034655313894177
5692519300	-138.316556831888164	331.342214471376849
5692519400	-126.687172989790838	325.493547763089623
5692519500	-134.7591814742579	490.177867231615721
5692519600	-150.535545899664641	370.036705886691436
5692519700	-137.429120908112196	322.547803311548819
5692519800	-126.713138939072024	439.149448824538638
5692519900	-125.035680519803449	402.047098516140466
5692520000	-141.386260276238573	222.683976096219538
5692520100	-132.515250642855705	320.107253348483766
5692520200	-125.621039301642867	305.518294719778851
5692520300	-141.467159765137069	361.093507350597918
5692520400	-134.884804610065203	532.796771452169196
5692520500	-143.074667405317456	623.399142282452658
5692520600	-133.097333231378968	611.930541015423046
5692520700	-125.482888111800605	631.886105371640269
5692520800	-130.036564022846449	750.548199844091869
5692520900	-131.036869979007463	886.763817632923406
5692521000	-133.051964962245393	1028.10446594031964
5692521100	-135.688857019542752	1032.02189401942974
5692521200	-134.890567114403552	887.772175729168907
5692521300	-150.666110293831935	885.632420340533372
5692521400	-132.739361581645198	878.916255790052446
5692521500	-129.070546060723757	893.529552898594375
5692521600	-138.508843813282226	990.910061783303604
5692521700	-140.386633337395381	906.92475907979383
5692521800	-132.446934990543042	832.574424257603482
5692521900	-137.256228952086843	943.080679161044941
5692522000	-133.140852199385677	772.855319273344776
5692522100	-133.968610904309145	706.319771748550693
5692522200	-133.191281596766544	768.853135538690026
5692522300	-134.770512890672251	702.62575579180384
5692522400	-135.84055489484453	601.741178662353491
5692522500	-124.045360390406529	581.949782962471659
5692522600	-133.194628084418696	738.522913760035294
5692522700	-125.431778814501754	566.424094571191063
5692522800	-136.384572453356043	607.935299943381892
5692522900	-135.809306764316034	601.571420329654529
5692523000	-156.434724561216512	735.527420940491766
5692523100	-137.933679521574732	794.101841226910437
5692523200	-137.231200503777842	947.583281224756888
5692523300	-140.274225400794961	1007.98042101912347
5692523400	-130.647966539215048	1161.35065574751229
5692523500	-131.199814049341256	1130.73943028280564
5692523600	-126.652551450149758	1171.33406271717809
5692523700	-125.152283027440546	1101.65659152963349
5692523800	-131.034489952083362	1276.12026125371472
5692523900	-138.664445194595913	1097.91744466461569
5692524000	-132.888678855531936	1223.62104818802914
5692524100	-139.894578546833515	1081.89122069163659
5692524200	-135.572231634019772	983.06397200431843
5692524300	-136.260447684173755	990.823551807559966
5692524400	-131.375224371031692	1112.9339173252315
5692524500	-146.8531958602548	1200.58418694433044
5692524600	-134.625301212970527	1104.20908184940549
5692524700	-136.659643844800883	955.831257556335686
5692524800	-130.576448282569572	884.521677912816131
5692524900	-149.460783872352579	895.763238418587321
5692525000	-129.750429464947416	1074.84482102808579
5692525100	-134.719770557422265	1071.00196359773554
5692525200	-147.455519105132197	1206.96136484405179
5692525300	-131.539537347086537	1114.93674903063197
5692525400	-139.699757298775495	1258.09262584276917
5692525500	-137.860518409823101	1328.17277289728486
5692525600	-126.272446985559611	1182.33905674524203
5692525700	-125.707879354257685	1157.28631665121702
5692525800	-135.32601721818304	1109.16746140660848
5692525900	-131.036357797135594	957.424358889518544
5692526000	-143.379407430271954	848.122629778198075
5692526100	-127.15568199540904	769.770507559735279
5692526200	-130.669535250979862	853.708316640817088
5692526300	-130.690867158357349	674.148408657947471
5692526400	-135.999304699045467	739.827449798775547
5692526500	-129.765722178206659	818.437471505811345
5692526600	-131.141119277887668	645.859953432611519
5692526700	-134.512759194213658	508.406310929062727
5692526800	-133.445012031009725	384.545917975290251
5692526900	-132.300434876287568	290.289519203329917
5692527000	-134.57870947480373	417.93676236939001
5692527100	-128.375629576123913	437.863766154651955
5692527200	-139.439777091133664	555.080602717966258
5692527300	-126.47670695957558	475.795189655777335
5692527400	-132.368039518102279	629.428470586273761
5692527500	-132.624770701655137	801.876269391024039
5692527600	-155.715058650067476	874.200392748975673
5692527700	-134.306615823711837	913.626592602179016
5692527800	-132.248765066876956	828.660035706274925
5692527900	-146.326711705946934	875.333493402655449
5692528000	-130.579984503169442	921.209090475983544
5692528100	-129.049283444615241	809.197474928043448
5692528200	-126.722652823167692	855.467764117228853
5692528300	-138.199221771171722	696.907217222719282
5692528400	-129.823837051458867	696.875432150205256
5692528500	-134.234097181997697	601.207914084364802
5692528600	-132.686940943435047	544.643680843849211
5692528700	-131.953572197502865	663.043056841164685
5692528800	-142.349887872367788	815.39909652203653
5692528900	-127.23838263291114	788.048701814609672
5692529000	-130.012664027047634	843.736497268745666
5692529100	-124.595122913730378	804.707600092193388
5692529200	-136.514436730209525	965.603111603862544
5692529300	-136.806225477813285	1096.39293224400558
5692529400	-135.357765768472831	945.024589199188654
5692529500	-135.263693567162676	823.482888700247713
5692529600	-135.926372220856933	852.136015696077607
5692529700	-140.582173985966108	762.214137010232776
5692529800	-130.045581342795344	798.347809009220782
5692529900	-127.590320937295473	910.288380260315193
5692530000	-126.795496030146765	971.751099213832731
5692530100	-134.926689666225769	1128.96648039514025
5692530200	-138.086040490501119	1064.44783110915341
5692530300	-131.641588129774789	1229.97609939222662
5692530400	-135.582086710792993	1311.91828372325176
5692530500	-127.66973115939463	1463.08579058145392
5692530600	-145.166700826800309	1302.49902754955838
5692530700	-142.496430135509684	1227.87141407166609
5692530800	-128.282081725780927	1081.5947294337634
5692530900	-129.386104275384099	1041.26027813771975
5692531000	-130.040643413711877	1163.0825102351871
5692531100	-133.084447324469807	1193.81743831282415
5692531200	-139.865570619107928	1071.90071008422024
5692531300	-127.254008846732646	1075.26914224749066
5692531400	-129.48351778717182	1084.47004250914165
5692531500	-133.26880024810788	951.279525633325989
5692531600	-127.005583589573035	1054.02557516628485
5692531700	-134.01492780503213	908.358735892329378
5692531800	-141.102279235130283	855.396249484325494
5692531900	-130.474341470821514	866.996986446937171
5692532000	-135.405193311796552	1015.08873792763347
5692532100	-133.674403629196917	876.60406415760292
5692532200	-128.579283884652796	1004.64378946974864
5692532300	-129.990507730438878	1150.47360101186382
5692532400	-129.042244082227398	1044.9316713973385
5692532500	-130.94494381282405	1156.48395087356516
5692532600	-128.805087627032719	1231.90843877941415
5692532700	-132.035315746717117	1325.99476659293691
5692532800	-135.765547910336977	1423.90260215953958
5692532900	-131.775457869335042	1602.18647338635742
5692533000	-129.07907567593287	1565.2556744657702
5692533100	-131.525580515042037	1520.90696952429789
5692533200	-137.264866408927986	1521.88318324095076
5692533300	-133.051574696208604	1528.94105481490328
5692533400	-127.58465490401305	1513.08806125824572
5692533500	-129.291601286653361	1510.09701329197287
5692533600	-135.03046442883624	1416.05457093254859
5692533700	-131.453011878068708	1301.2421729044288
5692533800	-127.783172532739528	1221.96649169008197
5692533900	-131.062043430216903	1207.05833423256718
5692534000	-131.212818917282476	1376.4885268035855
5692534100	-131.123412347452728	1392.5906297797244
5692534200	-128.725028062148937	1391.37576606603216
5692534300	-129.330488780670919	1471.05930384434259
5692534400	-147.381002429549	1324.97340061001933
5692534500	-135.514801847854244	1339.7380912307658
5692534600	-132.509173522609302	1281.36599424480414
5692534700	-134.605370260636192	1136.08792325751233
5692534800	-136.075067967798759	1016.35043093748175
5692534900	-136.875544065649564	951.826600135016861
5692535000	-141.690596322664021	803.049222276107002
5692535100	-127.838377420238757	713.057038455690645
5692535200	-130.062525618227312	825.962925145508166
5692535300	-128.651209716318562	820.766993655415149
5692535400	-128.358825297073935	853.015475723681334
5692535500	-129.188415947021014	752.858677862609966
5692535600	-128.581352569041911	846.015582051144634
5692535700	-131.932436335107894	963.999388241344718
5692535800	-138.518367274827426	904.822483163057541
5692535900	-125.699751519859646	1032.63482976549335
5692536000	-132.653378712941532	1183.78845988714897
5692536100	-131.345428562610948	1316.86559849218656
5692536200	-132.536704333856449	1395.44861482937563
5692536300	-130.142714939914185	1551.11680575506216
5692536400	-149.472711942995744	1648.03737663267839
5692536500	-136.589249809127068	1807.6148781641009
5692536600	-140.963476875942092	1811.02179365522102
5692536700	-134.811492198095124	1894.33322622726223
5692536800	-128.703264625434571	2019.97207298042781
5692536900	-136.046387192369906	1953.87184944911814
5692537000	-139.04321005774122	1841.6371871653962
5692537100	-129.852196609077282	1806.77274846234036
5692537200	-131.057108082996308	1661.57415411981538
5692537300	-135.286898681548934	1689.52230558996348
5692537400	-147.142390080587319	1655.84742407481372
5692537500	-132.50450869806906	1666.01507544297419
5692537600	-128.572752627202618	1572.84114664206845
5692537700	-143.346417599082343	1578.55648112922518
5692537800	-139.595646942923509	1531.15122509259436
5692537900	-135.39450657794174	1485.85541433686171
5692538000	-134.836085908460433	1407.91771566078637
5692538100	-130.973374293318727	1247.34935708114017
5692538200	-149.531623228633407	1156.7754649527285
5692538300	-145.926024862092333	1021.76520597461081
5692538400	-132.073501987877506	1024.33850697010485
5692538500	-133.866112481578654	1107.90326170251024
5692538600	-140.881764144082496	1063.83681198639579
5692538700	-125.930969750100616	1006.04770655323819
5692538800	-156.505589033268677	967.445824791993232
5692538900	-140.28999619855324	988.931595087234655
5692539000	-137.713567729352775	1125.65247513436361
5692539100	-138.875067254175462	965.656520219087724
5692539200	-134.377801762301175	813.861461294175001
5692539300	-132.049931554894272	661.877793582973595
5692539400	-129.661305930180049	810.052895939862765
5692539500	-131.698222174221684	654.315294375666895
5692539600	-135.010952282296756	814.19328693897603
5692539700	-131.316821706761829	969.431241305035996
5692539800	-130.660632470723613	909.553735276041039
5692539900	-132.623673226956413	790.918469010607168
5692540000	-134.509185451458791	768.712006814371307
5692540100	-132.28706963231221	850.618869922092813
5692540200	-134.206247625327308	983.356676348126371
5692540300	-147.373231081955112	993.73760908676536
5692540400	-131.216245866016521	977.609149843620571
5692540500	-132.369390308629306	883.88764125226146
5692540600	-132.991712779931163	794.246528869941471
5692540700	-127.502360059692293	813.01520382368119
5692540800	-136.749096940166567	821.512434137475566
5692540900	-139.895823324218952	862.301948420536519
5692541000	-132.851447931242262	791.742431462226477
5692541100	-132.156181022904462	643.83842394107694
5692541200	-131.288041718068826	494.973677895496053
5692541300	-134.374959764487755	321.128242806315768
5692541400	-127.984383668871459	175.669556019713809
5692541500	-128.967732959826208	187.812951562481629
5692541600	-131.166896132537317	254.951365882588902
5692541700	-138.124777962174818	351.968369302149142
5692541800	-130.005732024905171	306.940230778125169
5692541900	-141.310118543076186	326.67489733033085
5692542000	-136.725617142598452	242.225139315727347
5692542100	-132.942278839375803	172.409401650497131
5692542200	-139.942327037939464	113.386107100543583
5692542300	-129.870653281317175	-44.9065874251208683
5692542400	-138.745676124533958	-126.120824421125604
5692542500	-129.803762917211429	-161.938357413090301
5692542600	-128.34617478529421	-310.701658546010378
5692542700	-134.735323709789242	-416.050513911787164
5692542800	-128.796501038821361	-531.283075110255481
5692542900	-133.332318962527438	-435.998385019535874
5692543000	-131.453522993343199	-289.968831092605456
5692543100	-129.539420643728334	-439.506847457534775
5692543200	-128.780774414412747	-449.280479284931005
5692543300	-139.804325138023614	-510.590858186571779
5692543400	-131.336332695017546	-676.996874353334306
5692543500	-131.91204809930926	-528.548910373998638
5692543600	-130.470321876342553	-556.554877938958953
5692543700	-130.505222386718344	-708.633566702406824
5692543800	-134.92256945604683	-811.677394547767221
5692543900	-135.253062037947302	-651.633220479361853
5692544000	-125.471802724948304	-643.990148987586622
5692544100	-140.209828933066404	-673.052574130075641
5692544200	-129.897260817618502	-557.268928668120225
5692544300	-127.59160674074613	-421.284023706481378
5692544400	-128.023221431011166	-390.973692153382615
5692544500	-126.444464509367762	-384.816265435174216
5692544600	-130.880928911168752	-420.026782639568239
5692544700	-140.588230935116059	-261.777372206680354
5692544800	-131.019745292812246	-132.090921494215877
5692544900	-134.220789590257112	-42.8272082951641764
5692545000	-131.795416286625709	-100.146903837789552
5692545100	-137.218525773748866	-174.270708706436267
