#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260401000	-69.9723039727781497	1.43431633641601919
6260401500	-69.9333609841597053	1.50665991999819315
6260402000	-69.9615791733053669	1.72395529870706343
6260402500	-69.9144752874587709	1.62492703795423998
6260403000	-69.9153240630464694	1.09250412858232382
6260403500	-69.9482283713547446	1.10683593986203399
6260404000	-69.9324653537621259	0.99850031882674839
6260404500	-69.9639557077289282	0.694236957527235576
6260405000	-69.920045357214363	1.06647171835435484
6260405500	-69.9522486113179269	1.28263301996941248
6260406000	-70.0023693172796584	1.21125738660480597
6260406500	-69.9498251096770787	1.05567324662501116
6260407000	-69.9790845021411343	1.25640447723347948
6260407500	-70.0153690072189931	0.675206530409466765
6260408000	-69.9682904147950637	1.03234758484192191
6260408500	-70.0076426387145858	0.910205228539128552
6260409000	-69.9823997051427824	1.12860362060156594
6260409500	-69.9844714624659332	0.933880343590997586
6260410000	-69.9881288446766234	0.567146431748777102
6260410500	-69.9788432666322535	0.519378858419690448
6260411000	-70.0544647429509553	0.751789402416952135
6260411500	-69.9785927801699756	0.655467959215261575
6260412000	-69.9900089996804127	0.952520509631873513
6260412500	-70.0311481794446564	0.644405474254395205
6260413000	-70.0042347679676595	0.566688372676736329
6260413500	-70.0148772226584839	0.382975078780349087
6260414000	-70.0016518703723278	0.762920647755972681
6260414500	-70.0882452658628381	0.481305750349642736
6260415000	-69.9972514788537694	0.819851499665137595
6260415500	-70.0247396012714631	0.50847378581704461
6260416000	-70.0562882459325351	0.344149355564232151
6260416500	-70.0083586930475406	0.441672886166676881
6260417000	-70.0327873662206599	0.258077753568337176
6260417500	-70.002788969178539	0.289753104242368664
6260418000	-70.0326274534518376	0.382607821349058741
6260418500	-70.0545939478451345	0.222322657195648532
6260419000	-69.9983849267518963	0.403856362470484953
6260419500	-70.0125114226465115	0.119599350109021008
6260420000	-70.0734153389832528	0.00845175018708117613
6260420500	-70.037966701397238	0.281015469164983267
6260421000	-70.0175371861420217	-0.0833237050341076452
6260421500	-70.0690768736000393	-0.0618659269875298304
6260422000	-70.0447245204523199	0.0384083590600092506
6260422500	-70.0493929600938259	0.0189779381975029721
6260423000	-70.0790544186430679	0.117666362242837136
6260423500	-70.0441960476784828	-0.0028181412300145774
6260424000	-70.0454346570623443	-0.368840226776257663
6260424500	-70.0840939010458754	-0.193819019490841404
6260425000	-70.1202702733526877	0.116361455532141014
6260425500	-70.0750208335068407	-0.113228410607576158
6260426000	-70.0847437825825352	-0.465745451769423002
6260426500	-70.09196457554647	-0.126340666807077284
6260427000	-70.0871611087351312	-0.509664714070340419
6260427500	-70.0716958653412121	-0.460623087886020965
6260428000	-70.0535485018034194	-0.589322270391359093
6260428500	-70.0903975153083252	-0.317527661018567831
6260429000	-70.103471509258128	-0.219450594302055157
6260429500	-70.1278211000968241	-0.120523683190712896
6260430000	-70.0447481521901096	-0.213375656611461212
6260430500	-70.1136290210851172	-0.555121438894922381
6260431000	-70.1519563001744757	-0.53425642058425582
6260431500	-70.1083630832337974	-0.407528021078009117
6260432000	-70.1383709460662317	-0.29372284970840068
6260432500	-70.0965321876306575	-0.53378979935966353
6260433000	-70.1219165678314056	-0.416289019183144204
6260433500	-70.1057626102565337	-0.75143239727042821
6260434000	-70.1272334431103559	-0.662367852564904491
6260434500	-70.0984388696644771	-0.435879677103966023
6260435000	-70.144954795993101	-0.808089055512595356
6260435500	-70.1077992486811183	-0.793392713133855065
6260436000	-70.1089131713982852	-0.683097791820311273
6260436500	-70.1302561192632652	-0.724698533453719707
6260437000	-70.1446704337997318	-1.07973979921367813
6260437500	-70.1346380730953598	-0.825271615781997148
6260438000	-70.1256387053967813	-0.872211219413805416
6260438500	-70.1441484387167264	-0.971737344724456942
6260439000	-70.1722287704437662	-0.854691545614791437
6260439500	-70.1939914441784225	-0.875444322118271723
6260440000	-70.1738964655373394	-0.843147304873911652
6260440500	-70.1373839053175629	-1.03887693921691038
6260441000	-70.1991246290849915	-1.02623385811595802
6260441500	-70.1632356070298755	-1.59875651367889549
6260442000	-70.2198019579101214	-1.3194537090691576
6260442500	-70.1810811159718639	-1.34139132045346798
6260443000	-70.2349980873710962	-1.47035670332604185
6260443500	-70.2362826229916664	-0.870768002556007392
6260444000	-70.1868576258382717	-1.22984658835953797
6260444500	-70.1746675923167231	-1.24145004229786404
6260445000	-70.1901934577636553	-1.7396589149154158
6260445500	-70.2553124488740934	-1.18232784641989475
6260446000	-70.219209296319633	-1.48080145847442735
6260446500	-70.2320293718464086	-1.18800594279812555
6260447000	-70.1755756930566008	-1.56953782341976855
6260447500	-70.2187121977455178	-1.38484211789779077
6260448000	-70.2511704458010087	-1.58116622366529347
6260448500	-70.197991226526085	-1.37567288548087485
6260449000	-70.232268079814645	-1.51140385724337278
6260449500	-70.2297066439743958	-1.76418415379003424
6260450000	-70.3039749790175961	-1.72465600707756139
6260450500	-70.2433552213700523	-1.52071108830779256
6260451000	-70.2641036325005075	-1.76832967613521763
6260451500	-70.207646686371433	-1.80285848488547074
6260452000	-70.266295575307069	-1.75567235886951289
6260452500	-70.2045167100376801	-1.48385712682522941
6260453000	-70.2210661308480582	-1.77090361418332876
6260453500	-70.2532727649109034	-1.90105593586829325
6260454000	-70.2358405719166683	-1.73118033048824982
6260454500	-70.2196063094167329	-2.32900979690160836
6260455000	-70.2790609376987021	-1.95235373072347462
6260455500	-70.2756842626606471	-2.44811199418067105
6260456000	-70.2626029546150193	-1.88400776336720099
6260456500	-70.2343368876070429	-2.20958666367703005
6260457000	-70.2357350104890372	-1.98707455412464729
6260457500	-70.2906789798844471	-2.11344783434696515
6260458000	-70.2799943562056626	-1.78965668292983993
6260458500	-70.2489586768426619	-2.06106049328198049
6260459000	-70.2561218417740179	-2.02900079126969857
6260459500	-70.2620422196241918	-2.10278279176502547
6260460000	-70.2863232395695263	-1.94157163156199597
6260460500	-70.337994889557848	-2.10128846905762678
6260461000	-70.3078074577907444	-2.52473449808274175
6260461500	-70.3456219314191031	-2.43550940209106859
6260462000	-70.3137561233868666	-2.56489308529254467
6260462500	-70.3516008831255277	-2.52953275250939491
6260463000	-70.3412243903782723	-2.48096928089874158
6260463500	-70.2793883348009558	-2.70818751220460108
6260464000	-70.394189360743681	-2.48645239432050724
6260464500	-70.3395165439659422	-2.334367017677907
6260465000	-70.3084216262547841	-2.77332788988752021
6260465500	-70.3401760401892631	-2.72501792684001565
6260466000	-70.3709377314362428	-2.34944767019588685
6260466500	-70.3014812723185116	-2.96078705664291641
6260467000	-70.3260219420341741	-2.59132995026754953
6260467500	-70.2948884893555288	-2.67021087104905019
6260468000	-70.3403149101650058	-2.68715353431757098
6260468500	-70.3726250392209494	-2.72298152385073422
6260469000	-70.3790230080204822	-2.66558081440660644
6260469500	-70.3775985223111888	-2.85100890595467238
6260470000	-70.3591215419132112	-2.68764584468191758
6260470500	-70.3804065094945202	-2.82750187654060214
6260471000	-70.3623515451097887	-3.09336772855190878
6260471500	-70.4058679469389403	-3.04782336299694201
6260472000	-70.3955356572050306	-2.94993737537408229
6260472500	-70.4308640809078241	-3.09382028855408064
6260473000	-70.3796681913228923	-3.36154499734500867
6260473500	-70.44146702636111	-3.1539328231299506
6260474000	-70.3589730838472605	-2.8405484559606804
6260474500	-70.4081142868507186	-3.19720038946981067
6260475000	-70.3630761678042091	-3.38327760194376914
6260475500	-70.421103027921319	-3.32033658358820993
6260476000	-70.4015187200085109	-3.56772020423002623
6260476500	-70.3812707385863803	-3.15062858805059642
6260477000	-70.4039233100540116	-3.38334486784230304
6260477500	-70.4205043234227475	-3.5805126512261567
6260478000	-70.4246176567758511	-3.319308017416843
6260478500	-70.3953745139131399	-3.32175394433457738
6260479000	-70.4350316054670458	-3.27533630269739939
6260479500	-70.4417332377712313	-3.30261465575323321
6260480000	-70.4499143231032861	-3.57806863860747715
6260480500	-70.4589373017304581	-3.76359980742685352
6260481000	-70.4782963057908489	-3.5407004006426166
6260481500	-70.4866896822732656	-3.77972760436616317
6260482000	-70.4709967539402697	-3.60369777974357497
6260482500	-70.4826282144624798	-3.94190834036138815
6260483000	-70.482967155526751	-3.92063748377651322
6260483500	-70.4243881225795718	-3.58119639284626023
6260484000	-70.4341543227013887	-3.81151334999714164
6260484500	-70.492799280632525	-3.85183033886872517
6260485000	-70.4944290378938376	-3.74161504526105615
6260485500	-70.4677591755021098	-3.74810288431025462
6260486000	-70.5161937301732991	-3.76213333961627416
6260486500	-70.4905363770909048	-4.07518836841719345
6260487000	-70.481563546280924	-3.98878824023834744
6260487500	-70.5133168606086542	-4.12200717548067619
6260488000	-70.4894350592383319	-3.94523682952023824
6260488500	-70.5516132805854426	-4.06864646323189927
6260489000	-70.4493241386448545	-4.35225323376382267
6260489500	-70.5077394910537549	-4.27364300102114658
6260490000	-70.5179578050006342	-4.48192022889741626
6260490500	-70.5262170866085825	-4.1587279149216938
6260491000	-70.479233405317899	-4.08391600842143099
6260491500	-70.5273569187557143	-4.03664477641730368
6260492000	-70.4970441878662655	-4.51311653759824161
6260492500	-70.4978100617210828	-4.59553162939356774
6260493000	-70.5005881591731907	-4.1515771267906123
6260493500	-70.5000603329906994	-4.71980406318483592
6260494000	-70.5785453287436582	-4.43819171838684401
6260494500	-70.5028886845537386	-4.73455335940171107
6260495000	-70.5532393723066633	-4.61439780116903542
6260495500	-70.5817534554934269	-4.56041762174394893
6260496000	-70.5763089964261496	-4.50288940278129157
6260496500	-70.5406719132456885	-4.71141925004432949
6260497000	-70.5725402029646744	-4.72428077784154787
6260497500	-70.5569994703126611	-4.7004296420346714
6260498000	-70.5816166691611215	-4.77584477694615916
6260498500	-70.5165201553899976	-4.73191914124503032
6260499000	-70.5936650254896705	-4.56043132234553195
6260499500	-70.5692049097039273	-5.15541027187299861
6260500000	-70.5919097823684467	-4.74594017815530034
6260500500	-70.5956257161822691	-4.86913805825006119
6260501000	-70.5696826390824441	-4.91450355676495665
6260501500	-70.6060760846477677	-4.8983130873195968
6260502000	-70.5786698663791583	-5.35906318239869517
6260502500	-70.6034332798107869	-5.37684208889907911
6260503000	-70.6031204611470145	-5.00609169661192244
6260503500	-70.5851476888466891	-5.03516099185600741
6260504000	-70.5816336893852139	-5.14270775947416059
6260504500	-70.6013530972283974	-5.21772686006239894
6260505000	-70.561438654745757	-5.07932611877046991
6260505500	-70.6095552517315781	-5.61971439292671793
6260506000	-70.6159677243891508	-5.26161234963591617
6260506500	-70.6009452918427058	-5.2864921131312208
6260507000	-70.6643788115274987	-5.63479741174426607
6260507500	-70.5982358751136587	-5.31519112767966995
6260508000	-70.5991357148536878	-5.19539047595472514
6260508500	-70.6881454253888677	-5.41868871416133135
6260509000	-70.6364461719520307	-5.40225571075214539
6260509500	-70.6938501699657849	-5.53301571412696536
6260510000	-70.6743506084762032	-5.54191955784080914
6260510500	-70.6722581687329239	-5.40636970590480104
6260511000	-70.6251865824205822	-5.63354473079748175
6260511500	-70.6762244143015153	-5.87633888348216971
6260512000	-70.6181715663693694	-5.52781610694403902
6260512500	-70.6275597922582818	-5.63964565792738259
6260513000	-70.6435903606948443	-5.51323789151283261
6260513500	-70.6881773955703352	-5.65464045748657096
6260514000	-70.6649104839363389	-5.44019604803858758
6260514500	-70.700726057414272	-5.77097019851260651
6260515000	-70.6579150465540948	-5.65958943249121305
6260515500	-70.6667465942632163	-5.8411183240563096
6260516000	-70.6491782764120018	-5.89910156791663098
6260516500	-70.6934801612653132	-6.05932258782466082
6260517000	-70.7041762680534163	-5.61362745562886456
6260517500	-70.751842936710247	-5.89672407661864462
6260518000	-70.7131313903952616	-6.14894732574286529
6260518500	-70.6871644546205289	-5.9995972897842611
6260519000	-70.7847173822279103	-5.72792319882596512
6260519500	-70.6965013588860671	-6.22459218246642099
6260520000	-70.6399449051214816	-5.85871280612564149
6260520500	-70.7528803811788265	-5.91248532520561554
6260521000	-70.7213538004797613	-6.10063923546004983
6260521500	-70.7445321157661198	-6.0674702462428165
6260522000	-70.7240047687395048	-6.16583984440749244
6260522500	-70.7170606693210573	-6.16850279997889128
6260523000	-70.729323056519064	-6.05465159749254944
6260523500	-70.7266144119579252	-6.3558204039462316
6260524000	-70.7364883397017934	-6.64210316027586156
6260524500	-70.7813026865078569	-6.24424984185469434
6260525000	-70.7793646516478816	-6.55083609919769838
6260525500	-70.7977600446965596	-6.58505506549031061
6260526000	-70.7379956874215736	-6.41070702478337484
6260526500	-70.7336552667675562	-6.52566387529217184
6260527000	-70.759104138175644	-6.46687416508430246
6260527500	-70.8289831297450405	-7.05096372445997766
6260528000	-70.756042814903978	-6.4270561983951815
6260528500	-70.7839671505753074	-6.63126415851587581
6260529000	-70.7855317886146622	-7.11064445603961737
6260529500	-70.8630869981781188	-6.91989912057003753
6260530000	-70.835978347818056	-7.1107497565087856
6260530500	-70.8312467830826051	-6.79338780034234091
6260531000	-70.8182982564417216	-6.89827219703654926
6260531500	-70.7867205360339824	-6.81392135688094136
6260532000	-70.8184828935378334	-6.94301862016161309
6260532500	-70.8312616610625838	-6.61173742552230426
6260533000	-70.7678259650046613	-7.23025141920149217
6260533500	-70.7694888178520074	-6.7976453291740544
6260534000	-70.8085440184540715	-6.85720683843130896
6260534500	-70.7967057360236822	-7.29601310438745099
6260535000	-70.8909686860639709	-7.11134928113241749
6260535500	-70.8556936607376429	-7.21573218798975535
6260536000	-70.8040341644842499	-6.85077618279735834
6260536500	-70.8455138194747605	-7.03958666255176446
6260537000	-70.8433538784000518	-7.41643652565306688
6260537500	-70.7942054526882316	-7.36972245616923516
6260538000	-70.8303954700701297	-7.04959367540926252
6260538500	-70.8493791566376956	-7.44899057095518913
6260539000	-70.8678965584021228	-7.44753288806009017
6260539500	-70.8930625031381823	-7.29134797934428125
6260540000	-70.8598538370661686	-7.54612482821948571
6260540500	-70.8741742525563723	-7.3103137839040313
6260541000	-70.8214422723249868	-7.48801536604341766
6260541500	-70.8597414443545546	-7.41398315112681505
6260542000	-70.9021125551017093	-7.80663982637273612
6260542500	-70.9242408469893633	-7.79410912321596339
6260543000	-70.8441169230423213	-7.5958754945713638
6260543500	-70.8312077353568981	-7.55036052979662919
6260544000	-70.8973465952126105	-7.60994166936794603
6260544500	-70.8538291548948962	-7.96152954139008529
6260545000	-70.896230092980403	-7.45629121305031894
6260545500	-70.8796847844124756	-7.57096265929137058
6260546000	-70.948372909230784	-7.81119293449466756
6260546500	-70.8781489064053147	-7.57671255746769745
6260547000	-70.9456466767877032	-7.57094638126057351
6260547500	-70.8945069462675974	-7.91655551587017747
6260548000	-71.0335065384291653	-8.2345260940926952
6260548500	-70.9697598986716969	-7.81570071550896106
6260549000	-70.9536807499800375	-8.04571381460033663
6260549500	-70.8972069936010314	-8.04230193567607188
6260550000	-70.9377076418486894	-8.0103472373418132
6260550500	-70.942282573692566	-7.82231541517981022
6260551000	-70.9416998051307388	-8.13035171579880611
6260551500	-70.9773629583794019	-7.94237004433938321
6260552000	-70.9285377186435397	-8.14439349479473762
6260552500	-70.9559420837420305	-8.25448446283544435
6260553000	-70.9262216783759243	-8.07539774772623886
6260553500	-70.9194251485442635	-8.11959040412168065
6260554000	-71.008547344140112	-8.51884414009275304
6260554500	-70.9474078113032789	-8.17159406422987011
6260555000	-71.0240953556373569	-7.88334364536753984
6260555500	-70.9624761103466994	-8.44387293940277317
6260556000	-70.9687796694117026	-8.49244590272989974
6260556500	-71.0027707545181528	-8.61005858731141949
6260557000	-71.023430945683927	-8.36459412688510007
6260557500	-71.0270659553352033	-8.67101682322320855
6260558000	-71.0307982079871039	-8.47896320287395433
6260558500	-71.0055306757208626	-8.73282833018201465
6260559000	-70.9624450226269232	-8.7743030783728404
6260559500	-71.0265911875617775	-8.71267389519057467
6260560000	-71.0619911823569055	-8.6420025888961387
6260560500	-71.0295997586812007	-8.5808755653604436
6260561000	-71.0081762526092177	-8.49847687407405061
6260561500	-71.0337504881401003	-8.87979566240243479
6260562000	-71.081822657814044	-9.09707785091228871
6260562500	-71.0514450397416226	-8.92726698517323491
6260563000	-71.0503051472478262	-8.9278035809964269
6260563500	-71.0672278254104413	-8.98138855080813769
6260564000	-71.0519695059547161	-8.43735106103759236
