#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692664800	-120.069869188923818	7005.97497386843042
5692664900	-121.822655103620022	6923.78320096319931
5692665000	-126.168821350845377	6871.29056237025907
5692665100	-128.966711771752529	6712.92522202229156
5692665200	-121.331373834989321	6695.43160158879255
5692665300	-125.668303361731887	6596.57450078971578
5692665400	-120.265473978753931	6427.21121834150108
5692665500	-124.578775164920884	6378.34055500811519
5692665600	-122.777471703087059	6260.83379685710315
5692665700	-122.628266142456241	6280.42238979370541
5692665800	-116.457845139966892	6403.03172194256058
5692665900	-126.207577969778768	6246.07080917735129
5692666000	-135.283931083126788	6071.50705314918923
5692666100	-132.658218876748265	6138.68005121299848
5692666200	-115.141510127077197	6316.81766573787809
5692666300	-128.041118593930719	6413.69194049052658
5692666400	-123.972255734393229	6570.58484538443008
5692666500	-116.904624015074575	6567.31044859445683
5692666600	-125.580642496644117	6702.96001533860908
5692666700	-125.892162506851463	6534.30599221590273
5692666800	-119.364048983912014	6368.67101400037063
5692666900	-123.631874682318113	6451.98493226194478
5692667000	-142.446884727382468	6631.97093504300483
5692667100	-116.95417551541523	6584.8236133932578
5692667200	-119.858004031611003	6751.37020193310764
5692667300	-119.047539061112872	6647.81970605876813
5692667400	-118.804682900480117	6510.96139471390052
5692667500	-137.833382425660261	6461.61501080488233
5692667600	-122.460403384380442	6382.46047328693476
5692667700	-117.70345943533323	6361.91939366938277
5692667800	-126.809732566137896	6301.07928064071621
5692667900	-121.144102236316598	6161.41459074480281
5692668000	-122.161403986275459	6260.59175163793134
5692668100	-118.565680807068773	6383.00460638815366
5692668200	-118.846205392798666	6257.74952531083545
5692668300	-121.785396140546936	6222.81735010571902
5692668400	-144.682674727660526	6378.63810861636102
5692668500	-118.353297894738589	6451.70180978668213
5692668600	-128.591229113801006	6579.51915787366852
5692668700	-128.468351838436547	6496.65380556914079
5692668800	-123.686744785464796	6478.27813964984216
5692668900	-116.872246554427193	6343.37183097781235
5692669000	-120.465033002012305	6265.6564794240121
5692669100	-122.269049811230289	6343.90827297939359
5692669200	-119.080206586091407	6215.85318236110925
5692669300	-123.547192317993947	6234.09342422866212
5692669400	-117.884702140000712	6330.71290088197929
5692669500	-119.779396265968444	6471.23964857462488
5692669600	-126.434219527618566	6329.0548656604542
5692669700	-133.261096500692815	6209.90814120819869
5692669800	-118.339240538963622	6146.00797929431883
5692669900	-122.584300529839112	6050.91876435906761
5692670000	-126.206843877637468	6107.22946632365711
5692670100	-116.906234800004242	6031.28773764875677
5692670200	-128.447858259252683	6119.98849923777107
5692670300	-130.948331878954093	6047.77950353507094
5692670400	-121.293730236440993	5945.36345669673756
5692670500	-126.066526562805194	6044.19680546221571
5692670600	-119.171270427847347	5876.81343493217446
5692670700	-122.908468964546373	5819.24749646664986
5692670800	-129.950123872090558	5919.70746101827081
5692670900	-123.160080467959915	5797.33873059607231
5692671000	-127.615873996629745	5662.17165247719549
5692671100	-118.770309529862004	5532.31603902244842
5692671200	-127.264995760936003	5537.23052826067124
5692671300	-119.86986304497789	5592.45712511147576
5692671400	-119.927294798280684	5560.59316311163821
5692671500	-121.581996913017164	5600.39084694842495
5692671600	-126.633796145994054	5448.24889541192715
5692671700	-126.128363878403192	5316.08732478528691
5692671800	-119.159777792899476	5279.49004038814383
5692671900	-115.05661858344267	5394.50674639231329
5692672000	-120.723817605396732	5462.66175598401514
5692672100	-121.505240748323274	5291.72953883693299
5692672200	-124.279847183825538	5470.29935735147592
5692672300	-119.576130005743266	5315.74290434517388
5692672400	-130.043644035963695	5167.52710263106292
5692672500	-122.365362198762341	5047.79688707000605
5692672600	-124.665647863350557	5109.12761734190371
5692672700	-122.911043241783972	5237.66999767891048
5692672800	-129.494079347916909	5385.0733082718225
5692672900	-143.326607100099011	5381.23145867236235
5692673000	-124.570215660157345	5533.20205713458745
5692673100	-125.257670314804969	5521.3871556490576
5692673200	-125.741765986124179	5573.71120268487903
5692673300	-130.454033964459342	5540.0178091272428
5692673400	-117.554720010838579	5645.90794625135277
5692673500	-126.783843967889013	5481.86111460122538
5692673600	-122.57327945890475	5641.25274751385041
5692673700	-122.564184382735206	5527.37621574652258
5692673800	-123.008283050839935	5387.24323516983168
5692673900	-121.993301230382713	5255.66807541060643
5692674000	-122.551950343527352	5165.80261009146307
5692674100	-132.2261803416622	5090.41570680479799
5692674200	-127.329310356249081	4927.79469595743558
5692674300	-117.900097926271599	5060.59688485976585
5692674400	-125.098672801868815	5128.61527859431044
5692674500	-126.115887062890295	5267.09434928021801
5692674600	-124.753789041004524	5295.36794242549877
5692674700	-122.424443520376173	5223.98854984229911
5692674800	-121.894359421060585	5223.41940504810373
5692674900	-128.032112587294506	5240.70962060237798
5692675000	-118.403442759631389	5230.55187273914362
5692675100	-120.071247052040846	5141.8580088103372
5692675200	-122.601913637260779	5102.24283200459195
5692675300	-120.482757145938876	4949.27114127031655
5692675400	-121.199318383106288	5023.93142239696317
5692675500	-123.656179104553814	5194.828339360879
5692675600	-121.900530092992511	5365.75410910330629
5692675700	-128.657356231911763	5449.45468459910535
5692675800	-126.348412200365615	5375.93122488421977
5692675900	-132.931104002975246	5502.98289375365948
5692676000	-123.798870787179553	5547.61811337976087
5692676100	-123.875215061918539	5490.6498102532687
5692676200	-123.953167649785968	5568.65635841454878
5692676300	-126.749359719211014	5687.35759602126018
5692676400	-118.371841641649681	5833.24771157236955
5692676500	-129.445477546317363	5744.15077203469627
5692676600	-121.469781136040481	5848.90031330470538
5692676700	-120.577960537268723	5996.75960959301847
5692676800	-119.414304796638007	6084.7066682299037
5692676900	-121.417086853461313	6032.46331781536264
5692677000	-124.883719140001546	6019.71257801691445
5692677100	-116.801989998350592	5933.4302236884123
5692677200	-116.969911116794151	5821.84916674803935
5692677300	-126.837484796110957	5754.46154367804502
5692677400	-117.785291204709864	5610.99543652749071
5692677500	-114.148838014861809	5686.20664864684477
5692677600	-130.989923741647971	5818.05489780573134
5692677700	-117.587755693126923	5767.71001113391958
5692677800	-116.337097375095595	5783.92842401787584
5692677900	-126.10504321795122	5776.03175602884858
5692678000	-125.93647856596516	5670.49783894517623
5692678100	-121.690278862584933	5642.16546941997331
5692678200	-137.426840719983204	5761.4816781472864
5692678300	-118.035090666475725	5775.97052803361021
5692678400	-118.807001892862985	5918.92153262033389
5692678500	-127.82063248846049	5809.08444992353361
5692678600	-115.442765603382043	5797.95703182464604
5692678700	-119.418240057355831	5778.12764600472929
5692678800	-119.384012012770199	5665.60294683921529
5692678900	-121.950706734484214	5589.32184822402905
5692679000	-122.763316882064629	5549.97462059511054
5692679100	-121.39839056919601	5647.35637645945462
5692679200	-123.021345280361004	5799.32085415601978
5692679300	-115.365461173118504	5765.68149300943242
5692679400	-127.558185641698927	5600.11776200723762
5692679500	-119.215318139691831	5701.20735125667761
5692679600	-121.469556490090369	5611.11628765712976
5692679700	-116.378647575873302	5517.04837328863869
5692679800	-125.161388001655411	5415.0396675742295
5692679900	-128.346131302134864	5286.99761268185557
5692680000	-115.247074871884365	5414.44791077888385
5692680100	-124.031613055020586	5363.05762504899758
5692680200	-118.354827195737386	5420.1111152984995
5692680300	-125.201080296376659	5581.81844758122315
5692680400	-124.165497126055996	5689.90342041562417
5692680500	-124.884123144880746	5616.92831309086432
5692680600	-118.220137828096966	5553.9890370270823
5692680700	-126.207853090173273	5503.83716630043818
5692680800	-115.871351580006149	5599.21400969666774
5692680900	-117.828379696370121	5690.39124743286811
5692681000	-117.98360971907681	5627.77215509988673
5692681100	-136.977106654935284	5586.08142222532751
5692681200	-118.05171709580253	5586.58877014185964
5692681300	-130.10392124610064	5612.22252576670599
5692681400	-122.079970281980096	5538.95909493025374
5692681500	-118.366154786713622	5717.0623087089316
5692681600	-130.421198560109445	5886.20907909004472
5692681700	-134.834098338969625	5834.13878188396757
5692681800	-124.260370272374843	5915.56897256473985
5692681900	-116.68599410094015	6034.35339217009823
5692682000	-120.135540678200812	5871.30610573011472
5692682100	-119.983379980218899	5691.89671508538322
5692682200	-116.750671024681935	5653.00332008308123
5692682300	-122.620082655656688	5476.10301655522653
5692682400	-131.792990804927058	5653.58535482450952
5692682500	-126.237499415272069	5770.60439635169041
5692682600	-119.08020377912888	5677.99367702072323
5692682700	-126.468656784941643	5566.87456540911808
5692682800	-122.211999568136548	5613.83148533708027
5692682900	-138.038675643906259	5751.97111039194533
5692683000	-120.282394424906101	5710.46255975039639
5692683100	-120.328736842446915	5615.42417261506489
5692683200	-123.280112567029988	5598.10165544467145
5692683300	-122.235563216629146	5421.85931501296636
5692683400	-122.035211098720836	5299.72831574127758
5692683500	-122.470129730791427	5467.6079374951878
5692683600	-121.303463078752443	5526.57796598459572
5692683700	-117.15627747074646	5395.32054051425803
5692683800	-125.454104658479167	5457.38117099947885
5692683900	-125.055142529546401	5454.22745025017684
5692684000	-114.512366367578892	5277.37528154552638
5692684100	-131.379494093996584	5341.8067207069098
5692684200	-124.218995500495751	5182.24261388951163
5692684300	-121.492458861243477	5153.49673931982306
5692684400	-126.539193349311532	5051.58537916435216
5692684500	-122.409877008534067	5204.96482570712215
5692684600	-124.012093350047479	5258.34953012200276
5692684700	-124.000269674354158	5305.82743343472794
5692684800	-127.955446320915357	5226.7337343917934
5692684900	-119.505753515225422	5370.98885526118102
5692685000	-134.335878448104296	5523.51139494731797
5692685100	-116.333175322553885	5558.13968505188768
5692685200	-121.421243804444728	5568.80206210266351
5692685300	-119.432494025376059	5453.87162966462438
5692685400	-122.077304423549265	5323.25415376393903
5692685500	-121.253636317867105	5249.5102766056234
5692685600	-121.391385645620474	5362.37732516146207
5692685700	-124.359367333356531	5273.11023932454827
5692685800	-121.340723016403899	5276.44689320292855
5692685900	-120.937395831973831	5215.12609947542751
5692686000	-122.210335271882414	5200.71429698201428
5692686100	-114.38904170775001	5045.79849138726604
5692686200	-116.227164477511252	5183.54118236790509
5692686300	-121.408729573185568	5071.08792257747791
5692686400	-127.984235628863559	4921.98170341650803
5692686500	-129.643850969421464	4865.8186414409347
5692686600	-127.762711031701755	4991.67541498336777
5692686700	-117.106294627249511	5057.18501794159874
5692686800	-122.724298480617108	5164.70434517445847
5692686900	-121.041248412448041	5226.35303630253202
5692687000	-127.96167029861661	5182.44779201334768
5692687100	-127.984962720056274	5199.70335496410189
5692687200	-116.917387867681811	5343.71978565805694
5692687300	-121.514919146139675	5215.18659641902286
5692687400	-119.14052275115715	5320.3158039128266
5692687500	-127.394530068021083	5212.28258524077955
5692687600	-126.891934959305559	5271.68750668873327
5692687700	-117.529545017172765	5431.14147665076234
5692687800	-118.496114682032427	5442.36336081612535
5692687900	-130.050591662266982	5479.27540855455027
5692688000	-126.935608032013533	5509.99531848964853
5692688100	-121.77796127905853	5360.38293494665504
5692688200	-121.582433815157742	5477.73718555081541
5692688300	-121.504155046937115	5549.36880697195465
5692688400	-117.523262744765034	5480.35034837191961
5692688500	-120.713248873475294	5542.05047354739781
5692688600	-123.973251224414355	5381.97956105065623
5692688700	-128.747618679071877	5537.62214655983189
5692688800	-124.793620309972738	5359.12924192775336
5692688900	-129.635336739058346	5383.79281412898217
5692689000	-128.410290609447003	5249.67584750734477
5692689100	-121.837875890250359	5270.36225003261097
5692689200	-117.434030961007466	5209.29326310039778
5692689300	-122.105171489454165	5099.631549793462
5692689400	-129.136467176635676	4998.51088005669681
5692689500	-121.53854537676709	4995.90402850237206
5692689600	-127.731941750450261	4930.42996154925277
5692689700	-125.350682261935646	5018.39553536388576
5692689800	-120.14697964643247	5086.04359607919469
5692689900	-116.214424256258923	5123.32295978795355
5692690000	-115.816967558265901	5209.37715227842455
5692690100	-126.963990040191206	5190.61020273755457
5692690200	-121.127611227386623	5294.82268525499421
5692690300	-116.471919789163607	5155.17274536068089
5692690400	-119.207985940687394	5017.62874682299298
5692690500	-118.200594918347562	5081.35336853777153
5692690600	-125.699542491832517	4938.93547585866872
5692690700	-122.492226381354627	4916.05383889428958
5692690800	-120.440104388809729	4945.48282630078756
5692690900	-126.438489557762651	4891.40898698189176
5692691000	-121.133203667256652	4834.83067557643153
5692691100	-114.960011671923553	4705.2922324901283
5692691200	-123.449629938179314	4603.80009922544559
5692691300	-117.380928446427248	4496.13319758003763
5692691400	-129.311101949348142	4390.9086200331185
5692691500	-124.359993716742594	4325.33205880296828
5692691600	-121.791113555945202	4269.94651334689115
5692691700	-132.381846123970178	4354.31751174605597
5692691800	-123.799034717164332	4528.59603198729019
5692691900	-117.675329785216135	4349.35529090628734
5692692000	-115.926568518977419	4350.37603032316292
5692692100	-123.119984217460797	4268.19480090420893
5692692200	-118.354286953384275	4377.91969001745565
5692692300	-122.527862529538652	4537.2801832453215
5692692400	-128.963636142560631	4657.56396821099679
5692692500	-121.697054126528911	4836.84268880521904
5692692600	-123.463053186911864	4850.49612124840587
5692692700	-118.905797527751844	4944.25109241589234
5692692800	-128.323971882260935	5064.02653761892998
5692692900	-123.418020251799234	4983.46836020892624
5692693000	-118.812709156047859	4969.81399551161394
5692693100	-125.01930646401874	4862.57542943570206
5692693200	-124.102627594059896	4956.29044237909056
5692693300	-122.810830803660579	5037.77934530863149
5692693400	-130.258624106566003	5157.83312310708334
5692693500	-136.200433314631908	4993.99965005660579
5692693600	-121.171846786102321	5031.95082737103348
5692693700	-130.933557659863652	5185.17785762604763
5692693800	-120.100189393056638	5097.92696004232494
5692693900	-120.216699181330796	5112.00731268686923
5692694000	-121.094033693907122	5171.02565574444361
5692694100	-121.99219238704201	5217.23111279522345
5692694200	-123.444774252452873	5224.01073456036102
5692694300	-120.773370457117451	5176.09299964396268
5692694400	-121.713694379857913	5217.00390964859071
5692694500	-123.133803621768863	5052.38754546053133
5692694600	-123.14666008890373	5042.69467304020873
5692694700	-122.284782677665973	4872.52250692769576
5692694800	-121.738779920989302	4704.65777607112068
5692694900	-121.94670610107444	4829.77837673296835
5692695000	-124.821229436452029	4980.21379286473348
5692695100	-127.06730031360064	4943.85847051821202
5692695200	-118.512614902310787	5065.2630518743199
5692695300	-122.255720351078807	5060.07441748463771
5692695400	-117.070874669215996	5007.29279278359718
5692695500	-120.256973534946709	4854.28577236677029
5692695600	-120.722241482546124	4802.79927405940998
5692695700	-121.122934130203461	4721.36565127744143
5692695800	-124.59214300690067	4734.58186104365905
5692695900	-126.028483915440646	4735.17202313173402
5692696000	-122.271040645508037	4685.35017417038944
