#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692628500	-107.72800009218038	50599.4789511583804
5692628600	-111.535579758012702	50719.753431824407
5692628700	-104.698554889443201	50815.9425272276567
5692628800	-120.883979677728036	50936.6725067515072
5692628900	-103.629410174039762	51064.1798156825025
5692629000	-102.492407249441499	51205.0200025549493
5692629100	-112.041105718375945	51216.4126023846111
5692629200	-102.89199705347778	51337.2711672635196
5692629300	-123.587612379428663	51454.2920674998168
5692629400	-113.644701510860187	51585.3656447100511
5692629500	-99.9660462364502678	51408.3089002581546
5692629600	-108.384503263864758	51565.1349531043597
5692629700	-109.164005966669961	51470.2164072020387
5692629800	-112.10191282773107	51438.7891808461354
5692629900	-99.8399896178158599	51594.2180901232277
5692630000	-114.58565595156756	51441.5930300424443
5692630100	-107.905197894356277	51302.4594848290217
5692630200	-113.546232242306871	51265.4228165505774
5692630300	-101.413153478419645	51310.3200329338579
5692630400	-101.322735675628252	51156.9271388365523
5692630500	-110.999962960545446	51175.8243058165463
5692630600	-116.594761847720463	51329.3293342866673
5692630700	-109.521231968847246	51204.8309262377152
5692630800	-101.885971256358772	51371.4909702175282
5692630900	-110.190334531271091	51446.6963360974041
5692631000	-113.112546774748893	51474.9331843767432
5692631100	-115.060355291031883	51557.342083881842
5692631200	-120.743369156334808	51628.9799074306356
5692631300	-107.092446093874372	51602.9014554278765
5692631400	-109.973099811298752	51716.5251876965121
5692631500	-115.858499590807909	51609.047715840039
5692631600	-99.9469800436305604	51706.143088983903
5692631700	-105.68821764132808	51676.4905792630962
5692631800	-111.974646638384158	51714.8109225994122
5692631900	-103.077484404620776	51814.9558715089152
5692632000	-106.067736649678039	51851.4986916912458
5692632100	-103.343996793772703	51944.8534995450827
5692632200	-99.172414649583672	51963.9090634239692
5692632300	-100.732687098393399	52029.9016521872181
5692632400	-106.427091189508559	52049.3391508290952
5692632500	-104.188215245408855	52113.2315220639794
5692632600	-113.113596397687928	52141.9615982146934
5692632700	-104.317309077755425	52320.5030568426591
5692632800	-102.358416700924607	52254.9043867308137
5692632900	-103.504564102519964	52287.1622036579865
5692633000	-103.635535322158603	52360.3516053265048
5692633100	-106.830719934885479	52450.0133346382063
5692633200	-113.088018715785665	52372.0183150839512
5692633300	-120.608447688598673	52431.3759888492932
5692633400	-109.544186311579352	52575.1208002990534
5692633500	-103.340576025677407	52675.4831976087444
5692633600	-117.560141321598451	52757.7888080077755
5692633700	-109.111506152600981	52643.5139951105302
5692633800	-102.766778021185004	52628.6542793570698
5692633900	-112.9201870467204	52457.3084539195625
5692634000	-106.081350289777575	52443.0259418853457
5692634100	-105.588167642746413	52481.4882683840988
5692634200	-117.264587103873922	52587.8226936934807
5692634300	-116.900176834627558	52510.241549076396
5692634400	-109.733431062906476	52630.6951182508492
5692634500	-113.714569716382087	52716.5602768686658
5692634600	-103.755016388734944	52717.6225745855627
5692634700	-106.989970477411958	52749.3067142819345
5692634800	-102.118646539334321	52863.0218402001556
5692634900	-108.842799668893491	52841.2408493474868
5692635000	-103.100590407520144	52895.1117800149805
5692635100	-106.476669631557428	52903.7072501916555
5692635200	-109.233927349239494	53034.6312841575418
5692635300	-106.340164367855138	53056.8338928315789
5692635400	-109.548837348554358	52894.1568190177641
5692635500	-102.934562097370105	52747.4906462493163
5692635600	-128.240464280153105	52754.3691050646885
5692635700	-107.986036315763826	52597.80165798097
5692635800	-104.533509106057551	52529.4163975444244
5692635900	-101.958252755066425	52694.1976985293368
5692636000	-106.26891267315122	52662.9065112041135
5692636100	-109.120076102391451	52606.8282079866112
5692636200	-102.938526728202817	52758.5922990059189
5692636300	-104.887667604203614	52801.4844754462538
5692636400	-103.608877173279836	52894.93465703127
5692636500	-111.596231924891626	52778.8791048464846
5692636600	-103.784166843128887	52607.5338923984382
5692636700	-106.745558411933558	52780.8525789401028
5692636800	-105.823309011439875	52661.5710650563415
5692636900	-105.494968639345871	52695.5889385822229
5692637000	-101.869102335825445	52820.3057657894387
5692637100	-109.641287546657495	52796.1237206356527
5692637200	-110.439347227076809	52805.6851751997237
5692637300	-100.286555946351712	52649.8162008311556
5692637400	-108.497533938305835	52565.9509693354121
5692637500	-100.003566990958092	52699.9818827076815
5692637600	-106.741799347060379	52759.5250497222441
5692637700	-103.965597824741209	52693.7202961228249
5692637800	-118.061126191457873	52830.0901507507588
5692637900	-107.212750459869397	52873.7586454329939
5692638000	-117.98900688105644	52913.301266596085
5692638100	-106.877291323870125	52807.5331332325077
5692638200	-103.099687123556564	52696.9580252631422
5692638300	-104.089208897336476	52741.1382029345987
5692638400	-113.230450612898593	52803.3761115171874
5692638500	-107.866869480386356	52797.1489094777353
5692638600	-112.646353732800506	52792.5425174329575
5692638700	-112.32580525421433	52835.3152134785632
5692638800	-104.96640082402115	52959.3038876379287
5692638900	-100.776026969814467	52977.8449900011547
5692639000	-110.36642957240133	52989.2235941658437
5692639100	-107.869338474599076	53060.3564833971104
5692639200	-99.8165962956780675	53039.5991592456703
5692639300	-111.819502057892663	53154.753253647752
5692639400	-101.911680142951838	53006.2438472999784
5692639500	-109.026956700352827	52923.6793686037272
5692639600	-117.097961537443467	52855.7818277029073
5692639700	-102.872034953185633	52752.4809051174016
5692639800	-115.848881398662158	52732.6407198510933
5692639900	-103.480375724493513	52783.0366432211886
5692640000	-105.786753618681473	52875.7246624779727
5692640100	-118.304770414850566	52783.1122267512183
5692640200	-104.41381570329446	52871.7509939521042
5692640300	-103.767480445200775	52911.2734140548055
5692640400	-98.8350084784052001	52968.1373576978513
5692640500	-116.199117054547145	53062.8715038425289
5692640600	-99.7230299153660837	53048.0162496704143
5692640700	-100.418806973647122	53090.1168806594287
5692640800	-113.272636436147877	53149.8615614131413
5692640900	-116.62887617511565	52995.9456727098586
5692641000	-101.208936806598189	52944.6196829593973
5692641100	-102.674156035825334	52917.6535674396655
5692641200	-108.266932414526025	52971.66985029239
5692641300	-101.309319609880816	53125.3369813559693
5692641400	-105.845071217284726	53145.3466961136874
5692641500	-111.037833091443076	53241.8430600728534
5692641600	-119.211922545841006	53269.507839301652
5692641700	-115.311810409619767	53380.3783064900636
5692641800	-113.919851212132386	53558.9110409702043
5692641900	-113.177383215503937	53641.3871333126808
5692642000	-106.785337906704555	53754.9771061751017
5692642100	-104.635968984639362	53726.0183677335226
5692642200	-109.65198475214379	53858.7464943527812
5692642300	-104.428544791612325	53956.2403322119208
5692642400	-106.349137818597455	53997.5590180541476
5692642500	-111.307810209978328	54143.1660003132856
5692642600	-106.181210975868723	54102.3564747156197
5692642700	-105.636188079121183	54158.855635639542
5692642800	-105.147186693217449	54132.3041780774438
5692642900	-106.940360439442642	54106.9883888517943
5692643000	-107.562347434438479	54192.8343074073855
5692643100	-110.513045097582832	54334.1230264000187
5692643200	-105.210324276899058	54236.4667495100657
5692643300	-106.029099962840476	54246.9559025735362
5692643400	-109.0602423419503	54385.2717238497789
5692643500	-107.760903269872529	54494.0497481085695
5692643600	-102.904645505693253	54647.5483490528277
5692643700	-103.319654299122561	54563.7146493868568
5692643800	-110.987463665863999	54548.2345048792631
5692643900	-106.953361850706216	54525.0873403252117
5692644000	-102.621812674904888	54401.090249220877
5692644100	-106.255329611403923	54456.7771923233959
5692644200	-118.698653353484104	54621.946939965077
5692644300	-105.628760597211283	54491.3583299624152
5692644400	-112.951807103394174	54346.6154749132693
5692644500	-106.993121041526749	54451.8809897887986
5692644600	-104.161726629650843	54617.9778471225945
5692644700	-110.972746879159857	54575.7627888592178
5692644800	-105.741663919703342	54664.0649282152372
5692644900	-112.050421388618332	54538.3210110071159
5692645000	-101.064648821997679	54533.6023926685448
5692645100	-104.727542612543431	54490.9054600965246
5692645200	-108.777618815279652	54340.4949618869941
5692645300	-115.5200495205561	54510.2985414805589
5692645400	-104.525011537502536	54644.7090601738528
5692645500	-102.600016007769568	54546.6952699431131
5692645600	-116.708568878902653	54470.584288532591
5692645700	-117.927185385486553	54358.5082680447667
5692645800	-109.518851461438857	54310.7589565608505
5692645900	-101.903413334783465	54141.6918009427391
5692646000	-111.010432871563083	54237.0925811975321
5692646100	-108.59478538536068	54194.651336688592
5692646200	-108.776965496283395	54160.0512221794343
5692646300	-104.881292690164841	54311.2401997593115
5692646400	-114.228435618631337	54373.2590184694636
5692646500	-107.622018238524518	54477.281834871319
5692646600	-109.183471659108619	54636.9247235167204
5692646700	-108.199499219983025	54750.4202573798902
5692646800	-102.164352250249721	54599.5914968099169
5692646900	-103.905340655090853	54727.1332885705997
5692647000	-109.839108422392599	54708.4320774548833
5692647100	-104.636375426571902	54569.0284902190324
5692647200	-105.19777896865503	54559.1348344869621
5692647300	-105.020048848718645	54451.13175389151
5692647400	-103.577918513922157	54474.7304305056095
5692647500	-113.191235081192687	54539.4292488483552
5692647600	-101.572495989559371	54582.1921551041305
5692647700	-110.599857762005456	54685.64230756904
5692647800	-104.456262035785201	54768.4112219923118
5692647900	-106.522754215792489	54780.9299655681898
5692648000	-103.862465200579592	54802.0554936238914
5692648100	-109.325496490260917	54828.3725989558297
5692648200	-107.710293450248358	54936.5073576899085
5692648300	-105.366621120229183	54965.3993684886445
5692648400	-105.6704457426045	54824.174054106421
5692648500	-109.168732138200838	54941.4412381902948
5692648600	-100.962098700572355	55032.3462482046743
5692648700	-101.581336309006232	55098.3454679371062
5692648800	-107.979043980180407	55218.6212115686867
5692648900	-108.074058043260095	55184.6087864810106
5692649000	-114.910958481084023	55160.2481633025964
5692649100	-104.378501418713626	55291.9350836507001
5692649200	-110.392284986129582	55429.3948964906012
5692649300	-113.436582579182897	55358.4849948441333
5692649400	-116.271265563965258	55391.9883831838451
5692649500	-104.384878433377096	55536.7619871907591
5692649600	-106.90697550237573	55542.1784507268239
5692649700	-103.368795043063585	55602.1805536119427
5692649800	-102.945823581134604	55694.2670423480886
5692649900	-104.289894369564792	55749.476555456793
5692650000	-100.981183490883097	55670.1974589234378
5692650100	-106.917542821594424	55687.2800682197485
5692650200	-103.751814521922057	55517.0102405099387
5692650300	-110.396747652689641	55567.7481979851655
5692650400	-114.847422374586586	55416.1272396621716
5692650500	-115.940028029152472	55249.0624414991325
5692650600	-103.889508767181184	55280.9769304573492
5692650700	-116.090168933098695	55363.1218401737933
5692650800	-104.596542803520805	55399.3883633775913
5692650900	-106.347039382798826	55525.4695108940286
5692651000	-113.923505407984536	55584.8324638050472
5692651100	-108.345851380033835	55508.2274846314758
5692651200	-118.695791903114426	55514.150301536698
5692651300	-109.242077365026347	55570.9282183999749
5692651400	-111.210568390880709	55659.2685627436076
5692651500	-105.698810101207798	55798.2344873141265
5692651600	-103.129615928868077	55759.1910842893849
5692651700	-116.777043120342142	55838.411231407219
5692651800	-100.897570199147353	55904.802294560388
5692651900	-99.3385577103407229	55920.2943188391291
5692652000	-103.120292504572504	55843.0931399092806
5692652100	-105.536563705813663	55970.7451969902177
5692652200	-122.649507008413366	55864.8697446513033
5692652300	-102.449630538052816	55789.6158008936327
5692652400	-101.986378158930293	55814.285178983584
5692652500	-110.256650564494336	55700.5141990277261
5692652600	-107.448939416691957	55545.2547452888248
5692652700	-104.797619737046901	55529.8980708139061
5692652800	-113.011909328021503	55629.8693400342527
5692652900	-108.268918333251051	55615.1677627888712
5692653000	-120.882325649842301	55462.2255507630689
5692653100	-121.413348070474925	55628.7024429206213
5692653200	-107.927228605969532	55475.7468952655909
5692653300	-102.780991277259389	55490.8224028482582
5692653400	-108.5935913335789	55442.1850307686327
5692653500	-106.448295526326987	55611.6785763745356
5692653600	-110.04072470384105	55639.4948153225923
5692653700	-111.590997044932422	55581.7086218105833
5692653800	-108.27693177801271	55743.2917670528259
5692653900	-104.878244874792045	55701.7426409590262
5692654000	-104.001012382347326	55545.6263268519906
5692654100	-106.10896422574271	55372.7503440674191
5692654200	-111.387198602615825	55197.8478054166189
5692654300	-106.122514394465355	55232.1088321490679
5692654400	-107.792335483362933	55324.1425393967365
5692654500	-105.124043171809348	55348.2604223547605
5692654600	-102.444676613710612	55437.0230847768617
5692654700	-104.337425445119734	55511.8209313603074
5692654800	-106.059474428747805	55544.1889982860957
5692654900	-109.366872412410004	55534.4146085588582
5692655000	-102.977438323320897	55647.7767047516609
5692655100	-102.36470469908069	55587.8710163099604
5692655200	-102.125343591478838	55662.3556272125643
5692655300	-103.824275982341717	55595.5119000986015
5692655400	-103.086924403168354	55443.3535051875006
5692655500	-103.200599234835423	55423.4362352417302
5692655600	-104.745879434703667	55546.5373376426433
5692655700	-101.508508138878284	55603.0883528035483
5692655800	-105.446144404713507	55606.854959986922
5692655900	-105.573218415824201	55747.4937764379574
5692656000	-113.005010745242274	55708.6010569331338
5692656100	-104.962064095835345	55743.9506093410018
5692656200	-131.086724702452955	55723.3600376638205
5692656300	-103.382021595670523	55827.2340603440753
5692656400	-105.99943994986134	55903.5398212617947
5692656500	-109.470266655645531	55947.6651193371872
5692656600	-101.979934653213292	55948.8924423132921
5692656700	-104.032554922598464	56043.3804977232867
5692656800	-118.860920679663479	56073.5921919074608
5692656900	-109.993852788402648	56036.1025010773083
5692657000	-111.789390039372392	56152.2316710577361
5692657100	-105.358213727049645	56317.6049580839681
5692657200	-108.657041633293744	56278.1323800439859
5692657300	-110.355869882793257	56385.7851206776322
5692657400	-105.649211184381443	56489.1522516603145
5692657500	-111.815875483268869	56311.6701607443829
5692657600	-121.253128899581554	56200.3148461706442
5692657700	-102.484754356281243	56164.046737075565
5692657800	-124.587625149540429	56335.4608666073254
5692657900	-100.771247811789252	56293.9661629455004
5692658000	-104.347947628213916	56301.4992322880498
5692658100	-102.034216032267011	56306.8606814727391
5692658200	-107.980983514189731	56429.24429833467
5692658300	-110.83407168548662	56363.294794338537
5692658400	-103.813411634635287	56398.0408881327603
5692658500	-113.278700754965939	56331.3359439080814
5692658600	-102.930524219645193	56225.9211808714244
5692658700	-110.328918294141403	56357.7580642679022
5692658800	-105.551297754109385	56270.8397966882549
5692658900	-103.801236116433344	56333.0825406642325
5692659000	-107.392355164901815	56384.5375274241742
5692659100	-104.695543544561104	56305.5213079719761
5692659200	-104.089027390239806	56233.0047434327425
5692659300	-116.608710199793677	56124.0190564339719
5692659400	-112.853989748918451	56273.2480729058298
5692659500	-106.65184355061615	56267.0775767916421
5692659600	-102.779286550962411	56381.7853369163277
5692659700	-108.256461474726237	56458.4500038482656
