#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108628200	-68.3935716393335014	-153.485580167332216
4108628250	-68.4192362289123395	-151.486845466357465
4108628300	-68.4806458113958314	-152.394700690978283
4108628350	-68.2952002601998061	-150.56189760399397
4108628400	-68.3146461460855789	-153.22942111381883
4108628450	-68.4946299834922883	-154.291645782275026
4108628500	-68.2989581961467849	-152.182253510517825
4108628550	-68.5073362007698279	-152.43831201725601
4108628600	-68.4357386541349797	-151.717039489545556
4108628650	-68.5569317691731044	-153.264791810834794
4108628700	-68.6901053980892868	-152.44998324946755
4108628750	-68.6134573254171301	-153.121520601202349
4108628800	-68.7020318456984285	-152.349279377015449
4108628850	-68.6520524549460731	-153.80548315460689
4108628900	-68.4485827890006959	-153.293492259694005
4108628950	-68.5269388119606333	-152.874681237582479
4108629000	-68.6996993994410445	-152.133060960009942
4108629050	-68.577299804511	-152.17506376981359
4108629100	-68.4636343546584953	-153.072515663066895
4108629150	-68.4609681530022556	-153.364321526020262
4108629200	-68.3946590836402208	-153.324836662042941
4108629250	-68.68139168691431	-151.975359646521781
4108629300	-68.3664247689369518	-152.534695468335002
4108629350	-68.5949826060701611	-152.463064062918107
4108629400	-68.2843807925928417	-153.362353809724624
4108629450	-68.8582374445344527	-152.348474064559127
4108629500	-68.7430285094628033	-151.834024838424199
4108629550	-68.7909565235337794	-152.782710778855517
4108629600	-68.4208547125912361	-153.175231502082738
4108629650	-68.3203266568656602	-152.642272453755567
4108629700	-68.600041130457555	-152.70424860792042
4108629750	-68.5090610947641068	-151.416599248153346
4108629800	-68.6744393508506477	-151.642611608739855
4108629850	-68.6235638206633496	-153.474036043775698
4108629900	-68.7997245604912138	-153.763104815696352
4108629950	-68.5003689658909991	-151.532542638722475
4108630000	-68.4302063093813615	-152.347320003725258
4108630050	-68.5735656747515065	-153.43469569637432
4108630100	-68.4835786024306543	-153.03053656947381
4108630150	-68.6713210382372949	-153.204062433027758
4108630200	-68.740581917228667	-154.035795147654881
4108630250	-68.6955057315918509	-150.334041481017522
4108630300	-68.4398576581055949	-151.613987311703454
4108630350	-68.4081727194900537	-153.471297789119149
4108630400	-68.4432347592715757	-149.619597175048597
4108630450	-68.6776511609902229	-150.803207246332391
4108630500	-68.4399713740596098	-152.662053188106029
4108630550	-68.6258344750320077	-153.864649928527939
4108630600	-68.3664553674629474	-153.422395846447841
4108630650	-68.4265838874907928	-153.860233493768163
4108630700	-68.5921386060931866	-150.964874347688863
4108630750	-68.3317119626737934	-152.969899533043503
4108630800	-68.4580053259689123	-153.109349286272078
4108630850	-68.7309022531275673	-152.619402598986227
4108630900	-68.5746898551157216	-154.508927534008365
4108630950	-68.7333713176288796	-151.79703639711596
4108631000	-68.473643704354032	-152.670828075512958
4108631050	-68.6815861691927694	-151.682703699295956
4108631100	-68.4436165644557235	-153.234928825227314
4108631150	-68.8279815610035257	-153.035538081575993
4108631200	-68.7199640375875873	-152.561529305770165
4108631250	-68.4857309086838342	-152.958879781517567
4108631300	-68.6303588527979258	-151.316193016955197
4108631350	-68.8515429982994078	-153.066945300220766
4108631400	-68.625490052819174	-152.387829420436191
4108631450	-68.3432308444143786	-152.979837276199333
4108631500	-68.4663438302795981	-151.006948207244164
4108631550	-68.4443712913893307	-151.676715475652145
4108631600	-68.3667990276776294	-151.196070191551968
4108631650	-68.4153336481445962	-153.408915722356966
4108631700	-68.834095292956107	-152.990316623189784
4108631750	-68.8183590310673168	-154.347402865465511
4108631800	-68.2319790923959886	-154.226367082671061
4108631850	-68.5500614785571258	-151.530669998743178
4108631900	-68.5164436824133816	-152.572869482405508
4108631950	-68.5971138735553438	-153.010175729672198
4108632000	-68.3634630212472558	-153.199906950892796
4108632050	-68.7734620103864103	-151.926856462192859
4108632100	-68.7698626459829967	-152.993188639567165
4108632150	-68.4544256251679002	-153.04922665248705
4108632200	-68.7921365724969718	-153.275333477971202
4108632250	-68.4322013306242525	-152.401362720869116
4108632300	-68.4429300292295153	-153.709004878428601
4108632350	-68.8494479234039858	-153.847512316036557
4108632400	-68.4194217678682293	-152.51902248902968
4108632450	-68.6524556283705181	-154.942633681414407
4108632500	-68.5095830282004101	-151.621279010388491
4108632550	-68.9922022131731012	-154.63597740315322
4108632600	-68.3622975807316209	-152.037832803658063
4108632650	-68.4631173401966748	-153.531071050325835
4108632700	-68.4201381460881777	-153.410596031200839
4108632750	-68.5283269022548041	-152.30102348579203
4108632800	-68.4330459102343127	-153.918364625032979
4108632850	-68.4219957524199884	-154.804878825635825
4108632900	-68.2760189043059853	-153.237721777673414
4108632950	-68.4144138287580148	-152.64647625082452
4108633000	-68.6614882515172553	-152.518101468441273
4108633050	-68.7066502136736545	-154.581047733092646
4108633100	-68.5181517563067501	-153.0172950290671
4108633150	-68.182750336584121	-154.440390335725397
4108633200	-68.5668247831555675	-152.124611323892879
4108633250	-68.6632846674209816	-155.929627511920387
4108633300	-68.5993280651867678	-151.060644264606083
4108633350	-68.9438233791353525	-153.228001828525862
4108633400	-68.5423602842249977	-153.487367976909155
4108633450	-68.6567656089478504	-152.803430795434309
4108633500	-68.6703198639788468	-152.076443895282893
4108633550	-68.7131655899164571	-153.391992523056985
4108633600	-68.7968740240916929	-153.771425081764079
4108633650	-68.7384685380926044	-153.877511617812559
4108633700	-68.6212522352720384	-155.019394807727622
4108633750	-68.6564697422788726	-152.874623257196987
4108633800	-68.4542390597665076	-153.790914191498644
4108633850	-68.4490823827298414	-152.203869461247166
4108633900	-68.6956191639582698	-153.833887316641523
4108633950	-68.5369045272302913	-151.768273769189761
4108634000	-68.6136932644464679	-151.169561457741167
4108634050	-68.515266575387173	-153.499753135146108
4108634100	-68.492237276220024	-150.656215935104797
4108634150	-68.5146550660972622	-151.992450172113905
4108634200	-68.4698089684009688	-152.216853328592151
4108634250	-68.6231393711460385	-151.188471454183087
4108634300	-68.4837918749521322	-152.508257460336353
4108634350	-68.5181856725549778	-152.863767811976032
4108634400	-68.4253702114350091	-152.19379520694568
4108634450	-68.8955293461847589	-155.210684023964717
4108634500	-68.6809372270394078	-153.341184756463576
4108634550	-68.6903435510996161	-152.519677499266095
4108634600	-68.5694016419283088	-154.324632712258108
4108634650	-68.9238303665892431	-152.642838618723431
4108634700	-68.5460610319127142	-154.557043340416101
4108634750	-68.6187394825817307	-154.225982630507076
4108634800	-68.4906880146391046	-155.742561131365676
4108634850	-68.7385941148636732	-152.29992283220767
4108634900	-68.667975992622786	-151.966460187228762
4108634950	-68.4804678718417676	-151.88738427565093
4108635000	-68.6964968124973865	-152.895714379301978
4108635050	-68.5337615347764313	-155.061514279188259
4108635100	-68.5980606466643792	-153.374968146347328
4108635150	-68.52596866070229	-153.360410820942235
4108635200	-68.6194960259315678	-152.557126567587773
4108635250	-68.5066825229317828	-154.201652371430697
4108635300	-68.6013074850868207	-153.777602713912927
4108635350	-68.7246762902417032	-151.38191393821279
4108635400	-68.7656071663474506	-154.358323888758093
4108635450	-68.5962402617179521	-154.429644236014951
4108635500	-68.4122797438526504	-153.719596377458799
4108635550	-68.5027224826217207	-152.409866521398158
4108635600	-68.3081105070294683	-152.565038639500301
4108635650	-68.3229209800631878	-151.724438395321073
4108635700	-68.9942496040646063	-151.393491746501269
4108635750	-68.4280577716761798	-152.328579912996702
4108635800	-68.8471734626499341	-153.774014833819194
4108635850	-68.4240263116568883	-153.475816574690697
4108635900	-68.7275473883029377	-152.586395573871982
4108635950	-68.8960380022991501	-153.234299490292074
4108636000	-68.793244570666559	-152.291825930380298
4108636050	-68.6845880167252574	-154.910660274579897
4108636100	-68.5102719376304776	-153.283825668590538
4108636150	-68.59988630423139	-153.874039953823711
4108636200	-68.6466363629673708	-152.714378898843137
4108636250	-68.4753462470179954	-153.544156062501685
4108636300	-68.7252709108062589	-153.177184812892449
4108636350	-68.6534830883009164	-155.942169141091568
4108636400	-68.6200376801351126	-154.436056476482605
4108636450	-68.7453021791634171	-152.453153089862013
4108636500	-68.4120050654881879	-153.362194203805501
4108636550	-68.8509766310578613	-153.495840069602366
4108636600	-68.680018989212158	-151.993116511013653
4108636650	-68.5989396361648005	-153.436905770774047
4108636700	-68.6221866226550787	-153.86045379987732
4108636750	-68.5010234350121436	-152.081553546221585
4108636800	-68.5320147638145727	-153.386372576669345
4108636850	-68.6226664648025775	-154.35705961089721
4108636900	-68.6904788522203944	-150.781421491198216
4108636950	-68.5630205283710978	-152.848211705642541
4108637000	-68.3304434741794466	-153.241474115571748
4108637050	-68.5562300564179878	-152.045682339105355
4108637100	-68.7787153616295228	-151.988020367403692
4108637150	-68.3366032934748944	-153.407969502353865
4108637200	-68.7678941615241115	-154.451982498074557
4108637250	-68.6331609183179694	-155.093854864782145
4108637300	-68.8944647086408395	-153.625061322745779
4108637350	-68.8921859850732687	-150.76104381080205
4108637400	-68.3183873409673623	-155.092258401414057
4108637450	-68.7193135300838378	-152.250631394122081
4108637500	-68.5777622869329946	-153.596758099927513
4108637550	-68.7213397581611503	-152.972302316100553
4108637600	-68.9613633806924184	-151.352449111814849
4108637650	-68.6544880770016448	-152.326252473588255
4108637700	-68.3526159603865153	-154.110852686949102
4108637750	-68.6951611508081754	-152.907803893527813
4108637800	-68.6394548682970509	-156.559180274927286
4108637850	-68.5453060602288531	-154.153626864939383
4108637900	-68.9849961573079753	-153.346669604577301
4108637950	-68.6345876258129977	-152.604105742962929
4108638000	-68.4958414737440933	-152.946449335208712
4108638050	-68.88233585627043	-153.067563970938949
4108638100	-68.6529462965245898	-155.379995625410743
4108638150	-68.7921760799049906	-154.217831325653691
4108638200	-68.5733063237554177	-152.133384144145111
4108638250	-68.8281929581169152	-152.808317398755378
4108638300	-68.72587919446282	-154.168680841092112
4108638350	-68.6957656558576133	-154.029573225999968
4108638400	-68.4169566754680005	-154.116983157190816
4108638450	-68.595964601843292	-154.917089464388937
4108638500	-68.6385860793011773	-154.464818478482698
4108638550	-68.8791350785743504	-153.981791028736211
4108638600	-68.6879030120323932	-154.526160077767059
4108638650	-68.63856062790056	-155.139223766683074
4108638700	-68.5869581867668074	-152.136113535689447
4108638750	-68.632194619789118	-153.323834868307841
4108638800	-68.5517343304655071	-153.142224659692261
4108638850	-68.6308747383786653	-157.081880042833234
4108638900	-68.6085131572837668	-152.960757497375198
4108638950	-68.80120398995291	-154.603165350779136
4108639000	-68.5346665436395881	-154.515043748532349
4108639050	-68.7840028677033217	-154.083676471568708
4108639100	-68.6970825444980591	-153.331746699704553
4108639150	-68.5002626781934936	-154.595468296940766
4108639200	-68.7394545339146248	-154.910436067504037
4108639250	-68.6728801227377943	-150.941520849957243
4108639300	-68.7459030192528928	-156.293671466815937
4108639350	-68.5862598412708735	-152.434700237190128
4108639400	-68.4264590761850968	-152.92297513020921
4108639450	-68.9124546110214595	-155.154606847399805
4108639500	-68.3335689168445555	-153.817239128928151
4108639550	-68.7253085567398188	-152.17727384191835
4108639600	-68.6862849966468616	-152.62280938843557
4108639650	-68.7824518498672717	-153.440465503290426
4108639700	-68.6108577450589365	-152.077212920861029
4108639750	-68.7294891527426728	-154.664967017805992
4108639800	-68.608985025604909	-153.534792360780756
4108639850	-68.7025132301123307	-153.995490494734497
4108639900	-68.6722933630602625	-153.470725278718362
4108639950	-68.6784555622991775	-153.54546084642655
4108640000	-68.5824016090747932	-152.919275121318321
4108640050	-68.5643614405262554	-154.519081704781399
4108640100	-68.4622847241865315	-153.486233575324775
4108640150	-68.6856144573830534	-151.787184195586235
4108640200	-68.6967660453982774	-153.357320086422192
4108640250	-68.5886124918356472	-154.303586999411152
4108640300	-68.4893011490996315	-153.909172293714732
4108640350	-68.8454780788269289	-152.949328030049344
4108640400	-68.9410995887458995	-155.89895693592382
4108640450	-68.3256349963283327	-153.665906554358656
4108640500	-68.6637991976676574	-152.759116591083938
4108640550	-68.8518372769391505	-154.298711769012101
4108640600	-68.5544896744722791	-154.757410523064351
4108640650	-68.4530529100912162	-153.661777264189112
4108640700	-68.4877092640564769	-153.851952735307322
4108640750	-68.7778422924468487	-152.129554450875389
4108640800	-68.8530924896946885	-153.726014210496743
4108640850	-68.4185787061223323	-154.217230353179616
4108640900	-68.5254736115442711	-154.476869796136725
4108640950	-68.7736481964247872	-153.481279426435037
4108641000	-68.5726850363493838	-154.231831687716834
4108641050	-68.9110154076365404	-154.669285899704931
4108641100	-68.7552049417977997	-151.815163128347621
4108641150	-68.9897646811412812	-152.64520632552464
4108641200	-68.6829630713198185	-153.51220397864401
4108641250	-68.7667726824991945	-153.900300473141698
4108641300	-69.0755234746525701	-153.394009072197122
4108641350	-68.6247544880236973	-153.673390419927784
4108641400	-68.6370446740296529	-154.286919895111993
4108641450	-68.5600117141261336	-152.928133753882236
4108641500	-68.4811979295383111	-155.809555744495356
4108641550	-68.8441788691810643	-153.006570772189576
4108641600	-68.827194559353444	-153.760828742220895
4108641650	-68.9842022762251048	-153.82971606460157
4108641700	-68.9810418116332471	-154.588345663073625
4108641750	-69.0092907177956931	-154.3266633562545
4108641800	-68.5769498459814884	-153.08048123742438
4108641850	-68.6093626607780038	-153.354736518322738
4108641900	-68.5090390175534765	-153.90602036437221
4108641950	-68.802927372714592	-153.197383260687786
4108642000	-68.6631936710952004	-152.019500926704325
4108642050	-68.8710012928157909	-152.927354969316127
4108642100	-68.3852317557225007	-153.957247699002977
4108642150	-68.8977210340884483	-154.302645058078411
4108642200	-68.6497525258560586	-152.451032631276917
4108642250	-68.6463236977089366	-153.57119149546665
4108642300	-68.5658244525274085	-153.666651511795038
4108642350	-68.8179965317228124	-154.75137307098592
4108642400	-68.7102183614142632	-153.499255263032182
4108642450	-68.826980547929594	-153.833079225698299
4108642500	-68.5353951003456245	-156.295214661898484
4108642550	-68.591265110219851	-153.051490693018394
4108642600	-68.8543331707336677	-154.797583633976927
4108642650	-68.6747361403492249	-153.622194742604108
4108642700	-68.6716251323838662	-154.420838527025381
4108642750	-68.7453398530519451	-154.544113671672989
4108642800	-68.4896826628748698	-153.990934932923182
4108642850	-68.7200683442412981	-154.301124287094126
4108642900	-68.8781485365957735	-154.247170329140033
4108642950	-68.7715695964455307	-154.454115202737739
4108643000	-68.8606923530391128	-154.945206664380692
4108643050	-68.8803925387076248	-153.717478241315376
4108643100	-69.210381369698041	-154.86975568186449
4108643150	-68.538104669817244	-154.919184226553398
4108643200	-68.6233365012478629	-153.168743335269255
4108643250	-68.6705858561186488	-153.55887582178633
4108643300	-68.9298892910487666	-154.4787760488841
4108643350	-68.7637379810497293	-154.012134284041053
4108643400	-68.8912815485105625	-155.478156810055992
4108643450	-68.5456286417946217	-154.731052779942416
4108643500	-68.6469957386527057	-154.525118415319696
4108643550	-68.8496289520764861	-154.567604988519832
4108643600	-69.4344046080213531	-155.454266546240177
4108643650	-68.7760087584855455	-154.671040269862061
4108643700	-68.8332767791365825	-151.105702250330523
4108643750	-68.7150341809650058	-152.64453966460735
4108643800	-68.7642258942773026	-153.796597609352972
4108643850	-68.4783782128276357	-152.862436036972923
4108643900	-68.8834358483391185	-153.701622552547263
4108643950	-68.6842831104624878	-152.97891713270343
4108644000	-68.8812955434545131	-153.729800696925793
4108644050	-68.8918524078893881	-155.670302287892639
