#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108586400	-68.1222380072373284	-148.572386043993561
4108586450	-68.1662532251534543	-149.364962156495352
4108586500	-68.0640534961246999	-149.589568024654909
4108586550	-68.1631915796089061	-149.716673809991704
4108586600	-68.1209623360135055	-149.570603680306732
4108586650	-68.1510753406238905	-149.261345269693862
4108586700	-68.205452563051864	-150.028085494219425
4108586750	-68.1221897241811121	-148.728796405498287
4108586800	-68.1427881442887156	-149.407622032936416
4108586850	-68.1486950302963521	-149.557344229896387
4108586900	-68.1158929824447341	-149.218125242927698
4108586950	-68.2087705570954626	-149.764848290115509
4108587000	-68.1940169623387362	-148.942046329463324
4108587050	-68.2032948516179687	-149.430982591296356
4108587100	-68.118818144993611	-149.335799244729714
4108587150	-68.3014383141300954	-149.605370795872687
4108587200	-68.2298477332018933	-149.875091138934607
4108587250	-68.2316246940973912	-149.154839458875159
4108587300	-68.1771240099600675	-149.413902748874506
4108587350	-68.1904176964410595	-149.672477627180996
4108587400	-68.2385842318119131	-148.921355299515568
4108587450	-68.1149987332449882	-149.950879403510044
4108587500	-68.034851410476989	-149.316534957508139
4108587550	-68.1902208716727074	-149.035018280841427
4108587600	-68.2356641871672309	-149.766506278399248
4108587650	-68.1923685294636357	-149.197394495031489
4108587700	-68.121204882923081	-149.622333102743511
4108587750	-68.1815672543585265	-149.409548614541052
4108587800	-68.2453168202354163	-149.602452249781692
4108587850	-68.238149601636934	-149.788700273468322
4108587900	-68.1646581261140909	-149.202076473104825
4108587950	-68.0927575959921114	-149.472835066308136
4108588000	-68.1677587528913733	-149.570161634427024
4108588050	-68.2023148814928817	-149.442850476210936
4108588100	-68.1894753592962246	-148.868110971894509
4108588150	-68.286169302336134	-149.942135488122062
4108588200	-68.2125305091284702	-149.377564276693505
4108588250	-68.1597694698597536	-149.247127705068522
4108588300	-68.1699960173069854	-148.874611411832149
4108588350	-68.1930077647753023	-149.496400025239154
4108588400	-68.1846183131204668	-148.663190250633761
4108588450	-68.1855446926575439	-149.564668139176092
4108588500	-68.1524706720473858	-149.556578841932378
4108588550	-68.1574105422752723	-149.896069587751015
4108588600	-68.2055107696697291	-149.081616702944444
4108588650	-68.2035296103683351	-149.120484473313013
4108588700	-68.155806216638922	-149.864601772231765
4108588750	-68.194347121376083	-149.513693132359521
4108588800	-68.10974297488508	-149.345607893642494
4108588850	-68.0976973463361048	-148.785313411696535
4108588900	-68.1806384776184586	-150.439648828618772
4108588950	-68.2681206146624646	-149.660064807119937
4108589000	-68.1943522261702242	-149.484694341522157
4108589050	-68.1822770608515611	-149.231696464420423
4108589100	-68.4061156848156031	-149.853635747869049
4108589150	-68.2646845986372881	-149.470663807495754
4108589200	-68.1964380527265916	-149.478071048263757
4108589250	-68.2228613182932264	-149.627512266862539
4108589300	-68.17499751738589	-149.767546643311732
4108589350	-68.217402632181745	-149.714362778622018
4108589400	-68.2222577772915884	-149.967798497027587
4108589450	-68.2309523893447221	-149.839493941975689
4108589500	-68.1453444929292402	-149.869060310101077
4108589550	-68.1770574927192428	-149.601291623100707
4108589600	-68.1388632910329477	-150.085609662459376
4108589650	-68.1730875778667951	-149.666498410159591
4108589700	-68.118301627268977	-149.231507232692735
4108589750	-68.1271960532973253	-149.667108312528086
4108589800	-68.130358145685463	-149.917182767107164
4108589850	-68.1374698021321592	-149.578510720184966
4108589900	-68.1420955829145214	-149.161434347212122
4108589950	-68.1978639363268542	-149.572844410920311
4108590000	-68.1835314254647642	-149.955538733942689
4108590050	-68.1783422994612778	-149.620742256697525
4108590100	-68.2965978141862848	-149.740600110915892
4108590150	-68.2013612074382252	-149.429578186013629
4108590200	-68.205529195669655	-149.60141359574672
4108590250	-68.2805174438026796	-150.123102314677794
4108590300	-68.1677902600282835	-149.901592095379158
4108590350	-68.2779750065773641	-150.028288372610547
4108590400	-68.2186783896687814	-150.037228033967494
4108590450	-68.2769660365300695	-149.238152273183829
4108590500	-68.1450942900814738	-149.924583454624496
4108590550	-68.1701096479551154	-149.321800399152977
4108590600	-68.2077483605674217	-149.904771942813056
4108590650	-68.1448083052381719	-149.323099304993264
4108590700	-68.23690157585321	-150.208686192452916
4108590750	-68.2000783213106274	-148.763281378011499
4108590800	-68.2046985855369456	-148.827253927908799
4108590850	-68.2010124259076349	-149.338671282411468
4108590900	-68.1120761374882591	-149.690140877306732
4108590950	-68.1605902443755127	-149.932418034047657
4108591000	-68.1656214929050179	-149.962147459181409
4108591050	-68.2507482676878254	-149.769907807839161
4108591100	-68.1650036524510625	-149.614199948821266
4108591150	-68.2053909120530761	-149.914849526740454
4108591200	-68.180449917425662	-150.11876614022836
4108591250	-68.251212334260714	-149.486094328324583
4108591300	-68.1521429231531499	-149.669265524890818
4108591350	-68.1989272544293357	-149.725418601311418
4108591400	-68.1379481183813738	-149.396682576350941
4108591450	-68.112666964352556	-149.275676793366756
4108591500	-68.2510873193866274	-149.297099447920317
4108591550	-68.2369476221276727	-149.667740164642964
4108591600	-68.2805572508619889	-149.252789163762827
4108591650	-68.2373909487984207	-149.495001904177457
4108591700	-68.0447303204541356	-149.719601105781209
4108591750	-68.1855025588939725	-149.961187159945524
4108591800	-68.1804163136990695	-149.075155187034028
4108591850	-68.2351241050323836	-149.769624437068813
4108591900	-68.2117024030068819	-149.556843848618001
4108591950	-68.2868340430369045	-149.785224914363368
4108592000	-68.2356993438673385	-149.7648185571787
4108592050	-68.197176594570152	-149.687220523620539
4108592100	-68.164497226913312	-149.437889353756702
4108592150	-68.2714506125003737	-149.772637022046126
4108592200	-68.1983239555377736	-149.728683910710771
4108592250	-68.2108807613496282	-148.878494627971435
4108592300	-68.1786854178867401	-149.712740230400613
4108592350	-68.3081286902627483	-149.617374698035718
4108592400	-68.1772054512655927	-149.321494902355937
4108592450	-68.1980240312183383	-150.189118814784507
4108592500	-68.201623792228375	-149.81547371058042
4108592550	-68.2037946045655019	-149.647992684157231
4108592600	-68.31377815577288	-149.426409244850021
4108592650	-68.2461149846812702	-149.661691386697072
4108592700	-68.2267593469729263	-149.697647846397018
4108592750	-68.2253372385031156	-149.285434336643647
4108592800	-68.2498793757754783	-150.129411178142533
4108592850	-68.1750168458276278	-150.416863652320984
4108592900	-68.20644008244237	-149.761195711355128
4108592950	-68.2248512581428486	-149.650625676130147
4108593000	-68.2745969706348177	-149.815263104526508
4108593050	-68.2318456912706353	-149.742345001326356
4108593100	-68.2246890033742943	-150.655800421433355
4108593150	-68.305453996848172	-149.430288411836102
4108593200	-68.1956269865275999	-149.598262954621163
4108593250	-68.1805560894892722	-149.480192223159577
4108593300	-68.1765427024844257	-150.17484138130817
4108593350	-68.1739374139530838	-149.760932217284164
4108593400	-68.1246664444375654	-149.752975554352048
4108593450	-68.2089305043493823	-149.489235487717679
4108593500	-68.2402973272120192	-150.869572557331111
4108593550	-68.1742597486300923	-149.780952986718944
4108593600	-68.1931853323407893	-150.139131188856538
4108593650	-68.1812730544132961	-149.753589257804038
4108593700	-68.2439212699246553	-150.043435722332532
4108593750	-68.1213106536668676	-150.286915087488751
4108593800	-68.2389364107590097	-149.737895767691128
4108593850	-68.3496405692554134	-150.039167676472601
4108593900	-68.2914089540321498	-149.800708550118173
4108593950	-68.1963904664193024	-149.720668619096415
4108594000	-68.2943643043028032	-149.862829640212084
4108594050	-68.2190585900786743	-150.088772845649288
4108594100	-68.1940098222802931	-149.369122621382388
4108594150	-68.364815117321271	-150.212120658992603
4108594200	-68.2144913714817136	-149.66665661503086
4108594250	-68.2152980048160202	-150.293292093819701
4108594300	-68.2300943783637024	-149.445965653333445
4108594350	-68.163380222409458	-149.913923173301328
4108594400	-68.2839291774102577	-149.415851370355369
4108594450	-68.2688238444699351	-150.20755980896314
4108594500	-68.1462302644119973	-150.171585070641214
4108594550	-68.1399938318055547	-149.663027266757268
4108594600	-68.2028086380483671	-150.342772067954087
4108594650	-68.1904588593583583	-149.180771169115786
4108594700	-68.2532114853873253	-150.003236834858455
4108594750	-68.2520035507161396	-149.380737884714847
4108594800	-68.155370682811764	-149.403784460682459
4108594850	-68.2508926313452378	-149.860593645676744
4108594900	-68.1661766043807091	-149.655196378348904
4108594950	-68.2565566310189666	-149.26970380920082
4108595000	-68.1955423884845118	-150.095531196049848
4108595050	-68.1676889752664295	-149.977439665615861
4108595100	-68.2888164712083068	-149.991439922477042
4108595150	-68.2333364354651764	-149.273464434514807
4108595200	-68.2429287978135761	-150.269143957414258
4108595250	-68.2130681966987424	-149.248616410070298
4108595300	-68.226388133094332	-149.989415366397253
4108595350	-68.1794362490747403	-149.171220601241856
4108595400	-68.2553441913666887	-150.453418739259945
4108595450	-68.2487054471939274	-149.922794472251752
4108595500	-68.2254263080955639	-149.586872686264172
4108595550	-68.1937528397932624	-149.706806479980514
4108595600	-68.1896256372151583	-149.597448988387896
4108595650	-68.2548172221845988	-150.078302159291439
4108595700	-68.2461134965531215	-149.580453155395304
4108595750	-68.184661292478296	-149.841201693216163
4108595800	-68.3285962837087197	-149.701822361357472
4108595850	-68.334581132976453	-150.106692498768695
4108595900	-68.1999275307261712	-149.642018507126892
4108595950	-68.2278927592836908	-149.357775799717729
4108596000	-68.2457359282893066	-150.023147742843094
4108596050	-68.3745166847662631	-149.919786971130122
4108596100	-68.2861321826747911	-151.007634040537056
4108596150	-68.3540360887474208	-150.395968723236734
4108596200	-68.2829391443797391	-150.406447488551095
4108596250	-68.2605002117267077	-150.518438846983628
4108596300	-68.2516248522351674	-150.424424352074112
4108596350	-68.2750873066828632	-150.109412862530036
4108596400	-68.2465220026334976	-150.300415820206467
4108596450	-68.1265730660625479	-150.146271721030786
4108596500	-68.2495200102245434	-149.921592079232056
4108596550	-68.2741992976945795	-149.940874516827108
4108596600	-68.1550923496593839	-149.645849546483078
4108596650	-68.2816486179975612	-150.320460533952399
4108596700	-68.2666977324695665	-150.367180819425243
4108596750	-68.3085720512361831	-149.759101448617287
4108596800	-68.2386616510036959	-149.892881110571636
4108596850	-68.2789731943620239	-149.9645281856248
4108596900	-68.2081226363833082	-150.247940444075368
4108596950	-68.2818558151156481	-149.77568083118237
4108597000	-68.2700312236228797	-149.707709395918869
4108597050	-68.2848251707338108	-150.076639762701205
4108597100	-68.2563337051369814	-150.528736501354643
4108597150	-68.221766525384723	-150.225982566169648
4108597200	-68.2050096557277783	-150.053032109713229
4108597250	-68.2445261742064417	-150.178319076771203
4108597300	-68.1607344525800869	-150.059879192860393
4108597350	-68.237567977133736	-149.539212204929186
4108597400	-68.2681075717411971	-150.243395785466248
4108597450	-68.2412236301337316	-149.68642034983975
4108597500	-68.1763107363916276	-149.812186543944165
4108597550	-68.2273398910594864	-150.184318417832429
4108597600	-68.2260160367569171	-150.231637819615457
4108597650	-68.1742013763814327	-149.962372735442415
4108597700	-68.2354151666218627	-149.770345863380356
4108597750	-68.2722726525644816	-150.641666491245047
4108597800	-68.1840081748576381	-150.705035233046431
4108597850	-68.2426201688580392	-150.817456174431641
4108597900	-68.25009180769041	-150.652563690182262
4108597950	-68.208093171930571	-149.738037606697986
4108598000	-68.196165427052037	-150.037562191699919
4108598050	-68.3076179337723914	-150.563670494545249
4108598100	-68.2604172238558391	-149.645175352107003
4108598150	-68.198888581161043	-150.043237639091899
4108598200	-68.2505273615441723	-150.056382711403273
4108598250	-68.2258309021130174	-149.922304950849679
4108598300	-68.2411734722333705	-149.599556977761665
4108598350	-68.3316404587669837	-149.80821134639919
4108598400	-68.2090894547907709	-149.952333952672461
4108598450	-68.2950126053586786	-150.097022319096283
4108598500	-68.2048837669648123	-149.758715268136172
4108598550	-68.253040370424273	-149.846934450756208
4108598600	-68.2466253256796307	-150.021186536577005
4108598650	-68.2701139747308048	-150.265412270764415
4108598700	-68.3292154309312707	-150.148173532398204
4108598750	-68.2765627414473499	-150.114633804884107
4108598800	-68.3150234157217682	-150.08030920917119
4108598850	-68.2531363595977041	-149.779464129127803
4108598900	-68.2823361082757998	-150.187551563797882
4108598950	-68.2625836603804572	-149.830284489823953
4108599000	-68.3391869285687221	-149.677065226069033
4108599050	-68.2966904746060237	-150.499229564326015
4108599100	-68.3214357195991084	-150.792271256828087
4108599150	-68.2422966231793708	-150.327680349506267
4108599200	-68.2403429056745381	-150.317916691128829
4108599250	-68.1462385449953558	-150.109939562622884
4108599300	-68.2959753724714318	-150.606706682387909
4108599350	-68.2727524171995412	-150.662513467145743
4108599400	-68.1908734390097635	-149.322028774413155
4108599450	-68.2399430786781807	-150.069829155020443
4108599500	-68.3567984200976184	-149.083069314414701
4108599550	-68.317095957877342	-150.269879067347915
4108599600	-68.2417871557695008	-149.944511717089739
4108599650	-68.2855400138363962	-150.325334423560378
4108599700	-68.2665543922350935	-150.332003583188737
4108599750	-68.2986850669942669	-150.315862231324331
4108599800	-68.2772697285101344	-150.356357879469613
4108599850	-68.239788297066923	-150.1289004943892
4108599900	-68.2876812964783539	-150.025507428821044
4108599950	-68.2777079337361386	-150.651099053088217
4108600000	-68.2632568300575997	-150.300397303669371
4108600050	-68.169367937129806	-150.577452745676055
4108600100	-68.2165648825237128	-149.858583576948234
4108600150	-68.2035403306582566	-150.350523571516391
4108600200	-68.2161007052108062	-149.877888382240172
4108600250	-68.1641970076091894	-150.499769556698311
4108600300	-68.2715101004086478	-150.668956383708206
4108600350	-68.2900038883815199	-150.194579321751291
4108600400	-68.2209866309486443	-149.839255129791582
4108600450	-68.241494400812087	-149.585400830106323
4108600500	-68.2802714173859044	-150.021452422385295
4108600550	-68.2695279621044619	-149.84971125951995
4108600600	-68.2221299473967662	-150.264309289298353
4108600650	-68.2086546767809097	-149.916123917894424
4108600700	-68.2420561008188855	-150.018235059546925
4108600750	-68.3078236174689977	-149.539906014083499
4108600800	-68.2540237794829636	-150.369095665914983
4108600850	-68.2956502470371447	-150.642873279692623
4108600900	-68.2611522468635741	-150.246145907894004
4108600950	-68.2853714202458519	-150.655052506525436
4108601000	-68.3293074537299105	-150.021940428671485
4108601050	-68.2050109005603673	-150.285394951371785
4108601100	-68.2217317695583318	-150.818911097644815
4108601150	-68.2902413446640395	-150.596423040798697
4108601200	-68.211337060722343	-149.943896134549959
4108601250	-68.2788350533142676	-150.293319429931557
4108601300	-68.207395686473177	-149.825134571110084
4108601350	-68.2312858054949913	-149.724056111340502
4108601400	-68.2836203436030189	-150.280725081054527
4108601450	-68.2783447871850626	-150.300847874157654
4108601500	-68.2495312569579369	-149.684640557770763
4108601550	-68.2742809500060446	-151.485962656077817
4108601600	-68.2119068339220149	-150.016764109784759
4108601650	-68.3009438047191821	-150.538487529372844
4108601700	-68.3081596753565776	-150.425661691741539
4108601750	-68.3526836546768664	-150.736087681534315
4108601800	-68.2171792132331376	-150.654466296658654
4108601850	-68.2150554526785129	-150.689160041254837
4108601900	-68.2914031033437396	-150.84581846707448
4108601950	-68.3252961478379035	-149.854279244573235
4108602000	-68.2093490648160099	-151.041750782689519
4108602050	-68.2056896002028452	-150.372736815673761
4108602100	-68.249123373823835	-150.210715534300988
4108602150	-68.2219573296599151	-150.408045316717818
4108602200	-68.2365914303899075	-150.32423933742615
4108602250	-68.3272619890121859	-149.834080819445774
