#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810841600	-133.364676648507185	5529.8699593139163
4810841650	-140.611068753114125	5375.7034272422743
4810841700	-141.18410383630669	5378.04166846436965
4810841750	-140.174436715968312	5432.73271291827677
4810841800	-133.322463905047812	5493.02992460875248
4810841850	-137.851710917586928	5579.17641257446849
4810841900	-136.931294461451813	5415.56616857570498
4810841950	-130.286686896269572	5461.89912509172973
4810842000	-137.51004370676236	5542.49307286807107
4810842050	-141.624286087912566	5518.38159158768667
4810842100	-139.818597981608519	5570.40137993090138
4810842150	-136.480329986445042	5625.68777399428836
4810842200	-137.848312777296201	5519.8636930651237
4810842250	-133.717613987388887	5595.97854301981351
4810842300	-132.995769601219223	5517.86986452198744
4810842350	-137.19356936427036	5567.73663747451792
4810842400	-133.389822000799967	5463.36360500351475
4810842450	-129.237829417224759	5641.72428187178957
4810842500	-140.710023430586773	5692.53129951198389
4810842550	-131.750124931209456	5824.57788083102423
4810842600	-147.354232549668978	5952.51050873069016
4810842650	-140.940087132871611	6032.6431783755088
4810842700	-141.259383233654916	5974.57321013846558
4810842750	-140.456427049095282	5862.85043519543342
4810842800	-140.22972372895066	6010.63929241566257
4810842850	-130.225955265887563	5849.81567625159551
4810842900	-151.804515673562406	5976.39547396723356
4810842950	-131.407343959437355	5886.02113644137626
4810843000	-146.455939515035567	5982.70372513170969
4810843050	-136.183571970011457	5816.791368631355
4810843100	-134.649903685753372	5809.8619065590492
4810843150	-139.963684328681637	5800.67858171592798
4810843200	-132.136857651258339	5660.44993224446716
4810843250	-138.476492622932568	5737.12869240002601
4810843300	-137.778093801114608	5773.86547943401001
4810843350	-134.821923932171728	5612.16602540398981
4810843400	-134.402362072680575	5702.63284509843288
4810843450	-130.505766380784053	5791.92355309182676
4810843500	-129.845150250546368	5739.74853119176623
4810843550	-133.46886852263583	5830.32649043619585
4810843600	-146.000244000397743	5860.66766894870852
4810843650	-141.239667768178435	5692.87393670568781
4810843700	-137.976656068468799	5839.9921039336632
4810843750	-146.020131149901232	5909.92975306844619
4810843800	-143.916670655229524	5883.64385923044301
4810843850	-136.636883519291274	5832.62894514220261
4810843900	-145.561767958918665	5802.66019857175706
4810843950	-136.340720238253965	5941.82154635834286
4810844000	-134.352245760272581	5915.73820887365764
4810844050	-138.473355834511665	5897.39084305013421
4810844100	-135.348564859791509	5871.77923408102288
4810844150	-134.25756027728238	5951.90673258795141
4810844200	-133.493486599212702	6126.90448292472956
4810844250	-134.027548025271471	6236.48038996855848
4810844300	-133.795152960973383	6224.6402793272382
4810844350	-145.703746869980193	6300.74056820482474
4810844400	-134.830071607140042	6401.64170993911011
4810844450	-133.080653534227821	6383.58544332502242
4810844500	-135.99746704443109	6333.45883590386438
4810844550	-132.001482860062566	6154.50652392816119
4810844600	-136.47925777214877	6129.60073764001118
4810844650	-138.089344788645974	6148.69328357731592
4810844700	-143.690936218603184	6108.60043502209282
4810844750	-131.644544666512161	6205.39733795099528
4810844800	-135.148673531204054	6234.01356707807099
4810844850	-140.071150711344245	6398.88506127234177
4810844900	-130.347495776990655	6543.07226620059737
4810844950	-141.078710495994756	6612.21086879594168
4810845000	-145.746174340340275	6654.37472207307655
4810845050	-141.744508845144736	6783.39722610763511
4810845100	-130.079391819417538	6737.83541318760399
4810845150	-135.917120585788325	6614.09774390971052
4810845200	-137.092897606910043	6487.83633815796475
4810845250	-135.798353050419934	6491.65765362320235
4810845300	-126.747516188363463	6350.75222756209314
4810845350	-135.056930558602659	6410.22230703509376
4810845400	-141.905188058850683	6526.42330789270181
4810845450	-140.384726994714384	6451.60639676724441
4810845500	-135.880391097447415	6307.57202882592264
4810845550	-137.507149536931792	6485.78747027499412
4810845600	-132.508080797677593	6584.76720932289572
4810845650	-136.176725938934084	6570.43436780802494
4810845700	-131.289016786516356	6582.31669794532445
4810845750	-132.591146188004643	6631.03491287993711
4810845800	-133.420708376455593	6536.94342669392609
4810845850	-133.652168194392061	6573.28741065400573
4810845900	-133.544262095593666	6674.69899464025366
4810845950	-134.094962252051033	6588.29716409451794
4810846000	-133.554774240031492	6434.68063496779905
4810846050	-142.666714402876494	6360.07486594088186
4810846100	-135.024369479667058	6269.15710448409209
4810846150	-138.37599155967996	6121.4751957293729
4810846200	-138.150703626071618	6224.47764824296428
4810846250	-143.208402956437112	6367.47526081049818
4810846300	-132.276475621167265	6269.26471657472666
4810846350	-136.740351115542836	6295.42281854293833
4810846400	-136.035060116880857	6278.20868899700145
4810846450	-142.220309758692565	6115.21826422202503
4810846500	-141.508228698090221	6071.54088645852698
4810846550	-147.236256658092088	6066.87183552359784
4810846600	-137.41504834199813	6215.23112854598639
4810846650	-130.900456637780024	6057.50228951473946
4810846700	-139.297047122073423	6121.78076955702909
4810846750	-131.192033531392639	6239.25981833160313
4810846800	-147.390360328902887	6144.66804510823476
4810846850	-141.655752908788543	6234.94891297459253
4810846900	-149.845888896711017	6105.60363384687207
4810846950	-132.888278226032583	6193.58907799091412
4810847000	-138.892510831801701	6163.67390212658393
4810847050	-137.356794007629617	6032.0870819540296
4810847100	-137.576418781919415	6011.17355224702987
4810847150	-135.437654138572327	5968.17237173868671
4810847200	-131.796780351595061	6048.72330897111533
4810847250	-140.863705641527758	5887.03977047377157
4810847300	-136.313177412332976	5761.61093963664825
4810847350	-137.224965748015336	5889.93833133918633
4810847400	-140.079437485047691	5715.14260347158324
4810847450	-134.480318070472293	5868.69184933271117
4810847500	-135.598527196724433	5851.44042189547599
4810847550	-144.795110965135677	6002.90202528921509
4810847600	-144.36664708978239	6124.95125773464315
4810847650	-148.60672859281047	6202.25285936328146
4810847700	-152.828504036804134	6344.50030044297728
4810847750	-133.770474035435797	6342.47978506763229
4810847800	-143.28728060710597	6226.91403665746475
4810847850	-136.957553453793992	6330.17534394551149
4810847900	-135.080502006148265	6157.01153370071097
4810847950	-132.717624181822089	6136.15775296812444
4810848000	-137.212182671485266	6232.57918595349565
4810848050	-139.220285716545533	6249.58043420854574
4810848100	-141.000101623587653	6254.55325698006982
4810848150	-133.936651651978849	6087.13759691706491
4810848200	-138.688902553264398	6119.26870664502621
4810848250	-136.345969608560893	6083.97267564165031
4810848300	-145.608128033830667	6111.53354673119611
4810848350	-142.146175679327825	6126.81174592765637
4810848400	-142.693342064788737	6173.26304589649681
4810848450	-137.300314612757546	6231.56754109537087
4810848500	-139.458718500406718	6096.98755940162391
4810848550	-142.54597230939558	5975.52856222044556
4810848600	-131.781581940340402	5868.78950640664971
4810848650	-152.415346654671424	6023.07237125028587
4810848700	-145.86921438559807	6199.78367211542263
4810848750	-139.256964769300595	6287.47496117570881
4810848800	-140.455986852518095	6414.14853725435751
4810848850	-136.353413711583755	6391.68924478350891
4810848900	-132.585526204182315	6276.76913158641491
4810848950	-141.088067608506776	6244.62078129985184
4810849000	-139.169015466712835	6303.60516226193431
4810849050	-134.85110188725767	6242.70247780038517
4810849100	-134.199121181640209	6310.78319297841063
4810849150	-141.14003554313939	6293.4252172378292
4810849200	-137.346859891571881	6375.23249891235628
4810849250	-150.265260151177358	6446.10740593273385
4810849300	-136.098235462354239	6371.13625321233667
4810849350	-133.869804636722591	6421.01079330999619
4810849400	-140.04268972453761	6479.73527340422879
4810849450	-143.45953244141856	6563.609085561352
4810849500	-142.407162260999257	6665.75606329648417
4810849550	-144.425009398963226	6572.88330585948552
4810849600	-130.722338722872962	6712.44799194249845
4810849650	-140.557175861345229	6731.87678164372846
4810849700	-138.462094725590646	6786.73870093197638
4810849750	-138.303807133938562	6702.80803334104803
4810849800	-132.950610324435587	6573.55021627853694
4810849850	-134.779477617338699	6535.11350944953301
4810849900	-141.765569520527379	6684.73801896537589
4810849950	-135.734116014904288	6615.92252494724289
4810850000	-140.051143123609052	6659.90832721675724
4810850050	-137.835700359861875	6814.19855425356673
4810850100	-132.70902009012255	6706.6177943240582
4810850150	-131.536747150384855	6756.18923543524306
4810850200	-142.916359597297628	6648.85641368199231
4810850250	-134.086685126339404	6659.33484900831809
4810850300	-137.75902524845668	6763.73371225048413
4810850350	-133.026237686405636	6806.17682316465198
4810850400	-139.595803740480477	6789.05205632192155
4810850450	-131.885756605705154	6916.10677153998131
4810850500	-130.748905837228932	6985.46506091172068
4810850550	-137.545213009960577	6824.64579293234783
4810850600	-141.186481616071802	6859.26852312323808
4810850650	-137.961247437626355	6743.12286745107394
4810850700	-140.958128641717963	6683.90085176939192
4810850750	-140.092098549644248	6651.62432689525031
4810850800	-142.164002318453953	6655.26487153692506
4810850850	-142.668647937450714	6499.89321901876883
4810850900	-130.276504888149049	6429.66756528704173
4810850950	-141.88959099967181	6526.22587746183672
4810851000	-139.913060567367836	6479.72561528977803
4810851050	-138.172494659958289	6385.40981648828711
4810851100	-134.621812021243016	6344.15285011515061
4810851150	-136.410617060836387	6221.04855182005304
4810851200	-131.845328846936212	6214.50792345214359
4810851250	-138.465218315697939	6350.67220501973588
4810851300	-130.347630982011225	6455.76279655437247
4810851350	-143.936410131619198	6299.07701672952317
4810851400	-131.480437396182481	6230.48995441306488
4810851450	-138.663207995673872	6082.12792380368774
4810851500	-138.564143436602023	5967.23223091059117
4810851550	-135.287877836236476	5862.89080067301256
4810851600	-129.713973329590601	5882.02948702397862
4810851650	-146.30940715302097	5876.86088318519705
4810851700	-134.788893293701022	5863.50848887876873
4810851750	-139.799744527017339	5995.93904780796765
4810851800	-145.006194630646547	6163.70092928718714
4810851850	-138.14103665935545	6271.90740337560874
4810851900	-136.240822441810707	6434.13569291456406
4810851950	-140.716782091994276	6406.57808102119088
4810852000	-136.565136226832948	6488.78722243461743
4810852050	-134.841349768643823	6347.23550137727398
4810852100	-133.008688546636023	6363.74486636999791
4810852150	-134.333664601707255	6489.46358678047636
4810852200	-147.885108424389387	6655.91386029753085
4810852250	-129.120216655802153	6476.7851812808558
4810852300	-138.83561042341239	6414.95165611198172
4810852350	-135.803422888262133	6337.56958073460555
4810852400	-130.889054679572553	6455.95226725018802
4810852450	-134.004783389519162	6633.61694480330425
4810852500	-129.240633231779782	6760.44014381444322
4810852550	-136.044440579151797	6592.58878386639481
4810852600	-138.232058874072294	6590.60846223245699
4810852650	-142.103436209684759	6615.30711973040434
4810852700	-136.508855655136301	6599.27666463128662
4810852750	-134.381897304204728	6565.95312548271249
4810852800	-135.835163810156871	6495.59400862641269
4810852850	-149.529539582414429	6470.02869495396681
4810852900	-135.377928995590594	6367.53600739075137
4810852950	-131.649196234009224	6273.26547228897562
4810853000	-138.684224533682652	6452.34606292060835
4810853050	-141.161029243712022	6342.60228431238102
4810853100	-130.544580698576709	6190.74367949786665
4810853150	-135.280830759405148	6199.0016421460914
4810853200	-138.059915297582648	6024.23953807876933
4810853250	-134.458885684081764	6183.09202554022067
4810853300	-136.811842533679254	6054.34204613764541
4810853350	-139.252633151868821	6195.04229412068526
4810853400	-135.997322561337825	6275.93976949518128
4810853450	-138.577939822061012	6226.07223975386023
4810853500	-145.570503270689898	6229.12713530250949
4810853550	-131.448927252700372	6385.32228576259058
4810853600	-137.763284191556068	6290.40979573103778
4810853650	-134.450557757604912	6251.47874066587519
4810853700	-133.952722534400664	6382.48371889162991
4810853750	-150.027732441915049	6546.68979095813575
4810853800	-134.04374707464558	6702.06772227682177
4810853850	-140.149837577422488	6804.06662215531196
4810853900	-141.921841733836402	6968.67111880673838
4810853950	-135.369112241493724	6815.60810582504382
4810854000	-136.531628237867068	6878.54221586981112
