#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692661200	-113.368113102954254	57483.5589141736418
5692661300	-113.48349511365285	57380.8193567700437
5692661400	-115.054299407135844	57340.0595938851839
5692661500	-120.811863093105117	57362.8565770519199
5692661600	-117.305165700281833	57421.8697271399069
5692661700	-113.143513956652498	57507.2207475877949
5692661800	-117.626877770562572	57565.3879565590396
5692661900	-113.259629761613795	57626.0724918663618
5692662000	-116.408632725122857	57690.8727264499976
5692662100	-120.52363944575022	57662.1632615683484
5692662200	-112.39476216818062	57694.3535640506088
5692662300	-123.25099261250385	57754.3939706083111
5692662400	-119.913270055128379	57925.941256375896
5692662500	-112.029276503471948	57966.2560517686798
5692662600	-112.038759422441188	57968.1141251321824
5692662700	-121.633995473176114	58117.0929071800783
5692662800	-116.597695027801478	58149.9262069709948
5692662900	-117.254475287360989	58158.9686522466072
5692663000	-116.406055003318386	58082.5507516247089
5692663100	-113.358086381866002	58236.5610143892554
5692663200	-114.627975373089512	58215.8015875099954
5692663300	-127.240046396726456	58196.6781721471853
5692663400	-109.997372883325397	58348.616259858034
5692663500	-122.79998404503533	58182.7813970219358
5692663600	-116.96948460119097	58104.7295164939278
5692663700	-122.169486788024685	58024.9575063229204
5692663800	-115.266021756664742	57976.3934809625644
5692663900	-132.208175849219401	57805.6564202268783
5692664000	-129.545532107771407	57960.8905875481578
5692664100	-116.211224246808769	57871.8542631399177
5692664200	-124.727820192975315	57776.8383683215798
5692664300	-115.460201980108579	57721.2946568218103
5692664400	-121.881826469261483	57744.8303062048944
5692664500	-124.38081319799025	57890.333345406194
5692664600	-116.586837520087442	57824.8030451528684
5692664700	-120.13490056871953	57848.7798745621767
5692664800	-112.005460038756368	57804.5240747967182
5692664900	-112.731415741835804	57952.6290740339391
5692665000	-124.461772893503934	58039.8796088630261
5692665100	-111.046532514996869	58002.9221914425289
5692665200	-115.546375837983248	58094.6768973746657
5692665300	-111.364052603759788	58191.3007905629638
5692665400	-119.490756327335333	58233.9779329179
5692665500	-117.708296873282663	58255.3212026525289
5692665600	-113.316643797702625	58289.1978240598983
5692665700	-119.644912554611068	58363.0854961656878
5692665800	-130.780778314897049	58313.568130230793
5692665900	-110.209257906326101	58137.4383103825239
5692666000	-116.680058806003416	58019.0824435159666
5692666100	-119.686936800114751	58080.7725350860055
5692666200	-113.004650237255078	58210.6655661567856
5692666300	-114.132238083471563	58137.5387892852013
5692666400	-112.888103160360288	58294.7371617261888
5692666500	-121.12171540857554	58312.2792478845804
5692666600	-112.491269404402715	58466.7747872865439
5692666700	-110.828727615193685	58487.089545393108
5692666800	-111.263635283478806	58565.6443297600345
5692666900	-111.659856336091835	58525.2295842202802
5692667000	-120.445779974678814	58535.0318768074867
5692667100	-114.886410723938013	58612.8370590646082
5692667200	-117.069843443949026	58680.820658822151
5692667300	-110.353408291969174	58622.4598533839599
5692667400	-110.243574886318797	58448.8860601166016
5692667500	-109.105683944611201	58467.4736032817018
5692667600	-117.070701112578234	58440.4625880867243
5692667700	-112.154992129867622	58430.1196844907536
5692667800	-113.794242389688733	58250.8915419174082
5692667900	-116.633978975534532	58308.0030473133229
5692668000	-120.701423986318019	58367.2665119207886
5692668100	-122.695688841098516	58292.3629657188212
5692668200	-112.629584297086481	58426.9530729406833
5692668300	-115.847413801208887	58497.6963049410333
5692668400	-113.390529148531215	58540.5382515009187
5692668500	-129.69851037319674	58479.0940793241971
5692668600	-124.286225025347051	58587.9566252160075
5692668700	-119.673618149061994	58498.1368210457003
5692668800	-120.442372581438818	58385.8618683879176
5692668900	-120.646406026238267	58284.1762287330057
5692669000	-123.301872511106126	58327.9315864902092
5692669100	-117.166632168171887	58498.7938821642383
5692669200	-121.404025175464255	58452.0993261771509
5692669300	-116.087067947174347	58615.5653057618329
5692669400	-113.445146763102528	58761.5457440069658
5692669500	-119.941538620137905	58679.7024062148121
5692669600	-109.957913953513412	58801.867317041193
5692669700	-121.227177473166705	58866.1791484296409
5692669800	-124.860364606347389	58995.6230825542079
5692669900	-120.679302306064272	59080.8186670589203
5692670000	-106.893034026746903	58911.893821097714
5692670100	-115.073140906750822	58753.3704035921037
5692670200	-114.128410169318244	58715.761122324875
5692670300	-110.106971829547589	58676.6615492852288
5692670400	-118.543197052730065	58732.4724110017851
5692670500	-118.527021078857501	58773.602758839661
5692670600	-113.502025842263208	58920.2220473455818
5692670700	-118.137356275028935	58855.6990900719247
5692670800	-123.09190926374032	58740.6037040739175
5692670900	-117.881205190816956	58899.5050795394127
5692671000	-112.5091517755111	58994.0039020276745
5692671100	-112.648732173203626	59085.1996555760052
5692671200	-112.180086014911936	59126.5230637343411
5692671300	-108.435035042158972	59164.7288660440827
5692671400	-115.221494347069523	59274.6239734817354
5692671500	-112.389894820646319	59432.2283267349776
5692671600	-115.846915081269117	59396.7167236274545
5692671700	-110.077552582882447	59432.5848089411666
5692671800	-114.835773043070986	59602.3427714887803
5692671900	-117.949216011619015	59429.1438136249271
5692672000	-121.295267053681513	59495.7344971570055
5692672100	-112.517886970176335	59590.1898971038536
5692672200	-117.285254194426884	59537.3615146329394
5692672300	-114.189065095615774	59547.0034528784527
5692672400	-108.225749571367516	59681.9099073839534
5692672500	-133.41581891918392	59841.7436837547502
5692672600	-112.194607774234612	59690.069670409619
5692672700	-113.278981291355024	59535.8910076445827
5692672800	-113.426221681958481	59650.242883310646
5692672900	-112.933841195305021	59625.2789348916922
5692673000	-122.026089140522458	59803.1504796128429
5692673100	-115.892155846029752	59707.4748134204856
5692673200	-110.250154842610755	59748.2026964511097
5692673300	-118.718660340367705	59741.9841660510356
5692673400	-119.770696424353503	59750.451741537152
5692673500	-113.926531544164789	59743.3987821576447
5692673600	-118.360137333834643	59589.7425123425419
5692673700	-117.097637732441001	59586.403191321202
5692673800	-114.047296058870259	59715.849768635635
5692673900	-116.763066438533087	59575.7525905157454
5692674000	-126.659114196202367	59456.3278509572337
5692674100	-114.863033504396014	59393.3949804741133
5692674200	-133.648917149213617	59444.0614748873268
5692674300	-143.220730603767151	59449.7497264931444
5692674400	-117.174496573198738	59623.2085224253315
5692674500	-117.875363541124159	59635.5491822307158
5692674600	-114.291690369821453	59646.7269170529471
5692674700	-117.335123145351687	59705.9181715710729
5692674800	-118.224140875248565	59690.5316887361187
5692674900	-115.572417559786956	59790.7495170167604
5692675000	-109.894665803643647	59895.5051492158309
5692675100	-114.915036063500651	59940.9419920969958
5692675200	-126.590393211550179	59973.3544073298908
5692675300	-125.544136858744636	60115.7086963203474
5692675400	-125.977558529396788	60045.8464709717446
5692675500	-124.286726327546319	59976.5870145631852
5692675600	-119.567186913108429	59934.0932650428513
5692675700	-118.035661841809159	59785.9003196193007
5692675800	-132.958305563412097	59679.526609553759
5692675900	-122.672057902763001	59588.8135228283427
5692676000	-119.574654939368372	59546.3510196810021
5692676100	-117.296658210041201	59600.1850063168895
5692676200	-126.57688864429764	59757.7268516704644
5692676300	-116.684705051670932	59722.347954395831
5692676400	-113.481748077406195	59799.0931928730206
5692676500	-113.148138681718521	59869.9185621328652
5692676600	-113.50192704333999	59975.3314359830474
5692676700	-120.496717679865014	59949.4842126678122
5692676800	-119.121253764650788	60010.6482637546796
5692676900	-110.774856017070945	59997.5288051196621
5692677000	-120.753098077176432	60142.2538650576971
5692677100	-123.461074955518285	60190.8633319956498
5692677200	-114.282940093338965	60155.8270271947767
5692677300	-127.907266114961431	60073.2333825498572
5692677400	-117.662012884174715	60249.3909686862462
5692677500	-118.854187336930806	60275.3610541403468
5692677600	-117.607955925484404	60380.5741073290264
5692677700	-118.894068868013534	60323.7748962439728
5692677800	-123.472456389347215	60176.4650214856956
5692677900	-118.404023436348695	60147.215965188916
5692678000	-116.365234708398589	60303.4904735768214
5692678100	-108.458661689654591	60302.7538068063513
5692678200	-116.18183479627416	60235.0616840068833
5692678300	-126.173515425108747	60249.2040623911598
5692678400	-113.572812897040365	60354.6136338396609
5692678500	-113.985807539063586	60421.6992341953446
5692678600	-115.096158965248179	60358.1035444658555
5692678700	-111.9192495032609	60193.8216411893081
5692678800	-125.589889668964361	60185.8137031368169
5692678900	-118.452856451883434	60197.4664049420026
5692679000	-114.920412148510152	60316.2568473928259
5692679100	-116.138139965838732	60164.8826203423596
5692679200	-129.647978619551225	60070.8622564892212
5692679300	-113.597152019627089	60171.6628426408643
5692679400	-120.503859655498132	60150.6016868354782
5692679500	-113.217250615345023	60178.7239488058985
5692679600	-118.644601346167292	60286.0025657159058
5692679700	-117.089816588076673	60300.3116656767525
5692679800	-122.882725493722887	60235.3630356655704
5692679900	-111.223856768097122	60062.5203631440963
5692680000	-117.112479429444448	60125.584744057036
5692680100	-116.062025744224684	60128.2618905393902
5692680200	-120.659838586242941	60118.3292850225916
5692680300	-111.713492796043155	60197.8134887069318
5692680400	-116.072430236642447	60201.4902909806406
5692680500	-113.477395537964838	60148.8106983230173
5692680600	-114.838444145635776	59977.7598971605112
5692680700	-117.445458755756135	60064.4338541918187
5692680800	-113.925725320125963	60110.9516033997861
5692680900	-114.160420218420683	60146.3272845017855
5692681000	-114.053487089707644	60171.9408740122235
5692681100	-115.449948668264724	60315.2293632449728
5692681200	-125.574269781050702	60253.3182738963005
5692681300	-116.569066748170528	60254.4747309892118
5692681400	-112.289391137964301	60319.3561090864096
5692681500	-117.805231951571429	60416.3150570965008
5692681600	-114.523773199110423	60349.5615587850916
5692681700	-141.111958226814096	60452.4365809410883
5692681800	-119.662826891497005	60584.3094580207544
5692681900	-111.020773479595277	60625.9137357982545
5692682000	-124.262211664982644	60795.9568345679218
5692682100	-118.138696441969429	60921.8161912716459
5692682200	-116.672584139070921	60815.6346720240617
5692682300	-114.424398759190524	60669.8164433909187
5692682400	-116.714300854914768	60830.3708867658279
5692682500	-123.972710480391328	60803.1888362605314
5692682600	-116.70000953000708	60977.2396519200556
5692682700	-115.792673679978165	60913.3202026500512
5692682800	-120.525879114291513	61027.1366355119171
5692682900	-115.082880648781128	61039.8727861516454
5692683000	-125.008091439382198	60978.9463329439313
5692683100	-121.719904957720942	60966.5123001103784
5692683200	-113.691117785349746	60895.3641815140218
5692683300	-111.602010918502231	60918.6133611647383
5692683400	-119.548974446316961	60829.8630379636816
5692683500	-116.446918415095993	60729.2133033860446
5692683600	-113.654530113243169	60857.7467319350908
5692683700	-120.87878246284609	60773.8830607236741
5692683800	-112.876514073755118	60837.4196159724379
5692683900	-115.241344188149512	60950.0701408361638
5692684000	-116.06171825203846	60948.803234715182
5692684100	-112.626808503282504	60981.842304899641
5692684200	-119.742563354159586	60890.884210774544
5692684300	-129.639234325519567	60823.2808405476535
5692684400	-121.619436205705838	60933.8701179301279
5692684500	-117.12779998219176	61098.503550939633
5692684600	-124.106562000313062	61173.1646036446691
5692684700	-114.499721514688929	61232.4608050851748
5692684800	-110.961164700330897	61289.8191040087258
5692684900	-114.256240704307743	61314.0014767208559
5692685000	-120.285522624179436	61399.579666878024
5692685100	-110.611023831900127	61309.2133062862995
5692685200	-112.03005822765877	61410.9676716493268
5692685300	-115.515811100713279	61518.2218440394354
5692685400	-124.295471216324458	61522.837816958614
5692685500	-128.979070768521439	61449.1833896576572
5692685600	-115.271336600545112	61530.5288863938986
5692685700	-113.428169516733348	61586.2176881452251
5692685800	-118.278304988932547	61460.163157780582
5692685900	-129.676170964536993	61351.9143302216326
5692686000	-124.676958805188463	61473.1483366478715
5692686100	-120.753416302414266	61613.2172815078229
5692686200	-119.91913745404625	61620.3496665011844
5692686300	-149.241961187534315	61454.4297506523799
5692686400	-113.91953403024462	61331.4961990628362
5692686500	-113.595957120015143	61346.6981188912177
5692686600	-119.148555085626825	61186.3130780665742
5692686700	-110.19018846308073	61121.1806146282688
5692686800	-119.663257081919113	61011.8141220111866
5692686900	-117.618518448104879	60843.4786210344537
5692687000	-115.647775290394733	60928.4750455325047
5692687100	-125.158529466599305	61023.9347931001175
5692687200	-115.102082019289483	60946.0018825347142
5692687300	-125.601872688845688	61038.1736325585589
5692687400	-113.123303410214419	61077.6792301590249
5692687500	-121.490322461461972	60954.3273242445794
5692687600	-117.854370683761488	60875.2778432589839
5692687700	-133.539750119951748	60913.058967209181
5692687800	-119.523040643825155	60989.8162925413853
5692687900	-131.608526302279557	60929.4894864944581
5692688000	-114.781146035402827	61010.8106203896386
5692688100	-115.864956115756428	61018.1654752528557
5692688200	-117.035520220682855	61072.3313319027948
5692688300	-113.358887613202427	61178.7386898685145
5692688400	-125.732453759625031	61216.5355359683017
5692688500	-120.444982728644987	61331.3734631992775
5692688600	-117.365319619696976	61184.0694303689961
5692688700	-119.683868541761441	61227.368886991746
5692688800	-117.611457477013801	61358.8053232260863
5692688900	-117.27921629404824	61379.5485521071896
5692689000	-123.45794758040897	61249.4561454651484
5692689100	-111.207381201608385	61077.4700797945989
5692689200	-122.847360983810518	61075.9973102311124
5692689300	-114.897805892353873	61231.7682134012939
5692689400	-118.841715206048505	61299.8140145503639
5692689500	-116.964481019479862	61348.3045216107639
5692689600	-112.732932673477421	61429.6459558673814
5692689700	-111.667801498821007	61403.7399774416117
5692689800	-137.624237088608965	61471.9917888870477
5692689900	-123.435052002246962	61402.3286541089183
5692690000	-108.934161990491816	61274.1394885949558
5692690100	-117.693222392575194	61297.7316313933843
5692690200	-119.222430843126233	61318.682338257262
5692690300	-120.778065927627537	61284.7162055482186
5692690400	-109.106771248866664	61332.9556252585753
5692690500	-112.258659286151143	61385.7352896425582
5692690600	-122.191535785497649	61512.4313966319387
5692690700	-112.584914215774617	61534.1150870050988
5692690800	-114.695339072671047	61565.1869893483527
5692690900	-115.140386861590372	61508.3062198445914
5692691000	-126.56392036918507	61452.0348819142164
5692691100	-117.939697663576737	61335.9053405414379
5692691200	-112.996085456263728	61474.5202617819377
5692691300	-118.472341192097858	61521.020080990289
5692691400	-123.410137918551726	61501.8922245852445
5692691500	-113.308519599828642	61543.3554475710553
5692691600	-112.587508502319324	61653.6267549228069
5692691700	-110.232556850155063	61619.9407215162792
5692691800	-115.224262559667011	61619.0006602066642
5692691900	-114.395030924522132	61469.8177224123647
5692692000	-123.863964690125229	61615.2038372895622
5692692100	-119.897277190951115	61476.5743555279114
5692692200	-113.15638318303354	61349.600162728515
5692692300	-119.974917245360842	61327.9780592610769
