#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810840800	-119.817046032551588	42501.4653593118419
4810840850	-114.955898273323314	42480.7207327480355
4810840900	-122.725356919538882	42588.124914719403
4810840950	-116.324660892100496	42689.4293224707944
4810841000	-118.904801349633345	42862.8496379867938
4810841050	-119.889478690075606	42865.6903632739195
4810841100	-120.519216753512978	42763.2839037707308
4810841150	-118.194259652687336	42807.2619935056209
4810841200	-143.096674743690357	42767.0231563435082
4810841250	-121.68147486192737	42819.1056545702304
4810841300	-127.189737264053207	42927.9462356369913
4810841350	-123.195611558317935	42962.6356560159984
4810841400	-123.867163557486123	42944.697964114006
4810841450	-126.699336333186992	43063.3472239293988
4810841500	-127.068105035034819	43071.0442015332083
4810841550	-114.530482096286931	43022.7771733615737
4810841600	-114.296552138105071	42924.9087931646354
4810841650	-119.051667158260571	42940.7665999539604
4810841700	-123.963505286702954	42927.3691692343418
4810841750	-117.400141221286844	42875.6022927140875
4810841800	-119.345934368215694	42800.840592675384
4810841850	-118.107571610773036	42734.7952414112442
4810841900	-130.617315591789549	42585.3885051481921
4810841950	-118.22180000011862	42536.5495199897559
4810842000	-124.084286609528107	42514.9451884811497
4810842050	-122.692310000154251	42588.8610484298333
4810842100	-122.62773320237946	42665.0869628275614
4810842150	-115.576641921663395	42656.2646337794504
4810842200	-127.914060870357943	42672.8761070825058
4810842250	-115.555723363493414	42686.2890845237416
4810842300	-146.363000704764119	42513.8784470139581
4810842350	-118.844225673576389	42485.7899839551173
4810842400	-124.921077678529258	42492.8013286580608
4810842450	-120.684898183162588	42616.518084946445
4810842500	-130.230346733273223	42525.5233551238853
4810842550	-115.355859533409415	42358.8753480901578
4810842600	-118.217400145152126	42456.2445745314544
4810842650	-118.491691073736661	42599.0537927452751
4810842700	-118.287811794596394	42451.900001442722
4810842750	-126.402199305054552	42566.6470758347277
4810842800	-120.201155506783536	42514.4068517960332
4810842850	-119.893291387223613	42518.5918277670207
4810842900	-119.20327116426904	42648.5583303857056
4810842950	-125.095288840216	42473.9375787289173
4810843000	-123.097114421495263	42433.998619035352
4810843050	-119.933639734504396	42421.2734002558209
4810843100	-116.692250383448908	42506.4536455331472
4810843150	-127.606554493568922	42389.8990299033612
4810843200	-116.356564030362847	42480.765148282997
4810843250	-119.384029690152786	42337.1956655777249
4810843300	-119.86785660157183	42364.1233454102403
4810843350	-125.704397749386615	42223.3859718967869
4810843400	-128.67783225620056	42047.3135946059701
4810843450	-116.746834062627002	42096.4652856786633
4810843500	-112.45080859368187	42224.2608781461167
4810843550	-119.364404468205535	42145.9035649691941
4810843600	-129.096578848818325	41990.9748025794033
4810843650	-124.777814787486307	42047.9757868966844
4810843700	-121.487600861765998	41929.2356907651483
4810843750	-129.890904701986443	42020.2495680646825
4810843800	-123.074979260750496	42167.0934120284946
4810843850	-120.014084257861441	42078.6427130933444
4810843900	-118.812975533960937	42206.3637271843181
4810843950	-132.663577504070076	42280.9550244928469
4810844000	-115.73035532353947	42269.8187568466092
4810844050	-127.637371428221314	42144.5346237174017
4810844100	-119.346187069433029	42056.2310048841609
4810844150	-118.398583442315228	42070.342890335829
4810844200	-122.945079464205023	42026.8479838586572
4810844250	-122.346877349749988	41866.1900538834016
4810844300	-118.087736042259209	41892.9243810403423
4810844350	-114.405164016534485	41928.648662494903
4810844400	-118.654949331437919	41889.6804016882088
4810844450	-114.222726795067445	41970.5574812689592
4810844500	-117.632665988376317	41811.0266574828638
4810844550	-116.43855613295257	41873.7387032618353
4810844600	-120.922850771248193	42020.2506183858131
4810844650	-126.171571016063538	42183.5052494451666
4810844700	-127.966355548422484	42261.4766083303984
4810844750	-116.337795529109869	42329.7663541803631
4810844800	-114.618064921313561	42225.6990577105607
4810844850	-123.660593110485877	42071.9578681641287
4810844900	-119.730260034160921	42114.9038147669198
4810844950	-118.975642307833795	42094.6607237991921
4810845000	-138.186412855798636	42030.4129991849477
4810845050	-130.26225295891129	42058.7755667089586
4810845100	-129.185049738934538	41942.6934309091157
4810845150	-123.363177757846785	41867.1227668500869
4810845200	-127.786436318177579	41823.9255172533085
4810845250	-121.243633757501243	41748.7971514500387
4810845300	-126.560377273920892	41681.3364214763569
4810845350	-119.649302363203731	41702.7745033050742
4810845400	-124.755083776540118	41814.7211402372195
4810845450	-140.337194493540636	41866.0550578883267
4810845500	-126.3763681897005	41880.8654360457804
4810845550	-123.383339605753179	41877.7038499933915
4810845600	-111.389415459671483	42020.6230688070427
4810845650	-126.812011571954386	42074.604539345637
4810845700	-125.985854808911569	41940.1210611157949
4810845750	-129.286594207049347	41808.6568657829484
4810845800	-120.898449213392837	41913.6792296833664
4810845850	-118.255726924054429	41947.1446737381048
4810845900	-126.868585808106772	42017.9613506802416
4810845950	-116.978518526972437	41970.3040677938989
4810846000	-122.273002555780437	41958.3755042114717
4810846050	-127.606798306188622	42004.2797381955534
4810846100	-121.458523343999815	42111.0382616968054
4810846150	-122.550827268435384	42099.9469630499225
4810846200	-119.881985292393892	42133.2101231072229
4810846250	-120.636474964613143	42254.4879571393394
4810846300	-125.877396364752684	42238.1937356950584
4810846350	-112.978273672563006	42370.3241755954223
4810846400	-117.137371951281466	42437.3879048357194
4810846450	-129.341652775651198	42487.7472688874259
4810846500	-119.219466490303716	42490.081237697399
4810846550	-120.298057049278938	42417.3707644746464
4810846600	-117.090720125517919	42515.5712142138073
4810846650	-123.815720507475149	42643.1889224042679
4810846700	-120.841713048916191	42687.4616997416015
4810846750	-122.922471897212958	42744.9985278137101
4810846800	-122.42972588739957	42682.7820721533571
4810846850	-116.669471177167736	42794.9147729950055
4810846900	-127.106810928213037	42871.0413030161217
4810846950	-117.770405365083093	42899.3354440724725
4810847000	-118.260742785663595	42924.4330216322705
4810847050	-122.808308380626556	42973.6983762750606
4810847100	-120.630698724843839	43064.6701813578256
4810847150	-125.253022613960269	43057.4471067401973
4810847200	-126.077521091549897	43090.8703359164647
4810847250	-114.753259678849275	43184.6541593672737
4810847300	-123.80568273339486	43257.9065107045317
4810847350	-124.268272513256406	43227.2347581733193
4810847400	-121.39941322513279	43300.6170083794568
4810847450	-118.513815316045481	43296.7031820142292
4810847500	-114.100400433881717	43438.8650382569831
4810847550	-125.531171511611944	43292.4057273935323
4810847600	-138.300434432579891	43295.0954847937319
4810847650	-114.58738912260165	43234.1277611252517
4810847700	-126.495789807415377	43072.2889830368949
4810847750	-120.070281503889646	43002.2262443173095
4810847800	-125.121016377862432	43050.0950475759892
4810847850	-116.976644289050355	43067.9005885831284
4810847900	-117.596103561807183	43023.2952513873461
4810847950	-114.643504683442274	43089.4113350365733
4810848000	-114.459939143554209	43222.1706636452582
4810848050	-119.403772184238733	43281.9353421432097
4810848100	-120.65897501676524	43306.0501739175161
4810848150	-120.302306718333583	43443.2804185575151
4810848200	-117.646131712985195	43399.5335019516569
4810848250	-124.660911971136102	43505.7314872491552
4810848300	-121.211351191674211	43593.7806519031292
4810848350	-121.746545599521525	43473.0924589888091
4810848400	-118.039440112407277	43577.8643182821179
4810848450	-114.839688498174283	43608.5298567298087
4810848500	-124.530357595690333	43741.4449088364636
4810848550	-128.442152519749072	43915.1048949059768
4810848600	-119.830646457116302	43759.8261360281176
4810848650	-120.799836578214183	43758.2817899803704
4810848700	-121.346132532893321	43870.4628222617539
4810848750	-119.673912311391817	43976.1852407062252
4810848800	-142.21734005447135	44048.5090038074704
4810848850	-114.417229885116683	43992.2159506778189
4810848900	-126.420746202507459	43905.2654603268747
4810848950	-122.35521957971288	43770.879056099584
4810849000	-118.85924011898652	43606.2130553292809
4810849050	-119.59672455248068	43437.1767065042877
4810849100	-126.424388235236762	43592.6045499204556
4810849150	-129.03192527442809	43555.4141715384685
4810849200	-123.591186882380299	43567.900479646305
4810849250	-122.648254782922251	43560.3315681388631
4810849300	-135.49908373501313	43643.5580563838739
4810849350	-124.964412392913204	43630.260117146594
4810849400	-116.657154933451309	43782.3201699589845
4810849450	-129.812057353546834	43622.7932934245182
4810849500	-121.321627894608795	43581.8719292271198
4810849550	-117.257005842413577	43610.6699004346956
4810849600	-115.007046326867552	43620.059413906718
4810849650	-125.96109004328963	43486.4441053997361
4810849700	-118.235999987998611	43406.1918753182399
4810849750	-113.223926428283676	43427.1693978761177
4810849800	-122.861333428681405	43302.9246603881038
4810849850	-115.779597393118578	43459.2298118010367
4810849900	-123.228660678279184	43628.9431181618565
4810849950	-138.690502076561131	43772.3917502623444
4810850000	-131.012240559248909	43672.2677911702485
4810850050	-131.507025992834343	43581.4580348455711
4810850100	-121.661632843419	43439.3176076548407
4810850150	-119.161128198061277	43437.503030558044
4810850200	-120.605244453194032	43492.8992808974654
4810850250	-129.966646760886732	43363.0350418265298
4810850300	-123.180651899774901	43262.972851742612
4810850350	-125.680126405371269	43310.2895810987102
4810850400	-129.961286791450931	43379.0946572975445
4810850450	-117.542329257585322	43252.1366225298771
4810850500	-120.945041121123182	43131.5555038145176
4810850550	-128.231314406772839	43166.7202767232448
4810850600	-128.929464536922467	43100.0973719002868
4810850650	-115.750174396575289	43267.3469502897424
4810850700	-116.748013078250281	43266.621900698723
4810850750	-116.004678463035717	43211.3221954156033
4810850800	-122.791883833595804	43305.2287577566458
4810850850	-119.580328040180206	43393.4465567205843
4810850900	-118.778919818984278	43299.9892618698505
4810850950	-117.483884549212888	43138.4576475099529
4810851000	-119.804287322593865	43178.6936333972262
4810851050	-117.911552752119064	43232.0104703388497
4810851100	-125.299446954349406	43281.9341125358405
4810851150	-123.519200552645231	43254.6604351473216
4810851200	-117.099790655704311	43365.8562997795234
4810851250	-123.24424724987233	43386.2753387576449
4810851300	-117.024170400228542	43308.3190862886331
4810851350	-125.332127238393326	43165.7272090266197
4810851400	-138.721832771221983	43055.1145088018529
4810851450	-118.507527440314661	42976.5818408017731
4810851500	-114.693554318945857	42897.6163536626409
4810851550	-121.620924728153867	42985.8536026235015
4810851600	-115.545762570465712	43054.9445251950165
4810851650	-136.043966308427116	43123.4687752345635
4810851700	-125.03872132019265	43137.6473409469327
4810851750	-117.413272039989408	43128.8438565041943
4810851800	-133.350599425548836	43239.8835730189676
4810851850	-117.859729903669574	43214.4068392095287
4810851900	-120.343020687936558	43187.1235301394699
4810851950	-126.0865516478149	43320.1428138776973
4810852000	-126.075394422896579	43265.4914648520789
4810852050	-125.954513840483543	43156.6956367501771
4810852100	-130.283782598820949	43091.4162403222726
4810852150	-126.611852334536721	43037.4473220756117
4810852200	-118.901911062651209	42892.4024462917951
4810852250	-112.920082692450848	42927.3299760333757
4810852300	-118.529871808704314	42975.431352374304
4810852350	-122.035162446706352	43033.2974920051347
4810852400	-127.767971566693035	43021.1846855941476
4810852450	-130.791527139483634	43109.9165058116414
4810852500	-115.796121780189026	43181.3438898294698
4810852550	-124.863096001732913	43158.5534409094253
4810852600	-115.535078745254339	43162.4342453489371
4810852650	-115.106438042087134	43254.2165946168825
4810852700	-121.081492568210308	43292.3527347364507
4810852750	-115.271440621802853	43383.7702281207094
4810852800	-121.506190850061216	43387.8999815627685
4810852850	-117.633411933652155	43414.2913298534404
4810852900	-120.891883950834327	43395.5877326162808
4810852950	-122.979993282185362	43440.267416943163
4810853000	-130.768911633180778	43340.7605554171387
4810853050	-117.26608579414409	43289.3337053417345
4810853100	-116.384493064151854	43322.5168439806585
4810853150	-119.885479376187405	43384.3541095622641
4810853200	-124.328836715204716	43331.5399194218844
4810853250	-117.994622781042324	43161.5823908720777
4810853300	-129.574934209377886	43084.8410619434435
4810853350	-120.506261934708959	42965.5021379053942
4810853400	-117.097356140715419	42939.1415535438864
4810853450	-122.90658351472112	42805.3201085274777
4810853500	-118.443487860509862	42909.6384912804569
4810853550	-124.00876740821694	42766.1622391993005
4810853600	-130.775055165209835	42776.1522453856014
4810853650	-120.51836292545255	42783.7243394992984
4810853700	-123.044681860569071	42715.3886747796714
4810853750	-129.717321879541799	42771.070213070896
4810853800	-116.864616353596858	42905.4120976558042
4810853850	-127.797567022379354	42979.4657383667
4810853900	-127.059007355075963	42871.0562355971633
4810853950	-130.300229041935637	42836.2938322338814
4810854000	-136.800351210427038	42687.1700609026666
