#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692605200	-113.001355085417288	39259.744103319943
5692605300	-110.697155071142447	39249.3954925979197
5692605400	-111.544942122166731	39259.550272950517
5692605500	-104.175869470152378	39353.8527209281237
5692605600	-110.853724374651819	39354.1232441520042
5692605700	-105.647847631366744	39386.4076791101834
5692605800	-113.728152769798868	39391.6589855523198
5692605900	-106.635804527592938	39542.2984980107794
5692606000	-109.36389543713068	39619.65067485279
5692606100	-113.899275371930017	39649.9682620526801
5692606200	-116.152163935511766	39587.084843832039
5692606300	-112.071638630982534	39425.9623284833069
5692606400	-106.37619720372345	39484.143625742443
5692606500	-115.405529552987531	39522.5729795064472
5692606600	-124.190248414998365	39560.2648489239582
5692606700	-108.152536047133992	39494.8512059084896
5692606800	-108.280169215969579	39582.1934129571164
5692606900	-109.396037277239614	39654.0452856743941
5692607000	-108.644903577438583	39739.5990489922406
5692607100	-119.432180003787479	39773.6928751360319
5692607200	-110.708554087127766	39796.3168781823188
5692607300	-118.952460277938741	39871.8288492221327
5692607400	-111.954873734801112	39887.1809336903752
5692607500	-119.460302987236503	39912.6253153578509
5692607600	-111.341432996448304	39925.605589605555
5692607700	-109.895863686121089	40036.1209022422263
5692607800	-108.672797767096299	39988.0534437820024
5692607900	-107.415682430100134	40099.2386270872739
5692608000	-111.369314391094349	40225.4409611524679
5692608100	-121.915312119234187	40305.8450722851121
5692608200	-111.40845120960995	40483.4401394704546
5692608300	-105.767219623186747	40377.6652843162883
5692608400	-108.633483757232369	40337.215278905438
5692608500	-113.457953807756155	40355.2540347922986
5692608600	-111.161007701537812	40344.0539535134376
5692608700	-110.032173552833996	40294.9019157047878
5692608800	-129.131659277660674	40399.6903289973779
5692608900	-104.683205684909311	40235.7485737036404
5692609000	-128.227441185545587	40258.1734047666178
5692609100	-105.262203410693047	40377.209255262067
5692609200	-116.965525248980896	40377.4873682263205
5692609300	-108.534131686348644	40402.1152155163873
5692609400	-120.375074365148237	40548.8154060653906
5692609500	-118.801480915351931	40557.6895107767705
5692609600	-115.058471835456004	40432.3120282052914
5692609700	-109.74248520175378	40267.1804473831799
5692609800	-110.977888837322084	40202.2637908103206
5692609900	-112.182638481511944	40023.2143170440031
5692610000	-104.953357615860639	40055.5821392801663
5692610100	-111.010519394817692	40027.0338208485628
5692610200	-115.109343846178533	40051.9043300824997
5692610300	-107.172514073045235	40070.2191481325062
5692610400	-111.409977821757096	40069.7949553208309
5692610500	-119.626819252132591	39904.8357212779956
5692610600	-113.579908214644092	40050.9409070134207
5692610700	-106.646689060339085	40009.0781365383882
5692610800	-103.917509555234801	40031.5038154547801
5692610900	-111.29943333894721	40129.0390569118899
5692611000	-117.32381107250464	40041.3180177109243
5692611100	-108.393014336303452	40143.013038603829
5692611200	-115.784516229057871	39970.2233762828473
5692611300	-112.612127310492212	39881.9393404358343
5692611400	-110.552676884518988	40027.201371721967
5692611500	-115.943243301121655	39933.8457781327597
5692611600	-108.78569098401357	39786.238479806525
5692611700	-113.608243921448974	39787.5180087021945
5692611800	-106.785933139380873	39762.6513703791788
5692611900	-106.016875974915351	39869.5656996186226
5692612000	-116.617080173153923	39858.3761446427889
5692612100	-108.127075424677614	39947.6690191707239
5692612200	-113.280479829632981	39950.7380160427565
5692612300	-113.694682918187837	39841.254874154205
5692612400	-111.98597807297817	39661.6001489760165
5692612500	-119.385399597990528	39775.0682474425121
5692612600	-110.152016307114238	39865.6834987689726
5692612700	-108.631090058925466	39887.4505912826207
5692612800	-113.255178909264487	39869.5478779466794
5692612900	-111.299004781676217	39798.4002184799101
5692613000	-116.016807926389049	39708.4221348173378
5692613100	-112.75460957937662	39726.4538005408394
5692613200	-107.545393116791786	39686.6624508727982
5692613300	-112.1127506080242	39698.1991775590141
5692613400	-107.131767736200217	39800.5707615263818
5692613500	-113.002572035076142	39893.0990331167413
5692613600	-109.084981968076491	39926.381720500096
5692613700	-109.130223148006365	39984.5643140050015
5692613800	-115.222189247101454	39990.09129260591
5692613900	-111.77991035068878	40079.0735957357683
5692614000	-114.835018537642355	40043.0827408847326
5692614100	-112.224134044336367	40132.2927291505621
5692614200	-131.186283964197401	40134.0600253113807
5692614300	-117.379248104489434	40275.0377459122537
5692614400	-111.598450067475113	40286.9209818513264
5692614500	-119.536399325311109	40221.317014451095
5692614600	-109.207270739455339	40144.1577964291282
5692614700	-104.640944943793045	40174.7385975313227
5692614800	-109.547425875974213	40137.7136422997282
5692614900	-118.404788243486792	40111.4959687012233
5692615000	-123.159417753212793	40284.247176025412
5692615100	-112.271907027894144	40189.7467552378948
5692615200	-114.258306511944951	40243.4892903553409
5692615300	-108.549142763877057	40305.7330652353048
5692615400	-114.010385763899109	40267.2099235715359
5692615500	-116.075756497187768	40227.5625323177665
5692615600	-113.121406010975164	40166.5184457027572
5692615700	-112.313081451464868	40164.2249569310225
5692615800	-107.711037482111109	40061.5415336887309
5692615900	-110.780389231624781	39971.4609930932638
5692616000	-108.034185594715595	39968.8845863959505
5692616100	-103.780939979886554	40043.618853936714
5692616200	-107.554848540124581	40099.4096327567313
5692616300	-115.475630204819339	39993.5173944869384
5692616400	-107.364718789491491	40164.0649394333959
5692616500	-109.721727744975823	40224.9820143203251
5692616600	-111.790457295353036	40394.2426518391512
5692616700	-109.925201482152218	40318.0215151380326
5692616800	-117.383334179613556	40434.6008476360585
5692616900	-108.94880881316594	40453.6591568674994
5692617000	-117.472754085751433	40418.8804975999519
5692617100	-116.672116558330998	40260.8081827230999
5692617200	-116.87778947948425	40165.7922010933034
5692617300	-109.125178103189256	40316.0729326424407
5692617400	-116.141314100870048	40231.9774459470063
5692617500	-109.036267569005062	40217.3334208301167
5692617600	-122.600582202078684	40067.4913658483783
5692617700	-118.796436396243735	40184.6247191097718
5692617800	-104.910410110818248	40112.0270845635605
5692617900	-115.238756954332786	40022.8232036100162
5692618000	-106.150276074743246	39885.9775399976934
5692618100	-107.789206341484061	39854.9377584662434
5692618200	-112.428766190744383	39962.0681980711524
5692618300	-114.289383643902283	40026.7683740347347
5692618400	-109.222038586664908	40033.8495893990766
5692618500	-114.710545782530019	40051.3342592974514
5692618600	-105.982452402473669	40212.5680860885768
5692618700	-107.557979824736435	40248.2653359126416
5692618800	-123.485012266938469	40172.8634073008943
5692618900	-105.787856539228756	40331.723528282826
5692619000	-105.463112420418511	40259.8307619765765
5692619100	-104.313259179503717	40373.8142662216123
5692619200	-113.078738595300976	40447.4147728609751
5692619300	-108.364686807515511	40436.8024083660348
5692619400	-106.505249512514752	40503.7066160064496
5692619500	-118.18947218099575	40649.7962492413717
5692619600	-105.830358994643333	40593.6016863451005
5692619700	-119.053996728717266	40742.495338177112
5692619800	-109.333911553499036	40733.3304625617966
5692619900	-103.644786551797438	40696.2706219859392
5692620000	-110.370211098228282	40733.5832768853288
5692620100	-113.02933561496036	40884.2507420495822
5692620200	-123.239671248230081	40800.1123436956987
5692620300	-118.311577788283998	40678.4808863781582
5692620400	-121.940508580360472	40731.5413127162319
5692620500	-106.006177554662429	40649.7374802123013
5692620600	-112.845183487326395	40667.9380963673175
5692620700	-124.281267545617752	40535.7791841286744
5692620800	-114.748999040128439	40436.4273096255638
5692620900	-109.763165935198003	40432.7078398439044
5692621000	-109.331686764913854	40476.2083675376489
5692621100	-108.928670383786397	40534.5680229426143
5692621200	-111.1385230321861	40621.7405618966659
5692621300	-109.185432078458689	40697.3294391924064
5692621400	-106.068394814159745	40722.039776257654
5692621500	-111.288608228893793	40889.1395029926207
5692621600	-109.759941310790282	40773.8062683206153
5692621700	-117.51879537736184	40895.1040188042825
5692621800	-124.075385515331931	40961.6551300396459
5692621900	-109.983000530027766	40970.4497332765968
5692622000	-107.376402668898393	41072.8501734295278
5692622100	-110.297490172910415	40906.2206181957154
5692622200	-115.730936494313355	41043.8045182508649
5692622300	-105.594636488974544	41130.6280302825107
5692622400	-111.084409492013449	41247.7217749781339
5692622500	-119.170580839411514	41090.5961797394921
5692622600	-108.157151212309159	40945.3077007368265
5692622700	-107.548032745690548	40996.097568928104
5692622800	-113.84185688000602	41054.391375316256
5692622900	-109.185172769486599	41093.9120955231992
5692623000	-110.218409220658984	41244.5678228570614
5692623100	-112.377637615065879	41224.70364369866
5692623200	-108.771655368416106	41400.6928155847927
5692623300	-109.186087208683574	41226.4470325991206
5692623400	-127.261132271621847	41072.3369346584805
5692623500	-110.514688056225637	41028.6499679041299
5692623600	-113.935998455588972	40921.0207195619878
5692623700	-112.796532672268512	41026.6463278314186
5692623800	-120.498478893666828	41125.5630693880812
5692623900	-110.79430752201354	41174.8625768387137
5692624000	-107.030145230162162	41226.0423112136632
5692624100	-120.534057312241714	41303.0414723894573
5692624200	-122.402881386789431	41383.2276821740015
5692624300	-115.892337740838798	41422.9653236976737
5692624400	-114.004172806145647	41598.5894877450919
5692624500	-111.057135371496031	41515.7808280095342
5692624600	-107.732973089518225	41543.1142850299657
5692624700	-106.330839923450057	41655.0657836482278
5692624800	-111.232674553096516	41782.888864078428
5692624900	-111.855893410665544	41705.8587864028741
5692625000	-111.977379067088776	41750.7890841019034
5692625100	-112.568489906627974	41898.1386331539543
5692625200	-112.529089824796642	41722.4185714862469
5692625300	-114.032141569005333	41827.2130840221362
5692625400	-121.666907717671094	41923.1559095624252
5692625500	-118.205135516795806	41990.1274296222182
5692625600	-108.142609197620288	41817.9284067486442
5692625700	-115.794839345158607	41646.224014348234
5692625800	-119.146655289778579	41498.6747298480259
5692625900	-107.48287812506733	41465.1201113296847
5692626000	-111.354730439329387	41564.1092102233088
5692626100	-107.642741100167058	41632.9052497248995
5692626200	-106.307368981873907	41526.2951332312368
5692626300	-117.515239998349244	41360.9983534385028
5692626400	-118.326297542046206	41407.0940533409885
5692626500	-115.945447509475372	41382.1650357883409
5692626600	-111.594646744858693	41401.8755964564916
5692626700	-120.723630921193958	41505.4248402893063
5692626800	-115.839459094683718	41508.6060587375323
5692626900	-112.979101620218046	41574.1014365200244
5692627000	-115.544355539316371	41573.0283417632018
5692627100	-112.996425740190574	41397.5418120705726
5692627200	-114.687518145166521	41488.2708039397185
5692627300	-121.296807823219353	41396.1846645645273
5692627400	-115.063554543869472	41467.8723543037195
5692627500	-105.527371675822479	41542.7188526465325
5692627600	-119.128159943620375	41586.2280263563152
5692627700	-107.883336408224551	41663.3387509103704
5692627800	-114.490414769377068	41502.9350081673329
5692627900	-107.50540610521503	41626.427856679511
5692628000	-109.344806783024779	41767.3597147371402
5692628100	-113.238695031753849	41777.7840382684444
5692628200	-119.529355236940631	41673.2988232044372
5692628300	-108.20001558490037	41556.3890833195837
5692628400	-110.049380506233732	41600.5631334436112
5692628500	-109.827971222753732	41661.2515806579249
5692628600	-115.559155890269693	41640.470437972057
5692628700	-110.822630658680282	41665.7760219837219
5692628800	-120.158594632592397	41750.0222387453905
5692628900	-103.87485416616218	41826.7228642179689
5692629000	-112.803607201447136	41682.3731770534141
5692629100	-107.463432549922203	41846.5836494880205
5692629200	-110.287125195068683	41989.9091818579109
5692629300	-112.245612740465646	41969.4342862502963
5692629400	-114.398095195772811	41951.0813976506397
5692629500	-109.585693199828825	41786.4299506827156
5692629600	-109.0586954901637	41938.6555697006916
5692629700	-116.791728427608192	41872.7241586625169
5692629800	-118.655238829507383	41889.9357520800186
5692629900	-106.873995414572946	41953.5536699161748
5692630000	-108.517919028741801	41907.7098279856946
5692630100	-114.201142206108713	41816.1268705602051
5692630200	-116.255047681457896	41742.4179472206815
5692630300	-111.985872235314815	41722.0572324245222
5692630400	-118.075511872526718	41725.9801796171669
5692630500	-116.225216008412247	41831.8284206430471
5692630600	-110.511520466556377	41766.0334671011951
5692630700	-119.386350035722671	41880.5275560535811
5692630800	-114.106137870949766	41858.0653674917048
5692630900	-111.544928581362939	42023.132695922548
5692631000	-114.506259124017788	42196.1755168696909
5692631100	-107.916370678589317	42243.0803687744265
5692631200	-113.110083977118109	42137.3902326917814
5692631300	-129.302130607613378	42117.9608324667061
5692631400	-114.202324921865937	41942.3244736433408
5692631500	-113.35892241496795	41995.2675676301587
5692631600	-111.513868563554638	41927.2804897008464
5692631700	-103.705824047198703	42035.6441056641343
5692631800	-109.630615225114312	41905.6545120396186
5692631900	-106.719900300934313	41788.3094996789805
5692632000	-110.049129036550482	41815.788162484605
5692632100	-108.061293467982438	41878.6491619635563
5692632200	-111.972996625335298	41861.8586445833425
5692632300	-112.143435332714205	41913.1158394610538
5692632400	-109.698385281583271	41915.8490393376997
5692632500	-121.43299693633557	41965.9120092022713
5692632600	-110.053845829062169	42070.8533933225262
5692632700	-105.55433201054791	42163.4789814977194
5692632800	-119.134333443556983	42301.8623087769884
5692632900	-116.519472789318783	42238.5779030172926
5692633000	-101.861630425312057	42275.5243086633418
5692633100	-110.334625881453775	42236.4586713928002
5692633200	-109.194211410839856	42396.7440058990542
5692633300	-111.888178195206507	42447.6674480752918
5692633400	-121.196751015824844	42275.5584843557663
5692633500	-111.279166014531825	42144.3664368294922
5692633600	-109.478386586350936	42236.1701631809192
5692633700	-106.13220336023501	42300.0985759215982
5692633800	-112.766366374476149	42304.119897105782
5692633900	-110.35788590142424	42325.7878709727738
5692634000	-112.914001516365246	42460.5282094317954
5692634100	-109.153277558800838	42443.6031502833721
5692634200	-124.841307999247249	42620.5325058468734
5692634300	-112.065898239044728	42545.6058369933453
5692634400	-106.224430971084516	42619.3001993618091
5692634500	-107.011500207308757	42581.9752919766979
5692634600	-112.802610880927986	42635.0966345491688
5692634700	-115.371657384909824	42728.899399752685
5692634800	-106.173358340483276	42783.9756248465201
5692634900	-108.944352178477644	42881.7707685331916
5692635000	-115.772184767440152	42937.4881217336733
5692635100	-112.609534536993593	42956.8516546025639
5692635200	-108.45933374564089	42951.3896746788669
5692635300	-117.116267608519479	43093.4067558483584
5692635400	-108.892722324641525	42985.4919336793537
5692635500	-110.522174396985918	43159.3377394101772
5692635600	-138.230279764834449	43088.8532779383822
5692635700	-109.286735085872323	43226.0724948716015
5692635800	-109.133060796200439	43235.4374066600794
5692635900	-114.389255384241594	43284.5681420438268
5692636000	-114.33929347945022	43251.9160549899025
5692636100	-115.125482957571933	43362.135424052598
5692636200	-110.931652365653747	43510.5518011281092
5692636300	-112.511842748170764	43590.4436136583754
