#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6260250000	-69.1433003875302745	11.2103397506734641
6260250500	-69.2042235384742384	10.8879826559393678
6260251000	-69.2427150619955825	11.2600932616885512
6260251500	-69.164537705575114	11.3231762336648742
6260252000	-69.3110366952059707	10.6782276367470157
6260252500	-69.3448793649445037	10.8548887423984333
6260253000	-69.2485603344303655	9.66524831930039596
6260253500	-69.2538929614838281	9.970426333110467
6260254000	-69.2136314215752577	10.1791620690067361
6260254500	-69.2331587985647445	11.7065260875194479
6260255000	-69.1531891067844526	11.197078505819789
6260255500	-69.2972540121260181	10.77059361197988
6260256000	-69.4099054344782758	10.8439423935551726
6260256500	-69.2005903541866161	10.7335948278553026
6260257000	-69.2655736735006258	10.9369196311224766
6260257500	-69.1786231546373216	9.92508398539617431
6260258000	-69.3123761018487841	9.65125185821785969
6260258500	-69.347570635610424	10.5740787832435039
6260259000	-69.1652809080715514	10.5637938733620516
6260259500	-69.2380660674789112	9.51278697283423469
6260260000	-69.252485353002271	10.565036224974131
6260260500	-69.2314955756945523	9.0393298960462527
6260261000	-69.1317237192825331	9.57308341813528507
6260261500	-69.1281128003564902	10.9513608702849918
6260262000	-69.0898212706791668	10.204320508172918
6260262500	-69.2017481110996471	10.054428310965724
6260263000	-69.2852140701797907	9.99906408426259219
6260263500	-69.3673127542601549	9.92149454849603885
6260264000	-69.2848054573374981	8.50040888344384094
6260264500	-69.3340060894575174	11.195499926935339
6260265000	-69.3949147810761957	10.0409718643503467
6260265500	-69.2006655278627818	9.89513691351764813
6260266000	-68.943441272854102	9.76192128406678172
6260266500	-69.3396292522945998	9.61993783050962925
6260267000	-69.2191104666659101	10.3005979491621158
6260267500	-69.3988034717829549	8.62034647664675191
6260268000	-69.2779355152974574	9.18751014614015205
6260268500	-69.4209116451626755	8.60477258736572637
6260269000	-69.1547863903159623	8.72064403370440111
6260269500	-69.2070687711911745	9.50075877924741086
6260270000	-69.1383357448647189	9.81999030988042243
6260270500	-69.1724335237625354	10.1433240531054505
6260271000	-69.3397458875890322	10.4305838460606299
6260271500	-69.4111332786548871	9.1173467671600914
6260272000	-69.3056288334035884	8.53262400421323441
6260272500	-69.3688073668143659	9.29497037640372703
6260273000	-69.378534559532639	9.1739105571930768
6260273500	-69.3140507161777606	9.06560961287192768
6260274000	-69.366982520955446	9.61831063335163705
6260274500	-69.6050331476435105	9.92679150399827925
6260275000	-69.059199627350452	7.90242755166148481
6260275500	-69.188326387226212	9.77660750127256506
6260276000	-69.2990583440471966	10.5691684249915294
6260276500	-69.1772796625532465	9.21941730959316352
6260277000	-69.3102295033449565	9.48378878037279271
6260277500	-69.4606039113266007	9.0105117418583287
6260278000	-69.2284338251949691	10.1883998134485552
6260278500	-69.3244216689438844	9.59998321202008853
6260279000	-69.3224620472231976	9.13114039814241529
6260279500	-69.0621563336050883	9.83309358670225997
6260280000	-69.2182666690454909	10.1047284518995877
6260280500	-69.3774515864609782	9.27366344900426576
6260281000	-69.368396410780079	8.80578984897391059
6260281500	-69.4648768839666673	9.05666142801813834
6260282000	-69.3814365053647606	8.51085029824945138
6260282500	-69.3849304933499411	8.89611839288346218
6260283000	-69.3866553347876902	9.81808100507880255
6260283500	-69.3228829064637893	9.06414133313235126
6260284000	-69.4364296599234052	9.37950621685021879
6260284500	-69.2748158115613677	8.44376567077999773
6260285000	-69.3333672851828027	9.31883975158087274
6260285500	-69.2870461493089209	9.3163931930269186
6260286000	-69.3174099014251652	8.33872081493687389
6260286500	-69.2049948935757442	9.45849923851229413
6260287000	-69.0782576472951746	7.97305268076292251
6260287500	-69.3430907264152694	8.77036272498799363
6260288000	-69.3455753528126024	9.31030872296536138
6260288500	-69.5393149996018423	8.40473200345977567
6260289000	-69.1672397171935103	8.23604202626684589
6260289500	-69.4577966168605059	10.0319900902357606
6260290000	-69.5486652636480756	8.97445151182869161
6260290500	-69.5449005727891603	9.41319217201790437
6260291000	-69.4603717627632591	7.52100158392897633
6260291500	-69.461562932271832	7.77978249673721667
6260292000	-69.4722566492215918	8.98155536222149031
6260292500	-69.4526894646044752	7.96078350651275102
6260293000	-69.4888746621417681	8.2337470153354051
6260293500	-69.2237169144994766	7.81442959310119178
6260294000	-69.1512346686945705	9.0738131702624365
6260294500	-69.3941137132341908	7.0503648820788305
6260295000	-69.421449900668307	8.24663553731577004
6260295500	-69.3090726805564969	8.10634247712015465
6260296000	-69.3075872483612017	8.8906619508489122
6260296500	-69.3585408315057634	8.10202326900702552
6260297000	-69.5138017683762257	6.69694999205028907
6260297500	-69.3447309979974875	6.6217032778491971
6260298000	-69.2210372990703462	7.01743722296894479
6260298500	-69.3313807141908853	7.02083522543825556
6260299000	-69.5225851118343172	7.37295821931459017
6260299500	-69.2986030373944573	8.25760822476214784
6260300000	-69.4566605178475385	6.64836533511536221
6260300500	-69.4735208016548995	9.11423323210415148
6260301000	-69.3723874010411237	8.44243184633573485
6260301500	-69.3389243577625933	7.59328701666812744
6260302000	-69.5971034820224332	7.11174818997935443
6260302500	-69.4606557643699887	8.34611713862949323
6260303000	-69.2699230396598296	6.1318362197051961
6260303500	-69.3721959856078456	6.96903946642146721
6260304000	-69.3663389403687489	7.4582255599226972
6260304500	-69.6101324690086329	7.98939268454811202
6260305000	-69.4326254354345167	8.88904658827355121
6260305500	-69.5218218966913355	7.64441538468136894
6260306000	-69.4218671049968208	8.29411509453326801
6260306500	-69.3682218644670314	7.38595269964651457
6260307000	-69.4831212901834618	7.57831569306784036
6260307500	-69.4717034310631618	7.29347579549791725
6260308000	-69.6357267113690455	7.25047607722389742
6260308500	-69.4063717438845345	7.45338506292930525
6260309000	-69.3091135190409915	6.89706425573402981
6260309500	-69.4463955179598145	8.11112204274280657
6260310000	-69.3675055229665531	6.58051138938558022
6260310500	-69.6623029186366551	6.34926532630333007
6260311000	-69.7111484513320079	7.40805626964243658
6260311500	-69.5746160054523841	7.73598917736689895
6260312000	-69.455130324434819	6.95671180653614574
6260312500	-69.3026500468332642	7.17827830164951131
6260313000	-69.5172927691565405	5.69891242818208088
6260313500	-69.4274621735728772	6.99426017768688801
6260314000	-69.5036448008149677	7.15990339702219725
6260314500	-69.3113546680208401	7.79547400541868019
6260315000	-69.7023984172327857	7.10821551135430951
6260315500	-69.4691176417803717	7.21814379096814829
6260316000	-69.6627167166518433	7.04799574753444169
6260316500	-69.5035757925992073	6.14863802254222502
6260317000	-69.5409466885993908	6.98077748142107701
6260317500	-69.2782952506001806	6.50252144147930089
6260318000	-69.4738969401832094	6.61646441132130647
6260318500	-69.5413930992980625	6.56287424428269972
6260319000	-69.7613800484562034	7.48604254126705637
6260319500	-69.4876576072148282	7.58573068968053565
6260320000	-69.5220490901318726	6.71960118988772503
6260320500	-69.383839377127785	7.52312352970078635
6260321000	-69.6135789863671874	5.48510503363215918
6260321500	-69.6247442528528069	5.93681606841301956
6260322000	-69.7008779594468422	7.48166927850637453
6260322500	-69.4821596700620461	6.26058815473428876
6260323000	-69.5463557704123332	6.27994498604346685
6260323500	-69.4864035206688868	7.18170598669798022
6260324000	-69.5412825649355426	5.56921746684433217
6260324500	-69.3671429922184188	6.89840824208954029
6260325000	-69.4460462632379318	6.20561525763697475
6260325500	-69.5163014026186517	6.05732898053008118
6260326000	-69.4272611340667254	5.46278685395953012
6260326500	-69.4933102170821115	6.12136494592150626
6260327000	-69.5268825216995054	5.31419212893948067
6260327500	-69.7732408981782726	5.80341682080496746
6260328000	-69.3678544793356338	6.14082668348491634
6260328500	-69.6011734945523131	5.80772996514323392
6260329000	-69.5102657311477117	5.40426371443395404
6260329500	-69.837702362645885	6.64037671440081656
6260330000	-69.5542685690251972	5.34828134931272547
6260330500	-69.5397092566385169	6.77680963133038716
6260331000	-69.6198652719402276	7.27077895425459353
6260331500	-69.6435582029699276	5.54141037052222707
6260332000	-69.3764948993647295	6.54797349955484265
6260332500	-69.7996376591507754	4.59827088133454431
6260333000	-69.6160841423557883	6.30804787493210117
6260333500	-69.5464959462381955	5.54155859547153362
6260334000	-69.8127739273203787	5.35298360318582667
6260334500	-69.7747170417756877	6.38886948171948443
6260335000	-69.5233950870235873	5.37021118425651789
6260335500	-69.6062049982400453	4.45168107964296222
6260336000	-69.471474606772091	6.1145173408451674
6260336500	-69.52000063781324	5.73533020917674907
6260337000	-69.6667109093344692	5.35016231803977149
6260337500	-69.5249317160979672	5.48278659162918292
6260338000	-69.6154315812112969	5.51783366206541359
6260338500	-69.6578289114532367	6.40701218874909273
6260339000	-69.4792181723108087	5.32043802957302692
6260339500	-69.5995771497419753	6.11059315860975794
6260340000	-69.4214193468364158	4.25790672529441139
6260340500	-69.3140267477798488	5.05418751978163172
6260341000	-69.6028608947112133	6.0387956336014561
6260341500	-69.6504901157200607	4.23753490344699113
6260342000	-69.4426766971973706	6.05546388574493299
6260342500	-69.7947755020213378	5.54415277223505942
6260343000	-69.3238654554172626	4.96641596559911136
6260343500	-69.7434174504307123	5.14483707398600032
6260344000	-69.7491478549753197	3.95841371219490634
6260344500	-69.5821390290317083	4.48686751859123767
6260345000	-69.8700276039466814	4.92602219648250816
6260345500	-69.7019127130346874	6.52778112463657667
6260346000	-69.6127564764603619	4.89758072247650666
6260346500	-69.779705718809609	4.6564356449483979
6260347000	-69.6612066871166746	4.94105849203978842
6260347500	-69.7063993928220924	6.17557027005021109
6260348000	-69.7141413617667354	4.94192209256985926
6260348500	-69.768620996678564	5.27197938218229023
6260349000	-69.803524779010047	3.91318140329443498
6260349500	-69.5118129402512039	3.99156959244998344
6260350000	-69.5932103348432065	4.36675920216417968
6260350500	-69.494119429294571	3.67169763861518472
6260351000	-69.6229432130103589	4.37815113660187638
6260351500	-69.4902240112596701	5.61892149536406116
6260352000	-69.6273632336073831	5.9156682647401313
6260352500	-69.5705358183025737	4.25048109921080819
6260353000	-69.5544543217398541	5.55667327314809878
6260353500	-69.8062416937266477	4.67682112926349181
6260354000	-69.8214750956217358	4.92500310618395343
6260354500	-69.4659384635719164	4.36395261289793002
6260355000	-69.7296208805279036	5.16324777700464921
6260355500	-69.6633615102430213	5.27005939369617948
6260356000	-69.8124663569601296	4.49621218985022075
6260356500	-69.7693806861475139	4.03824550191538556
6260357000	-69.4294360170284222	5.74345016842392297
6260357500	-69.7507094091413791	3.65006735874318666
6260358000	-69.5686087658288557	6.09073574594810552
6260358500	-69.6773712750153322	4.04903932714072567
6260359000	-69.7567323565360056	4.59674203972415363
6260359500	-69.7713113790930777	5.72631368146179298
6260360000	-69.783396178574634	4.64423708467011576
6260360500	-69.7004564062320924	3.89618990806220822
6260361000	-69.6901135008716324	4.8609262482827571
6260361500	-69.715230351949856	2.81396863444592427
6260362000	-69.9146569010570147	4.85304085175800726
6260362500	-69.845120593272668	3.74937983048992152
6260363000	-69.9247254597485011	2.85594706841404644
6260363500	-69.6854369770636026	4.35991657129723365
6260364000	-69.924955862120612	4.50145116288609604
6260364500	-69.9909499939836195	3.65712056788002515
6260365000	-69.6712637639952277	4.81689986222110189
6260365500	-69.6961573124745115	3.75674907670260838
6260366000	-69.8167559995878406	3.98210936983139341
6260366500	-69.8018393704121536	3.6501838007750993
6260367000	-69.7591769701833044	2.70242511887222836
6260367500	-69.9844007175684482	4.89277770632833331
6260368000	-69.7858857673141983	4.5317925240964092
6260368500	-69.7091612103646696	3.59504408524076569
6260369000	-69.9210971188593362	4.36938469286620101
6260369500	-69.9161270092726284	4.16143994832414865
6260370000	-69.7439081999850004	3.58414262638096348
6260370500	-69.5531411204943879	3.19584493474754527
6260371000	-69.9407501963634388	3.29901404991110825
6260371500	-69.8352057596908509	3.81919377368016866
6260372000	-69.7835028697985678	3.00636752821390507
6260372500	-69.9614975093505791	3.36464541873089162
6260373000	-69.589806233696379	2.40933746812630645
6260373500	-69.9897304628991606	2.74540342357893863
6260374000	-69.937965254449793	3.74671213658402236
6260374500	-70.0136809357176162	3.56353890041467558
6260375000	-69.9383205417379514	2.56454958218906626
6260375500	-69.6761235686312403	3.40623719352234344
6260376000	-69.7494238251607896	3.61272560633364037
6260376500	-69.8167162884113992	2.22461457137877128
6260377000	-69.7586748279401974	3.37450568127695227
6260377500	-69.6040110449732481	3.70718395310170701
6260378000	-69.8938026623860083	3.30495965131186864
6260378500	-69.9193705743491307	3.47410352340456274
6260379000	-69.8331398270656791	4.31814711070098323
6260379500	-69.4521514037910777	2.49736016943877015
6260380000	-69.9316385745203775	3.07469600285805011
6260380500	-69.7207538841918932	3.52261371899221176
6260381000	-69.8674321986437121	4.34535484871407007
6260381500	-69.9113618396040408	3.09765974207659767
6260382000	-69.7401526425278178	3.55613636485384088
6260382500	-69.957607699091696	3.34350445226393678
6260383000	-69.9087739011990692	2.85685974378620688
6260383500	-69.7854685254989136	3.43785372590657712
6260384000	-69.8319186435026609	2.64137611580287324
6260384500	-70.1146701101489782	2.73721582269022301
6260385000	-69.9686988067555831	4.36572359508674523
6260385500	-69.7664855142432145	2.1247985911676337
6260386000	-69.8534110383060352	3.55130516633992777
6260386500	-69.88831708706428	2.29568317115363163
6260387000	-69.9687137404726514	2.75533077178685337
6260387500	-69.7929317301512526	4.32856520678558088
6260388000	-69.845678362089302	2.58029046416903762
6260388500	-69.9607775861226315	3.25154288508609302
6260389000	-69.9557491841064802	1.8868377674484933
6260389500	-69.8211537530938244	2.31823801151956976
6260390000	-69.7542674297864664	2.53073940368802841
6260390500	-69.9807363064920054	2.86181521082701273
6260391000	-69.7284893599645557	2.75273720180614312
6260391500	-69.7907279821754685	2.20358497157525202
6260392000	-70.0308789077024016	2.64717005355502621
6260392500	-70.0104123390927526	2.63858647255936374
6260393000	-69.8994563303883609	2.46481062432110942
6260393500	-69.7618552247998593	2.34561420423482092
6260394000	-70.2035313606871796	2.67955790769100854
6260394500	-69.9725381601144818	2.53627873181364327
6260395000	-69.9002876878943198	1.67242922018822626
6260395500	-69.8565371535673165	2.0563787316047426
6260396000	-70.0419998800152968	2.96585366990652854
6260396500	-69.9212496875714038	1.89428886982973532
6260397000	-69.9808605074760521	3.4294607461956037
6260397500	-69.8657295345215061	1.14008202366818145
6260398000	-70.0700953469493584	0.859830828299548822
6260398500	-70.0352194824040168	2.73984562928201125
6260399000	-70.0363812433926398	2.42632993455797497
6260399500	-69.9986247363474945	1.85689880671707375
6260400000	-69.6470028829929504	1.28801200840790631
6260400500	-69.9906063829169369	1.26809944508346373
6260401000	-69.9450139243866857	2.48203613488498531
6260401500	-69.9620290859288048	1.36852795356712842
6260402000	-69.9468471264304696	2.58262743445568654
6260402500	-69.9991673979474029	1.96266953525747079
6260403000	-70.0392985850285612	1.05072519446957902
6260403500	-69.8756961686662521	2.95131426867978819
6260404000	-69.9453437818600037	2.80787576449076148
6260404500	-70.0152858601744725	1.82734519859046873
6260405000	-70.0583760801939945	2.09890865367793555
6260405500	-70.0698304719691407	1.43793281433115627
6260406000	-70.050066382225026	1.21157643869195719
6260406500	-70.0107306056525971	2.89703913016236392
6260407000	-70.0125386739852615	0.666789542650312761
6260407500	-69.7653311998810892	2.18419626936826372
6260408000	-69.8848398246523175	1.16135402482805761
6260408500	-70.0797854653953323	0.448052849013660159
6260409000	-70.0477912638919378	1.33981874661014211
6260409500	-70.0746076162088656	1.32117488704153385
6260410000	-70.0797649479376474	1.2143910390532926
6260410500	-70.2693330209640692	1.19878764818240069
6260411000	-70.2368940747146269	1.39188079901269957
6260411500	-69.9585738878068639	2.38636206686578944
6260412000	-70.0188657058805575	1.83552673741876315
6260412500	-70.183691669955536	1.025973787612799
6260413000	-70.0020416553416283	1.76274442770399253
6260413500	-69.9474588220870572	0.467370760150353282
6260414000	-70.2953857081779603	0.0580986644255252968
6260414500	-69.9983712744787994	1.34466658420456464
6260415000	-70.1505388618352015	1.34922170609600633
6260415500	-70.0048827740536126	0.77138773314352449
