#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5299546000	-67.764104282804297	136.910425930113348
5299546500	-67.7779347920682085	136.956598537392239
5299547000	-67.7781751596193089	137.03076039834869
5299547500	-67.7694467504694416	136.853785414502426
5299548000	-67.8071976980935744	136.892570579514825
5299548500	-67.7869734944895015	136.938039750702359
5299549000	-67.7877414926148987	136.984881540442473
5299549500	-67.7916236966443932	136.724905596622676
5299550000	-67.7996161881694377	136.645851683801794
5299550500	-67.8112732480482236	136.726508014226368
5299551000	-67.7923363153316387	136.78556039530767
5299551500	-67.7793575949851004	136.74238767922057
5299552000	-67.7825519613395642	136.606604562813999
5299552500	-67.7922778205141583	136.788257885293802
5299553000	-67.7949021849627087	136.728070001827376
5299553500	-67.7967352945905475	136.561584975701777
5299554000	-67.7752722788129205	136.549574442117574
5299554500	-67.8037468625110762	136.553165155653204
5299555000	-67.7703666427278222	136.54833381047797
5299555500	-67.7619007488267044	136.53575105257255
5299556000	-67.7645627601251022	136.503600759660429
5299556500	-67.7941281654564847	136.519168487352658
5299557000	-67.7896211287791743	136.405658375167292
5299557500	-67.7853619121431166	136.382751727105301
5299558000	-67.7856983951187715	136.496330056076005
5299558500	-67.8132595585575189	136.603732410956326
5299559000	-67.7814554185236631	136.200169663176268
5299559500	-67.807734887776121	136.407005122438164
5299560000	-67.7926434775221907	136.394981154185814
5299560500	-67.8054380392197373	136.508125885573861
5299561000	-67.7951192764710413	136.445621230193524
5299561500	-67.8001437079761473	136.315688312559644
5299562000	-67.7750747952588881	136.292537196966151
5299562500	-67.803883359970186	136.038643412575766
5299563000	-67.8050525175412844	136.177455385269297
5299563500	-67.8075155902920983	136.211909445036667
5299564000	-67.7981529397002021	136.126328563376944
5299564500	-67.8130859190438144	136.268833847762323
5299565000	-67.7947176065757446	136.197581662549084
5299565500	-67.8106667506674512	136.182624280377325
5299566000	-67.7872887467741521	135.977571366221753
5299566500	-67.7844398759391424	136.005039753144274
5299567000	-67.7993803209646728	136.062276121017419
5299567500	-67.7860684962907811	136.320919251033047
5299568000	-67.7996398630280339	135.92542393649029
5299568500	-67.8220290100695706	135.984663055159956
5299569000	-67.796496696618064	136.126472647293411
5299569500	-67.791399581544681	136.041867595611194
5299570000	-67.8131838918811383	136.104004032950485
5299570500	-67.8107475873355554	135.944253054220184
5299571000	-67.8065145821531416	136.033862987062605
5299571500	-67.8050535775909395	135.845429088810107
5299572000	-67.8045254330405953	135.853697879713678
5299572500	-67.8199753380474988	135.689234082799175
5299573000	-67.8150467868249507	135.811624629994668
5299573500	-67.8010228315774839	135.78663455068471
5299574000	-67.8070059326375087	135.966505804962793
5299574500	-67.8195845771229813	135.896941894792548
5299575000	-67.8023167819834072	135.842260196861019
5299575500	-67.8342343897570856	135.793249698551932
5299576000	-67.8161484900356868	135.711341672412715
5299576500	-67.8174636682843044	135.895479009506772
5299577000	-67.8062111838615351	135.86682458807951
5299577500	-67.8130601058646079	135.725103712957292
5299578000	-67.8216768436510904	135.686068014526029
5299578500	-67.8192739969585716	135.69936057196648
5299579000	-67.8166309509130514	135.614338678861799
5299579500	-67.8152693393622883	135.691336933360816
5299580000	-67.8355926911155507	135.560176086507028
5299580500	-67.8221158744477464	135.570198202433062
5299581000	-67.814794183491756	135.470054989592114
5299581500	-67.8372078391170561	135.501582345177525
5299582000	-67.8148481392132112	135.509563591409318
5299582500	-67.822762952897051	135.503543404274296
5299583000	-67.8192659632846215	135.361842483722512
5299583500	-67.8593714446884917	135.344321705532366
5299584000	-67.8380351222581055	135.491950529331575
5299584500	-67.8298921861506301	135.379357987924095
5299585000	-67.8315369259524346	135.350520784762352
5299585500	-67.8385818532578924	135.324193823241956
5299586000	-67.8456744544915296	135.27814457451646
5299586500	-67.8256030077710506	135.444862853314618
5299587000	-67.8209349391521954	135.207827789972413
5299587500	-67.8378981854294381	135.406272849963443
5299588000	-67.8525144144539922	135.375628162557746
5299588500	-67.8236589626404367	135.367281124069251
5299589000	-67.8198878667789131	135.153213604874338
5299589500	-67.8419262611674441	135.149865580617899
5299590000	-67.8157762737318421	135.174128030002493
5299590500	-67.8589397997555324	135.137918164348207
5299591000	-67.8133331755592508	135.191884956716279
5299591500	-67.8540056964031919	135.193349994383397
5299592000	-67.8342940534340357	135.180280930140697
5299592500	-67.8299574294068179	135.087632333195955
5299593000	-67.8276885739011277	135.091682857657219
5299593500	-67.8446080253370241	135.061760105765757
5299594000	-67.830674916420179	134.973397485132153
5299594500	-67.8392847207291823	135.051011906661472
5299595000	-67.8352443818584732	135.036794139760957
5299595500	-67.8471044353504311	135.00803099242566
5299596000	-67.8567438443363784	135.099235507942382
5299596500	-67.8633892071087672	135.094602892172446
5299597000	-67.8486029110099054	134.980965123356413
5299597500	-67.8541519007415133	134.894425859078467
5299598000	-67.8471160657734345	134.850304165407266
5299598500	-67.8559534961103026	134.728331355374451
5299599000	-67.8482792005389683	134.851872631401704
5299599500	-67.8226016159065352	134.839909794103534
5299600000	-67.837178680240072	134.908731266988411
5299600500	-67.8360311943421124	134.70684233426104
5299601000	-67.8359137378011354	134.73702715219892
5299601500	-67.8328909455710658	134.656274656484044
5299602000	-67.8470421135855872	134.78833062962093
5299602500	-67.8516037686976148	134.805493851452866
5299603000	-67.8247020240956289	134.809700792369398
5299603500	-67.8503042352527643	134.524064404837333
5299604000	-67.8472335647084748	134.682380306916741
5299604500	-67.8396417584503126	134.795396602304407
5299605000	-67.8726464940955765	134.743158627283748
5299605500	-67.8385601254184962	134.74642918562904
5299606000	-67.8747031940179255	134.71031384607457
5299606500	-67.858699995688994	134.720258558856017
5299607000	-67.8550530082392243	134.572496243007976
5299607500	-67.8586555531542501	134.483570099380046
5299608000	-67.8568275122548528	134.472023212320011
5299608500	-67.871242673958335	134.334204162022672
5299609000	-67.8582935015789133	134.369684402133572
5299609500	-67.8594287483849428	134.4247859763924
5299610000	-67.8725737843168133	134.412591428190183
5299610500	-67.8679610244630283	134.458245027895146
5299611000	-67.8551344336779323	134.34966177161138
5299611500	-67.8564860178685905	134.150372099414767
5299612000	-67.861439526866377	134.385522348330284
5299612500	-67.8593105355926411	134.216991972318596
5299613000	-67.8518643950804972	134.248448926563128
5299613500	-67.8411009996737278	134.333572110452735
5299614000	-67.8529588197338427	134.17800955510549
5299614500	-67.8759905695384873	134.183916377569261
5299615000	-67.8918115754397604	134.062690917781708
5299615500	-67.8677602976088536	134.151587707755937
5299616000	-67.8622745213107521	134.153119353806801
5299616500	-67.8761491561072887	134.121969256923251
5299617000	-67.8656486671366679	134.168026581467387
5299617500	-67.8532948401319516	134.100595672754849
5299618000	-67.8751219210165146	134.103015732693024
5299618500	-67.8659815543790614	133.883458450759292
5299619000	-67.8458577228042827	134.086362268023947
5299619500	-67.8913442316908657	134.017458307631841
5299620000	-67.8750315552645418	133.920738770298897
5299620500	-67.8657068840218187	134.061727050519096
5299621000	-67.8647503403270491	134.021509573168913
5299621500	-67.8707443930179295	133.953599640973437
5299622000	-67.8908704861534886	133.967813268630721
5299622500	-67.8782039598502251	133.808367749264761
5299623000	-67.8883934761721832	133.911575166474961
5299623500	-67.8780677465473588	133.925138161078138
5299624000	-67.8517207662277713	133.846719987501587
5299624500	-67.8987715283037403	133.967579886846096
5299625000	-67.8839430123436216	133.818314116098747
5299625500	-67.8837060432689157	133.755756495491084
5299626000	-67.8863174108613805	133.725264775618683
5299626500	-67.8951747571276201	133.791142308730997
5299627000	-67.8885270547144302	133.791141996111435
5299627500	-67.9034502040490509	133.740338939453409
5299628000	-67.9030905712111377	133.601514090380419
5299628500	-67.8949280609681409	133.721205741039824
5299629000	-67.8905663253438405	133.60214023009442
5299629500	-67.9036782604248685	133.608350637951048
5299630000	-67.889931595832067	133.635528087010613
5299630500	-67.8955021283503726	133.504234945829268
5299631000	-67.8958072270698523	133.495214481385858
5299631500	-67.8806355590522372	133.512743671963591
5299632000	-67.8792816683843228	133.517473388803779
5299632500	-67.8696984002857988	133.477486378396577
5299633000	-67.8820817252343147	133.502086032527302
5299633500	-67.9054940884786333	133.547750916741336
5299634000	-67.9052109682740621	133.325287395782368
5299634500	-67.8922250832408025	133.433566890516801
5299635000	-67.8559418192454871	133.561311243951025
5299635500	-67.9096468506615167	133.459026269557313
5299636000	-67.908212186641336	133.478380950470893
5299636500	-67.9212440425805255	133.140162681760501
5299637000	-67.8733434291050344	133.338835163746836
5299637500	-67.8891921076931339	133.185391673054454
5299638000	-67.8934330857087502	133.153697116027416
5299638500	-67.9298246224300044	133.258974483369116
5299639000	-67.9183496897616124	133.224564572151081
5299639500	-67.8834234294297119	133.181481258845821
5299640000	-67.9028851223285415	133.038902704560911
5299640500	-67.9025531712785551	133.029577150138834
5299641000	-67.8865833850955767	133.056134182068149
5299641500	-67.9028384612842899	133.088585504433212
5299642000	-67.9153038452235904	133.163201190378601
5299642500	-67.9089973454433249	133.041532692277627
5299643000	-67.9220368414814146	133.147770649723043
5299643500	-67.9047198896066675	133.033927533942972
5299644000	-67.9061687986468456	133.167986181298375
5299644500	-67.8996065651620455	133.016364753728567
5299645000	-67.8878128496119331	133.071172669565755
5299645500	-67.944263510727211	132.998788468779111
5299646000	-67.9216022325111481	133.121014369722019
5299646500	-67.913849219145888	133.048935014810667
5299647000	-67.9164123673720326	132.823934918817571
5299647500	-67.9004098907116145	132.969594967660754
5299648000	-67.9128924056302736	132.784945945511396
5299648500	-67.928173236790812	132.769011516562841
5299649000	-67.9285260278052618	132.729711482874848
5299649500	-67.9200189585094591	132.861033133367158
5299650000	-67.9092084612416897	132.69252495880599
5299650500	-67.9129357764878421	132.67930401292486
5299651000	-67.8954331768495649	132.819396942439738
5299651500	-67.9186831284245187	132.622950849352208
5299652000	-67.9310004599981596	132.631729571017729
5299652500	-67.9257601094800236	132.735757363533935
5299653000	-67.9286157557328067	132.460627762917511
5299653500	-67.9288702133320328	132.633962792178238
5299654000	-67.8991952045338394	132.647238417422614
5299654500	-67.9245182195725334	132.6345783754781
5299655000	-67.9345868944614466	132.644728898815146
5299655500	-67.9179647113476221	132.528367338899898
5299656000	-67.927593394061148	132.549466889786771
5299656500	-67.9357377550293791	132.562564737909668
5299657000	-67.9402617360445191	132.412740880261907
5299657500	-67.9235174571108331	132.487236039584161
5299658000	-67.9253956119176365	132.422964814961745
5299658500	-67.9105475483120955	132.565855109919113
5299659000	-67.9294610142625856	132.365783578266388
5299659500	-67.9419570641879318	132.420515943591056
5299660000	-67.945501882846159	132.262280016599021
5299660500	-67.9519474307442977	132.380199091319554
5299661000	-67.946947084111315	132.250550887665042
5299661500	-67.9486157913379145	132.295157662875283
5299662000	-67.9268954215602463	132.212044811721029
5299662500	-67.9359036951173181	132.088527641179212
5299663000	-67.9412190054053582	132.155959539256088
5299663500	-67.9382777368271604	132.03533247339189
5299664000	-67.9294479997115559	132.26393076909423
5299664500	-67.9347572256460666	132.115294915630301
5299665000	-67.9532325324017137	132.069383397090633
5299665500	-67.9182498823413994	132.06749869353547
5299666000	-67.9692482473503219	132.150848934850899
5299666500	-67.9484951958199019	132.250840458016484
5299667000	-67.9476473422691924	132.044265384075459
5299667500	-67.9443904868165021	131.966917184391264
5299668000	-67.9460198796768537	131.971934097268644
5299668500	-67.9717257866901861	131.990239738736165
5299669000	-67.9553628470730047	132.062538190455967
5299669500	-67.9452439976912927	131.999242499183936
5299670000	-67.9594520013565244	131.82648446178996
5299670500	-67.9380899881348768	131.900022581376987
5299671000	-67.964821137646851	131.806544071242854
5299671500	-67.9630348972986837	131.725799687791863
5299672000	-67.9222783543738728	131.725876393391303
5299672500	-67.9371318018810371	131.939441376373765
5299673000	-67.9589479145926845	131.752255738173886
5299673500	-67.9580593535131783	131.719143054787963
5299674000	-67.9607905643810852	131.599211433399688
5299674500	-67.9493458608341712	131.589479990843301
5299675000	-67.9684997219189455	131.662014890654405
5299675500	-67.9633589213113538	131.786504520661026
5299676000	-67.9692269494952939	131.712617071730648
5299676500	-67.9606620248760578	131.830143820316891
5299677000	-67.9537970632913755	131.572631574321008
5299677500	-67.9548287658957406	131.658798072554475
5299678000	-67.9802158685677966	131.612856495496601
5299678500	-67.9553806854973033	131.542731677904783
5299679000	-67.9569700686981832	131.650171920923896
5299679500	-67.9547444035826373	131.438236440050872
5299680000	-67.951083155447833	131.462256167821096
5299680500	-67.9391104469500817	131.509201640613639
5299681000	-67.9514233893957993	131.402536127924208
5299681500	-67.9639667903266229	131.436532143374421
5299682000	-67.9625405517742962	131.338863587525793
5299682500	-67.9663773034996694	131.316606781544635
5299683000	-68.00689205617374	131.417542063349742
5299683500	-67.9626373536517576	131.363495721608757
5299684000	-67.9473049717267088	131.313289532890735
5299684500	-67.955865038752961	131.356889948082767
5299685000	-67.9798848804065727	131.256497719579954
5299685500	-67.9687960280552943	131.143000022849236
5299686000	-67.9618403381708731	131.240417311759728
5299686500	-67.9823332555971405	131.269676252346585
5299687000	-67.9856066438328526	131.237430410389493
5299687500	-67.977992461257017	131.300715545209187
5299688000	-67.9832552591000479	131.152764671425871
5299688500	-67.9922277047525228	131.083282934892651
5299689000	-67.9765836625645221	130.99103567141492
5299689500	-68.0007067416274253	131.087675936802896
5299690000	-67.9951469278387606	130.860246964960794
5299690500	-67.9898842683640652	130.896231121291436
5299691000	-67.9878815826297398	131.180459410909975
5299691500	-67.9898831189448742	131.098427261803238
5299692000	-67.9843780312020698	131.014267216659817
5299692500	-67.9983976248656603	131.082941941706309
5299693000	-67.9944587743727311	131.033208011946726
5299693500	-67.9822091383320384	130.998581464965099
5299694000	-67.9824965521681435	130.960893895281572
5299694500	-67.9721655514158556	130.998633411429552
5299695000	-68.0004260095544311	130.914892427973996
5299695500	-67.9908043491540894	130.843459476892036
5299696000	-68.0351141488210516	130.715313526801054
5299696500	-67.997590090710645	130.658847805449284
5299697000	-67.9828456059919404	130.855220794108021
5299697500	-67.9732122969302424	130.79366171150798
5299698000	-67.9767592436370194	130.711048839201624
5299698500	-68.0046187025871376	130.493444452483601
5299699000	-68.0149445647147246	130.675382613488836
5299699500	-67.9961399536391724	130.756402891627431
5299700000	-67.9946795151151804	130.711288757585891
5299700500	-67.9948897707776325	130.640314552411439
5299701000	-67.9896892559803376	130.445299285056052
