#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108665150	-68.9799142688004707	-156.053811690027885
4108665200	-69.0761340832102917	-155.411371170629792
4108665250	-69.0863179908726011	-156.766901979600419
4108665300	-69.1788466998841329	-156.965110660406111
4108665350	-69.1824058983439443	-155.993115109884002
4108665400	-69.013533299597853	-158.26282091573114
4108665450	-69.2008336255123595	-156.363310012694143
4108665500	-69.2302935971238611	-158.39582726121543
4108665550	-69.1057526881533164	-157.587533126415423
4108665600	-68.8888431166066795	-156.12566040240992
4108665650	-68.9251064786568293	-155.423106765770171
4108665700	-68.8749837075254732	-155.19134597914163
4108665750	-68.9808711578343008	-156.051730836465424
4108665800	-69.1149760056327835	-155.961990839408628
4108665850	-69.0812774211648843	-158.150450754291541
4108665900	-68.8905205728270431	-157.983802050204844
4108665950	-69.0510584540023729	-155.237960248282945
4108666000	-69.1364027671277483	-155.676488277529643
4108666050	-69.4237404120758441	-155.396400027034559
4108666100	-69.3124881947857006	-156.235883914882834
4108666150	-68.622009068066788	-157.172896086010695
4108666200	-69.2919450610733492	-158.21595030420724
4108666250	-68.8666246356411023	-157.054418785459433
4108666300	-69.3437087986116012	-157.615115956313815
4108666350	-69.1639531243058627	-156.47398278359006
4108666400	-68.6312354552944015	-155.932347711156041
4108666450	-69.1657896558381822	-155.44963714728425
4108666500	-68.9612061487011658	-156.584759534567382
4108666550	-69.2127820266106539	-158.054730072151131
4108666600	-69.2768547986054841	-156.779734123318264
4108666650	-69.048729126095381	-155.404227101331088
4108666700	-68.8663972476646506	-156.635546722275279
4108666750	-69.0432018502405356	-158.453547749383688
4108666800	-69.1443941205446038	-157.551845556849912
4108666850	-69.3902853354547204	-156.549460616320175
4108666900	-69.1463572193991496	-157.48875172215395
4108666950	-69.1095336212412121	-157.95765274936727
4108667000	-68.9988845923071921	-157.9629205639188
4108667050	-69.1524248000898751	-156.843660867874036
4108667100	-69.5194534330987466	-157.019754834017533
4108667150	-68.960464994570259	-156.228305845182973
4108667200	-69.062731762099844	-157.705235354653723
4108667250	-69.4338203582606326	-157.245554131663823
4108667300	-68.9030823388872591	-156.781167753655126
4108667350	-69.1135441347659309	-155.92987292796775
4108667400	-69.1894971972457711	-157.018888952612002
4108667450	-69.0495751829193409	-157.352728886932908
4108667500	-68.8825801984691992	-156.189480566491085
4108667550	-69.1613611409840559	-158.267780948559789
4108667600	-68.9599790501318921	-157.745387036450694
4108667650	-68.9415596695052386	-155.875327643735034
4108667700	-69.2898389420185623	-157.805047102677634
4108667750	-69.1169258243121476	-154.458118691382566
4108667800	-68.5941236601190099	-156.640387471483365
4108667850	-69.0823450625577777	-157.705484582169817
4108667900	-69.1188852280650678	-157.669308101226306
4108667950	-69.5238734703451229	-157.933096378663919
4108668000	-69.0991405219856745	-157.747033908167737
4108668050	-69.129268020471315	-157.691162951304591
4108668100	-69.2227659971028686	-157.853761381098337
4108668150	-69.0319959917008248	-157.588719325057326
4108668200	-69.0092292121103554	-157.33317131104053
4108668250	-68.7241934995879262	-157.508144975288928
4108668300	-69.0048863512270287	-154.666843336327872
4108668350	-69.1260883258863856	-156.939394019836044
4108668400	-69.0058051988684156	-158.429361722430542
4108668450	-69.2110039528033383	-154.91878151675175
4108668500	-69.0055137319052108	-157.687900582392786
4108668550	-69.0034516842617336	-156.499660973421328
4108668600	-69.3270889562461292	-158.265608070361679
4108668650	-69.0067351247738117	-156.44955877475445
4108668700	-69.2106975877582613	-155.432700595227004
4108668750	-69.3631956694275686	-156.058758559040797
4108668800	-69.1609112328132909	-156.85595845100741
4108668850	-69.28084782501017	-156.151910643286612
4108668900	-69.5259238819579792	-157.150203718425502
4108668950	-69.0441921897618869	-156.839344575420796
4108669000	-69.3559792566441047	-156.462543839158485
4108669050	-69.0677844370435992	-155.302023134972728
4108669100	-69.2792522462031712	-158.615276546238505
4108669150	-69.2932308613369941	-155.40755459751847
4108669200	-69.2730281500422933	-157.66566716160753
4108669250	-69.0900787471150153	-158.038488252406381
4108669300	-69.0112449752583217	-155.749482788342959
4108669350	-69.1181179425051226	-157.23935413354053
4108669400	-69.2505424889749435	-156.746088319118599
4108669450	-69.2614061520881563	-157.49841783430648
4108669500	-69.0918191839655123	-155.747982043609397
4108669550	-69.1459437645412862	-155.457236590397713
4108669600	-69.0065797639175713	-157.217445952150598
4108669650	-69.2357924324270186	-158.167660694770206
4108669700	-69.1775133597228944	-157.60826686196657
4108669750	-69.1436375538516472	-157.121359883339323
4108669800	-68.8379918902721357	-156.334525459386526
4108669850	-69.0703669967214182	-157.787087833012464
4108669900	-69.288484006955116	-156.379917919772822
4108669950	-69.1700568107807641	-156.407999534597849
4108670000	-68.8981900924352288	-158.816652940348064
4108670050	-69.2518513708307779	-157.7791806390521
4108670100	-69.082015706995378	-156.317958357594421
4108670150	-69.2934964909356097	-156.09345930722742
4108670200	-69.2141918989093199	-156.572115370809598
4108670250	-69.2150100629620511	-158.760141509432913
4108670300	-69.2152153994247641	-158.479431496562455
4108670350	-68.9546423968365332	-156.922653519338127
4108670400	-69.1473028650491557	-156.392587351927205
4108670450	-69.3891246638676478	-157.824043189931814
4108670500	-69.2916962034586845	-156.632411217627038
4108670550	-69.5541929620628991	-156.125661296993769
4108670600	-69.2269285247351149	-159.215282677530013
4108670650	-69.1093960619218564	-157.861254850118769
4108670700	-69.2325494771383205	-156.649973200521913
4108670750	-68.992170340986533	-157.067355548507663
4108670800	-69.16663403685871	-156.140825357043809
4108670850	-69.4394282113998145	-157.72699759981171
4108670900	-69.2795869480255817	-158.6861069198942
4108670950	-69.3013741972241917	-158.036955894728351
4108671000	-69.2572372952762407	-158.617208108056417
4108671050	-69.6999157366486344	-156.574572803901304
4108671100	-69.225279798055027	-156.733754056713735
4108671150	-69.0787869362525413	-159.031062522892086
4108671200	-69.1976583477587042	-155.55254534176197
4108671250	-68.9989153446259706	-156.553667708088369
4108671300	-69.2716407938288228	-157.622228414441196
4108671350	-69.4758942912476982	-156.139009522769499
4108671400	-69.0722901553051969	-156.188362299921209
4108671450	-69.3687552136340031	-157.205369837327623
4108671500	-69.2328392596155879	-155.358028658029781
4108671550	-69.5350835749341485	-154.41095067261142
4108671600	-69.416696053795846	-159.317586582717155
4108671650	-68.9291045714528252	-156.911575718395142
4108671700	-69.1165277446937125	-155.785805755224089
4108671750	-69.2239450354038013	-156.780681007450539
4108671800	-69.2249653643652323	-158.011238932917593
4108671850	-69.1945182782838373	-157.126139057084345
4108671900	-69.1843687429643808	-156.921801441291677
4108671950	-69.4400934922279731	-157.676724484671325
4108672000	-69.6630344978508305	-157.61946713817602
4108672050	-69.3402739192019339	-158.227257476003558
4108672100	-68.9602824155381029	-157.170898074358831
4108672150	-69.1886504263132736	-157.220817631752283
4108672200	-69.0526962232634958	-157.367294956853982
4108672250	-69.1789567517339208	-158.264401562955129
4108672300	-68.9675471076979676	-157.964552580945508
4108672350	-69.415990461336051	-159.160241596965705
4108672400	-69.3296995462077916	-157.095742690844588
4108672450	-69.1722521254777263	-156.329602543808534
4108672500	-69.4073229615878375	-158.337366455917248
4108672550	-69.0572059651764789	-156.829531476190994
4108672600	-69.1815919925308975	-158.040000181776179
4108672650	-69.1984759480875198	-158.132095455645185
4108672700	-69.3479455124802229	-158.507203773652463
4108672750	-69.2828070728861718	-155.249235679126571
4108672800	-69.1184461634451708	-157.623262668244223
4108672850	-69.4033545049117748	-157.289379546727872
4108672900	-69.2393327124209037	-157.601815139897383
4108672950	-69.1933425662706014	-157.871521336286179
4108673000	-69.0305146684632973	-158.541295479141411
4108673050	-68.7788946568636561	-158.15910781456509
4108673100	-69.1058311482546515	-157.927666478157391
4108673150	-69.4031216614226594	-158.308573410167639
4108673200	-69.0097667170195734	-158.623432271633959
4108673250	-69.450502440502234	-156.959610073779231
4108673300	-69.05680946688517	-157.561657261617768
4108673350	-69.2955759376565368	-157.956603804682828
4108673400	-68.9567132367273246	-155.118087258999111
4108673450	-69.1309541767457603	-155.932393118534804
4108673500	-68.9056919734247515	-156.523857746473482
4108673550	-69.1490241272100263	-158.390103365378479
4108673600	-69.3027629982515521	-157.342014984602145
4108673650	-69.0935516212493184	-157.580548281656803
4108673700	-69.1376367581632678	-158.779107836053612
4108673750	-69.342490797698332	-156.2660651922005
4108673800	-69.1508603664235153	-156.463954500494253
4108673850	-69.2673924641982666	-156.016817733291248
4108673900	-69.6448084111147381	-158.934968061049602
4108673950	-69.5068450008792809	-160.353201965640068
4108674000	-69.1630706422019443	-157.256470940208715
4108674050	-69.3799146264866522	-155.414169938035627
4108674100	-69.0541290857426588	-157.133320582028972
4108674150	-69.2071193058150129	-157.550012911304492
4108674200	-69.3057375226320289	-157.60105999853306
4108674250	-69.3014041042529954	-156.456519293325385
4108674300	-69.1052281985192138	-156.605294876153977
4108674350	-69.2168020325772062	-157.34217041130546
4108674400	-69.432878756103861	-157.9329005023707
4108674450	-69.294236818366798	-155.898110590353866
4108674500	-69.2448386009188255	-155.897804234650806
4108674550	-69.3982261687169881	-158.043935272649236
4108674600	-69.3296203193413874	-157.56139127668331
4108674650	-69.4037065173840375	-157.927217523530942
4108674700	-69.2501570969617717	-158.098321477936963
4108674750	-68.9981929117538328	-155.996992558179159
4108674800	-69.2436462093794063	-156.884658104265299
4108674850	-69.4910922832487472	-157.987252257172088
4108674900	-69.5584655404343408	-157.356903566413166
4108674950	-68.9589867493437083	-156.624768397825477
4108675000	-69.0893702796021927	-157.262697920657189
4108675050	-69.198683120413321	-158.013238748872595
4108675100	-69.1950481143740461	-156.87915494564453
4108675150	-69.385704208439023	-156.995235123830327
4108675200	-69.124598654727933	-157.745690810505778
4108675250	-69.3935678283208262	-157.259404032858157
4108675300	-69.4897849687093441	-158.549651071432834
4108675350	-69.4225523518319108	-157.027881161310432
4108675400	-69.3558519481551059	-156.681170261158854
4108675450	-69.1587946949277068	-157.916304783547133
4108675500	-69.1739556662802926	-158.05870796884787
4108675550	-68.999939777002254	-157.67115626625943
4108675600	-69.4290242489818894	-158.363304352960199
4108675650	-69.1588750820907592	-157.541508869383421
4108675700	-69.2640153049864153	-157.676155376135881
4108675750	-69.2782592624513427	-154.48999881919309
4108675800	-69.2633045673624679	-157.568566873970553
4108675850	-69.1985853979967516	-155.463747406098577
4108675900	-69.3904235463090373	-156.763092068597928
4108675950	-69.5120172916722936	-157.207308000553098
4108676000	-69.1777677429543019	-155.22258750086732
4108676050	-69.2270559409883646	-157.7608621618119
4108676100	-69.346636343978389	-157.246948602212683
4108676150	-69.1387917598193411	-156.310112920328606
4108676200	-69.3410930281002322	-157.655927005740665
4108676250	-69.6227420369587833	-156.60965332897797
4108676300	-69.3668350111823173	-157.41733110531203
4108676350	-69.4521108393110325	-157.776184445258309
4108676400	-69.2609768225478319	-157.931029382748619
4108676450	-69.3808165618973618	-157.983670811691411
4108676500	-69.5232722635998499	-158.876505503445003
4108676550	-69.2828367204990059	-159.303467177645587
4108676600	-69.418404049769137	-156.140896439724514
4108676650	-69.1777672595479629	-158.918648110939159
4108676700	-69.5096328074202887	-158.482071115728786
4108676750	-69.2906028196088073	-157.510611684835538
4108676800	-69.4277930814446336	-158.207262366852518
4108676850	-69.1768681506492271	-157.921996100843955
4108676900	-69.3814476482251621	-160.187608678383981
4108676950	-69.0532351507755777	-158.691130055666918
4108677000	-69.0750135674149988	-158.614011839619366
4108677050	-69.342740877130808	-158.339840527154365
4108677100	-68.9847012572104319	-155.776505526432857
4108677150	-69.2099673251511831	-157.364275596420896
4108677200	-69.4814036357029181	-157.527614234638378
4108677250	-69.3624712866475477	-157.713139887251828
4108677300	-69.3964365296824752	-158.110218771462058
4108677350	-69.2451886715034135	-156.77420832382785
4108677400	-69.0511893369862975	-159.502041327428998
4108677450	-69.3621551882506679	-158.549714644330493
4108677500	-69.3103646580782708	-158.857924323407673
4108677550	-69.5435432587918712	-157.317583689865558
4108677600	-69.2360109930198604	-158.550485687647665
4108677650	-69.1963123651357535	-159.147054163652825
4108677700	-69.119977849796598	-159.758111320213828
4108677750	-69.4200371804200387	-158.764175269742196
4108677800	-69.4437697637848288	-157.437858107044661
4108677850	-69.2322354683856531	-158.092436573465505
4108677900	-69.3034061427962058	-158.071920566157473
4108677950	-69.4343551380079873	-157.622173809462794
4108678000	-69.2531017791039432	-158.199388166969356
4108678050	-69.2594684378468486	-158.145038233846037
4108678100	-69.5112288594133787	-157.599403096685506
4108678150	-69.4238151265095098	-157.062319697441751
4108678200	-69.381186030396762	-157.901471900040804
4108678250	-69.6223742351027681	-157.488929786733394
4108678300	-69.2639445440901653	-158.730777862579998
4108678350	-69.243026572745265	-160.702460053173752
4108678400	-69.2437031125095075	-159.350745214551893
4108678450	-69.6330122866014705	-158.879168760429735
4108678500	-69.3240809525158141	-158.059606718992967
4108678550	-69.3250651971725205	-159.456519864566616
4108678600	-69.4871474010781327	-159.929085628211851
4108678650	-69.3110837762394425	-159.190820442089375
4108678700	-69.3442553795246539	-155.451007708985117
4108678750	-69.515427966649554	-158.64374973378375
4108678800	-69.5183174054908761	-157.475864743669632
4108678850	-69.3602327258832929	-159.865421691430328
4108678900	-69.2440110445284347	-157.731277901413819
4108678950	-69.3992025951400819	-157.490367432795466
4108679000	-69.5054959469199076	-156.89911756830773
4108679050	-69.562035959544545	-157.851826085139209
4108679100	-69.3995285131463504	-158.127368451636499
4108679150	-69.5712917481860558	-159.195894894907951
4108679200	-69.536620742733632	-157.746256266490235
4108679250	-69.5385520710548803	-159.382336633868107
4108679300	-69.7838626975569696	-156.183484266990831
4108679350	-69.1352355184367013	-158.866363308860912
4108679400	-69.4393224545930252	-160.096464800217518
4108679450	-69.6092706188439223	-157.526958502391864
4108679500	-69.6804707675183437	-156.951515712077565
4108679550	-69.4701362950590209	-156.558457251070138
4108679600	-69.6029703854141388	-157.222258811272553
4108679650	-69.2670757579551548	-157.177737608303914
4108679700	-69.7626390520786686	-158.122147573574154
4108679750	-69.3161838875408591	-159.226505127950617
4108679800	-69.2409231050551313	-159.296924172653945
4108679850	-69.6177476900244301	-159.643394235778771
4108679900	-69.8107748573208937	-157.670918976046693
4108679950	-69.4717234338283589	-159.4769652827176
4108680000	-69.1256388174875553	-156.098074228917028
4108680050	-69.4706089243294826	-159.090778433104219
4108680100	-69.4726636142635527	-156.127955295200735
4108680150	-69.4670534993605457	-158.588621848291552
4108680200	-69.1729824831234623	-157.881434118855481
4108680250	-69.2446663644626312	-156.518502578053869
4108680300	-69.3914135691816512	-158.315238941159947
4108680350	-69.4352563526663715	-159.013950074668713
4108680400	-69.6174625863950496	-158.873800274387378
4108680450	-69.7016788524702804	-158.230564098019357
4108680500	-69.5207818032415332	-159.670780442260167
4108680550	-69.1814665162363269	-158.821503319117568
4108680600	-69.3294787939697557	-158.193269100778679
4108680650	-69.5757655422430474	-157.933601674761007
4108680700	-69.050633331864816	-156.845542991688376
4108680750	-69.393320209575279	-158.883634237995693
4108680800	-69.68231116964796	-157.864936754964674
4108680850	-69.4594305059236632	-158.49860767103516
4108680900	-69.6570291673515669	-156.700268228295528
4108680950	-69.5570023117088851	-159.734684784646618
4108681000	-69.6840132136872228	-156.85347942909064
