#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-10.0,-10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300239500	-69.8111209253149809	103.621753892235091
5300240000	-69.6249331364019213	105.089446548836463
5300240500	-69.7886391470775322	103.05455877176064
5300241000	-69.7506532505134516	102.600489297891784
5300241500	-70.0751129043394343	102.658117848832887
5300242000	-69.7670520730004	105.620050063011618
5300242500	-69.6748773353988327	104.046764280263133
5300243000	-69.7668272329981818	104.524520660665971
5300243500	-69.7875204662660025	102.848214201879202
5300244000	-69.5337292433993213	102.32967412201792
5300244500	-69.780230343122426	103.027843479768677
5300245000	-69.5473581959775515	102.627342766808496
5300245500	-69.860982758100775	102.520336657272551
5300246000	-69.5333763782826679	104.11139584182466
5300246500	-69.5647305595778676	103.721072501804414
5300247000	-69.760880030059127	103.620849954381242
5300247500	-69.7284199859932698	103.826180409713217
5300248000	-69.9078233105694125	102.918960066173668
5300248500	-69.6960071219184982	103.441665831814561
5300249000	-69.5067239890098847	104.180615073465333
5300249500	-69.8155826817541652	104.323290651905381
5300250000	-69.7863492523174358	102.810259980679888
5300250500	-69.8129313935193778	103.894610339771901
5300251000	-69.7704717433508534	103.852633439542615
5300251500	-69.7928854307334632	103.073870651561734
5300252000	-70.0969139459889732	100.146321420192393
5300252500	-69.4871646168171964	101.791589600020004
5300253000	-69.6369406612150073	101.302036453552759
5300253500	-69.9580456752261455	102.260095347546965
5300254000	-69.6473869095298284	104.272382046961823
5300254500	-69.5653829568850171	102.048187036703666
5300255000	-69.7606623630672971	103.105292510015587
5300255500	-69.9075561151863525	103.987454165396144
5300256000	-69.7676750949269149	102.846379251903954
5300256500	-69.8237130926881235	102.000398225417797
5300257000	-69.8203551139784651	104.212495325807282
5300257500	-70.0617244371559735	103.876159726259985
5300258000	-69.6039618704719345	102.700637630026804
5300258500	-69.8422942171363275	104.185086110290499
5300259000	-69.8738705904269892	102.855716988483991
5300259500	-69.8769680429625595	103.55423807173058
5300260000	-69.7052412982603187	101.052163583712925
5300260500	-69.8401644603231091	101.932643498832689
5300261000	-69.7654190180653018	101.067735775574988
5300261500	-69.7670484424309052	101.662177070042446
5300262000	-69.8691788281650474	99.9297098117496176
5300262500	-69.9915441078342013	102.13428348319168
5300263000	-69.868764277603745	102.927987954125214
5300263500	-70.0071235546227228	102.189399058102268
5300264000	-69.6972248594530583	102.017426096497189
5300264500	-69.9228524654973853	100.345632597459769
5300265000	-69.8439946509146949	101.06251724812256
5300265500	-69.9650187351666091	99.9834924386325241
5300266000	-69.7240430074651272	102.672868899014603
5300266500	-70.2118947602889563	101.574496932490391
5300267000	-69.719510503022164	102.637798018986913
5300267500	-69.9874927663895789	103.037360065652436
5300268000	-69.9010843206559542	99.1218208804878458
5300268500	-69.7889381129844253	102.0062387092634
5300269000	-70.0401019316142595	102.06192243785172
5300269500	-69.8873890793213661	102.444257517107786
5300270000	-70.1116932889461566	102.628323496167781
5300270500	-70.0195997614681716	101.493993779900435
5300271000	-69.7935257179439503	102.824847827266538
5300271500	-69.9070802699497449	101.079466439182283
5300272000	-69.8809432575777265	100.326690372676183
5300272500	-69.7993385576696426	101.164832933847308
5300273000	-70.0493001944788176	101.48575164496674
5300273500	-69.9396561168469901	101.207671043254294
5300274000	-70.0498022079414824	101.409481116926457
5300274500	-69.6948781998085281	101.532787917734012
5300275000	-69.8017526666664736	101.67861442726182
5300275500	-69.7449604969361587	101.292148686251323
5300276000	-69.9993877732174212	100.272245762234078
5300276500	-69.9840877873712515	101.106152468174315
5300277000	-69.8664587624258928	101.016210648939051
5300277500	-69.9579267387153152	99.9224790351704542
5300278000	-69.80335341730067	100.388649583467881
5300278500	-70.0252288455461525	100.86255172534473
5300279000	-70.0429892079812646	101.672308174691466
5300279500	-70.2024359362554264	101.336903926926354
5300280000	-69.8337940276313276	100.745517213992244
5300280500	-70.0036548609295153	100.453719894181745
5300281000	-70.031381578431251	102.302357921172387
5300281500	-69.9578393626039343	101.835649018198879
5300282000	-69.9052220701997271	101.396429857069094
5300282500	-69.9809820808864345	101.722092082434415
5300283000	-70.2070202600478126	101.101048219362525
5300283500	-70.0524861839836603	100.057083314686622
5300284000	-70.1374343439576933	100.547511697673045
5300284500	-69.9541901112928031	101.679348470119777
5300285000	-69.8169018947297246	101.359636513275689
5300285500	-69.8799722912666397	100.93164335880239
5300286000	-70.0665631968732612	101.034754939251329
5300286500	-69.9046388759651336	99.9143328989796089
5300287000	-69.9087730247004089	102.294364695905742
5300287500	-69.8783065928139138	100.745924607498139
5300288000	-69.914556817787485	101.979417789950062
5300288500	-69.9429841442699853	98.7088152131908458
5300289000	-69.7926313099140287	101.576879893534866
5300289500	-70.0557797198148933	101.010752525251746
5300290000	-70.0514889904423512	100.379700461777276
5300290500	-70.0432657142271182	100.065061748791081
5300291000	-69.955501671538201	100.402823848606346
5300291500	-69.97515377267095	100.294334402326939
5300292000	-69.9321861704684267	99.6601303236016918
5300292500	-69.893964526876232	99.6925085037135972
5300293000	-70.2413330894256376	100.423253562091574
5300293500	-69.8454568132278837	100.771264747116774
5300294000	-70.1415816661997269	100.290650374209704
5300294500	-70.0152924923588529	99.3254909214927721
5300295000	-70.0308654480579804	99.2017585233327281
5300295500	-69.7665908916964526	100.280156044944931
5300296000	-70.1783493664785567	100.83550889312032
5300296500	-70.1789057463305426	100.578860318204349
5300297000	-70.1533745949913055	100.52905358270975
5300297500	-70.3159205199515895	100.210304308012553
5300298000	-70.0558717945997813	102.323241147680363
5300298500	-70.2027922025265383	100.131692687398498
5300299000	-69.9987287788687809	98.9563036188851015
5300299500	-70.0536988957833557	100.599653486540873
5300300000	-70.1276950275645703	100.394243081522774
5300300500	-70.1688413028999207	100.37026583560305
5300301000	-70.0413316589826849	99.5706404223575561
5300301500	-70.1709650409136145	100.621516027377737
5300302000	-70.0622392172007409	99.9119948426264273
5300302500	-70.0839804775575459	100.935016054823137
5300303000	-70.0351383804674441	98.7082593221440874
5300303500	-70.2182980697547094	99.5867073625935149
5300304000	-70.2433771987522704	99.1321714735180706
5300304500	-70.1205751005407052	100.245892832296605
5300305000	-70.0167394466697175	100.177146375468297
5300305500	-70.0252786145667159	100.460328209949211
5300306000	-70.1503184302882943	99.8340420452523887
5300306500	-70.0472154877693356	99.1912088493315025
5300307000	-70.2059978116508034	98.4175615562228359
5300307500	-70.1826214038144087	98.7054977108156493
5300308000	-70.0191323539719122	99.5867391026562387
5300308500	-70.17124501630623	100.164618215963515
5300309000	-70.1955660662018346	99.0206565554213682
5300309500	-70.2598499680135262	100.08185164451757
5300310000	-69.9902996937461381	101.028325760383623
5300310500	-70.2423066723743119	99.072005976381547
5300311000	-70.30556054636223	98.7139875374494977
5300311500	-70.3312985672882149	98.5196310457855446
5300312000	-69.9402587821752491	99.7292652290843762
5300312500	-70.086440954030607	100.122789960009598
5300313000	-70.2468176834600229	97.7440348929816025
5300313500	-69.9014315675544537	99.8360205661572877
5300314000	-70.07418679679094	99.3635522839630028
5300314500	-70.0828186337774923	99.9301097083678798
5300315000	-70.1896106208412789	99.465731872777809
5300315500	-70.3741892495253865	100.09596959238543
5300316000	-70.0783501226528358	100.759037348635957
5300316500	-70.2308869583650335	99.1670761255995501
5300317000	-70.1256065584312438	99.0865934919070668
5300317500	-70.3041950157905546	99.1623176665674606
5300318000	-70.2850093053366436	98.8006940733878452
5300318500	-70.1953494109047256	100.310111563410175
5300319000	-70.3435013045747581	98.1024075500214821
5300319500	-70.1507167616560707	100.59773971578916
5300320000	-70.3613335915975426	99.0848779986887109
5300320500	-70.3868136834075244	99.8629679156084507
5300321000	-70.1301721098843984	99.0730797100811174
5300321500	-70.3622251616041865	98.9966233126554584
5300322000	-70.3308552439760035	98.6810456402806722
5300322500	-70.1530632079269623	98.6048808296202992
5300323000	-70.4174311353408484	98.2653094051313047
5300323500	-69.9582638169705149	98.9999278966548104
5300324000	-70.0936959851343602	97.9734840763745751
5300324500	-70.2570020144476075	98.8364879080521916
5300325000	-70.3386861956093412	99.1157308399471333
5300325500	-70.1903745297480128	98.476457167839115
5300326000	-69.9231772357067882	98.3518742962749855
5300326500	-70.3672762895965178	98.4233021339189946
5300327000	-70.1673334861576734	97.0671896092568716
5300327500	-70.0326596685890479	97.7106950372984358
5300328000	-70.4555241836720967	97.4899668567583291
5300328500	-70.1056860912927817	98.3420600003798597
5300329000	-70.2298968677617097	98.986230527718547
5300329500	-70.1012814433847069	96.8399222498427719
5300330000	-70.366009425426455	98.1458458163573368
5300330500	-70.255461294814836	98.5195501225267378
5300331000	-70.2289322618650971	98.0096186302035051
5300331500	-70.4181663337052157	97.9273663541174244
5300332000	-70.1288903661180427	97.9430803655970834
5300332500	-70.241330238441293	97.0500697960901704
5300333000	-69.9403732379342813	98.7448046342869645
5300333500	-70.3371227340366687	97.4097971218747745
5300334000	-70.1957007071714685	98.7281706345278565
5300334500	-70.2772585692732434	98.4567927005239198
5300335000	-70.2572791976920428	99.6577752692880807
5300335500	-70.5727574444821073	97.5934942661966716
5300336000	-70.1705949817828269	99.4130525972606023
5300336500	-70.1730950085344602	97.9532163024766191
5300337000	-70.2552289870050828	96.9730395958010689
5300337500	-70.1177363363535449	97.1272792924574162
5300338000	-70.2418099124677155	97.8369667881554506
5300338500	-70.1774965553613157	95.8897062075258333
5300339000	-70.0760559145080322	97.7233413541643188
5300339500	-70.4732370235754928	95.9667544464111728
5300340000	-70.2425380749988761	98.4455201182304904
5300340500	-70.394671144711026	96.6521432852996867
5300341000	-70.1092213741138295	96.378409500646228
5300341500	-70.4189951916978316	98.4501854092171982
5300342000	-70.6123202779550354	96.5895266318556338
5300342500	-70.3542315004451382	98.8410194789061052
5300343000	-70.3485998098324785	97.0199417307135832
5300343500	-70.1594437785656595	98.1659186850255594
5300344000	-70.3764963507973107	96.7815823867957477
5300344500	-70.4735260117041946	98.1601929082982423
5300345000	-70.5265064659446068	97.9844787343336208
5300345500	-70.5892845747279267	97.2476577447024368
5300346000	-70.1921291624112484	97.0083634868860543
5300346500	-70.4395697306542132	96.2737076210960367
5300347000	-70.4171810704920063	97.2524196850224172
5300347500	-70.4322732410054471	97.1953543403843838
5300348000	-70.285513962122991	94.9341306722657379
5300348500	-70.4373530302199669	96.7150940979695974
5300349000	-70.35301460984725	98.4639247187487427
5300349500	-70.3778295133160441	95.8372311127973688
5300350000	-70.5854550595998234	97.0619688548141681
5300350500	-70.3940896850936753	94.8030053863167126
5300351000	-70.4750968380749896	97.5310690146880006
5300351500	-70.1002851930849005	95.3850917018243791
5300352000	-70.3816804101116702	96.5077283147538054
5300352500	-70.3622188138237874	97.2315803204572831
5300353000	-70.6428590994756007	96.12034328309106
5300353500	-70.382998539150293	96.1604287329639789
5300354000	-70.3135433676099524	97.3976283847032676
5300354500	-70.4220174278264324	96.8226317858256493
5300355000	-70.4576128783482432	96.5672994895779482
5300355500	-70.5709627700294959	96.5482450560425036
5300356000	-70.3362941456134791	96.5176272951688077
5300356500	-70.4553582924541502	96.2141190765158569
5300357000	-70.6817073343462425	94.5612013925590702
5300357500	-70.384823937783608	96.8435175682152476
5300358000	-70.3188638416513641	96.507603380590453
5300358500	-70.2204035026689013	95.8010483998959046
5300359000	-70.3588465000734544	96.0572438369646591
5300359500	-70.6351608576714085	98.0368975377841139
5300360000	-70.5972667618584211	96.4447717806649223
5300360500	-70.5354671397499402	96.9143750867730205
5300361000	-70.5252389491421781	94.7024978498424019
5300361500	-70.3389176127733862	96.8060825852522129
5300362000	-70.4338664732670452	97.3487813121059133
5300362500	-70.1756026769143375	96.51709946139853
5300363000	-70.6400771084488497	95.5647154244011858
5300363500	-70.8055090679098384	95.9293488664097111
5300364000	-70.5115265217331739	94.5158538903699679
5300364500	-70.2685089120883504	96.302027576223125
5300365000	-70.4605355600637324	97.1628260937718551
5300365500	-70.4422558908258765	96.8169787060161298
5300366000	-70.4515087097981052	97.3553288008267117
5300366500	-70.7464555514090137	95.1186431876210179
5300367000	-70.3767927894617031	95.8227473932902143
5300367500	-70.3871520659246528	94.7455398410149598
5300368000	-70.6771185901943397	95.3286601590856293
5300368500	-70.531477532722775	96.2445891069053374
5300369000	-70.5528139001697667	95.4302381790071053
5300369500	-70.3194864197654255	94.3709633390686804
5300370000	-70.7802912869520071	96.3546019566674232
5300370500	-70.4824001474449346	95.4433242385007787
5300371000	-70.5786475439147836	94.7072044604625205
5300371500	-70.4484189127847742	95.6012573015938045
5300372000	-70.563238115060102	95.6562039670158981
5300372500	-70.5537196616530338	95.9431951253735349
5300373000	-70.6014132056216539	95.2514229826509364
5300373500	-70.6648749593791905	95.3263198495932897
5300374000	-70.4911476957658039	94.1914818071482074
5300374500	-70.1530115390297624	95.8606991404584932
5300375000	-70.3077449703402237	95.399945365572421
5300375500	-70.5061944745196172	95.7198268726449726
5300376000	-70.4733514412102977	94.595011112263677
5300376500	-70.4103862564660545	96.1658524063425801
5300377000	-70.6364244248419482	94.4353268505250156
5300377500	-70.5102049143517036	94.1517577303620641
5300378000	-70.528456912002369	96.0170053492044673
5300378500	-70.8621043081112987	95.3101661047653437
5300379000	-70.8737818274753693	94.32827461688656
5300379500	-70.7220786591905437	94.4725309553918606
5300380000	-70.5807565720915306	95.5727214560062635
5300380500	-70.5059571464814212	95.1851551602952242
5300381000	-70.6869910875838059	93.4700921510633975
5300381500	-70.6508803143023272	95.0608878340652694
5300382000	-70.6079276875430679	95.2827689244829514
5300382500	-70.6930663097287635	94.8663007896930139
5300383000	-70.8699179020977539	95.1330504194755662
5300383500	-70.5663675077254311	95.2639601974008201
5300384000	-70.6604251351336501	94.9676181207007062
5300384500	-70.5484429915077413	95.8074355400579805
5300385000	-70.5216960812708606	94.9380851669434236
5300385500	-70.6023419676232749	94.8170264328294934
5300386000	-70.5570552059668046	94.8618648713094785
5300386500	-70.6099342500751845	93.2921744964049395
5300387000	-70.9820796408326089	94.6932149877438434
5300387500	-70.6526024961709993	94.0852139936841496
5300388000	-70.564452157925146	93.7774357647012096
5300388500	-70.582190460230521	95.6112859449081043
5300389000	-70.5379013209163617	92.9783626756263288
5300389500	-70.6622680819842088	94.9246317056438755
5300390000	-70.6583612904338452	93.7983609069344482
5300390500	-70.7668385057668985	93.7637182290644517
5300391000	-70.6190698071279144	94.0080665677424747
5300391500	-70.6182422791269744	96.5559720690380487
5300392000	-70.881684511656573	94.2100772176647183
5300392500	-70.926811144872147	92.2963022411802001
5300393000	-70.6270915158547723	94.6100636022083989
5300393500	-70.6595443232510405	94.7960781001737587
5300394000	-70.842752663295613	93.1325492660763956
5300394500	-70.8931841774705731	94.1414817560756774
5300395000	-70.8997335918384692	95.2237635390346355
