#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692633800	-123.093733012448723	51097.3730671845697
5692633900	-121.300820937302021	51199.186521664451
5692634000	-118.190560906098398	51187.429628681748
5692634100	-118.314768246252015	51269.4046631653837
5692634200	-116.457330739370832	51347.0661083625891
5692634300	-125.745909680556721	51351.8486918714989
5692634400	-123.081222923807928	51310.6891903738579
5692634500	-126.004474033770208	51440.3743006796212
5692634600	-121.534999806936597	51447.8968094649317
5692634700	-120.771571400030439	51584.3992756125663
5692634800	-117.463940841822136	51633.2091937998557
5692634900	-124.447869598167372	51598.9714299243278
5692635000	-125.806697848809961	51685.7732218787714
5692635100	-116.379121596733796	51724.2388111316468
5692635200	-121.761388875608674	51845.9036560552777
5692635300	-126.97533075537774	51813.5775516461144
5692635400	-123.012715950981402	51832.4511623819999
5692635500	-116.038972840377426	51850.7320475971064
5692635600	-123.327736606376774	51963.2537247945365
5692635700	-133.972332054421315	52067.6613144529183
5692635800	-120.715015359600244	52032.7644635129545
5692635900	-118.318228316524312	52143.5863834468837
5692636000	-116.680189421682371	52159.2792154904018
5692636100	-122.65080383755334	52199.4599387025519
5692636200	-117.83863927173401	52263.7851468694134
5692636300	-127.857822199861062	52283.00029923283
5692636400	-123.899088127089328	52417.3342060965588
5692636500	-122.755663736361882	52317.906301480376
5692636600	-121.001594566550068	52447.7683590857851
5692636700	-121.817926364104295	52561.35803306452
5692636800	-122.033792444711764	52513.2729389857996
5692636900	-123.596058723236823	52517.5453150468238
5692637000	-119.683298447287541	52696.7833121563381
5692637100	-115.557957986200108	52757.6571247929751
5692637200	-129.404300264045276	52767.3544188166779
5692637300	-122.853571175066847	52887.775256212728
5692637400	-124.816304719628903	52853.5316281281921
5692637500	-117.901570374823876	52889.3635014936517
5692637600	-130.711369028869569	52966.4981990496744
5692637700	-119.88933885040197	53032.6812380172996
5692637800	-119.764084599925951	53017.7279793157577
5692637900	-120.436944401750566	52864.8485037170904
5692638000	-116.238944881919167	52704.258041237139
5692638100	-115.460988953581364	52752.0542253997992
5692638200	-136.435661469612342	52599.2353049025696
5692638300	-119.450610670336985	52646.7285979563312
5692638400	-125.641046978610703	52579.6519823216731
5692638500	-118.945214378934935	52648.0180672107672
5692638600	-126.024658807492187	52618.3983821913789
5692638700	-123.299180905743015	52787.5428665416766
5692638800	-122.74011144526645	52737.2845766115643
5692638900	-120.894078744107034	52758.5934842965944
5692639000	-132.989487135766097	52869.0231888474591
5692639100	-127.450365668762359	52815.0793175142899
5692639200	-121.253919121680354	52945.4771294018283
5692639300	-123.10938116570938	53015.9503516438272
5692639400	-118.72258769098913	53050.0952416612199
5692639500	-120.664659242719097	53135.3503423998627
5692639600	-117.844841975814603	53249.3473865814158
5692639700	-117.643492041919004	53172.949909369032
5692639800	-127.191396675941434	53071.0197976330237
5692639900	-128.347531907556174	53175.1672782761088
5692640000	-121.798540993932377	53218.148041313063
5692640100	-120.002398808724962	53176.045639558215
5692640200	-124.561051198228427	53188.099277993475
5692640300	-122.895844836157835	53098.1140104516089
5692640400	-119.745398651916744	53139.9297370236891
5692640500	-139.109008968885007	53277.7392568317227
5692640600	-128.254406080763943	53104.9460281435895
5692640700	-120.514931644735825	53024.6840860529046
5692640800	-122.251647557870356	52967.7451269032972
5692640900	-125.954270224170926	53118.2693125372316
5692641000	-121.364946875271244	53082.0373249671757
5692641100	-115.105724551670207	53119.0350715363529
5692641200	-122.346372050292516	53234.811250199491
5692641300	-125.991257654331434	53187.235147145977
5692641400	-122.585260782348882	53341.1600335184921
5692641500	-127.585541027337754	53178.373981697725
5692641600	-120.544345497805182	53089.4631492999833
5692641700	-119.161490798734576	53149.8813423272804
5692641800	-119.34510755111765	53120.7115901569632
5692641900	-119.81147842007276	53051.1011926877836
5692642000	-121.439243810892478	53102.4397376345005
5692642100	-126.43042421223457	52938.7426878296101
5692642200	-133.223683608901212	52805.066206825948
5692642300	-127.360295280047566	52652.9461912963743
5692642400	-119.343296794139548	52690.0375955705531
5692642500	-119.15498575692169	52695.1429911558953
5692642600	-127.124981950446966	52768.4048314758475
5692642700	-127.454226809290418	52670.1239869791316
5692642800	-122.583879291192574	52776.3238825909575
5692642900	-131.396318078221043	52950.6857043608761
5692643000	-120.511739765382586	52939.7140472848187
5692643100	-117.288258429180345	53037.783918679932
5692643200	-117.399388696382303	53087.9332436283366
5692643300	-128.464398797924815	53216.5333192692706
5692643400	-121.047036484104837	53177.3313225295133
5692643500	-121.49689777128151	53170.4693837962477
5692643600	-114.541391149761381	53255.8225420599847
5692643700	-119.005458660068172	53240.2300127703857
5692643800	-131.977375037502469	53109.6492695392735
5692643900	-115.476123455324682	52986.8003589059444
5692644000	-120.413717200757503	53101.5254689724679
5692644100	-122.537801718750202	53064.9743927201052
5692644200	-125.747699083753588	53162.4114744054241
5692644300	-119.616896016875216	53084.4411368576402
5692644400	-115.199667612565833	53258.4937256297271
5692644500	-113.771545091069328	53421.9524174020407
5692644600	-117.222875401969375	53434.7745258248324
5692644700	-116.720811471730116	53407.7517564996451
5692644800	-136.803332446334224	53486.5326004178569
5692644900	-122.981915902585428	53516.4487710252579
5692645000	-121.91542421189213	53488.731133840367
5692645100	-116.389807111672198	53560.5579948257728
5692645200	-125.764007156379392	53384.9089628476868
5692645300	-140.755735051802446	53402.3495769196088
5692645400	-117.84611513895392	53408.9827684900374
5692645500	-123.865210152346719	53398.6769356260338
5692645600	-118.527792963111409	53497.0713176696881
5692645700	-125.258983310731381	53619.2850082594014
5692645800	-116.981172995535985	53587.2595006545962
5692645900	-123.176065848839784	53675.8265375084302
5692646000	-121.186749721147095	53693.3844753291851
5692646100	-117.995567922360948	53695.3697749153507
5692646200	-118.668288559151677	53773.4836803131911
5692646300	-120.017399636117702	53697.7956246559261
5692646400	-121.60690605868669	53828.8867206195573
5692646500	-127.990554313207809	53916.2949882343455
5692646600	-117.507212186347061	53963.6555066101282
5692646700	-120.966227774775263	53890.16047336263
5692646800	-119.115584889435723	53993.129768710809
5692646900	-122.730781037637769	54131.4712014331017
5692647000	-126.721482058600145	54141.6939863536318
5692647100	-121.58555463805483	54042.2657956621479
5692647200	-117.024509843677023	54152.8224396573496
5692647300	-118.039672595568788	54312.526137402434
5692647400	-117.766345576636823	54301.671211380497
5692647500	-132.017271590278369	54423.1053725319798
5692647600	-119.013609727993867	54406.8361983081631
5692647700	-119.20533918437792	54469.7603250413304
5692647800	-120.853949295007453	54482.8121027472298
5692647900	-118.628445186578944	54589.2885725991655
5692648000	-130.598194034806994	54435.3895879311167
5692648100	-122.449776710795334	54280.6053424970742
5692648200	-128.840325510942705	54456.1228458482874
5692648300	-130.972890424517544	54481.2784771773149
5692648400	-120.967437262790881	54413.0285281929027
5692648500	-122.70743067455399	54360.5584572167791
5692648600	-135.288931505386074	54443.3312328039683
5692648700	-122.336579322717384	54499.9148845526724
5692648800	-121.615881983164144	54363.9746721019619
5692648900	-126.979016978309275	54488.2072385388674
5692649000	-120.726177626153714	54458.8753574635339
5692649100	-119.477891947188482	54391.1216315884158
5692649200	-123.112477200540681	54214.9400147284105
5692649300	-122.507133234737324	54149.2543278413141
5692649400	-118.351923162006543	54177.3287213719668
5692649500	-122.970916618479379	54254.3582823835386
5692649600	-124.0011826402352	54417.2891640434318
5692649700	-132.912490826378047	54377.8202560368736
5692649800	-122.426657862161306	54248.579770296179
5692649900	-123.394622258307749	54391.6772040681026
5692650000	-122.942086979553864	54378.4452451261095
5692650100	-119.706462968433499	54445.6908950980214
5692650200	-120.416900603230459	54592.6243028746248
5692650300	-114.472618950516107	54711.9501103157527
5692650400	-120.603038230377138	54696.1268573772104
5692650500	-125.134021385568147	54619.626572864996
5692650600	-120.421096145264798	54700.6662235583062
5692650700	-113.313828814956508	54857.9781544552243
5692650800	-117.497583397032287	54832.6867156692751
5692650900	-127.579531204567402	54980.5998570047959
5692651000	-114.839716833622859	54899.529202394413
5692651100	-116.79237394267011	55014.9183092539461
5692651200	-121.834051264201278	55115.4693553650941
5692651300	-125.302165280778553	55030.9482283712205
5692651400	-124.629749590274542	55092.825634533634
5692651500	-118.232968385950045	55266.5189224744972
5692651600	-118.067552225020734	55238.0742256284357
5692651700	-126.952128144800568	55339.9667483456724
5692651800	-119.703862137191038	55264.7429039572016
5692651900	-129.695204333696921	55113.9482161233536
5692652000	-141.111110771885137	55179.8487076669189
5692652100	-121.706121896124543	55169.4786704371945
5692652200	-119.983432949693096	55068.8891032317842
5692652300	-121.258032050281344	54923.3103814812857
5692652400	-122.634986370159368	54862.0217905662576
5692652500	-116.090136904152516	54927.3873154207613
5692652600	-120.090251370061196	54977.0123644218475
5692652700	-116.63035831643235	55015.5871722225711
5692652800	-118.175644193926829	55088.7373561409695
5692652900	-129.070427283984259	55201.0515354549134
5692653000	-114.735247717334317	55192.3112865042494
5692653100	-129.633784334916641	55079.3851964761488
5692653200	-126.840264588066489	55236.7904874904998
5692653300	-122.126604884630424	55077.4514699003121
5692653400	-121.065430057374513	55010.7311062270019
5692653500	-121.898598320777438	55029.1568966053019
5692653600	-124.723888996483154	54925.1519027560353
5692653700	-130.14556312207344	54900.1346408107929
5692653800	-116.562162772371607	54922.8575004526429
5692653900	-120.957790927925515	54901.2422380163407
5692654000	-119.55210192782431	54940.3921343273687
5692654100	-129.953636821226098	55030.9666613186637
5692654200	-118.791808557459888	54994.516051296232
5692654300	-136.360238313782133	55158.1764173645861
5692654400	-122.383818902606549	55114.0586243454163
5692654500	-130.109464854055858	55195.1703496383197
5692654600	-120.248549210481343	55270.7625828831588
5692654700	-123.837247996626758	55246.1636543370696
5692654800	-131.376810476731947	55204.2361295682131
5692654900	-121.486729069547494	55034.1021833549967
5692655000	-122.145425196757145	55011.7517594805249
5692655100	-122.739972417817938	55118.0413995638373
5692655200	-119.723335569170644	55179.7109634449444
5692655300	-120.815378539110071	55169.4638476173932
5692655400	-114.827488276756497	55298.9821956959495
5692655500	-132.920937943641889	55239.900544228869
5692655600	-122.416615181714064	55302.5574930913281
5692655700	-135.203531255295303	55245.9467226292982
5692655800	-121.060496440785883	55352.9373983450932
5692655900	-118.292206817261061	55196.0619260519379
5692656000	-121.785539503150488	55074.3494996467052
5692656100	-120.493975031292479	55148.506738330696
5692656200	-134.305292777029479	55227.4058557998069
5692656300	-115.272886885954875	55354.0256928620438
5692656400	-125.447912570276955	55369.5675320082446
5692656500	-129.852049748807957	55534.2621163883741
5692656600	-120.793532645286604	55532.5394202870957
5692656700	-120.538602596364314	55372.3663932998534
5692656800	-130.208199770830845	55315.548312262712
5692656900	-121.335695238398699	55279.4328801595329
5692657000	-123.984487310579851	55254.1927087681761
5692657100	-116.944357129092907	55333.2910409860488
5692657200	-119.460360044159984	55346.9136433214298
5692657300	-125.592503550199396	55375.5941049895773
5692657400	-122.298881244678427	55472.6920688602986
5692657500	-119.213969530322203	55378.4376065969627
5692657600	-121.565714693074497	55542.0193931582689
5692657700	-120.942619821635503	55618.1295579670259
5692657800	-118.992279093002679	55771.3375697592783
5692657900	-122.248365959744874	55737.5103143388624
5692658000	-128.529845559159099	55607.2248690086999
5692658100	-121.296822578682182	55784.7240219349987
5692658200	-125.957641002110194	55840.5071328926861
5692658300	-117.876598127241451	55899.7510627637021
5692658400	-131.131924246639016	55833.8316203333015
5692658500	-126.913942883740901	55666.8404353573351
5692658600	-120.485586517225869	55600.5041092811225
5692658700	-121.084852361624641	55750.6764919713896
5692658800	-119.967821695457047	55761.5292944765679
5692658900	-128.776739768842617	55648.4028551249357
5692659000	-119.572097712746626	55544.4054820979727
5692659100	-119.425459665406379	55580.2479314991579
5692659200	-114.599033163776369	55630.4059691443035
5692659300	-127.027158131831015	55588.6374332435007
5692659400	-119.69762363742133	55735.2798706389367
5692659500	-132.953710163919482	55589.6584240835509
5692659600	-128.143587793475007	55420.1421770214365
5692659700	-124.9426395710544	55475.6220672327181
5692659800	-130.164953065141674	55385.02130693043
5692659900	-129.257948135338097	55300.8712090990739
5692660000	-129.522385230579829	55135.4761457088898
5692660100	-122.996113197738993	54967.1025439803852
5692660200	-118.462122527806372	55002.2558141287518
5692660300	-118.175069646337533	55069.6724346951814
5692660400	-122.526884902348939	55106.9778603202285
5692660500	-157.250408878436787	54931.6674092033936
5692660600	-122.975721666828193	54955.7130104667449
5692660700	-119.349658362652349	54800.0691248709554
5692660800	-125.857211157749646	54686.9610457942545
5692660900	-115.623100452267224	54665.8499209191796
5692661000	-127.55739513806131	54597.4440424447457
5692661100	-121.877769954065869	54680.7784304100642
5692661200	-123.616600786578502	54692.4680563420698
5692661300	-132.395174776136628	54740.7717994415143
5692661400	-124.944583133496678	54841.9371506464886
5692661500	-120.892309911055605	54923.3194120112094
5692661600	-117.207540441034865	54755.8324613741424
5692661700	-125.083152148037982	54803.4094937130285
5692661800	-120.22557067724172	54660.0559020944565
5692661900	-123.088202193896294	54777.3404727053494
5692662000	-116.899469731813568	54836.0123688035746
5692662100	-116.396169380196397	54867.8889318309884
5692662200	-119.171017373399067	54879.0330462745696
5692662300	-122.418274646282654	54889.457396525504
5692662400	-128.69000311387407	54990.4079409477563
5692662500	-119.848512059135402	54922.7015887493108
5692662600	-123.125942904440706	55089.4431827297303
5692662700	-141.122770498232171	55126.8945247420706
5692662800	-126.560332388917914	55107.6329739353969
5692662900	-124.593812378385124	55228.8823501489169
5692663000	-120.714006654659599	55199.4950459996035
5692663100	-123.960087908629447	55209.2720678889236
5692663200	-136.43905975300288	55073.0584133546654
5692663300	-120.783388065406427	54954.8674080122582
5692663400	-121.920762599649777	55010.3185973888467
5692663500	-122.088421304400839	55158.600306328779
5692663600	-120.660765543199403	55103.5312726301054
5692663700	-120.578261223414259	55230.1120495686046
5692663800	-124.096626729094893	55288.3372055669679
5692663900	-117.484994786988324	55441.0905879963175
5692664000	-117.516785490978151	55392.1070486915924
5692664100	-115.465051136342595	55383.9732472418254
5692664200	-116.331953074448251	55543.0367750034056
5692664300	-120.438407712445439	55464.4051450895204
5692664400	-125.966049461857182	55607.490172851547
5692664500	-123.233562577109709	55706.3204279248239
5692664600	-119.269310203629686	55664.8421673350458
5692664700	-125.176505459882776	55700.6774724553325
5692664800	-115.813751633809488	55706.9214598287581
5692664900	-121.977119968355197	55820.2937543200023
