#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108621300	-68.5119683392753984	-152.045591433392076
4108621350	-68.4915703791362915	-151.805190231605877
4108621400	-68.4331104212813273	-151.981082895934435
4108621450	-68.4912570050879452	-151.71068453607009
4108621500	-68.4915031761775168	-151.960275707706558
4108621550	-68.4717825679308021	-151.996857434628566
4108621600	-68.4535838846686602	-151.805970614523829
4108621650	-68.4763277052329187	-151.673238268429827
4108621700	-68.4193550646492383	-151.707983230602366
4108621750	-68.461019835462892	-151.446488527747761
4108621800	-68.4335125096767456	-151.585848648951639
4108621850	-68.4440057632063628	-151.688864501496141
4108621900	-68.4085883602475633	-151.867743646418006
4108621950	-68.4413850352307804	-151.7154456753386
4108622000	-68.3811228109172617	-151.800810173482944
4108622050	-68.4409426090964956	-152.085076623449652
4108622100	-68.3860339807107067	-152.228417411646035
4108622150	-68.4301443840420802	-151.385484771242773
4108622200	-68.3929433936745141	-151.698687549189088
4108622250	-68.4477528783391733	-151.590219786455805
4108622300	-68.4609328801755339	-151.963022860729325
4108622350	-68.4375899724756778	-151.854850263513697
4108622400	-68.4640601106776359	-151.526539019943499
4108622450	-68.4489832706663606	-151.803262440711109
4108622500	-68.3934729097559853	-151.949541338419152
4108622550	-68.4350280133119639	-152.003654484428893
4108622600	-68.4135017326967159	-152.376576491475305
4108622650	-68.438944120032005	-152.134797283976411
4108622700	-68.4914514788345627	-151.898699566970492
4108622750	-68.4276543601899476	-151.819590628979029
4108622800	-68.4456528759583875	-152.303836100938184
4108622850	-68.496900373138871	-151.873281834610822
4108622900	-68.4599336193052039	-151.987283234166881
4108622950	-68.386475083335668	-151.815903360502915
4108623000	-68.4599641662230738	-152.144900002377227
4108623050	-68.478397649830768	-151.749865545427127
4108623100	-68.518275818317079	-151.638344579689232
4108623150	-68.4848681394211098	-152.159941946452506
4108623200	-68.4677313110399552	-151.831273380444316
4108623250	-68.4299827576378874	-152.160023510366898
4108623300	-68.4278545814714363	-151.76748869295858
4108623350	-68.4073837751093805	-152.073953515188208
4108623400	-68.3954361508005206	-152.095300448631605
4108623450	-68.3962704816201352	-151.685190805709823
4108623500	-68.4405741304958042	-152.033471201434821
4108623550	-68.4757688145010661	-151.768529278005644
4108623600	-68.4020252991906972	-151.951271254349194
4108623650	-68.3563361694015157	-152.057992119466832
4108623700	-68.4203585880651275	-152.017642475172295
4108623750	-68.41938387958335	-152.086935813828973
4108623800	-68.4469447897830179	-151.945201296163845
4108623850	-68.4882409415513678	-152.243998032122818
4108623900	-68.4772944835461033	-152.203499200212491
4108623950	-68.4815618625596159	-152.164743712242569
4108624000	-68.5073434268156518	-151.837875376663135
4108624050	-68.4954693730926749	-152.062160314179579
4108624100	-68.435869840326589	-152.073994402176368
4108624150	-68.4892491687286906	-152.110531261220729
4108624200	-68.5038996266891047	-151.954094410441598
4108624250	-68.4464703100513532	-152.054826842827282
4108624300	-68.4757597656684283	-152.036636161353954
4108624350	-68.4602098902497289	-151.933246120440572
4108624400	-68.4140684405042094	-151.866406919356365
4108624450	-68.4313957431235593	-152.098361283575031
4108624500	-68.4823127640698601	-151.881159794228893
4108624550	-68.4716838255316986	-152.137748045613193
4108624600	-68.4543992620144905	-152.09366728702085
4108624650	-68.4786042657855489	-151.471658390259137
4108624700	-68.4855298026187569	-152.400797073870478
4108624750	-68.4922054413566741	-151.715287920122989
4108624800	-68.4941618773327718	-151.911248425755787
4108624850	-68.4648343510420716	-152.054843044980458
4108624900	-68.4959268845003493	-152.271712613852685
4108624950	-68.4881044866427686	-152.34952078565658
4108625000	-68.4625257907046318	-151.808511779489237
4108625050	-68.4078443808393502	-152.058539555508958
4108625100	-68.471827271270584	-152.005508155120395
4108625150	-68.4055457458136118	-152.084686799050246
4108625200	-68.5261815090392759	-152.199413692161755
4108625250	-68.4906099620402813	-152.017766012880912
4108625300	-68.4900142951801314	-152.305061850668949
4108625350	-68.4524925029617748	-151.967456498969938
4108625400	-68.4305705692731436	-151.949144019840276
4108625450	-68.4052676336296059	-152.041016205107269
4108625500	-68.5030578705650868	-152.073755338240289
4108625550	-68.4401949977333146	-151.791231060704547
4108625600	-68.4339851062292013	-152.347822446918144
4108625650	-68.4638836608251324	-152.320693079679074
4108625700	-68.4424426194071032	-152.05484918604148
4108625750	-68.4592496453097823	-151.903303280418442
4108625800	-68.4447982299201811	-152.253244621154693
4108625850	-68.5039422490095404	-152.547707789878132
4108625900	-68.4707333282474337	-151.707904555253009
4108625950	-68.431488922246956	-151.971454877423696
4108626000	-68.5163580315423673	-151.727746312704568
4108626050	-68.4919544251248169	-152.26217543704405
4108626100	-68.4892742560999181	-151.980174068652019
4108626150	-68.4818548061873997	-151.941428117002459
4108626200	-68.5290916876572851	-151.961533934657297
4108626250	-68.4574562961592079	-152.049752444536978
4108626300	-68.4007001700885411	-152.091264765092433
4108626350	-68.471722643538186	-151.991629151492418
4108626400	-68.4469962921121748	-152.279463469177131
4108626450	-68.4137715789817378	-152.151769442778829
4108626500	-68.4856783759228023	-152.371687029022269
4108626550	-68.4688326109638012	-152.03958848349825
4108626600	-68.4324109620603878	-152.009127692283926
4108626650	-68.4071874104867845	-151.93630505594561
4108626700	-68.4601960068855533	-152.054275710179752
4108626750	-68.463475998647354	-152.000811904158809
4108626800	-68.4307075485074847	-152.178001604407541
4108626850	-68.4828953438007773	-152.252493379234295
4108626900	-68.4846347483216675	-152.298899383501379
4108626950	-68.5657071936900024	-152.22183945710961
4108627000	-68.5562281465830949	-152.359928243051428
4108627050	-68.5096542974892486	-152.525790569499293
4108627100	-68.5053208683764723	-152.246442646729804
4108627150	-68.4554719052490555	-152.386634878168366
4108627200	-68.4505802309572573	-151.992159736744441
4108627250	-68.4756949330648581	-152.25760905870942
4108627300	-68.5084483181928903	-152.177049574958488
4108627350	-68.4614810007981589	-152.224261155095547
4108627400	-68.4841539480949137	-152.176620424834709
4108627450	-68.4733251689992812	-152.288212514035393
4108627500	-68.4983067130407477	-152.397148549607181
4108627550	-68.4857532748182791	-152.422140043443818
4108627600	-68.4644455930105096	-152.19908500228334
4108627650	-68.4913376031997529	-152.217317764785577
4108627700	-68.4617447322238917	-152.086890425011916
4108627750	-68.5130828026777863	-152.423480105024936
4108627800	-68.4407340421917638	-152.151286296638887
4108627850	-68.4784083139364128	-152.299112256536233
4108627900	-68.4522670369281911	-152.041370302511837
4108627950	-68.4816927017691199	-152.25966270251746
4108628000	-68.4891556265872907	-152.478046910268006
4108628050	-68.4992954456392056	-151.931749663211491
4108628100	-68.525455746361871	-152.552278957887836
4108628150	-68.4779658982945705	-152.535919845225237
4108628200	-68.4908406281506075	-152.45228938038602
4108628250	-68.4776972124468273	-152.130382041661761
4108628300	-68.4515542127151804	-152.699904803210245
4108628350	-68.4976212989015636	-152.376988760118763
4108628400	-68.4771852541925057	-152.599103340620388
4108628450	-68.4866788052040789	-152.356318107984919
4108628500	-68.5364871194229011	-152.430950225016574
4108628550	-68.4284310138758229	-152.526457018575087
4108628600	-68.4403520201588691	-151.99603524111771
4108628650	-68.4843298982424358	-151.928402240587786
4108628700	-68.5200418261334363	-152.082394995541648
4108628750	-68.5265228487749027	-152.274503457099229
4108628800	-68.4984895751468486	-152.138134076565194
4108628850	-68.4686590483707107	-152.397450824742634
4108628900	-68.4896345603435179	-152.196765404201557
4108628950	-68.5224278527901873	-152.504568440739348
4108629000	-68.5253249646545157	-152.403446312696332
4108629050	-68.5249956141826857	-152.56541348897585
4108629100	-68.4566578733031434	-152.214175059607413
4108629150	-68.5395636492506526	-152.466192626291644
4108629200	-68.5111349804479062	-152.687098171027884
4108629250	-68.4920072010298497	-152.407216651363996
4108629300	-68.4799509982404118	-152.753571592986674
4108629350	-68.5124743589630043	-152.471809880448745
4108629400	-68.5109478172988844	-152.762262854796177
4108629450	-68.4734146236524026	-152.164524374013808
4108629500	-68.4812131472861836	-152.447163166242774
4108629550	-68.5193669972084223	-152.474005356777241
4108629600	-68.5064963126668545	-152.290108096210929
4108629650	-68.494560890747934	-152.555833488501776
4108629700	-68.5469260508900362	-152.485338047470833
4108629750	-68.5545997292711604	-152.271443436303542
4108629800	-68.4774311300910199	-152.196773300583203
4108629850	-68.4709769516687885	-152.153844770924934
4108629900	-68.4931750058669451	-152.627960194270173
4108629950	-68.5412468274135165	-152.609302547680244
4108630000	-68.5173544955793403	-152.56428751685965
4108630050	-68.5070219198333916	-152.290541097753845
4108630100	-68.5376385733655695	-152.487974177338316
4108630150	-68.5419748180214725	-152.255603643756757
4108630200	-68.4736352652957692	-152.297773242187475
4108630250	-68.5254960307502472	-152.250906810149417
4108630300	-68.4992979048925577	-152.567120110121749
4108630350	-68.5193764431094365	-152.399926359822132
4108630400	-68.4926906870646377	-152.3957255818394
4108630450	-68.5140729044799173	-152.525247884104886
4108630500	-68.4778872070315856	-152.431620646037857
4108630550	-68.5338842882712811	-152.316861994493195
4108630600	-68.5533941423785791	-152.245783955929966
4108630650	-68.5224210363614645	-152.496979876061118
4108630700	-68.5424653262199683	-152.448192939860007
4108630750	-68.5162946421994405	-152.612683155975759
4108630800	-68.5161701424001848	-152.544584601460599
4108630850	-68.5054583620362507	-152.224188560755977
4108630900	-68.4775593575894135	-152.453288775295931
4108630950	-68.5462460842705781	-152.438982653355964
4108631000	-68.5399858823168415	-152.813421811004361
4108631050	-68.506732102412883	-152.682504904614177
4108631100	-68.4724204729912458	-152.172202904801367
4108631150	-68.5255684912923471	-152.955124986450045
4108631200	-68.5158973705657814	-152.062975019248171
4108631250	-68.5270601131949917	-152.159535231815738
4108631300	-68.509883885854137	-152.22712571969285
4108631350	-68.54764709313136	-152.456175409097824
4108631400	-68.506433844551978	-152.703312154480869
4108631450	-68.530985928939657	-152.860612360066085
4108631500	-68.4937474923934531	-152.745647778384182
4108631550	-68.5071020375531248	-152.155991033535201
4108631600	-68.5327991033364299	-152.18934660946141
4108631650	-68.5009568990319195	-152.536766411747436
4108631700	-68.5693677358464129	-152.610026636770243
4108631750	-68.5155409330903922	-152.392174550866599
4108631800	-68.4501264355104126	-152.647443943403204
4108631850	-68.4899341742425207	-152.480129155549662
4108631900	-68.5162720225484065	-152.735468907611278
4108631950	-68.5057357217555989	-152.421617830608113
4108632000	-68.4842446709795212	-152.91814134149007
4108632050	-68.500598034581671	-152.41258405080788
4108632100	-68.5109296943833783	-152.741723216863278
4108632150	-68.4831792244162187	-152.724688635246139
4108632200	-68.5470995005250501	-152.629949529893395
4108632250	-68.5205054524713546	-152.377300688519313
4108632300	-68.5013196640099551	-152.660611334954638
4108632350	-68.5050774677604721	-152.140536001950665
4108632400	-68.4993728714627537	-152.514648797435768
4108632450	-68.5380203702402895	-152.91195340847446
4108632500	-68.4999525762428902	-152.978215858280237
4108632550	-68.5263349061789597	-152.772212178273321
4108632600	-68.5127342692048273	-152.392703695147503
4108632650	-68.5021578416902912	-152.688299929522515
4108632700	-68.5368952210423572	-152.804877807959173
4108632750	-68.5347422663761989	-153.027613950877821
4108632800	-68.5568021521236517	-152.888232458008105
4108632850	-68.5378108191816438	-152.76996479307266
4108632900	-68.522331119377867	-152.766021700179806
4108632950	-68.5061631368113808	-152.614075732668113
4108633000	-68.5452582717993835	-152.912110083787951
4108633050	-68.5143112311335472	-152.701792659258416
4108633100	-68.5189985453105095	-152.767082617301213
4108633150	-68.5053601418155864	-152.508564807317526
4108633200	-68.5257596925191308	-152.670155184743294
4108633250	-68.5495096516439446	-152.710976475133975
4108633300	-68.5101434997448422	-152.658180782744694
4108633350	-68.5669321311110593	-152.621437589024168
4108633400	-68.5180398666882553	-152.427259055262141
4108633450	-68.5438358536195267	-152.636523245760372
4108633500	-68.5377704856715582	-152.39378957811391
4108633550	-68.5978422680673106	-152.874110266775432
4108633600	-68.5698586879844925	-152.794615689933863
4108633650	-68.5006481239046394	-153.041865601857864
4108633700	-68.5315893581694269	-152.582810799969167
4108633750	-68.5468133420578454	-152.82383050892193
4108633800	-68.5907029262320833	-152.588107387918768
4108633850	-68.5365858857053922	-152.899843824466416
4108633900	-68.5537651322774195	-152.91415982096828
4108633950	-68.5539902456912955	-152.655147045694321
4108634000	-68.5550555488566857	-152.828769997897552
4108634050	-68.5889676925348795	-153.272911242204145
4108634100	-68.5415983356711962	-152.814750097211999
4108634150	-68.5553227199799551	-153.035023485044235
4108634200	-68.5033344471877683	-152.893509760654496
4108634250	-68.5273311000483574	-152.919532252486022
4108634300	-68.5576899460457128	-152.482382846634266
4108634350	-68.5949467289471357	-152.875238540011509
4108634400	-68.5584746172176125	-152.862854060951832
4108634450	-68.5612839429607277	-152.763202076116869
4108634500	-68.5203048552839959	-152.929966008430711
4108634550	-68.5803585819982118	-153.009256141065492
4108634600	-68.5399520974128933	-152.966755994641574
4108634650	-68.5449351985154891	-152.892592858330204
4108634700	-68.626203396439692	-152.423306685774378
4108634750	-68.6144070824431793	-152.881004198396141
4108634800	-68.5963212064820738	-152.681884456933346
4108634850	-68.5901617671871406	-152.647276476369598
4108634900	-68.5217253578554306	-153.210999018732792
4108634950	-68.5421280902587	-152.680568039538855
4108635000	-68.5857842588734457	-153.055318061695402
4108635050	-68.5636235431261127	-152.923758893209424
4108635100	-68.5314350774776671	-153.163892046858592
4108635150	-68.5817580257364625	-152.732536517348166
4108635200	-68.575998045329257	-152.622534133385301
4108635250	-68.5190858992655478	-152.688697538578509
4108635300	-68.5589565662078684	-153.140583829433467
4108635350	-68.5011736411822909	-152.989959793821328
4108635400	-68.5882415724511532	-152.963238143482585
4108635450	-68.594238374022737	-153.208992885494837
4108635500	-68.5643474216457918	-152.881641890928705
4108635550	-68.5795292478557172	-152.889406893971397
4108635600	-68.5826358501859659	-152.528302211993406
4108635650	-68.588920443242813	-153.046003366091071
4108635700	-68.5384378804435386	-153.040304783639357
4108635750	-68.5794046543183242	-152.88753057065702
4108635800	-68.5883776294621157	-152.880201080345188
4108635850	-68.5459211141877347	-152.814699335054854
4108635900	-68.590235577027002	-153.564942267379877
4108635950	-68.5351915895703314	-153.382341167737223
4108636000	-68.571583841361786	-152.898752954652821
4108636050	-68.5836236751371757	-153.146294255981388
4108636100	-68.5614658475160468	-153.081944331689101
4108636150	-68.5778297085528408	-152.864501577986459
4108636200	-68.6123707073571438	-152.994579409019593
4108636250	-68.5524227771598618	-152.82679111831726
4108636300	-68.5472729237279168	-152.949715240900474
4108636350	-68.6423548137173896	-152.713123001592123
4108636400	-68.5918129540921626	-152.879467642751337
4108636450	-68.6098396375311381	-153.192591684805535
4108636500	-68.5961812506743058	-152.933303576240831
4108636550	-68.5787305786972752	-153.513070795159365
4108636600	-68.5856997504874641	-152.926533468657453
4108636650	-68.5319012359977506	-153.090143658136668
4108636700	-68.6430123454258592	-153.051325241666433
4108636750	-68.5886756010985152	-152.821563833154272
4108636800	-68.5905147352871012	-153.215677251460789
4108636850	-68.5590210462616483	-153.297339589486484
4108636900	-68.5826837743499311	-153.260545043933092
4108636950	-68.5713467737858053	-153.568180114573892
4108637000	-68.5766413387103455	-153.160533550910287
4108637050	-68.542894947654716	-153.307569010337744
4108637100	-68.6263430159742853	-153.427564630064069
4108637150	-68.6078386994825848	-153.116506677116348
