#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810838650	-115.599759773448838	-6549.26247195789801
4810838700	-113.295193466078217	-6701.42930144254024
4810838750	-123.296289129465052	-6682.38332158726007
4810838800	-121.716302761363849	-6624.91806552144317
4810838850	-124.666006782999759	-6696.00602644015635
4810838900	-114.109788185656171	-6823.49529712586627
4810838950	-116.781259412554448	-6851.05916039162275
4810839000	-119.419316190570598	-6770.11835693568264
4810839050	-120.508704628299483	-6760.53140646779411
4810839100	-120.100394815859886	-6611.99655153460571
4810839150	-119.572701354694487	-6479.06353698357725
4810839200	-125.571227200549217	-6461.28084287771617
4810839250	-132.159623702376422	-6440.52830930690834
4810839300	-119.861774560369128	-6340.64230973643498
4810839350	-121.926305303119094	-6347.55718309224994
4810839400	-118.06867336659235	-6350.70459234051577
4810839450	-131.788192397328061	-6217.6989173442862
4810839500	-116.994086808592897	-6080.0996691955952
4810839550	-118.858843865875542	-6001.37638580758721
4810839600	-121.501816877435473	-6143.40919221872809
4810839650	-125.317889430447565	-6123.36077959940485
4810839700	-123.405988884000067	-6164.13219899603428
4810839750	-129.449358660803	-6332.74025594616978
4810839800	-123.051515138189075	-6461.36224217797098
4810839850	-124.490289358218178	-6303.67837241889538
4810839900	-119.734025442098115	-6325.5992597557688
4810839950	-124.885390500648953	-6209.73660816502615
4810840000	-121.224554265976323	-6355.34900630114134
4810840050	-113.679252560865507	-6417.51736810920283
4810840100	-115.887054994112646	-6368.90915215328823
4810840150	-125.638698310442692	-6441.98326290927525
4810840200	-122.816618909980448	-6525.64801411556346
4810840250	-122.214930206489583	-6417.49839133331807
4810840300	-121.220145549631141	-6450.12729326828594
4810840350	-118.122188082292666	-6559.78621014501914
4810840400	-118.420052016988649	-6584.80680376877626
4810840450	-131.106919667703295	-6727.05285525066029
4810840500	-117.891617650105417	-6639.36857042970678
4810840550	-120.34309596018295	-6809.2670517077695
4810840600	-120.128174932895149	-6631.74129691351027
4810840650	-126.497440570833589	-6476.69672662671292
4810840700	-122.716041998150672	-6584.95564192393886
4810840750	-126.617416717778625	-6432.48230709585368
4810840800	-119.633207301757452	-6497.47613839519818
4810840850	-119.585773014498656	-6491.80432111772461
4810840900	-120.336185937816964	-6496.62665967155226
4810840950	-132.018835046959708	-6493.70380108776226
4810841000	-123.922444536226294	-6416.72434910397624
4810841050	-126.597732969646017	-6541.53816535052465
4810841100	-114.700292712047002	-6371.7592187967075
4810841150	-118.347934956795754	-6449.02547024600699
4810841200	-122.518960936218036	-6457.25169173059021
4810841250	-119.637620184463742	-6524.8406299469998
4810841300	-118.656174854546265	-6652.84687399212726
4810841350	-127.844622043836992	-6626.20707931018478
4810841400	-124.823647475371544	-6490.22792360886433
4810841450	-120.958654204196023	-6448.77128330935648
4810841500	-120.270650775896229	-6508.99802713502322
4810841550	-122.244334437251837	-6421.77632400872517
4810841600	-119.608299804926077	-6599.01846615020077
4810841650	-124.40392175962711	-6623.56822145802471
4810841700	-122.053227520209973	-6677.74311318282071
4810841750	-121.570994188030909	-6669.32828594643888
4810841800	-122.612169794136264	-6701.72924129165767
4810841850	-119.492533537041027	-6764.15062456843953
4810841900	-131.739685400339852	-6841.08227316351986
4810841950	-124.30252211290302	-6824.32035453889057
4810842000	-122.257540187942084	-6706.60674635079704
4810842050	-121.825769399028715	-6709.14647028210129
4810842100	-120.616848713201335	-6710.94053850213095
4810842150	-122.093288840654154	-6573.67668626077466
4810842200	-130.985688791869478	-6632.93552190139235
4810842250	-119.180917348537349	-6466.06186079722556
4810842300	-123.032430839024457	-6644.69386450742422
4810842350	-119.745781402454142	-6501.63557848041728
4810842400	-126.242391662513072	-6457.58966836525633
4810842450	-130.715090684635584	-6466.94438223037105
4810842500	-115.900943448186041	-6553.67335347875542
4810842550	-118.866607604734341	-6500.24655988128961
4810842600	-115.526241952852914	-6634.24897115908971
4810842650	-122.944602300215905	-6651.72038879087722
4810842700	-121.810768705235489	-6476.82493623468872
4810842750	-114.774656921550985	-6589.63684648212711
4810842800	-125.530001983251069	-6469.95902114783439
4810842850	-120.704649150348175	-6394.61336617611414
4810842900	-115.958558463812196	-6523.38296140625516
4810842950	-128.892546895863887	-6368.72580647095492
4810843000	-118.315525594635531	-6359.81205105005392
4810843050	-117.9858262650001	-6346.78970794999896
4810843100	-117.954775309833849	-6322.70012818163741
4810843150	-114.770846817117601	-6294.09355056684581
4810843200	-118.892133837967123	-6162.71705953960736
4810843250	-122.175153966407038	-6298.73047164487798
4810843300	-124.46300583811491	-6315.1062678547587
4810843350	-121.034795899620804	-6445.81414966124885
4810843400	-122.694220097240233	-6386.79656820438413
4810843450	-130.330719781682575	-6503.23869495513281
4810843500	-124.852958388458788	-6550.58962419198906
4810843550	-118.576884301283272	-6481.1867406151332
4810843600	-118.447883859316732	-6557.70688180440538
4810843650	-126.95344425253991	-6592.93487829706555
4810843700	-119.510692698214598	-6626.52958156658678
4810843750	-120.056468189277609	-6772.29832426812845
4810843800	-118.142408255322664	-6932.47544315373216
4810843850	-119.796194123254736	-7090.73925343213068
4810843900	-120.580186847389825	-7066.09863579905686
4810843950	-117.067324746323962	-7109.274759359364
4810844000	-127.636119598256272	-7054.8895457415947
4810844050	-122.803020125078532	-7134.04199548715133
4810844100	-118.329640042238807	-7308.95941616950677
4810844150	-119.542552501051148	-7415.88270763706259
4810844200	-126.970457285682713	-7586.44532466763758
4810844250	-115.385757210636598	-7463.09418504080804
4810844300	-117.771002258003236	-7640.14728180748079
4810844350	-117.650071836187237	-7559.90775860192662
4810844400	-123.098903799591497	-7554.51021798167403
4810844450	-129.580861764360606	-7720.72864826254136
4810844500	-119.503300255827469	-7797.22241418277645
4810844550	-124.638331734595198	-7682.07726705033019
4810844600	-125.063630262121194	-7850.76599376386002
4810844650	-119.995134718378424	-7919.22863334019803
4810844700	-119.477733385715155	-7847.44237177360355
4810844750	-120.535820674350703	-7759.3169113701415
4810844800	-122.898625956069765	-7608.02667830535393
4810844850	-121.202237376103966	-7443.55666091767125
4810844900	-128.326676729055691	-7540.86171402216314
4810844950	-126.102522221970332	-7611.13798589591352
4810845000	-122.128237566923232	-7476.90793145212865
4810845050	-121.262904880593425	-7356.81862769729105
4810845100	-117.439245727739632	-7362.27817123393834
4810845150	-123.967818833213741	-7394.12938495551953
4810845200	-125.934529805596952	-7373.50858337765021
4810845250	-136.233334614860581	-7484.21169207225466
4810845300	-120.81201010843175	-7350.52318057155298
4810845350	-128.940992204379739	-7413.67105280043052
4810845400	-138.769949014387493	-7426.11243547650611
4810845450	-115.091202629677568	-7271.32073568575925
4810845500	-125.430594608067608	-7259.69964083235573
4810845550	-137.037922926807965	-7248.56426498402107
4810845600	-125.489790618924076	-7183.89086805932948
4810845650	-136.346934085343293	-7170.52381581959071
4810845700	-121.331130708503395	-7348.66903711968553
4810845750	-131.983671128640509	-7461.87335846000951
4810845800	-121.328988456037365	-7462.41039953093787
4810845850	-118.737848953098464	-7633.51879790260773
4810845900	-124.285149786720339	-7741.2506915278982
4810845950	-124.362246750413334	-7801.52831076183429
4810846000	-132.871237156502673	-7626.13223665302939
4810846050	-120.388828569180333	-7639.76097636858321
4810846100	-120.197483519328728	-7552.12356967552569
4810846150	-122.564130685385848	-7656.01725288196576
4810846200	-128.86168476469021	-7733.47305231564769
4810846250	-128.394326713888688	-7691.2431604343019
4810846300	-128.243744209322017	-7556.58925460021328
4810846350	-122.3217104269429	-7539.8683821441864
4810846400	-114.555545785871672	-7625.4299112978224
4810846450	-116.23426439362882	-7531.79072525738047
4810846500	-126.050279671747177	-7557.09124465117475
4810846550	-133.150781032035837	-7548.32317245648028
4810846600	-118.984053431100506	-7522.03521395243843
4810846650	-115.159573790945103	-7516.70144017327857
4810846700	-123.961929146739337	-7544.28448474691049
4810846750	-129.791523463882186	-7390.30049059591238
4810846800	-126.547291185624005	-7338.58293372240405
4810846850	-138.585944757646871	-7358.11881023509795
4810846900	-121.861658402095713	-7419.88141239322431
4810846950	-118.102077910674609	-7370.71852789393324
4810847000	-128.701201098512968	-7260.70959309489535
4810847050	-116.681781990688748	-7260.47669042123835
4810847100	-119.782218643537874	-7197.76218422759939
4810847150	-120.850333931161828	-7048.08868477517626
4810847200	-117.852826225352317	-7010.32556666068831
4810847250	-119.964774468025013	-6939.50754545673954
4810847300	-128.635217052922485	-6977.8251138731539
4810847350	-124.52898157528648	-6935.53014691643057
4810847400	-121.648032127201418	-6763.56316822273675
4810847450	-115.407497457208805	-6785.113140419513
4810847500	-123.868769033459188	-6769.8546532417904
4810847550	-123.722970030016228	-6779.29640037760691
4810847600	-124.608265346937571	-6859.37595901705572
4810847650	-117.781661923784668	-6696.40833928977827
4810847700	-126.83638765811672	-6830.99458640463035
4810847750	-115.247752949961054	-6679.0773294673827
4810847800	-119.834008936032816	-6750.02477310328868
4810847850	-119.409217807332737	-6678.96682253455401
4810847900	-122.438034776905269	-6704.51005856153279
4810847950	-124.24264450947399	-6755.65630071716896
4810848000	-119.095204866154475	-6642.05420728162153
4810848050	-131.384210323855427	-6777.62872362067719
4810848100	-119.219645767128981	-6945.54836633019204
4810848150	-117.003825091075498	-6937.59343998972145
4810848200	-124.887288296604169	-6919.09229208767283
4810848250	-129.888665698492701	-7097.03714021728047
4810848300	-139.741845873960955	-6927.50569888696828
4810848350	-120.565883830473894	-6876.18422149691378
4810848400	-127.095680699832073	-7004.18817801496425
4810848450	-122.919530834292573	-6860.71773651272542
4810848500	-118.542383219034008	-6887.09963989823336
4810848550	-124.540561074741333	-6813.06956095333499
4810848600	-121.990766614531367	-6797.86259846881512
4810848650	-144.106681217355458	-6850.51456215371854
4810848700	-125.931897350124743	-6894.23773293821523
4810848750	-122.72580653359627	-6987.24129339017873
4810848800	-121.766161058037184	-7109.40609768747527
4810848850	-122.232397633057644	-7128.07516039757411
4810848900	-129.035115505404548	-7240.15954570352369
4810848950	-116.866651490980956	-7062.18156646737225
4810849000	-127.599255157685548	-6935.38157674858303
4810849050	-122.55949225661584	-6781.9640764042806
4810849100	-129.002777935491736	-6854.90291447606796
4810849150	-116.650407239517833	-6902.10791918489758
4810849200	-122.456115856657917	-6745.12475726775665
4810849250	-129.491942802136634	-6727.76179735731603
4810849300	-126.22515480597275	-6781.85783582475779
4810849350	-120.003736651835879	-6690.7675639371746
4810849400	-118.88893553646102	-6805.28428346554301
4810849450	-132.647338379422536	-6642.72875329523958
4810849500	-116.391501768378745	-6801.60219023796799
4810849550	-116.049284144851981	-6726.97593680862792
4810849600	-124.459660164322571	-6778.55555763569373
4810849650	-119.529262380081818	-6753.08543547084719
4810849700	-124.093541188894449	-6670.86779536605263
4810849750	-133.208414930819032	-6569.48512443971777
4810849800	-119.949432836606334	-6458.11137287966903
4810849850	-121.765242080474238	-6346.30099195002458
4810849900	-115.613084661483185	-6352.39942978572617
4810849950	-119.810331641264497	-6186.21733334742657
4810850000	-116.671735852126346	-6020.58377541915888
4810850050	-117.455965993738971	-5925.90672978488874
4810850100	-114.679449056243044	-5880.88570588377388
4810850150	-129.109392686719218	-5939.24715644858497
4810850200	-116.456768853358597	-5874.67786840688859
4810850250	-136.23080703270881	-5774.39336391380311
4810850300	-118.995982464717969	-5875.83064886698958
4810850350	-120.100707931630211	-5803.43236060953859
4810850400	-126.417222129175983	-5787.53153167000073
4810850450	-122.599221383958252	-5790.13379025112499
4810850500	-129.746567413057818	-5630.15423792551519
4810850550	-122.850469381321034	-5603.17461258032108
4810850600	-117.907513742795601	-5609.89553525688279
4810850650	-128.270553599278713	-5617.09306640447448
4810850700	-118.802772591325336	-5438.78975499005173
4810850750	-119.502009636575565	-5517.66975560649189
4810850800	-122.719971404272485	-5344.34440621816702
4810850850	-129.450002780712992	-5466.26862173677819
4810850900	-122.10512761181478	-5567.8099408463313
4810850950	-127.565904439815455	-5485.12780847547583
4810851000	-131.112990366704963	-5383.3026768197833
4810851050	-117.629087685600012	-5272.74788085414457
4810851100	-121.88415493590557	-5221.58460503333936
4810851150	-112.590637569828246	-5070.88226623816172
4810851200	-122.243500071757211	-5030.08236058144303
4810851250	-120.405192434266084	-4867.57836765479988
4810851300	-136.036823075004207	-4839.1641271363369
4810851350	-119.486798201598035	-4943.21569603290754
4810851400	-124.261447787697179	-5029.2274698735082
4810851450	-120.689846944104161	-4968.17660281063127
4810851500	-132.488631209876246	-4788.30908200271006
4810851550	-127.479881703796579	-4919.11807834503998
4810851600	-117.450344870525868	-4750.49322829437915
4810851650	-116.886675318192545	-4747.42250665387382
4810851700	-119.571092343026137	-4863.07925458812315
4810851750	-125.480051794921636	-4717.10971490423435
4810851800	-133.710919907951478	-4815.19518424610033
4810851850	-127.05812953331764	-4742.94888789951165
4810851900	-121.180382839645432	-4838.05048403051387
4810851950	-120.523115442950598	-4737.82266404846905
4810852000	-120.146299702087276	-4702.29677620468101
4810852050	-120.581923406777648	-4828.25445848050458
4810852100	-126.133616592757505	-4837.16147490100138
4810852150	-129.243017843797247	-4810.27859004708444
4810852200	-127.273067751247709	-4747.78084970164309
4810852250	-129.392694798500088	-4757.74060007379467
4810852300	-121.19746007877545	-4779.0292338260715
4810852350	-115.633589710264744	-4675.72503606793271
4810852400	-131.460886786264211	-4685.76171069740667
4810852450	-119.081114012736094	-4683.42162082119285
4810852500	-118.359703389029946	-4682.46685444022842
4810852550	-120.030019895431195	-4678.73843543821567
4810852600	-113.276811144075708	-4639.36109862455942
4810852650	-114.433208853846381	-4597.17051494533098
4810852700	-117.633131133188996	-4419.89956713134507
4810852750	-122.660925823399509	-4464.35236175314367
4810852800	-115.210951773348398	-4431.60376955006996
4810852850	-123.238498001202458	-4351.46938075988055
4810852900	-117.85073693747492	-4352.1493607125858
4810852950	-127.317770879246069	-4366.43372694109257
4810853000	-125.529145068462384	-4325.79518178968556
4810853050	-121.306587125358263	-4504.5164395886577
4810853100	-125.158866698829598	-4469.51581940088636
4810853150	-120.448388505262727	-4615.36671127724185
4810853200	-123.536367162993855	-4540.03381055919726
4810853250	-120.778740942264747	-4427.84922806143368
4810853300	-122.488628776121473	-4455.8850650457116
4810853350	-128.968111456005062	-4402.68782166617257
4810853400	-119.598591404838828	-4261.85061013299855
4810853450	-125.772955358500525	-4363.83917906615807
4810853500	-123.661982914753452	-4241.11845316919698
4810853550	-117.636686074064897	-4191.74448435769227
4810853600	-121.063477375423275	-4213.29695688214451
4810853650	-124.14493057694223	-4071.04697533526314
4810853700	-114.39600843157595	-4202.07383353575005
4810853750	-118.933040713966207	-4103.9213399770988
4810853800	-116.72387548979566	-4217.4770430110666
4810853850	-116.185992214147689	-4315.59803523585742
4810853900	-117.966311138328948	-4489.81471058480111
4810853950	-120.694036342218766	-4661.19911601348213
4810854000	-122.112116417937798	-4521.48135934587754
