#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810840600	-99.892779735933857	45027.9011243349378
4810840650	-105.144680333430074	45095.9326663754036
4810840700	-103.236547283907782	45158.8945866372305
4810840750	-102.639328108680274	45248.576621556429
4810840800	-108.647313367336551	45130.0429630349754
4810840850	-139.293576371020606	45046.8804834140974
4810840900	-100.792447222055273	45031.3514890801816
4810840950	-106.045087002427522	45134.618851966894
4810841000	-105.923359652333474	45129.162352160005
4810841050	-107.782494774481222	45151.4916964413205
4810841100	-108.295695292738031	45120.9168276907003
4810841150	-106.306282861607428	44941.7081072129367
4810841200	-104.42682218544158	44767.9427237766431
4810841250	-99.880050010574152	44642.5758487135172
4810841300	-98.5449004604897709	44557.4446433110061
4810841350	-108.905262423207674	44438.1398515140827
4810841400	-104.599875382098858	44439.9691127343103
4810841450	-100.893169537599732	44428.2236800802784
4810841500	-104.0828505102169	44510.8902920437758
4810841550	-102.210333446039925	44585.5813708922797
4810841600	-106.11034785915183	44632.3134810714473
4810841650	-107.379569328215027	44513.2647848914639
4810841700	-115.13018699313551	44564.0209767558481
4810841750	-106.238155496656844	44534.2983415678973
4810841800	-105.611095329767892	44476.7015052172137
4810841850	-105.377173672058234	44338.8704606715328
4810841900	-102.714928033715012	44187.161106369269
4810841950	-107.775344973236827	44195.4183897499825
4810842000	-100.944181564330535	44083.9813281861425
4810842050	-109.826360251640921	44185.2109429161574
4810842100	-110.124641608864607	44349.4661298162609
4810842150	-106.137766708850805	44246.8860040089494
4810842200	-104.722994231855168	44324.0081799509644
4810842250	-119.408046824218275	44184.3853689206662
4810842300	-101.495633441223205	44260.4246557299775
4810842350	-105.409864577764409	44191.8917704163396
4810842400	-109.545141801415738	44075.6238281211045
4810842450	-112.736965529231668	43931.5109055963767
4810842500	-122.049037401159879	43896.5305561680725
4810842550	-105.296107214632357	43771.3073237508142
4810842600	-103.777270149667743	43786.7588678587272
4810842650	-101.142310993998038	43813.1408893400148
4810842700	-103.466687099711919	43826.650037235675
4810842750	-102.393522090604819	43902.4163805376156
4810842800	-97.7361895293879854	43909.5766187540212
4810842850	-111.674553254368391	43972.2449637783138
4810842900	-106.953628080473521	44067.5295805470741
4810842950	-100.705658261906137	44134.498471714578
4810843000	-102.690495744079016	43988.3454557640653
4810843050	-100.868946640498137	43863.913633173026
4810843100	-108.355245026193614	43930.7443922293023
4810843150	-103.047872046074858	43939.9823711851568
4810843200	-115.991897988247118	43894.8304713951075
4810843250	-113.490114170170557	43816.0736898632895
4810843300	-99.9153834697835777	43659.6519706652034
4810843350	-105.256500563778587	43697.9599355312748
4810843400	-117.132598944604197	43665.9048182867482
4810843450	-110.493275195046508	43569.8021741230041
4810843500	-101.898125714246376	43436.6752291226003
4810843550	-109.056561047173318	43468.3442147610185
4810843600	-99.6784289287575689	43624.5326740304881
4810843650	-108.762713218792811	43594.5478401949949
4810843700	-103.289708894866422	43661.2233192393323
4810843750	-106.111372131972729	43795.2079466996438
4810843800	-104.632444209098296	43813.9425509895955
4810843850	-108.699461148066206	43640.1602835334925
4810843900	-104.637769899635501	43623.0005368101629
4810843950	-104.065703889799011	43639.5267757828988
4810844000	-103.539846870715877	43600.9662663931667
4810844050	-119.023085225248778	43560.7895802477287
4810844100	-105.157539677232492	43586.8698653471438
4810844150	-104.641866213709221	43416.2298613886815
4810844200	-108.934258627966045	43356.4456779049506
4810844250	-102.823375056466091	43214.5436157484073
4810844300	-115.156461312591318	43137.3862561097412
4810844350	-106.080049857722244	43204.4944630029422
4810844400	-108.288404778298229	43325.9846516899343
4810844450	-117.352002560767431	43496.9924067729517
4810844500	-101.724781266885586	43643.5751086428281
4810844550	-106.361859848348374	43776.9899281835533
4810844600	-108.923893948144553	43795.0468943867672
4810844650	-105.372976620431999	43825.5318494755193
4810844700	-99.2856658293260637	43916.2459029128731
4810844750	-106.571188727609098	43898.5719896730516
4810844800	-101.527462954361994	44007.2162958041299
4810844850	-107.477287536523647	43998.2534147917104
4810844900	-99.3894647726182541	44067.5934834747895
4810844950	-105.997279652567755	44083.0363489699666
4810845000	-109.885717265788003	44151.5193797502725
4810845050	-101.484014233432902	44319.6486904352132
4810845100	-98.4931831365469179	44263.4599473046183
4810845150	-106.494182114243415	44205.9135002532566
4810845200	-99.0626738025024167	44380.8245991657968
4810845250	-100.756041483244502	44434.9170937333547
4810845300	-105.00090221784032	44403.791157688167
4810845350	-106.417273641994768	44493.5765057481476
4810845400	-105.928080594668756	44582.5157054199954
4810845450	-105.567647121839769	44554.2860675181364
4810845500	-102.165430029157363	44663.9697972729409
4810845550	-103.007196382894477	44748.3565281624324
4810845600	-100.44474002150676	44785.471860847596
4810845650	-105.663847382655632	44936.2616567163277
4810845700	-107.096535192946391	44905.5754162568483
4810845750	-109.376533061980311	44775.31818900894
4810845800	-100.548982221191849	44875.9293250559494
4810845850	-110.704672722899659	44885.6089487231147
4810845900	-113.089589729913541	45001.0784638913829
4810845950	-103.880592195909415	45086.7383124625121
4810846000	-106.616470391028301	45161.5004174790083
4810846050	-103.076072149311258	45256.1978360750654
4810846100	-111.13229607037826	45228.5158780582133
4810846150	-101.291648048453283	45390.0996475945503
4810846200	-102.19036403755338	45334.2514586208999
4810846250	-102.121197326400733	45168.0093867619507
4810846300	-130.677829968430842	45200.7602143717158
4810846350	-103.345001611060653	45140.7143710597011
4810846400	-99.6686463305596817	45203.9682826148419
4810846450	-113.479209277062409	45119.053525619187
4810846500	-101.220864708858983	44980.8221213733341
4810846550	-113.843871960028196	45000.8282578478029
4810846600	-104.794398417903523	45058.2409571625903
4810846650	-105.802743128034891	45046.2205863161507
4810846700	-109.435780875230563	45113.4407965783394
4810846750	-106.802730500330952	45165.9330400595354
4810846800	-100.733406940869685	45084.084138904851
4810846850	-112.47203592397301	45188.6670500557157
4810846900	-100.517796488540441	45329.2750119288467
4810846950	-101.791713231155612	45300.5487161851124
4810847000	-101.259138082967979	45408.3214423263416
4810847050	-108.210159795075526	45236.1228080406217
4810847100	-108.934068767079765	45106.2038362428211
4810847150	-101.588355876848411	45200.3435026407824
4810847200	-106.685888900734156	45143.8818758680718
4810847250	-110.780417202066161	45186.344625247526
4810847300	-107.634431987574303	45022.8514537088849
4810847350	-102.086748387946145	44944.6256951845062
4810847400	-106.423360854355295	44999.254630124793
4810847450	-104.061896171060667	45126.3344690592276
4810847500	-118.674308684516348	45210.5368730320552
4810847550	-107.928103034015379	45034.6146685451095
4810847600	-109.646442011479678	44874.6820551501078
4810847650	-101.108487167071075	44933.4981278032355
4810847700	-105.66835421886563	44871.5485495241883
4810847750	-104.825541550196846	45035.7288144315607
4810847800	-102.259789691331008	45071.8264173648058
4810847850	-106.721698443837823	45078.0571302109238
4810847900	-107.189716274899922	44952.7052840897741
4810847950	-100.913120891401448	44827.5242062874386
4810848000	-102.871635219828065	44910.7866900827576
4810848050	-107.643877151321306	44903.3119016380588
4810848100	-107.943452346839621	44871.7809201907512
4810848150	-103.32343259163963	44699.0435484766276
4810848200	-107.754621826370197	44674.1093618548985
4810848250	-103.289824307255017	44766.7701854022453
4810848300	-105.957274450522476	44706.6474238289666
4810848350	-103.087746194368876	44872.7571843277401
4810848400	-115.188189342980181	45015.5719671476909
4810848450	-115.053579348370064	45012.2296722962419
4810848500	-104.285324998173493	45029.6683048355335
4810848550	-100.683925982581769	45014.9132513705335
4810848600	-104.567155903785945	44991.8410031773383
4810848650	-103.88561640147546	45146.8999139303414
4810848700	-109.692813935393346	45143.749098997956
4810848750	-106.013997150708477	45168.8228278723545
4810848800	-97.5973279839232788	45253.0249034005246
4810848850	-103.228021364609788	45334.7377194624496
4810848900	-102.79046091728118	45301.4517112178874
4810848950	-103.144636122002908	45403.4598143138865
4810849000	-106.398520746037804	45434.8199624282497
4810849050	-107.40110881421495	45276.4967308163177
4810849100	-103.827509318697338	45131.0031944392467
4810849150	-99.6827848501588107	45276.3573624471755
4810849200	-108.547972116405518	45312.546733791416
4810849250	-119.838059555752068	45214.4050734690827
4810849300	-101.02478678193836	45050.7737697525154
4810849350	-114.253527969641212	45122.0005345607206
4810849400	-101.363985695246811	45192.1821366059594
4810849450	-104.521250367617455	45249.5712877868136
4810849500	-108.316281885977205	45369.9663038006256
4810849550	-106.682103644759195	45220.1431644600088
4810849600	-109.551341362115622	45270.2019197784248
4810849650	-107.132607977353388	45404.0898794799868
4810849700	-110.002925509890673	45329.815331704267
4810849750	-105.411407617321288	45458.4158021948024
4810849800	-108.917174124741351	45439.7490928327024
4810849850	-103.762517569711662	45539.1917031622143
4810849900	-111.089859358551166	45688.8222487080566
4810849950	-100.12518996903863	45677.0531083188034
4810850000	-103.785322908142575	45723.5038676878758
4810850050	-103.309493600519005	45811.0605894418695
4810850100	-106.583302938760369	45880.0164775099329
4810850150	-102.674795824326864	45873.2609609834617
4810850200	-108.026809100820344	45770.0958540297943
4810850250	-108.549085634578105	45900.1789800883853
4810850300	-107.135862830426817	45863.8849812912449
4810850350	-107.56850934688876	46006.6284025005589
4810850400	-113.020586252188963	46125.4354436687572
4810850450	-110.383609835579094	46137.7814417437839
4810850500	-102.745256084840975	46190.7314648392348
4810850550	-105.751365895429501	46153.1133224536316
4810850600	-136.284342266901859	45974.4429784540916
4810850650	-105.830308742187754	46024.1144967678119
4810850700	-106.849439034706819	45984.6066201033755
4810850750	-102.440354113474953	46000.357966418007
4810850800	-116.709923360779229	45987.6352114729525
4810850850	-108.497026359144229	46161.9471439396148
4810850900	-101.847938753408556	46050.6866358159241
4810850950	-108.564902319784537	46000.2470456753363
4810851000	-107.701327238415857	45965.8155077524279
4810851050	-101.238182056506844	46013.8788775450012
4810851100	-105.10646087204492	45963.9225845015753
4810851150	-109.129690539099329	46119.4269836155436
4810851200	-105.802619831257786	46026.0420673682238
4810851250	-102.973336714260441	46143.0277513574256
4810851300	-102.391454292946719	46212.0494215162107
4810851350	-102.501527145840043	46278.2159256246014
4810851400	-103.261198921976614	46264.6731682143727
4810851450	-102.462816952399223	46298.0865361770702
4810851500	-111.503437731198574	46335.0766424670728
4810851550	-103.21615503898218	46424.4316751905644
4810851600	-116.343724140933062	46522.7610206376703
4810851650	-105.4314195596058	46525.8082508870139
4810851700	-109.813082074125333	46674.6308070191226
4810851750	-108.646873322768855	46631.1090679580666
4810851800	-100.535603898475344	46665.4972566761135
4810851850	-109.125851674402426	46714.0622946484946
4810851900	-107.011051450190266	46793.3177003031451
4810851950	-103.38368780080603	46788.6164296492643
4810852000	-109.255990390559319	46924.1559268098717
4810852050	-106.762346389146003	46920.9909538092397
4810852100	-113.010342379100308	46941.5768395312189
4810852150	-108.588359077673644	46777.7561548437588
4810852200	-107.406101583590313	46706.120481364509
4810852250	-107.381260147501536	46808.2186725017527
4810852300	-102.517577930611282	46845.6341236197331
4810852350	-109.687399315239674	46806.4586370357501
4810852400	-102.896421522166222	46848.7692498720789
4810852450	-105.609492271913084	46925.893251764639
4810852500	-109.124380764580806	46790.4085024922097
4810852550	-107.952300209575696	46712.1160787046756
4810852600	-109.330928591581625	46674.9062787763323
4810852650	-113.782337947138515	46636.6140779510242
4810852700	-103.311975155514858	46797.2493609849917
4810852750	-111.319223735269787	46826.0309907011178
4810852800	-104.795335747871675	46872.4046619151777
4810852850	-104.87038016909824	46800.9394736286558
4810852900	-104.455717914051206	46716.3438728690307
4810852950	-101.545076654961321	46632.2756602203372
4810853000	-103.971231878386746	46484.2235991789712
4810853050	-110.040467113774966	46602.2971447669916
4810853100	-101.99234975120234	46506.5806164787573
4810853150	-102.151622797232363	46626.3314308073677
4810853200	-104.870019526113907	46582.3569851755674
4810853250	-106.817904327979562	46582.954006859356
4810853300	-109.465954003274234	46744.1557245864387
4810853350	-104.452767499390887	46723.1325633170636
4810853400	-112.970464954501409	46839.6161926643617
4810853450	-100.393555504440542	46837.7635545376179
4810853500	-112.039985554821328	46885.0345973294097
4810853550	-107.137580056481596	47009.602404948324
4810853600	-119.180531273854257	47086.6665142505808
4810853650	-111.664489062921859	46980.5502848166507
4810853700	-102.347006086188145	47080.450686560529
4810853750	-110.974376711976504	47032.2075146112547
4810853800	-110.718359163563363	47152.1269585254922
4810853850	-101.075025674703596	47176.324699190729
4810853900	-103.022448233346779	47227.8872406437295
4810853950	-104.313683703782601	47304.9908762806735
4810854000	-100.143944081476491	47253.6511280882187
